Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21226.050000	-14626.215000	-11384.955000	-6209.820000	-3939.480000	-32853.555000	-3206.790000	427.770000	7.185509	7.748752	9.252315	9.888764	9.564962	1.687604	-1.994000	7.531902	-0.366240	3.341940	-0.137340	-0.869383	-0.333922	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355185.000000	1775717331.453934
-21231.540000	-14633.955000	-11390.895000	-6214.590000	-3943.440000	-32855.220000	-3207.690000	425.070000	4.304239	5.116131	7.420698	8.365067	8.470594	3.289818	-1.046297	4.393418	-0.366240	3.341940	-0.137340	-0.869383	-0.333922	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355186.000000	1775717331.453964
-21228.480000	-14629.230000	-11384.415000	-6208.335000	-3937.275000	-32853.240000	-3201.885000	430.155000	0.376404	0.690179	3.137796	4.198356	4.706136	3.352052	0.333085	0.496829	-0.366240	3.341940	-0.137340	-0.869383	-0.333922	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355187.000000	1775717331.453993
-21234.015000	-14633.595000	-11388.600000	-6211.395000	-3940.695000	-32859.945000	-3204.720000	425.385000	-2.557759	-3.195747	-1.259850	-0.409883	0.339848	1.999314	1.911071	-2.195527	-0.366240	3.341940	-0.137340	-0.869383	-0.333922	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355188.000000	1775717331.454005
-21240.225000	-14639.085000	-11394.855000	-6219.090000	-3950.055000	-32871.915000	-3213.900000	418.950000	-3.705710	-5.010731	-4.085017	-3.763910	-3.089247	-0.304572	2.900639	-3.198558	-0.366240	3.341940	-0.137340	-0.869383	-0.333922	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355189.000000	1775717331.457958
-21232.395000	-14632.065000	-11388.285000	-6214.140000	-3947.715000	-32869.305000	-3211.335000	425.610000	-3.353711	-4.682078	-5.042965	-5.448545	-5.228586	-2.886400	2.356596	-3.127921	-0.366240	3.341940	-0.137340	-0.869383	-0.333922	0.362243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355190.000000	1775717331.457987
-21218.985000	-14619.375000	-11376.360000	-6200.775000	-3933.045000	-32851.440000	-3196.980000	438.210000	-1.506416	-2.439430	-3.991634	-5.087549	-5.511853	-3.965499	0.935031	-1.999111	-2.655240	2.517900	-0.564620	-0.870420	-0.333007	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355191.000000	1775717331.462028
-21212.280000	-14609.340000	-11364.570000	-6188.085000	-3919.320000	-32835.870000	-3193.335000	441.675000	1.829140	1.392530	-0.799198	-2.152401	-2.927995	-1.522618	0.531206	0.502261	-2.655240	2.517900	-0.564620	-0.870420	-0.333007	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355192.000000	1775717331.462052
-21212.820000	-14610.780000	-11366.100000	-6189.795000	-3918.780000	-32832.315000	-3188.070000	444.060000	5.091462	5.181985	3.197602	2.246304	1.803091	3.776505	1.597807	3.283214	-2.655240	2.517900	-0.564620	-0.870420	-0.333007	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355193.000000	1775717331.469228
-21216.555000	-14614.965000	-11371.680000	-6195.735000	-3925.035000	-32841.225000	-3192.705000	441.000000	5.713286	6.257715	5.157765	4.990971	5.402904	7.863896	2.474098	4.229286	-2.655240	2.517900	-0.564620	-0.870420	-0.333007	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355194.000000	1775717331.469258
-21211.515000	-14610.330000	-11368.170000	-6192.810000	-3923.055000	-32843.565000	-3189.285000	444.780000	2.718696	3.388377	3.261534	3.739346	4.873212	6.781259	1.483651	2.367386	-2.655240	2.517900	-0.564620	-0.870420	-0.333007	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355195.000000	1775717331.471015
-21208.320000	-14606.415000	-11365.605000	-6191.100000	-3922.290000	-32846.940000	-3187.890000	446.940000	-1.997356	-1.570590	-1.137388	-0.473702	0.648910	0.646897	-1.185634	-1.095481	-2.655240	2.517900	-0.564620	-0.870420	-0.333007	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355196.000000	1775717331.471056
-21208.275000	-14605.695000	-11364.660000	-6190.470000	-3921.390000	-32848.560000	-3187.440000	447.435000	-5.509956	-5.419701	-4.891085	-4.463085	-4.093414	-6.571217	-3.833577	-3.971558	-2.655240	2.517900	-0.564620	-0.870420	-0.333007	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355197.000000	1775717331.473930
-21209.580000	-14605.605000	-11364.075000	-6189.345000	-3919.275000	-32845.140000	-3187.575000	445.500000	-6.409033	-6.452921	-5.991957	-5.929744	-6.483544	-10.538222	-5.012053	-4.992703	-2.655240	2.517900	-0.564620	-0.870420	-0.333007	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355198.000000	1775717331.473957
-21214.755000	-14608.305000	-11365.470000	-6190.155000	-3921.210000	-32845.275000	-3191.940000	440.010000	-5.234537	-5.108001	-4.565369	-4.676911	-5.727372	-9.354261	-4.502131	-4.388238	-2.655240	2.517900	-0.564620	-0.870420	-0.333007	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355199.000000	1775717331.478064
-21213.225000	-14608.620000	-11367.315000	-6191.865000	-3921.615000	-32845.680000	-3193.515000	442.170000	-3.214396	-2.780825	-1.999197	-1.983140	-2.944083	-4.258924	-3.004494	-3.000852	-2.655240	2.517900	-0.564620	-0.870420	-0.333007	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355200.000000	1775717331.478091
-21219.930000	-14620.905000	-11379.240000	-6201.045000	-3927.330000	-32845.770000	-3197.655000	437.445000	-1.170892	-0.778493	0.106890	0.433293	0.014175	1.656386	-1.320561	-1.332218	-3.708180	2.121140	-0.793520	-0.871336	-0.334289	0.358642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355201.000000	1775717331.485169
-21229.155000	-14632.155000	-11389.545000	-6209.640000	-3936.150000	-32848.740000	-3202.335000	430.335000	0.358402	-0.034996	0.625187	1.295538	1.661089	5.616199	0.082498	0.251343	-3.708180	2.121140	-0.793520	-0.871336	-0.334289	0.358642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355202.000000	1775717331.485201
-21231.720000	-14629.140000	-11390.040000	-6214.590000	-3946.860000	-32860.575000	-3208.320000	426.735000	1.000262	-0.424182	-0.242888	0.554435	1.428232	6.266630	0.976520	1.223399	-3.708180	2.121140	-0.793520	-0.871336	-0.334289	0.358642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355203.000000	1775717331.486535
-21232.755000	-14624.820000	-11388.105000	-6215.130000	-3947.445000	-32865.750000	-3212.955000	424.035000	1.160504	-0.287177	-0.762921	-0.470234	0.034738	3.785942	1.341987	1.512466	-3.708180	2.121140	-0.793520	-0.871336	-0.334289	0.358642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355204.000000	1775717331.486558
-21231.765000	-14620.095000	-11382.075000	-6211.170000	-3943.350000	-32865.930000	-3211.335000	423.450000	1.742922	1.847204	0.707351	-0.158005	-0.694891	0.000572	1.514185	1.654538	-3.708180	2.121140	-0.793520	-0.871336	-0.334289	0.358642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355205.000000	1775717331.494322
-21237.030000	-14627.520000	-11386.575000	-6213.510000	-3942.045000	-32862.555000	-3209.265000	419.940000	2.927555	5.120645	3.826973	1.904127	0.669164	-2.400415	2.072089	2.052928	-3.708180	2.121140	-0.793520	-0.871336	-0.334289	0.358642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355206.000000	1775717331.494352
-21231.540000	-14618.385000	-11377.980000	-6204.240000	-3931.830000	-32849.595000	-3208.050000	422.595000	3.970303	7.100870	6.520350	4.573253	3.735422	-1.669671	3.175251	2.581652	-3.708180	2.121140	-0.793520	-0.871336	-0.334289	0.358642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355207.000000	1775717331.494380
-21229.515000	-14614.290000	-11379.105000	-6204.735000	-3929.805000	-32844.150000	-3211.785000	422.865000	4.268468	6.559331	7.044143	6.292097	6.713031	1.820378	4.066203	2.934876	-3.708180	2.121140	-0.793520	-0.871336	-0.334289	0.358642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355208.000000	1775717331.494392
-21236.490000	-14626.530000	-11396.700000	-6222.330000	-3948.615000	-32855.805000	-3214.440000	423.270000	3.608312	3.915478	4.749086	5.663011	7.270448	5.379605	3.630315	2.863843	-3.708180	2.121140	-0.793520	-0.871336	-0.334289	0.358642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355209.000000	1775717331.504448
-21240.990000	-14631.615000	-11400.255000	-6226.830000	-3955.635000	-32866.200000	-3220.650000	419.670000	1.666256	-0.287470	-0.183833	1.850568	3.664451	5.472070	1.494226	2.084146	-3.708180	2.121140	-0.793520	-0.871336	-0.334289	0.358642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355210.000000	1775717331.504476
-21243.060000	-14634.450000	-11403.225000	-6231.825000	-3962.970000	-32880.105000	-3230.820000	416.250000	-1.324162	-4.977769	-5.791446	-3.767711	-3.007799	0.885937	-1.676954	0.445157	-3.357200	2.289000	-0.503580	-0.871092	-0.337524	0.357726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355211.000000	1775717331.504504
-21242.790000	-14633.775000	-11403.405000	-6233.130000	-3964.815000	-32883.255000	-3231.135000	415.800000	-3.976997	-7.960955	-8.836210	-7.849998	-8.803437	-5.767386	-4.572127	-1.652734	-3.357200	2.289000	-0.503580	-0.871092	-0.337524	0.357726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355212.000000	1775717331.504516
-21257.190000	-14646.420000	-11416.455000	-6245.595000	-3978.090000	-32885.640000	-3227.985000	405.585000	-5.036656	-7.733613	-7.764223	-8.150637	-10.387554	-10.027119	-5.552846	-3.403825	-3.357200	2.289000	-0.503580	-0.871092	-0.337524	0.357726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355213.000000	1775717331.505155
-21277.755000	-14665.005000	-11432.655000	-6259.950000	-3992.040000	-32896.485000	-3237.075000	389.700000	-4.932614	-5.261478	-4.194824	-5.422476	-7.747497	-9.191559	-3.820053	-4.516672	-3.357200	2.289000	-0.503580	-0.871092	-0.337524	0.357726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355214.000000	1775717331.505174
-21287.205000	-14675.310000	-11442.780000	-6269.130000	-3999.465000	-32903.190000	-3246.390000	383.895000	-4.850103	-2.789210	-0.951992	-2.030552	-3.236960	-4.295171	-0.720266	-5.161376	-3.357200	2.289000	-0.503580	-0.871092	-0.337524	0.357726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355215.000000	1775717331.517167
-21284.370000	-14674.770000	-11443.815000	-6270.435000	-3999.780000	-32900.580000	-3249.765000	385.965000	-4.344055	-1.005169	0.926213	0.705031	1.232307	1.669923	1.517609	-4.705421	-3.357200	2.289000	-0.503580	-0.871092	-0.337524	0.357726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355216.000000	1775717331.517197
-21289.410000	-14677.155000	-11446.650000	-6272.820000	-4002.885000	-32901.390000	-3256.650000	381.060000	-1.740462	1.269523	2.471083	3.080872	5.087160	6.497788	2.084896	-2.116478	-3.357200	2.289000	-0.503580	-0.871092	-0.337524	0.357726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355217.000000	1775717331.527876
-21285.315000	-14671.170000	-11441.205000	-6266.745000	-3996.990000	-32895.675000	-3250.710000	384.840000	3.084550	4.746077	4.664352	5.547811	8.038396	9.227398	1.816620	2.205157	-3.357200	2.289000	-0.503580	-0.871092	-0.337524	0.357726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355218.000000	1775717331.527906
-21266.595000	-14651.325000	-11422.305000	-6248.655000	-3979.305000	-32882.490000	-3239.055000	398.025000	8.420484	8.758176	7.456300	8.025556	9.845086	9.759240	2.172399	6.643613	-3.357200	2.289000	-0.503580	-0.871092	-0.337524	0.357726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355219.000000	1775717331.534205
-21254.085000	-14639.310000	-11411.460000	-6239.520000	-3972.780000	-32874.840000	-3234.195000	403.920000	12.514416	12.068819	10.119951	10.024130	10.457616	8.619843	3.877421	9.774449	-3.357200	2.289000	-0.503580	-0.871092	-0.337524	0.357726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355220.000000	1775717331.534235
-21258.900000	-14640.300000	-11412.855000	-6240.870000	-3974.085000	-32886.720000	-3233.520000	403.290000	13.560890	12.804050	10.928445	10.116118	9.112681	5.830793	5.716918	10.305010	-0.717220	2.212700	-0.885080	-0.870847	-0.340636	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355221.000000	1775717331.534264
-21246.705000	-14627.205000	-11401.695000	-6230.205000	-3963.375000	-32878.935000	-3221.685000	415.395000	9.911826	9.181143	7.930231	6.698109	4.834288	0.915039	5.672429	7.418959	-0.717220	2.212700	-0.885080	-0.870847	-0.340636	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355222.000000	1775717331.534277
-21230.550000	-14606.640000	-11380.905000	-6209.865000	-3943.305000	-32863.050000	-3206.970000	429.930000	2.572696	2.131093	1.725969	0.601946	-1.192801	-4.729010	3.457489	2.314331	-0.717220	2.212700	-0.885080	-0.870847	-0.340636	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355223.000000	1775717331.534292
-21234.105000	-14605.515000	-11377.845000	-6204.960000	-3936.555000	-32856.840000	-3212.190000	427.455000	-4.968316	-4.941994	-4.517844	-5.044888	-5.968589	-7.925880	0.305779	-2.595614	-0.717220	2.212700	-0.885080	-0.870847	-0.340636	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355224.000000	1775717331.534305
-21242.430000	-14619.150000	-11392.830000	-6217.965000	-3946.545000	-32857.245000	-3214.350000	426.105000	-10.447897	-10.053446	-8.923761	-8.560749	-8.231350	-7.431838	-3.211190	-6.253788	-0.717220	2.212700	-0.885080	-0.870847	-0.340636	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355225.000000	1775717331.534319
-21261.555000	-14636.430000	-11411.550000	-6238.485000	-3968.955000	-32873.895000	-3228.930000	406.620000	-13.980715	-13.856321	-12.383562	-11.181164	-9.742509	-5.418329	-7.159062	-9.186284	-0.717220	2.212700	-0.885080	-0.870847	-0.340636	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355226.000000	1775717331.534330
-21260.340000	-14636.520000	-11411.505000	-6237.765000	-3965.895000	-32873.220000	-3233.295000	402.345000	-15.663180	-16.518475	-15.306779	-13.797878	-11.945737	-4.640579	-10.758032	-11.676770	-0.717220	2.212700	-0.885080	-0.870847	-0.340636	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355227.000000	1775717331.534344
-21250.935000	-14631.795000	-11407.410000	-6232.455000	-3960.315000	-32871.690000	-3225.420000	412.605000	-13.856862	-15.784506	-15.288426	-14.184196	-12.786897	-5.078767	-11.913844	-12.197260	-0.717220	2.212700	-0.885080	-0.870847	-0.340636	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355228.000000	1775717331.534355
-21253.500000	-14631.165000	-11409.570000	-6234.660000	-3964.095000	-32878.395000	-3227.895000	410.355000	-7.141046	-9.586265	-9.875680	-9.545378	-9.154962	-4.575419	-8.665412	-8.492235	-0.717220	2.212700	-0.885080	-0.870847	-0.340636	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355229.000000	1775717331.542992
-21254.490000	-14626.845000	-11404.665000	-6231.150000	-3961.800000	-32879.745000	-3226.995000	409.230000	2.492289	0.638812	-0.231681	-0.636208	-1.400720	-2.120741	-1.717846	-1.020405	-0.717220	2.212700	-0.885080	-0.870847	-0.340636	0.356078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355230.000000	1775717331.543020
-21253.770000	-14622.570000	-11398.590000	-6226.335000	-3957.255000	-32874.300000	-3224.790000	410.760000	10.567900	10.622090	9.614319	8.657730	6.966963	1.517823	5.647461	6.660704	1.129240	2.853620	-0.244160	-0.868955	-0.341674	0.358153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355231.000000	1775717331.543046
-21248.190000	-14617.395000	-11395.215000	-6223.680000	-3954.645000	-32868.720000	-3221.505000	415.890000	13.970902	16.411566	15.834667	14.550936	12.546016	5.268096	10.330501	11.236449	1.129240	2.853620	-0.244160	-0.868955	-0.341674	0.358153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355232.000000	1775717331.543059
-21250.890000	-14618.880000	-11398.950000	-6228.540000	-3958.740000	-32868.855000	-3223.755000	413.595000	12.510038	16.307040	16.380730	15.091038	13.563651	8.028011	11.026239	11.628693	1.129240	2.853620	-0.244160	-0.868955	-0.341674	0.358153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355233.000000	1775717331.547471
-21259.170000	-14626.530000	-11406.735000	-6235.920000	-3966.390000	-32872.950000	-3230.730000	407.475000	7.586038	10.866903	11.263898	10.357460	9.893043	8.443798	7.964336	8.352343	1.129240	2.853620	-0.244160	-0.868955	-0.341674	0.358153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355234.000000	1775717331.547496
-21261.195000	-14632.425000	-11412.810000	-6241.860000	-3971.520000	-32876.730000	-3235.005000	405.180000	1.036445	2.288877	2.582521	2.391912	3.077922	5.767958	2.462966	2.781235	1.129240	2.853620	-0.244160	-0.868955	-0.341674	0.358153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355235.000000	1775717331.550425
-21256.425000	-14627.340000	-11409.705000	-6238.845000	-3968.550000	-32876.055000	-3230.685000	408.915000	-4.689407	-5.962180	-5.909006	-5.270046	-3.827577	0.977740	-3.100602	-2.791395	1.129240	2.853620	-0.244160	-0.868955	-0.341674	0.358153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355236.000000	1775717331.550447
-21234.240000	-14602.455000	-11385.900000	-6214.950000	-3946.275000	-32865.705000	-3218.895000	423.045000	-6.807518	-9.890316	-10.019231	-8.766142	-7.220472	-3.351713	-5.905116	-5.677459	1.129240	2.853620	-0.244160	-0.868955	-0.341674	0.358153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355237.000000	1775717331.553236
-21217.410000	-14582.340000	-11366.370000	-6196.140000	-3929.085000	-32870.520000	-3217.455000	436.230000	-3.893045	-7.097638	-7.312880	-5.916967	-4.939989	-4.943991	-4.597027	-4.367886	1.129240	2.853620	-0.244160	-0.868955	-0.341674	0.358153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	355238.000000	1775717331.553254
