Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24388.965000	-10198.395000	-10811.295000	-4974.615000	-3576.105000	-34137.315000	-137.880000	3852.720000	1.663663	0.922625	-2.218795	-3.582952	-4.550018	-8.138457	4.057050	2.160799	5.310480	2.624720	-0.289940	-0.890195	-0.459838	0.077209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302107.000000	1775717225.205560
-24379.740000	-10187.505000	-10800.990000	-4964.265000	-3566.655000	-34151.445000	-141.795000	3858.660000	0.045986	-1.428387	-2.852802	-3.707642	-5.316955	-9.082139	2.624723	0.606586	5.310480	2.624720	-0.289940	-0.890195	-0.459838	0.077209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302108.000000	1775717225.205571
-24373.260000	-10179.405000	-10792.845000	-4955.085000	-3559.410000	-34166.880000	-158.130000	3860.685000	-1.384309	-2.316852	-1.604722	-1.752883	-3.188688	-5.126474	1.640325	-1.455889	5.310480	2.624720	-0.289940	-0.890195	-0.459838	0.077209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302109.000000	1775717225.205584
-24373.845000	-10179.315000	-10790.820000	-4951.215000	-3553.470000	-34142.265000	-163.620000	3858.345000	-1.290851	-1.099374	1.108317	1.756195	1.118945	-0.942618	-0.590322	-2.639590	5.310480	2.624720	-0.289940	-0.890195	-0.459838	0.077209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302110.000000	1775717225.205594
-24384.240000	-10189.620000	-10798.065000	-4959.045000	-3559.635000	-34103.970000	-152.595000	3851.370000	-0.304796	0.702366	3.351756	4.650470	5.031078	2.584669	-3.908030	-2.721569	-3.830260	3.189340	0.549360	-0.889707	-0.449645	0.077148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302111.000000	1775717225.205607
-24385.905000	-10193.805000	-10803.870000	-4965.030000	-3568.140000	-34113.195000	-143.235000	3854.205000	-0.228897	0.721103	2.957583	4.436769	5.692133	6.988690	-5.320274	-2.369065	-3.830260	3.189340	0.549360	-0.889707	-0.449645	0.077148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302112.000000	1775717225.205622
-24376.230000	-10180.845000	-10798.470000	-4954.455000	-3555.855000	-34123.680000	-150.615000	3860.280000	-1.253891	-1.156757	-0.072823	1.046605	2.614258	9.795287	-3.059900	-1.612945	-3.830260	3.189340	0.549360	-0.889707	-0.449645	0.077148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302113.000000	1775717225.205637
-24381.270000	-10188.990000	-10816.200000	-4967.370000	-3564.630000	-34131.240000	-150.705000	3859.875000	-1.751180	-2.660831	-3.572909	-2.895938	-1.622635	6.619613	0.819778	-0.013566	-3.830260	3.189340	0.549360	-0.889707	-0.449645	0.077148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302114.000000	1775717225.205647
-24375.600000	-10187.460000	-10811.205000	-4965.885000	-3565.170000	-34128.720000	-151.245000	3863.070000	-0.825565	-2.400404	-5.588699	-5.104909	-4.333736	-1.945388	3.162165	2.014790	-3.830260	3.189340	0.549360	-0.889707	-0.449645	0.077148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302115.000000	1775717225.205661
-24370.740000	-10190.565000	-10806.705000	-4962.600000	-3560.670000	-34113.915000	-151.830000	3866.580000	0.941985	-1.057455	-5.063881	-4.953451	-4.708532	-9.961841	2.951250	3.398881	-3.830260	3.189340	0.549360	-0.889707	-0.449645	0.077148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302116.000000	1775717225.205677
-24360.030000	-10183.410000	-10791.000000	-4949.235000	-3546.270000	-34094.565000	-145.800000	3878.145000	2.773467	0.412503	-1.487523	-2.390505	-2.732046	-11.509640	1.291942	3.684204	-3.830260	3.189340	0.549360	-0.889707	-0.449645	0.077148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302117.000000	1775717225.205692
-24361.560000	-10178.190000	-10782.045000	-4944.420000	-3543.390000	-34091.685000	-147.105000	3877.155000	3.971182	1.806304	4.189307	1.940727	1.058213	-5.665684	-0.186440	3.138180	-3.830260	3.189340	0.549360	-0.889707	-0.449645	0.077148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302118.000000	1775717225.205702
-24368.175000	-10180.755000	-10787.130000	-4951.260000	-3554.280000	-34105.500000	-147.465000	3871.080000	3.489003	2.979552	9.008036	5.832970	4.496075	2.538052	-0.775969	1.681615	-3.830260	3.189340	0.549360	-0.889707	-0.449645	0.077148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302119.000000	1775717225.205718
-24385.770000	-10204.290000	-10809.045000	-4972.860000	-3578.445000	-34131.015000	-157.140000	3854.295000	0.418004	2.759785	9.176957	6.157748	4.383448	6.153677	-1.011961	-1.294837	-3.830260	3.189340	0.549360	-0.889707	-0.449645	0.077148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302120.000000	1775717225.205728
-24393.060000	-10204.740000	-10814.175000	-4975.875000	-3578.175000	-34140.735000	-177.255000	3845.880000	-4.651951	-0.040826	3.177848	1.659361	-0.272142	2.354654	-1.973934	-5.573592	-7.111160	2.304260	0.717220	-0.892210	-0.449645	0.076477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302121.000000	1775717225.205746
-24390.630000	-10192.770000	-10807.830000	-4968.585000	-3571.830000	-34138.665000	-184.320000	3847.995000	-8.903208	-3.763921	-5.533184	-4.629902	-5.907742	-4.913536	-4.063243	-8.985523	-7.111160	2.304260	0.717220	-0.892210	-0.449645	0.076477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302122.000000	1775717225.205758
-24376.680000	-10178.145000	-10798.335000	-4963.725000	-3567.690000	-34127.730000	-170.775000	3858.705000	-8.734824	-4.441817	-10.620414	-7.520684	-7.359741	-8.529042	-5.505388	-8.426896	-7.111160	2.304260	0.717220	-0.892210	-0.449645	0.076477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302123.000000	1775717225.206745
-24387.840000	-10188.585000	-10803.645000	-4972.095000	-3576.150000	-34128.945000	-178.830000	3851.280000	-3.218977	-0.715157	-8.735789	-4.955659	-3.351048	-4.775601	-3.609725	-2.999548	-7.111160	2.304260	0.717220	-0.892210	-0.449645	0.076477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302124.000000	1775717225.206764
-24395.220000	-10197.405000	-10802.115000	-4970.340000	-3572.505000	-34121.340000	-181.665000	3849.660000	4.026682	3.852979	-2.255234	0.358327	2.705993	3.776416	1.376551	4.230673	-7.111160	2.304260	0.717220	-0.892210	-0.449645	0.076477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302125.000000	1775717225.212232
-24382.215000	-10186.785000	-10795.185000	-4960.845000	-3562.425000	-34109.955000	-176.805000	3860.235000	8.396275	5.145687	4.093364	4.753704	7.038341	11.600462	6.272630	9.124493	-7.111160	2.304260	0.717220	-0.892210	-0.449645	0.076477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302126.000000	1775717225.212260
-24369.885000	-10177.740000	-10793.565000	-4952.610000	-3554.100000	-34102.890000	-174.960000	3864.735000	9.031468	3.305718	7.435570	6.893031	8.539246	14.833106	8.637316	10.213412	-7.111160	2.304260	0.717220	-0.892210	-0.449645	0.076477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302127.000000	1775717225.215017
-24368.715000	-10174.590000	-10789.245000	-4952.250000	-3556.080000	-34109.145000	-176.085000	3864.645000	7.735899	1.154746	7.331376	6.945841	7.580110	12.345659	7.999366	8.251430	-7.111160	2.304260	0.717220	-0.892210	-0.449645	0.076477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302128.000000	1775717225.215052
-24376.050000	-10185.345000	-10800.495000	-4966.335000	-3570.840000	-34124.670000	-181.395000	3860.145000	5.169981	-0.151019	4.456555	4.685938	4.110966	4.772282	4.828226	4.147979	-7.111160	2.304260	0.717220	-0.892210	-0.449645	0.076477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302129.000000	1775717225.219223
-24380.505000	-10193.985000	-10803.645000	-4967.595000	-3572.055000	-34127.055000	-182.790000	3858.480000	0.784311	-1.741162	-0.165131	-0.059532	-1.679997	-5.428588	0.180887	-1.128415	-7.111160	2.304260	0.717220	-0.892210	-0.449645	0.076477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302130.000000	1775717225.219247
-24378.525000	-10191.555000	-10800.855000	-4962.645000	-3567.555000	-34123.005000	-182.430000	3860.190000	-4.656082	-4.177950	-4.767422	-5.466273	-7.504782	-13.691607	-4.183670	-5.874342	-4.165980	1.953280	0.015260	-0.891172	-0.456237	0.076233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302131.000000	1775717225.224758
-24371.190000	-10185.390000	-10796.265000	-4954.905000	-3558.195000	-34109.865000	-177.840000	3867.660000	-8.477727	-5.752904	-6.918212	-8.139959	-9.765741	-15.454876	-6.383455	-8.038147	-4.165980	1.953280	0.015260	-0.891172	-0.456237	0.076233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302132.000000	1775717225.224787
-24369.840000	-10182.420000	-10786.590000	-4947.345000	-3550.860000	-34097.715000	-177.930000	3868.965000	-8.393941	-4.432921	-5.238132	-6.209899	-6.804546	-9.540187	-5.620832	-6.643908	-4.165980	1.953280	0.015260	-0.891172	-0.456237	0.076233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302133.000000	1775717225.227075
-24375.645000	-10184.760000	-10786.275000	-4950.990000	-3553.830000	-34092.630000	-184.365000	3863.250000	-4.891219	-0.574930	-0.736296	-1.191587	-0.648322	0.653671	-2.950490	-2.945226	-4.165980	1.953280	0.015260	-0.891172	-0.456237	0.076233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302134.000000	1775717225.227102
-24378.120000	-10186.875000	-10798.335000	-4960.980000	-3562.560000	-34097.850000	-189.810000	3860.235000	-0.751235	3.251321	3.485716	3.113212	4.399367	9.139209	-0.537641	0.383082	-4.165980	1.953280	0.015260	-0.891172	-0.456237	0.076233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302135.000000	1775717225.230961
-24367.680000	-10174.725000	-10795.140000	-4958.190000	-3562.695000	-34104.645000	-189.495000	3867.930000	1.920643	4.986416	4.461856	3.835437	5.213232	11.155017	0.319346	1.791800	-4.165980	1.953280	0.015260	-0.891172	-0.456237	0.076233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302136.000000	1775717225.230990
-24367.860000	-10175.445000	-10793.790000	-4957.020000	-3563.145000	-34111.215000	-191.880000	3867.660000	3.203774	4.712860	2.206477	1.559120	2.325869	6.221261	0.127076	1.924087	-4.165980	1.953280	0.015260	-0.891172	-0.456237	0.076233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302137.000000	1775717225.235966
-24362.325000	-10170.720000	-10787.310000	-4952.745000	-3558.735000	-34112.970000	-191.475000	3873.060000	3.796325	3.366953	-0.603914	-0.882009	-1.161433	-1.889954	0.056631	1.948918	-4.165980	1.953280	0.015260	-0.891172	-0.456237	0.076233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302138.000000	1775717225.235997
-24366.645000	-10174.635000	-10788.930000	-4948.965000	-3553.515000	-34108.290000	-197.415000	3870.270000	3.625576	1.378890	-1.719793	-1.435567	-2.530763	-7.961398	0.547058	2.077695	-4.165980	1.953280	0.015260	-0.891172	-0.456237	0.076233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302139.000000	1775717225.239053
-24369.885000	-10179.405000	-10799.685000	-4955.535000	-3557.655000	-34104.330000	-200.025000	3869.640000	2.226417	-1.132754	-1.296669	-0.271993	-1.345431	-8.638349	1.127679	1.762103	-4.165980	1.953280	0.015260	-0.891172	-0.456237	0.076233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302140.000000	1775717225.239081
-24363.630000	-10176.030000	-10805.040000	-4956.570000	-3559.320000	-34101.720000	-200.520000	3874.050000	-0.167601	-3.660699	-1.043772	0.898138	0.664725	-4.238923	1.283550	0.715934	-1.312360	4.532220	0.671440	-0.887449	-0.457824	0.077453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302141.000000	1775717225.242356
-24362.415000	-10177.020000	-10810.440000	-4956.840000	-3557.700000	-34096.770000	-201.465000	3874.590000	-2.186600	-5.033184	-1.795085	0.848648	1.627451	2.048672	1.117771	-0.490302	-1.312360	4.532220	0.671440	-0.887449	-0.457824	0.077453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302142.000000	1775717225.242387
-24364.035000	-10178.640000	-10803.330000	-4951.530000	-3549.195000	-34086.330000	-200.565000	3875.580000	-2.694628	-4.435817	-2.472048	0.042124	1.392807	6.858515	1.003905	-1.159434	-1.312360	4.532220	0.671440	-0.887449	-0.457824	0.077453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302143.000000	1775717225.247898
-24365.115000	-10183.590000	-10784.835000	-4946.220000	-3544.290000	-34083.405000	-205.245000	3874.680000	-1.993022	-2.411103	-1.145119	-0.244906	1.085666	8.526379	0.988537	-1.238615	-1.312360	4.532220	0.671440	-0.887449	-0.457824	0.077453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302144.000000	1775717225.247927
-24362.730000	-10175.490000	-10766.340000	-4941.810000	-3545.955000	-34092.495000	-208.710000	3878.325000	-0.984092	-0.066772	3.092824	0.573193	1.233987	6.708258	0.700635	-1.006028	-1.312360	4.532220	0.671440	-0.887449	-0.457824	0.077453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302145.000000	1775717225.252947
-24368.580000	-10173.780000	-10772.190000	-4945.140000	-3550.095000	-34099.290000	-214.965000	3874.230000	-0.202239	2.104007	8.257286	1.736460	1.032632	1.760443	-0.175933	-0.665583	-1.312360	4.532220	0.671440	-0.887449	-0.457824	0.077453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302146.000000	1775717225.253123
-24376.995000	-10184.715000	-10779.165000	-4950.135000	-3554.370000	-34104.960000	-221.355000	3868.380000	-0.041633	3.625035	9.934514	1.772108	-0.407443	-4.603401	-1.465064	-0.548006	-1.312360	4.532220	0.671440	-0.887449	-0.457824	0.077453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302147.000000	1775717225.254429
-24366.510000	-10178.730000	-10766.565000	-4936.545000	-3541.905000	-34091.415000	-221.310000	3872.655000	-0.452183	3.579066	5.690108	0.281719	-2.445001	-9.101390	-2.485050	-0.842279	-1.312360	4.532220	0.671440	-0.887449	-0.457824	0.077453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302148.000000	1775717225.254454
-24361.650000	-10169.325000	-10766.115000	-4932.270000	-3535.065000	-34084.575000	-229.995000	3874.185000	-0.272025	2.251431	-1.796982	-1.199665	-3.076137	-8.679921	-2.499160	-0.937828	-1.312360	4.532220	0.671440	-0.887449	-0.457824	0.077453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302149.000000	1775717225.311417
-24363.045000	-10164.915000	-10772.460000	-4938.165000	-3540.330000	-34092.360000	-251.370000	3870.585000	1.283098	1.262780	-7.969401	-1.381111	-1.437950	-3.537180	-1.802003	-0.219509	-1.312360	4.532220	0.671440	-0.887449	-0.457824	0.077453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302150.000000	1775717225.311447
-24359.715000	-10165.680000	-10777.140000	-4942.890000	-3547.890000	-34087.635000	-254.205000	3872.295000	3.126909	1.202711	-10.691579	-1.094441	0.649814	2.523637	-1.485075	0.899022	1.632820	4.745860	-0.442540	-0.887449	-0.460143	0.078003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302151.000000	1775717225.311480
-24361.245000	-10162.395000	-10778.265000	-4945.185000	-3547.485000	-34072.740000	-230.940000	3877.515000	3.647628	1.075299	-10.090578	-1.602630	0.964170	6.147317	-0.925225	1.757867	1.632820	4.745860	-0.442540	-0.887449	-0.460143	0.078003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302152.000000	1775717225.311493
-24365.430000	-10165.500000	-10781.235000	-4949.955000	-3550.815000	-34081.515000	-225.630000	3880.035000	2.264596	-0.008792	-6.914010	-2.691680	-0.445203	6.794929	2.078298	2.272275	1.632820	4.745860	-0.442540	-0.887449	-0.460143	0.078003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302153.000000	1775717225.311528
-24361.470000	-10169.820000	-10783.980000	-4948.110000	-3552.255000	-34098.840000	-272.655000	3873.825000	-0.371714	-1.978207	-2.286912	-3.174438	-1.899402	4.544303	6.267074	2.284902	1.632820	4.745860	-0.442540	-0.887449	-0.460143	0.078003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302154.000000	1775717225.311541
-24359.130000	-10174.230000	-10781.685000	-4942.350000	-3546.450000	-34101.450000	-283.095000	3874.365000	-2.673536	-4.113654	2.366671	-2.029936	-1.978746	-0.466189	6.244482	1.282103	1.632820	4.745860	-0.442540	-0.887449	-0.460143	0.078003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302155.000000	1775717225.311556
-24363.945000	-10177.155000	-10786.365000	-4947.345000	-3543.840000	-34089.840000	-254.970000	3875.310000	-3.386956	-5.392447	5.815936	0.681270	-0.275129	-5.686219	0.891553	-0.566330	1.632820	4.745860	-0.442540	-0.887449	-0.460143	0.078003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302156.000000	1775717225.311568
-24364.305000	-10182.510000	-10795.770000	-4958.415000	-3555.450000	-34085.160000	-241.740000	3878.640000	-2.721262	-5.024620	7.071298	3.238574	2.145955	-7.105488	-3.352154	-2.087562	1.632820	4.745860	-0.442540	-0.887449	-0.460143	0.078003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302157.000000	1775717225.311581
-24363.720000	-10178.280000	-10787.895000	-4951.620000	-3553.740000	-34080.030000	-240.525000	3881.430000	-1.552136	-2.906304	5.891513	3.789066	3.274347	-3.491972	-1.509809	-2.250945	1.632820	4.745860	-0.442540	-0.887449	-0.460143	0.078003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302158.000000	1775717225.311592
-24370.290000	-10178.865000	-10784.790000	-4947.750000	-3552.390000	-34073.730000	-239.445000	3878.415000	-0.446897	0.454540	3.640924	2.696641	2.408662	2.444438	3.727446	-1.177499	1.632820	4.745860	-0.442540	-0.887449	-0.460143	0.078003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302159.000000	1775717225.311606
-24370.875000	-10181.745000	-10789.380000	-4952.970000	-3557.925000	-34081.830000	-257.580000	3874.860000	0.233252	3.884997	1.940542	1.586260	0.691650	6.697074	6.286746	-0.024016	1.632820	4.745860	-0.442540	-0.887449	-0.460143	0.078003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302160.000000	1775717225.311617
-24370.470000	-10183.455000	-10792.080000	-4955.310000	-3557.835000	-34084.530000	-268.380000	3873.645000	0.496867	5.817181	0.793804	0.850905	-0.722966	6.613952	2.830051	0.194655	2.151660	5.035800	-0.335720	-0.890501	-0.460021	0.076782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302161.000000	1775717225.311631
-24355.395000	-10168.740000	-10777.365000	-4940.640000	-3544.290000	-34077.915000	-265.185000	3885.345000	1.065623	5.722441	-0.265541	0.237371	-1.129194	2.620489	-4.652640	-0.178980	2.151660	5.035800	-0.335720	-0.890501	-0.460021	0.076782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302162.000000	1775717225.311642
-24350.175000	-10163.430000	-10772.055000	-4935.870000	-3540.825000	-34080.705000	-263.655000	3889.980000	2.677984	4.698992	-0.623599	0.305168	0.044672	-2.157208	-10.498349	0.174784	2.151660	5.035800	-0.335720	-0.890501	-0.460021	0.076782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302163.000000	1775717225.311655
-24355.665000	-10166.940000	-10775.295000	-4940.055000	-3546.630000	-34085.565000	-257.490000	3886.560000	4.540794	3.565249	-0.026616	1.110089	2.028609	-4.991041	-10.369977	1.526927	2.151660	5.035800	-0.335720	-0.890501	-0.460021	0.076782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302164.000000	1775717225.311666
-24348.600000	-10159.065000	-10767.960000	-4934.835000	-3541.365000	-34081.200000	-255.690000	3893.355000	4.626051	1.810326	0.364408	1.329654	2.793174	-5.297099	-4.566125	2.530383	2.151660	5.035800	-0.335720	-0.890501	-0.460021	0.076782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302165.000000	1775717225.311680
-24339.195000	-10155.015000	-10764.990000	-4928.805000	-3531.555000	-34062.525000	-268.605000	3900.960000	2.413113	-0.694256	-0.255376	0.259348	1.654036	-3.254709	2.775372	2.287005	2.151660	5.035800	-0.335720	-0.890501	-0.460021	0.076782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302166.000000	1775717225.311691
-24347.385000	-10164.240000	-10772.595000	-4933.980000	-3532.590000	-34051.725000	-267.570000	3895.650000	-0.667590	-3.220644	-1.608017	-1.385123	-0.122742	0.918675	6.991307	1.131966	2.151660	5.035800	-0.335720	-0.890501	-0.460021	0.076782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302167.000000	1775717225.311704
-24357.555000	-10175.220000	-10779.750000	-4941.495000	-3540.870000	-34069.950000	-277.695000	3885.930000	-3.687272	-5.547260	-3.429039	-3.043547	-1.683580	5.211783	6.377012	-0.792137	2.151660	5.035800	-0.335720	-0.890501	-0.460021	0.076782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302168.000000	1775717225.311715
-24368.355000	-10183.905000	-10785.510000	-4948.605000	-3550.455000	-34092.900000	-305.280000	3872.835000	-6.609022	-7.656295	-5.345447	-4.683137	-3.450922	5.574512	2.162755	-3.674558	2.151660	5.035800	-0.335720	-0.890501	-0.460021	0.076782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302169.000000	1775717225.311731
-24363.315000	-10172.340000	-10778.985000	-4943.430000	-3547.260000	-34081.965000	-301.725000	3876.840000	-8.493710	-8.290215	-6.090602	-5.619756	-5.340114	0.471735	-3.306867	-6.545571	2.151660	5.035800	-0.335720	-0.890501	-0.460021	0.076782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302170.000000	1775717225.311742
-24363.810000	-10170.495000	-10782.315000	-4947.570000	-3550.590000	-34070.265000	-281.520000	3875.715000	-7.449245	-5.544784	-4.296967	-4.589595	-5.883320	-5.646283	-6.275561	-7.118810	2.105880	3.631880	0.000000	-0.893125	-0.459716	0.072937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	302171.000000	1775717225.311778
