Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19034.505000	-42475.995000	-9190.755000	-3520.980000	-1037.025000	-33798.015000	803.880000	7635.420000	4.119629	-0.113365	-5.552671	-4.423197	-3.706445	-3.950785	-17.508240	-13.021550	-1.846460	1.251320	0.000000	-0.846189	-0.485228	0.240234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612470.000000	1775717846.659326
-19029.645000	-42468.480000	-9193.995000	-3518.550000	-1034.505000	-33800.220000	800.145000	7639.605000	-2.897640	-6.374360	-7.600256	-5.385811	-3.598306	-0.453964	-5.584660	-10.007350	-1.205540	2.075360	1.770160	-0.846800	-0.481078	0.237365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612471.000000	1775717846.659350
-19025.955000	-42458.805000	-9177.165000	-3507.480000	-1029.105000	-33814.575000	787.770000	7614.000000	-6.770169	-7.671751	-4.413748	-1.665637	-0.011169	2.537024	4.624825	-3.592738	-1.205540	2.075360	1.770160	-0.846800	-0.481078	0.237365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612472.000000	1775717846.659360
-19012.410000	-42445.530000	-9154.395000	-3493.530000	-1022.040000	-33812.955000	769.680000	7580.205000	-4.961154	-1.827127	4.211016	5.698579	5.364864	3.238046	7.830440	2.195794	-1.205540	2.075360	1.770160	-0.846800	-0.481078	0.237365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612473.000000	1775717846.659370
-19013.490000	-42449.670000	-9159.660000	-3497.535000	-1025.280000	-33803.190000	770.625000	7620.795000	0.925634	7.482695	14.492497	12.703569	9.372512	2.132949	4.292404	4.589577	-1.205540	2.075360	1.770160	-0.846800	-0.481078	0.237365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612474.000000	1775717846.659378
-19004.940000	-42461.010000	-9170.865000	-3508.605000	-1035.000000	-33829.335000	766.485000	7699.320000	6.739060	13.585929	19.772347	14.619640	9.329871	0.972914	-1.232508	7.645896	-1.205540	2.075360	1.770160	-0.846800	-0.481078	0.237365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612475.000000	1775717846.659389
-18993.510000	-42450.345000	-9162.315000	-3504.420000	-1028.790000	-33812.820000	787.905000	7697.070000	9.140938	12.272098	15.657920	9.420911	4.830668	0.174487	-3.443954	16.179774	-1.205540	2.075360	1.770160	-0.846800	-0.481078	0.237365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612476.000000	1775717846.659400
-19013.175000	-42453.630000	-9159.165000	-3499.290000	-1021.365000	-33768.090000	837.270000	7679.115000	7.212838	5.215734	4.672707	0.186305	-1.273635	0.724818	0.547244	24.355862	-1.205540	2.075360	1.770160	-0.846800	-0.481078	0.237365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612477.000000	1775717846.667152
-19060.830000	-42468.840000	-9154.215000	-3492.180000	-1014.525000	-33761.250000	844.110000	7633.710000	0.662186	-2.981408	-6.412127	-7.387546	-5.072706	4.579842	9.565890	20.018295	-1.205540	2.075360	1.770160	-0.846800	-0.481078	0.237365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612478.000000	1775717846.667175
-19042.560000	-42464.565000	-9159.255000	-3503.970000	-1023.615000	-33789.510000	791.415000	7630.290000	-9.141598	-9.040439	-12.662667	-10.042331	-5.267441	9.058387	16.135791	0.168661	-1.205540	2.075360	1.770160	-0.846800	-0.481078	0.237365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612479.000000	1775717846.667197
-19019.205000	-42433.020000	-9145.800000	-3496.545000	-1023.480000	-33795.045000	788.040000	7648.335000	-15.620279	-10.540141	-13.108794	-8.594129	-3.723374	7.513416	11.236873	-23.426556	-1.205540	2.075360	1.770160	-0.846800	-0.481078	0.237365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612480.000000	1775717846.667206
-19003.320000	-42427.530000	-9157.680000	-3507.390000	-1034.235000	-33796.575000	820.710000	7670.655000	-11.718505	-5.922797	-9.373419	-5.428581	-2.713646	-1.561445	-3.644131	-34.258697	-2.914660	4.043900	-0.045780	-0.845030	-0.480284	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612481.000000	1775717846.676626
-19020.825000	-42442.380000	-9170.730000	-3511.755000	-1034.190000	-33795.045000	809.460000	7652.295000	0.770465	1.937570	-4.603161	-2.454726	-2.802461	-11.889317	-16.451808	-26.109430	-2.914660	4.043900	-0.045780	-0.845030	-0.480284	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612482.000000	1775717846.676652
-19016.820000	-42434.775000	-9164.340000	-3499.605000	-1027.215000	-33805.800000	791.055000	7652.565000	12.176400	6.773846	-1.523380	-0.325611	-2.803187	-16.504312	-19.163298	-7.308812	-2.914660	4.043900	-0.045780	-0.845030	-0.480284	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612483.000000	1775717846.676675
-19019.565000	-42450.300000	-9167.535000	-3506.130000	-1033.380000	-33827.850000	766.620000	7649.370000	15.044259	5.361022	-0.013555	1.629398	-1.307222	-13.991195	-14.373580	9.275857	-2.914660	4.043900	-0.045780	-0.845030	-0.480284	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612484.000000	1775717846.676686
-19015.470000	-42469.560000	-9175.860000	-3511.575000	-1030.365000	-33802.380000	790.920000	7651.305000	9.692598	-0.723797	1.353424	3.446325	1.404089	-7.121697	-7.431509	16.770729	-2.914660	4.043900	-0.045780	-0.845030	-0.480284	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612485.000000	1775717846.698426
-19011.960000	-42475.095000	-9186.705000	-3514.320000	-1030.140000	-33777.720000	827.685000	7647.480000	1.293935	-7.787602	2.552224	3.957174	3.800773	2.181608	0.890361	15.558640	-2.914660	4.043900	-0.045780	-0.845030	-0.480284	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612486.000000	1775717846.698453
-18985.680000	-42442.785000	-9160.650000	-3489.525000	-1011.915000	-33776.685000	821.430000	7662.780000	-4.683966	-10.959789	3.318920	3.269079	5.108900	12.413269	11.195833	9.758224	-2.914660	4.043900	-0.045780	-0.845030	-0.480284	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612487.000000	1775717846.698478
-18965.970000	-42428.745000	-9140.490000	-3474.990000	-998.370000	-33775.020000	795.690000	7686.045000	-5.101824	-6.246690	5.089472	3.409662	5.828780	19.172942	18.789860	4.318415	-2.914660	4.043900	-0.045780	-0.845030	-0.480284	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612488.000000	1775717846.698488
-18948.780000	-42423.840000	-9135.990000	-3473.775000	-1000.260000	-33795.405000	765.720000	7681.635000	-0.749514	4.683081	8.507501	5.073443	6.084252	17.588206	16.493257	2.012420	-2.914660	4.043900	-0.045780	-0.845030	-0.480284	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612489.000000	1775717846.698502
-19012.770000	-42448.905000	-9154.080000	-3494.160000	-1019.070000	-33808.365000	759.645000	7651.035000	2.879892	13.913968	10.351927	5.428162	4.183500	7.091559	3.804865	0.799482	-2.914660	4.043900	-0.045780	-0.845030	-0.480284	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612490.000000	1775717846.698512
-19073.745000	-42466.455000	-9170.370000	-3515.895000	-1040.805000	-33804.990000	779.760000	7631.910000	-1.742564	13.751902	6.263199	0.983499	-1.664766	-7.126799	-10.504681	-3.559530	-2.853620	5.554640	0.198380	-0.845152	-0.483275	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612491.000000	1775717846.698525
-19038.060000	-42446.790000	-9154.215000	-3511.485000	-1036.305000	-33791.985000	828.495000	7644.780000	-14.543365	4.309493	-3.228127	-7.460694	-9.815180	-16.763825	-15.114846	-10.686602	-2.853620	5.554640	0.198380	-0.845152	-0.483275	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612492.000000	1775717846.698534
-19015.110000	-42429.330000	-9129.870000	-3483.855000	-1011.645000	-33780.420000	836.820000	7659.135000	-22.897153	-5.978137	-11.322035	-13.598583	-14.447573	-16.229443	-5.993621	-14.310667	-2.853620	5.554640	0.198380	-0.845152	-0.483275	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612493.000000	1775717846.702698
-19015.380000	-42420.150000	-9130.815000	-3485.430000	-1013.220000	-33772.050000	829.260000	7657.920000	-15.358825	-8.960333	-11.692218	-11.371127	-10.663490	-6.807509	8.999756	-9.656817	-2.853620	5.554640	0.198380	-0.845152	-0.483275	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612494.000000	1775717846.702719
-19024.920000	-42448.455000	-9164.115000	-3511.845000	-1034.955000	-33788.925000	786.870000	7643.295000	3.936398	-4.927091	-5.966438	-2.484781	-0.859645	4.511500	16.324039	0.384422	-2.853620	5.554640	0.198380	-0.845152	-0.483275	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612495.000000	1775717846.702740
-19019.745000	-42465.195000	-9178.560000	-3517.785000	-1038.735000	-33803.190000	779.895000	7642.800000	21.074602	-0.842898	-1.494699	5.114836	7.164067	10.029258	8.921743	8.498359	-2.853620	5.554640	0.198380	-0.845152	-0.483275	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612496.000000	1775717846.702751
-19015.560000	-42474.915000	-9180.225000	-3518.595000	-1039.320000	-33808.185000	787.320000	7641.945000	26.609560	-1.600819	-1.991652	6.565944	8.757353	7.019958	-7.210480	10.465267	-2.853620	5.554640	0.198380	-0.845152	-0.483275	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612497.000000	1775717846.702763
-19024.020000	-42465.285000	-9177.165000	-3518.910000	-1041.930000	-33802.560000	811.755000	7646.445000	20.385801	-5.023084	-4.059111	3.876213	5.654167	-0.408003	-18.601070	7.566326	-2.853620	5.554640	0.198380	-0.845152	-0.483275	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612498.000000	1775717846.702770
-19038.330000	-42454.710000	-9174.330000	-3517.020000	-1041.345000	-33798.375000	824.670000	7645.005000	7.372565	-5.453194	-2.809263	1.338148	1.868484	-5.550096	-16.497152	3.332313	-2.853620	5.554640	0.198380	-0.845152	-0.483275	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612499.000000	1775717846.705381
-19035.405000	-42450.165000	-9164.880000	-3509.370000	-1034.415000	-33794.955000	823.410000	7635.645000	-6.352146	-0.334761	2.706722	1.199810	-0.002582	-4.942988	-3.596493	-0.039185	-2.853620	5.554640	0.198380	-0.845152	-0.483275	0.236633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612500.000000	1775717846.705399
-19033.515000	-42455.790000	-9169.830000	-3509.370000	-1034.280000	-33798.285000	806.670000	7635.735000	-15.112662	7.211137	9.382039	3.021097	0.476650	-0.232486	9.549194	-2.329686	-1.022420	4.150720	-0.183120	-0.847349	-0.484618	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612501.000000	1775717846.718352
-19023.840000	-42452.685000	-9167.670000	-3504.150000	-1029.375000	-33800.535000	765.360000	7641.810000	-15.704686	11.701183	12.900957	4.797131	2.016581	4.352465	13.203782	-3.499934	-1.022420	4.150720	-0.183120	-0.847349	-0.484618	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612502.000000	1775717846.718378
-19010.385000	-42442.110000	-9157.815000	-3499.650000	-1024.290000	-33800.130000	746.820000	7651.350000	-9.025040	10.600042	11.226574	4.810580	2.947931	5.765038	5.166188	-2.825503	-1.022420	4.150720	-0.183120	-0.847349	-0.484618	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612503.000000	1775717846.718400
-18999.405000	-42434.910000	-9151.020000	-3495.330000	-1022.715000	-33798.195000	781.560000	7659.630000	0.851540	5.777058	5.995217	2.857080	2.475366	3.968405	-7.053542	-0.166105	-1.022420	4.150720	-0.183120	-0.847349	-0.484618	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612504.000000	1775717846.718411
-18997.830000	-42446.880000	-9159.525000	-3501.765000	-1028.160000	-33797.070000	818.505000	7662.735000	8.817734	0.190678	0.030314	-0.304666	0.564199	0.918425	-11.234293	3.045759	-1.022420	4.150720	-0.183120	-0.847349	-0.484618	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612505.000000	1775717846.718423
-19003.590000	-42468.075000	-9176.895000	-3514.635000	-1038.105000	-33796.395000	833.535000	7654.815000	10.916269	-5.226113	-5.502721	-4.058852	-2.534247	-1.500534	-2.000908	4.419256	-1.022420	4.150720	-0.183120	-0.847349	-0.484618	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612506.000000	1775717846.718433
-19000.620000	-42466.815000	-9177.570000	-3518.910000	-1043.055000	-33805.305000	810.270000	7652.385000	6.460401	-10.274743	-10.302202	-7.740251	-6.005520	-2.710817	12.755014	2.379324	-1.022420	4.150720	-0.183120	-0.847349	-0.484618	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612507.000000	1775717846.718760
-19026.630000	-42457.365000	-9167.805000	-3510.225000	-1036.080000	-33803.145000	804.960000	7648.470000	-1.817961	-12.676793	-12.537452	-9.575896	-8.012502	-3.162137	19.515510	-2.203672	-1.022420	4.150720	-0.183120	-0.847349	-0.484618	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612508.000000	1775717846.718774
-19024.965000	-42455.700000	-9167.580000	-3512.160000	-1038.555000	-33797.295000	807.975000	7646.085000	-9.937854	-9.659104	-9.905259	-7.573825	-6.695149	-2.940063	12.652917	-6.511759	-1.022420	4.150720	-0.183120	-0.847349	-0.484618	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612509.000000	1775717846.733593
-19014.840000	-42454.980000	-9172.575000	-3519.855000	-1044.450000	-33799.545000	804.960000	7648.920000	-13.819009	-2.008793	-3.166966	-2.271685	-2.392622	-1.623158	-1.779961	-7.947236	-1.022420	4.150720	-0.183120	-0.847349	-0.484618	0.236511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612510.000000	1775717846.733617
-19046.205000	-42461.595000	-9173.295000	-3508.965000	-1032.525000	-33796.080000	801.450000	7632.495000	-11.293056	5.882111	3.796552	3.383246	2.532905	0.429129	-14.000526	-5.985233	1.159760	3.982860	0.183120	-0.848875	-0.481993	0.235351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612511.000000	1775717846.733643
-19027.710000	-42456.150000	-9163.845000	-3502.665000	-1031.040000	-33799.590000	796.950000	7636.905000	-4.469212	9.876256	7.784181	7.234570	6.215655	2.065273	-18.376470	-2.292759	1.159760	3.982860	0.183120	-0.848875	-0.481993	0.235351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612512.000000	1775717846.733653
-19014.165000	-42456.060000	-9161.550000	-3502.215000	-1032.120000	-33803.415000	783.045000	7623.225000	3.464464	9.101292	8.451573	8.751575	7.778523	2.329384	-15.083314	1.146510	1.159760	3.982860	0.183120	-0.848875	-0.481993	0.235351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612513.000000	1775717846.735904
-19010.025000	-42470.190000	-9177.795000	-3507.300000	-1032.075000	-33810.030000	774.495000	7624.080000	10.796426	5.149536	6.548213	7.564028	6.636928	1.000812	-7.882031	3.329019	1.159760	3.982860	0.183120	-0.848875	-0.481993	0.235351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612514.000000	1775717846.735918
-19002.375000	-42473.790000	-9182.385000	-3507.795000	-1031.175000	-33823.980000	775.485000	7654.365000	15.274838	-0.157196	2.340397	3.656510	3.183936	-1.389817	-0.517740	4.804147	1.159760	3.982860	0.183120	-0.848875	-0.481993	0.235351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612515.000000	1775717846.735934
-19023.705000	-42465.825000	-9170.730000	-3495.105000	-1023.255000	-33830.415000	770.085000	7661.115000	14.191131	-4.685196	-2.707073	-1.283641	-0.826159	-3.850643	5.307150	7.191490	1.159760	3.982860	0.183120	-0.848875	-0.481993	0.235351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612516.000000	1775717846.735945
-19017.495000	-42457.725000	-9168.795000	-3503.745000	-1031.220000	-33830.865000	760.005000	7617.330000	6.950385	-5.883282	-5.426657	-4.655612	-3.569724	-4.962897	8.890681	9.116009	1.159760	3.982860	0.183120	-0.848875	-0.481993	0.235351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612517.000000	1775717846.747350
-19027.080000	-42450.030000	-9163.350000	-3506.265000	-1036.170000	-33812.325000	774.765000	7578.360000	-3.252929	-2.936966	-4.157647	-5.585984	-4.733035	-3.108204	9.904487	5.325979	1.159760	3.982860	0.183120	-0.848875	-0.481993	0.235351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612518.000000	1775717846.747376
-19032.795000	-42455.970000	-9166.770000	-3502.845000	-1029.690000	-33776.505000	828.270000	7637.085000	-11.361222	1.858662	-0.543984	-4.971332	-4.863983	2.661593	10.135276	-4.413848	1.159760	3.982860	0.183120	-0.848875	-0.481993	0.235351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612519.000000	1775717846.747398
-19022.220000	-42474.240000	-9184.725000	-3509.820000	-1026.630000	-33777.225000	835.380000	7711.560000	-13.939167	4.461665	2.054333	-3.554796	-3.776533	10.719360	12.083476	-9.638554	1.159760	3.982860	0.183120	-0.848875	-0.481993	0.235351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612520.000000	1775717846.747408
-19039.230000	-42493.500000	-9188.010000	-3511.935000	-1028.880000	-33780.420000	836.730000	7680.555000	-10.588765	2.116569	1.289655	-1.841098	-1.335526	15.695576	13.763069	-2.145281	-1.037680	2.884140	-1.983800	-0.849485	-0.476927	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612521.000000	1775717846.748434
-19036.845000	-42469.470000	-9172.620000	-3503.520000	-1024.740000	-33786.045000	826.380000	7659.495000	-4.036852	-3.435041	-1.597442	-0.160279	1.405560	12.418660	9.694907	9.783432	-1.037680	2.884140	-1.983800	-0.849485	-0.476927	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612522.000000	1775717846.748454
-19021.680000	-42443.550000	-9159.300000	-3499.155000	-1025.640000	-33805.305000	804.105000	7658.820000	2.412371	-6.119683	-2.591780	1.785752	3.151661	1.194340	-2.122738	11.742882	-1.037680	2.884140	-1.983800	-0.849485	-0.476927	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612523.000000	1775717846.768413
-19016.505000	-42443.910000	-9161.190000	-3499.740000	-1031.580000	-33822.315000	790.380000	7656.435000	7.477498	-1.943225	0.243634	3.897994	3.241655	-12.630553	-17.429594	1.450595	-1.037680	2.884140	-1.983800	-0.849485	-0.476927	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612524.000000	1775717846.768440
-19005.165000	-42439.005000	-9144.990000	-3489.165000	-1018.935000	-33792.030000	813.915000	7663.725000	10.602784	5.700841	4.568313	5.165908	1.922784	-21.713925	-27.918089	-11.648542	-1.037680	2.884140	-1.983800	-0.849485	-0.476927	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612525.000000	1775717846.768464
-19018.305000	-42440.040000	-9133.965000	-3492.180000	-1018.890000	-33764.580000	839.700000	7646.400000	10.508817	10.020266	7.167519	4.827453	0.512324	-19.606618	-25.884027	-18.208076	-1.037680	2.884140	-1.983800	-0.849485	-0.476927	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612526.000000	1775717846.768475
-19033.875000	-42449.130000	-9152.505000	-3505.725000	-1028.610000	-33777.765000	822.780000	7631.235000	5.913868	7.579373	6.326131	2.548124	-0.186089	-6.448555	-11.175401	-16.197226	-1.037680	2.884140	-1.983800	-0.849485	-0.476927	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612527.000000	1775717846.768487
-19021.140000	-42454.170000	-9159.030000	-3509.235000	-1033.695000	-33796.980000	811.170000	7650.270000	-2.096794	-0.114579	1.333479	-1.619177	-0.986504	8.406285	6.573862	-8.790812	-1.037680	2.884140	-1.983800	-0.849485	-0.476927	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612528.000000	1775717846.768497
-19002.825000	-42451.605000	-9155.295000	-3505.770000	-1033.380000	-33798.870000	819.585000	7671.420000	-8.645010	-8.414768	-6.121371	-5.947282	-2.405211	14.597875	16.662880	1.313350	-1.037680	2.884140	-1.983800	-0.849485	-0.476927	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612529.000000	1775717846.768605
-19009.170000	-42450.165000	-9149.265000	-3498.570000	-1027.890000	-33802.695000	808.515000	7658.640000	-9.225640	-12.467048	-11.425363	-7.445571	-3.265262	10.417979	16.396322	11.710867	-1.037680	2.884140	-1.983800	-0.849485	-0.476927	0.234802	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612530.000000	1775717846.768624
-19014.390000	-42454.305000	-9159.345000	-3496.455000	-1027.440000	-33817.455000	738.720000	7647.210000	-4.933200	-10.437986	-11.139621	-4.703840	-2.199763	1.638709	8.484226	17.545140	-3.219860	3.509800	-1.678600	-0.849241	-0.475463	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612531.000000	1775717846.768644
-19009.260000	-42444.405000	-9155.340000	-3492.720000	-1026.315000	-33819.750000	711.495000	7645.410000	-0.355937	-4.194843	-6.171635	0.586492	0.483255	-5.543414	-4.199827	14.973754	-3.219860	3.509800	-1.678600	-0.849241	-0.475463	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612532.000000	1775717846.768661
-18994.365000	-42433.695000	-9148.500000	-3489.210000	-1016.460000	-33790.590000	795.780000	7663.230000	2.150249	3.136316	0.337084	5.223828	3.232951	-7.310258	-14.507319	6.310062	-3.219860	3.509800	-1.678600	-0.849241	-0.475463	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612533.000000	1775717846.783526
-18997.650000	-42447.465000	-9162.495000	-3500.055000	-1017.765000	-33772.230000	870.930000	7671.420000	3.197113	8.648702	5.638743	6.733811	4.792603	-2.199639	-10.145836	-1.830866	-3.219860	3.509800	-1.678600	-0.849241	-0.475463	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612534.000000	1775717846.783553
-18983.340000	-42438.420000	-9154.755000	-3488.445000	-1008.225000	-33773.355000	869.850000	7681.545000	3.488523	9.913159	7.794878	4.612617	4.636879	6.929144	11.253315	-4.959005	-3.219860	3.509800	-1.678600	-0.849241	-0.475463	0.235229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	612535.000000	1775717846.783576
