Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000011	-0.000020	-0.000020	-0.000026	-0.000028	-0.000027	0.000007	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292239.000000	1775715610.341861
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000010	-0.000020	-0.000020	-0.000026	-0.000028	-0.000027	0.000007	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292240.000000	1775715610.341876
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000010	-0.000020	-0.000020	-0.000026	-0.000028	-0.000026	0.000007	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292241.000000	1775715610.341882
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000010	-0.000020	-0.000020	-0.000026	-0.000027	-0.000026	0.000007	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292242.000000	1775715610.341888
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000010	-0.000020	-0.000020	-0.000025	-0.000027	-0.000026	0.000007	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292243.000000	1775715610.341895
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000010	-0.000019	-0.000020	-0.000025	-0.000027	-0.000026	0.000007	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292244.000000	1775715610.341913
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000010	-0.000019	-0.000019	-0.000025	-0.000027	-0.000025	0.000007	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292245.000000	1775715610.341920
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000010	-0.000019	-0.000019	-0.000025	-0.000026	-0.000025	0.000007	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292246.000000	1775715610.341931
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000010	-0.000019	-0.000019	-0.000024	-0.000026	-0.000025	0.000007	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292247.000000	1775715610.341937
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000010	-0.000019	-0.000019	-0.000024	-0.000026	-0.000025	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292248.000000	1775715610.341943
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000010	-0.000019	-0.000019	-0.000024	-0.000026	-0.000024	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292249.000000	1775715610.341949
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000010	-0.000018	-0.000019	-0.000024	-0.000026	-0.000024	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292250.000000	1775715610.341954
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000009	-0.000018	-0.000018	-0.000024	-0.000025	-0.000024	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292251.000000	1775715610.341960
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000009	-0.000018	-0.000018	-0.000023	-0.000025	-0.000024	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292252.000000	1775715610.341966
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000009	-0.000018	-0.000018	-0.000023	-0.000025	-0.000023	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292253.000000	1775715610.341973
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000009	-0.000018	-0.000018	-0.000023	-0.000025	-0.000023	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292254.000000	1775715610.341979
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000009	-0.000018	-0.000018	-0.000023	-0.000024	-0.000023	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292255.000000	1775715610.341985
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000009	-0.000017	-0.000018	-0.000023	-0.000024	-0.000023	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292256.000000	1775715610.341992
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000009	-0.000017	-0.000017	-0.000022	-0.000024	-0.000023	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292257.000000	1775715610.341999
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000009	-0.000017	-0.000017	-0.000022	-0.000024	-0.000022	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292258.000000	1775715610.342006
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000009	-0.000017	-0.000017	-0.000022	-0.000024	-0.000022	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292259.000000	1775715610.342013
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000009	-0.000017	-0.000017	-0.000022	-0.000023	-0.000022	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292260.000000	1775715610.342020
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000009	-0.000017	-0.000017	-0.000022	-0.000023	-0.000022	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292261.000000	1775715610.342026
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000009	-0.000016	-0.000017	-0.000021	-0.000023	-0.000022	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292262.000000	1775715610.342034
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000016	-0.000017	-0.000021	-0.000023	-0.000021	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292263.000000	1775715610.342041
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000016	-0.000016	-0.000021	-0.000023	-0.000021	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292264.000000	1775715610.342048
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000016	-0.000016	-0.000021	-0.000022	-0.000021	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292265.000000	1775715610.342055
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000016	-0.000016	-0.000021	-0.000022	-0.000021	0.000006	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292266.000000	1775715610.342062
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000016	-0.000016	-0.000020	-0.000022	-0.000021	0.000005	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292267.000000	1775715610.342069
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000016	-0.000016	-0.000020	-0.000022	-0.000020	0.000005	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292268.000000	1775715610.342077
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000015	-0.000016	-0.000020	-0.000022	-0.000020	0.000005	-0.000002	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292269.000000	1775715610.342086
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000015	-0.000016	-0.000020	-0.000021	-0.000020	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292270.000000	1775715610.342095
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000015	-0.000015	-0.000020	-0.000021	-0.000020	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292271.000000	1775715610.342103
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000015	-0.000015	-0.000019	-0.000021	-0.000020	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292272.000000	1775715610.342113
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000015	-0.000015	-0.000019	-0.000021	-0.000019	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292273.000000	1775715610.342121
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000015	-0.000015	-0.000019	-0.000021	-0.000019	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292274.000000	1775715610.342131
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000015	-0.000015	-0.000019	-0.000020	-0.000019	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292275.000000	1775715610.342140
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000008	-0.000014	-0.000015	-0.000019	-0.000020	-0.000019	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292276.000000	1775715610.342149
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000014	-0.000015	-0.000019	-0.000020	-0.000019	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292277.000000	1775715610.342158
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000014	-0.000014	-0.000018	-0.000020	-0.000018	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292278.000000	1775715610.342165
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000014	-0.000014	-0.000018	-0.000020	-0.000018	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292279.000000	1775715610.342171
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000014	-0.000014	-0.000018	-0.000020	-0.000018	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292280.000000	1775715610.342177
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000014	-0.000014	-0.000018	-0.000019	-0.000018	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292281.000000	1775715610.342185
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000014	-0.000014	-0.000018	-0.000019	-0.000018	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292282.000000	1775715610.342192
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000014	-0.000014	-0.000018	-0.000019	-0.000018	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292283.000000	1775715610.342198
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000013	-0.000014	-0.000017	-0.000019	-0.000017	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292284.000000	1775715610.342206
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000013	-0.000014	-0.000017	-0.000019	-0.000017	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292285.000000	1775715610.342213
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000013	-0.000013	-0.000017	-0.000019	-0.000017	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292286.000000	1775715610.342221
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000013	-0.000013	-0.000017	-0.000018	-0.000017	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292287.000000	1775715610.342228
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000013	-0.000013	-0.000017	-0.000018	-0.000017	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292288.000000	1775715610.342235
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000013	-0.000013	-0.000017	-0.000018	-0.000017	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292289.000000	1775715610.342242
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000013	-0.000013	-0.000017	-0.000018	-0.000016	0.000005	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292290.000000	1775715610.342249
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000013	-0.000013	-0.000016	-0.000018	-0.000016	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292291.000000	1775715610.342255
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000007	-0.000012	-0.000013	-0.000016	-0.000018	-0.000016	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292292.000000	1775715610.342262
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000012	-0.000013	-0.000016	-0.000017	-0.000016	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292293.000000	1775715610.342269
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000012	-0.000012	-0.000016	-0.000017	-0.000016	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292294.000000	1775715610.342276
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000012	-0.000012	-0.000016	-0.000017	-0.000016	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292295.000000	1775715610.342283
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000012	-0.000012	-0.000016	-0.000017	-0.000015	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292296.000000	1775715610.342291
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000012	-0.000012	-0.000015	-0.000017	-0.000015	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292297.000000	1775715610.342300
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000012	-0.000012	-0.000015	-0.000017	-0.000015	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292298.000000	1775715610.342309
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000012	-0.000012	-0.000015	-0.000016	-0.000015	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292299.000000	1775715610.342317
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000012	-0.000012	-0.000015	-0.000016	-0.000015	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292300.000000	1775715610.342324
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000011	-0.000012	-0.000015	-0.000016	-0.000015	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292301.000000	1775715610.342331
-66915.675000	-30819.555000	-12140.460000	-120.330000	-21165.165000	-38795.895000	4506.030000	-27796.905000	-0.000006	-0.000011	-0.000012	-0.000015	-0.000016	-0.000015	0.000004	-0.000001	-0.610400	2.029580	0.427280	-0.809080	-0.144592	0.558409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	292302.000000	1775715610.342338
