Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66316.590000	-32684.445000	-17132.040000	-5710.050000	-23609.070000	-37149.300000	-675.990000	-32883.030000	13.849598	17.165825	18.310900	17.440657	13.934315	-17.260587	6.844227	10.051932	-6.119260	3.921820	-1.434440	-0.798033	-0.159423	0.574522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435452.000000	1775715895.473891
-66312.810000	-32682.465000	-17135.910000	-5713.920000	-23614.065000	-37170.360000	-684.945000	-32880.330000	11.648157	14.603458	16.099334	15.863943	14.087456	-9.011635	4.902155	8.058668	-6.119260	3.921820	-1.434440	-0.798033	-0.159423	0.574522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435453.000000	1775715895.473906
-66316.410000	-32687.280000	-17142.255000	-5717.115000	-23618.655000	-37173.555000	-695.925000	-32882.265000	6.850819	8.298760	9.127476	9.585269	9.537725	-0.238778	-3.072821	3.586842	-6.119260	3.921820	-1.434440	-0.798033	-0.159423	0.574522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435454.000000	1775715895.473917
-66329.190000	-32702.355000	-17157.105000	-5736.015000	-23633.595000	-37160.955000	-693.315000	-32890.995000	0.988751	0.715183	0.097610	0.912035	1.801109	4.975588	-12.190082	-1.624347	-6.119260	3.921820	-1.434440	-0.798033	-0.159423	0.574522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435455.000000	1775715895.473934
-66333.600000	-32707.800000	-17162.190000	-5744.610000	-23632.965000	-37137.915000	-691.695000	-32896.845000	-4.958710	-6.523394	-8.329137	-7.828390	-6.456050	7.790972	-16.266659	-6.131169	-6.119260	3.921820	-1.434440	-0.798033	-0.159423	0.574522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435456.000000	1775715895.473945
-66323.970000	-32697.945000	-17153.415000	-5736.600000	-23624.775000	-37135.530000	-691.425000	-32890.590000	-9.128889	-11.148525	-13.034169	-13.536276	-11.513288	10.478883	-12.578693	-8.549440	-6.119260	3.921820	-1.434440	-0.798033	-0.159423	0.574522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435457.000000	1775715895.486249
-66324.465000	-32696.370000	-17150.580000	-5728.860000	-23622.705000	-37140.930000	-691.245000	-32889.195000	-9.223024	-10.715380	-11.633756	-13.068011	-10.649951	11.968719	-3.490535	-7.567223	-6.119260	3.921820	-1.434440	-0.798033	-0.159423	0.574522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435458.000000	1775715895.486284
-66324.015000	-32695.740000	-17148.240000	-5718.240000	-23621.265000	-37146.870000	-690.165000	-32889.375000	-5.164085	-5.382247	-4.904505	-6.063745	-4.738745	9.246348	5.976659	-3.405232	-6.119260	3.921820	-1.434440	-0.798033	-0.159423	0.574522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435459.000000	1775715895.486368
-66328.650000	-32698.170000	-17149.365000	-5720.265000	-23623.830000	-37155.555000	-694.620000	-32896.305000	0.272956	1.451474	3.130642	3.693446	2.245654	1.799118	11.619747	1.552381	-6.119260	3.921820	-1.434440	-0.798033	-0.159423	0.574522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435460.000000	1775715895.486383
-66323.745000	-32690.970000	-17141.625000	-5716.125000	-23617.260000	-37150.695000	-695.520000	-32895.450000	4.040646	6.105036	8.334540	10.688782	6.560329	-6.992856	11.844124	4.570322	-8.698200	3.250380	-1.403920	-0.800718	-0.161743	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435461.000000	1775715895.486402
-66315.645000	-32684.175000	-17133.840000	-5710.230000	-23611.230000	-37145.700000	-694.170000	-32889.105000	5.225185	7.335812	9.265697	11.708156	7.176592	-12.231462	7.850509	4.890867	-8.698200	3.250380	-1.403920	-0.800718	-0.161743	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435462.000000	1775715895.486413
-66315.195000	-32684.985000	-17135.955000	-5712.795000	-23613.480000	-37147.905000	-689.445000	-32882.175000	4.723067	5.965457	6.885833	7.471804	5.214823	-11.259869	2.568353	3.880412	-8.698200	3.250380	-1.403920	-0.800718	-0.161743	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435463.000000	1775715895.502356
-66321.495000	-32691.375000	-17143.830000	-5719.590000	-23619.555000	-37155.285000	-690.435000	-32883.030000	3.190010	2.920881	2.483459	0.709195	1.868863	-5.753735	-1.372044	2.924860	-8.698200	3.250380	-1.403920	-0.800718	-0.161743	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435464.000000	1775715895.502383
-66323.160000	-32695.695000	-17146.620000	-5722.605000	-23621.625000	-37166.850000	-692.235000	-32886.225000	0.562051	-1.201968	-2.850442	-5.852350	-2.053067	0.044057	-3.169665	1.908097	-8.698200	3.250380	-1.403920	-0.800718	-0.161743	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435465.000000	1775715895.502409
-66310.065000	-32679.540000	-17129.295000	-5703.975000	-23600.880000	-37151.685000	-684.135000	-32878.980000	-2.338866	-4.879625	-7.021617	-9.539476	-4.912566	3.340597	-3.369268	0.229429	-8.698200	3.250380	-1.403920	-0.800718	-0.161743	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435466.000000	1775715895.502421
-66310.560000	-32676.030000	-17124.660000	-5699.565000	-23598.090000	-37154.295000	-692.730000	-32881.230000	-3.639222	-5.758978	-7.403171	-8.283892	-4.602693	4.645607	-2.683902	-1.704711	-8.698200	3.250380	-1.403920	-0.800718	-0.161743	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435467.000000	1775715895.502435
-66309.255000	-32676.480000	-17131.590000	-5710.320000	-23610.105000	-37168.965000	-706.455000	-32882.310000	-2.705088	-3.309390	-3.919514	-3.126368	-1.545960	5.011462	-2.181896	-3.072878	-8.698200	3.250380	-1.403920	-0.800718	-0.161743	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435468.000000	1775715895.502446
-66299.985000	-32664.105000	-17119.890000	-5704.650000	-23623.335000	-37184.445000	-713.070000	-32878.080000	-0.734041	0.366899	0.426428	1.871452	0.711051	3.639579	-2.899019	-3.525806	-8.698200	3.250380	-1.403920	-0.800718	-0.161743	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435469.000000	1775715895.502459
-66308.220000	-32677.245000	-17133.525000	-5717.790000	-23638.725000	-37218.420000	-718.650000	-32880.600000	0.850686	2.796103	2.827703	3.634834	-0.537697	-0.414307	-4.242202	-2.983717	-8.698200	3.250380	-1.403920	-0.800718	-0.161743	0.572081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435470.000000	1775715895.502470
-66315.240000	-32685.795000	-17143.065000	-5727.960000	-23648.220000	-37222.785000	-715.905000	-32883.345000	0.910103	2.356847	2.184345	1.925558	-4.273004	-5.915080	-4.250045	-1.788147	-3.921820	5.096840	-1.037680	-0.796873	-0.166503	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435471.000000	1775715895.504327
-66321.630000	-32691.195000	-17146.845000	-5728.410000	-23638.725000	-37182.420000	-705.645000	-32884.965000	-0.956273	-0.953614	-0.935516	-1.504006	-6.751299	-8.328940	-1.466183	-0.667490	-3.921820	5.096840	-1.037680	-0.796873	-0.166503	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435472.000000	1775715895.504382
-66322.395000	-32691.915000	-17144.685000	-5721.480000	-23617.665000	-37144.755000	-687.285000	-32885.910000	-3.472709	-4.751140	-4.015979	-3.663002	-4.269556	-2.329311	3.936665	0.018385	-3.921820	5.096840	-1.037680	-0.796873	-0.166503	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435473.000000	1775715895.508427
-66321.450000	-32690.745000	-17142.480000	-5717.880000	-23609.835000	-37133.415000	-674.370000	-32886.405000	-4.444357	-5.973845	-4.273497	-2.281737	3.575495	11.167847	10.005028	0.464912	-3.921820	5.096840	-1.037680	-0.796873	-0.166503	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435474.000000	1775715895.508455
-66317.490000	-32685.885000	-17137.035000	-5712.435000	-23604.705000	-37128.330000	-675.495000	-32881.230000	-2.627927	-3.399345	-1.081445	2.067271	12.432996	22.869387	13.428747	1.042877	-3.921820	5.096840	-1.037680	-0.796873	-0.166503	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435475.000000	1775715895.525440
-66331.305000	-32701.770000	-17153.145000	-5728.590000	-23620.545000	-37144.485000	-685.665000	-32891.355000	1.010888	1.353467	3.399302	6.193479	16.009006	22.849109	11.057215	1.745521	-3.921820	5.096840	-1.037680	-0.796873	-0.166503	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435476.000000	1775715895.525467
-66334.815000	-32704.065000	-17153.370000	-5727.285000	-23617.665000	-37132.290000	-679.005000	-32893.065000	3.839054	4.928227	5.817318	6.773931	11.120427	9.407945	2.753991	1.860307	-3.921820	5.096840	-1.037680	-0.796873	-0.166503	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435477.000000	1775715895.525496
-66330.630000	-32696.550000	-17147.565000	-5724.765000	-23618.205000	-37143.855000	-682.155000	-32892.525000	4.265536	5.510411	4.914777	3.518936	0.557191	-9.767074	-7.355540	0.990549	-3.921820	5.096840	-1.037680	-0.796873	-0.166503	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435478.000000	1775715895.525508
-66337.920000	-32703.120000	-17153.910000	-5732.820000	-23629.005000	-37164.600000	-688.095000	-32898.195000	3.094773	4.204252	2.402328	-0.855641	-9.503261	-24.750579	-14.118124	-0.185836	-3.921820	5.096840	-1.037680	-0.796873	-0.166503	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435479.000000	1775715895.527906
-66347.235000	-32712.660000	-17158.815000	-5735.790000	-23631.435000	-37158.120000	-690.750000	-32904.900000	1.489235	2.365052	0.076510	-3.919633	-14.633137	-29.985042	-15.203991	-1.012582	-3.921820	5.096840	-1.037680	-0.796873	-0.166503	0.573119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435480.000000	1775715895.527932
-66340.890000	-32708.565000	-17154.855000	-5732.505000	-23629.095000	-37155.960000	-691.380000	-32898.870000	-0.084600	0.288243	-1.513872	-4.820931	-13.724866	-24.377235	-11.271151	-1.289679	1.266580	3.235120	0.625660	-0.793150	-0.171814	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435481.000000	1775715895.532282
-66321.270000	-32697.315000	-17150.490000	-5728.455000	-23625.000000	-37160.910000	-694.170000	-32882.715000	-0.498854	-1.145201	-1.927488	-3.422175	-7.857504	-10.628950	-4.489171	-0.354480	1.266580	3.235120	0.625660	-0.793150	-0.171814	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435482.000000	1775715895.532308
-66317.895000	-32694.795000	-17149.905000	-5724.630000	-23624.640000	-37168.605000	-696.465000	-32881.680000	1.404942	-0.680837	-0.928548	-0.316641	0.282236	4.869101	2.429660	2.251660	1.266580	3.235120	0.625660	-0.793150	-0.171814	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435483.000000	1775715895.532334
-66328.065000	-32702.580000	-17156.880000	-5732.370000	-23636.295000	-37190.745000	-703.845000	-32890.725000	4.115529	1.039937	0.534641	2.785936	6.969764	15.158438	7.109944	4.836231	1.266580	3.235120	0.625660	-0.793150	-0.171814	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435484.000000	1775715895.532344
-66333.420000	-32704.830000	-17156.655000	-5732.730000	-23635.980000	-37192.635000	-699.480000	-32895.045000	4.136324	1.673891	0.959913	3.874404	9.242205	16.886350	8.513936	4.506438	1.266580	3.235120	0.625660	-0.793150	-0.171814	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435485.000000	1775715895.541262
-66336.165000	-32705.730000	-17156.340000	-5730.390000	-23628.915000	-37173.555000	-689.895000	-32898.240000	0.203464	0.073245	0.021973	2.472237	7.206508	12.525907	7.565300	0.632893	1.266580	3.235120	0.625660	-0.793150	-0.171814	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435486.000000	1775715895.541291
-66323.655000	-32694.750000	-17148.015000	-5724.720000	-23623.830000	-37164.510000	-689.265000	-32890.815000	-4.903729	-2.301938	-1.062994	0.166465	3.751432	7.929262	6.044275	-4.122263	1.266580	3.235120	0.625660	-0.793150	-0.171814	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435487.000000	1775715895.541324
-66323.205000	-32693.175000	-17146.395000	-5723.730000	-23624.775000	-37161.000000	-688.590000	-32887.980000	-7.160385	-3.116397	-0.979404	-1.174175	1.335663	6.285034	4.520385	-6.295095	1.266580	3.235120	0.625660	-0.793150	-0.171814	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435488.000000	1775715895.541337
-66325.140000	-32696.955000	-17151.210000	-5728.320000	-23626.665000	-37157.400000	-690.390000	-32889.195000	-5.322991	-1.858262	0.112309	-1.233826	0.069747	5.929227	2.336282	-4.709309	1.266580	3.235120	0.625660	-0.793150	-0.171814	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435489.000000	1775715895.542384
-66322.755000	-32696.010000	-17148.375000	-5724.675000	-23622.480000	-37154.970000	-690.885000	-32887.485000	-1.523871	-0.150720	0.837886	-0.958121	-0.989729	3.932857	-0.760948	-1.103647	1.266580	3.235120	0.625660	-0.793150	-0.171814	0.574950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435490.000000	1775715895.542408
-66326.985000	-32698.620000	-17150.805000	-5726.610000	-23624.685000	-37160.145000	-701.100000	-32894.145000	1.527490	0.485121	0.427207	-0.960072	-2.099221	-0.596646	-4.101101	1.879208	3.845520	3.448760	-1.281840	-0.794798	-0.174072	0.575255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435491.000000	1775715895.551348
-66318.210000	-32687.235000	-17141.355000	-5719.500000	-23621.445000	-37162.215000	-704.025000	-32891.580000	2.688920	0.163132	-0.509395	-0.979622	-2.863356	-6.356841	-6.713192	2.724710	3.845520	3.448760	-1.281840	-0.794798	-0.174072	0.575255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435492.000000	1775715895.551373
-66306.285000	-32670.855000	-17124.255000	-5706.495000	-23606.865000	-37160.955000	-701.730000	-32884.380000	2.704515	0.322136	-0.565208	-0.319461	-2.655074	-10.899446	-7.515572	1.898753	3.845520	3.448760	-1.281840	-0.794798	-0.174072	0.575255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435493.000000	1775715895.551400
-66290.535000	-32655.195000	-17108.730000	-5696.055000	-23588.460000	-37157.445000	-704.115000	-32876.595000	3.080163	2.141807	1.275604	1.474112	-0.723186	-11.919350	-5.688895	1.136464	3.845520	3.448760	-1.281840	-0.794798	-0.174072	0.575255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435494.000000	1775715895.551412
-66291.120000	-32650.875000	-17102.250000	-5686.020000	-23575.770000	-37156.815000	-698.085000	-32877.855000	4.038131	4.763179	4.147094	3.732317	2.756089	-8.784383	-1.658024	1.357664	3.845520	3.448760	-1.281840	-0.794798	-0.174072	0.575255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435495.000000	1775715895.551947
-66294.720000	-32653.845000	-17104.365000	-5681.160000	-23575.005000	-37180.890000	-694.350000	-32876.595000	3.844197	5.496458	5.368945	4.830613	5.685371	-3.545015	3.016273	1.726267	3.845520	3.448760	-1.281840	-0.794798	-0.174072	0.575255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435496.000000	1775715895.551965
-66289.860000	-32658.120000	-17112.105000	-5686.380000	-23604.345000	-37196.820000	-686.115000	-32866.785000	1.004559	2.326107	2.686090	3.345985	4.765136	0.118098	6.648177	1.235788	3.845520	3.448760	-1.281840	-0.794798	-0.174072	0.575255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435497.000000	1775715895.558259
-66312.315000	-32686.110000	-17138.970000	-5712.660000	-23627.745000	-37182.915000	-679.590000	-32879.475000	-3.814927	-4.288305	-3.854208	-1.312353	-1.973680	0.827755	8.111332	-0.104906	3.845520	3.448760	-1.281840	-0.794798	-0.174072	0.575255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435498.000000	1775715895.558288
-66324.645000	-32696.910000	-17146.845000	-5719.320000	-23622.120000	-37152.945000	-674.730000	-32885.955000	-8.879899	-11.822253	-11.707374	-8.193400	-11.709904	1.789450	7.081661	-2.180419	3.845520	3.448760	-1.281840	-0.794798	-0.174072	0.575255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435499.000000	1775715895.561252
-66324.960000	-32696.775000	-17145.360000	-5716.125000	-23614.875000	-37120.590000	-679.995000	-32888.340000	-12.066187	-16.290483	-16.363608	-13.673822	-17.100988	6.825193	3.798701	-4.652279	3.845520	3.448760	-1.281840	-0.794798	-0.174072	0.575255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435500.000000	1775715895.561278
-66339.405000	-32710.815000	-17161.380000	-5735.475000	-23641.650000	-37144.980000	-686.025000	-32902.830000	-11.109233	-14.192678	-14.105943	-13.630293	-13.378204	14.085038	-1.140419	-6.281604	2.502640	4.669560	-0.152600	-0.792784	-0.166565	0.577879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435501.000000	1775715895.566758
-66348.405000	-32722.470000	-17172.765000	-5745.870000	-23647.815000	-37153.485000	-680.130000	-32906.295000	-5.867016	-6.046205	-5.827363	-7.899894	-3.584708	16.057597	-6.230601	-6.053393	2.502640	4.669560	-0.152600	-0.792784	-0.166565	0.577879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435502.000000	1775715895.566789
-66327.840000	-32702.625000	-17159.715000	-5738.760000	-23638.455000	-37157.265000	-686.880000	-32889.690000	1.692756	4.345012	4.240552	0.308134	6.161734	8.132109	-9.164327	-3.436943	2.502640	4.669560	-0.152600	-0.792784	-0.166565	0.577879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435503.000000	1775715895.569031
-66321.315000	-32697.045000	-17151.525000	-5729.085000	-23626.890000	-37145.520000	-700.290000	-32885.190000	9.785475	13.762012	12.891669	8.392964	13.030446	-5.222175	-8.907330	1.831157	2.502640	4.669560	-0.152600	-0.792784	-0.166565	0.577879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435504.000000	1775715895.569059
-66326.085000	-32699.880000	-17153.730000	-5728.905000	-23624.055000	-37139.400000	-708.480000	-32890.905000	16.083088	19.693769	18.262258	14.715264	16.699512	-15.001900	-6.608153	7.945182	2.502640	4.669560	-0.152600	-0.792784	-0.166565	0.577879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435505.000000	1775715895.572274
-66330.720000	-32703.840000	-17160.165000	-5735.070000	-23627.205000	-37148.445000	-695.700000	-32894.595000	17.106653	19.418266	18.291707	17.034176	16.364277	-16.189742	-3.328184	11.045972	2.502640	4.669560	-0.152600	-0.792784	-0.166565	0.577879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435506.000000	1775715895.572292
-66345.615000	-32719.095000	-17172.900000	-5748.165000	-23641.920000	-37167.480000	-681.480000	-32902.245000	11.182304	12.088334	11.992429	13.442268	10.988637	-11.021536	1.417420	8.770406	2.502640	4.669560	-0.152600	-0.792784	-0.166565	0.577879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435507.000000	1775715895.580769
-66339.855000	-32710.050000	-17161.920000	-5736.780000	-23636.340000	-37175.445000	-694.890000	-32902.830000	0.774104	0.593321	1.681445	4.989798	1.601462	-4.996406	7.194128	2.472800	2.502640	4.669560	-0.152600	-0.792784	-0.166565	0.577879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435508.000000	1775715895.580796
-66331.170000	-32698.845000	-17150.940000	-5725.980000	-23625.990000	-37169.055000	-699.705000	-32899.590000	-8.496408	-9.250898	-7.289001	-3.659486	-7.556475	-0.878919	10.706138	-3.991923	2.502640	4.669560	-0.152600	-0.792784	-0.166565	0.577879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435509.000000	1775715895.580824
-66326.715000	-32698.440000	-17153.460000	-5728.680000	-23627.655000	-37169.190000	-690.480000	-32891.805000	-11.746628	-12.646453	-10.572177	-7.972726	-11.839849	2.380244	9.314036	-6.991639	2.502640	4.669560	-0.152600	-0.792784	-0.166565	0.577879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435510.000000	1775715895.580836
-66330.450000	-32705.595000	-17160.885000	-5735.835000	-23634.180000	-37172.835000	-685.305000	-32891.175000	-8.710484	-9.858331	-8.673604	-7.737632	-10.497054	5.896680	4.602925	-5.485019	-4.700080	0.763000	0.152600	-0.792051	-0.161499	0.577818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435511.000000	1775715895.588441
-66329.595000	-32700.195000	-17153.460000	-5728.770000	-23624.955000	-37153.575000	-676.620000	-32893.875000	-3.178033	-4.909494	-5.158744	-5.739740	-6.305492	8.988088	0.164391	-1.533577	-4.700080	0.763000	0.152600	-0.792051	-0.161499	0.577818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435512.000000	1775715895.588467
-66320.190000	-32687.595000	-17140.050000	-5715.405000	-23610.870000	-37140.255000	-673.290000	-32886.090000	1.158610	-0.785957	-2.072906	-3.537852	-1.615839	10.914592	-2.062087	1.791309	-4.700080	0.763000	0.152600	-0.792051	-0.161499	0.577818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435513.000000	1775715895.588493
-66316.545000	-32683.680000	-17135.145000	-5711.265000	-23608.845000	-37143.720000	-682.695000	-32885.685000	3.233753	2.123613	0.748852	-0.886326	2.707359	11.051240	-2.695111	3.015174	-4.700080	0.763000	0.152600	-0.792051	-0.161499	0.577818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435514.000000	1775715895.588505
-66322.845000	-32692.590000	-17145.675000	-5722.830000	-23621.310000	-37159.155000	-688.545000	-32889.195000	3.367050	3.652202	2.881510	1.572409	5.236079	7.725570	-3.583332	2.307370	-4.700080	0.763000	0.152600	-0.792051	-0.161499	0.577818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435515.000000	1775715895.592368
-66332.745000	-32703.435000	-17155.530000	-5732.595000	-23630.850000	-37170.540000	-695.835000	-32898.465000	1.565973	2.679841	2.552983	1.770724	4.019160	0.003038	-5.484099	0.138947	-4.700080	0.763000	0.152600	-0.792051	-0.161499	0.577818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	435516.000000	1775715895.592391
