Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-64945.215000	-35171.370000	-20937.870000	-9783.630000	-26170.245000	-38612.880000	-3790.530000	-31460.040000	-0.243105	-2.201051	-0.544907	-1.570290	-4.813061	-9.605828	14.684917	4.455395	-8.408260	2.670500	1.358140	-0.830259	-0.080688	0.538207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488943.000000	1775716002.656312
-64951.830000	-35179.200000	-20946.285000	-9789.255000	-26170.965000	-38607.480000	-3795.840000	-31460.445000	-9.166994	-15.252687	-13.738563	-13.236065	-11.910650	-3.058046	13.717115	-2.173648	-8.408260	2.670500	1.358140	-0.830259	-0.080688	0.538207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488944.000000	1775716002.656324
-64931.220000	-35138.970000	-20898.720000	-9739.620000	-26128.530000	-38595.960000	-3801.105000	-31460.535000	-12.211299	-20.345279	-20.344024	-18.274827	-11.967747	7.422467	6.800789	-7.411009	-8.408260	2.670500	1.358140	-0.830259	-0.080688	0.538207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488945.000000	1775716002.656334
-64936.890000	-35148.195000	-20903.580000	-9744.930000	-26140.455000	-38608.335000	-3809.655000	-31461.390000	-8.009605	-13.727594	-14.562554	-11.383138	-3.090009	16.091595	-3.370760	-8.818007	-8.408260	2.670500	1.358140	-0.830259	-0.080688	0.538207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488946.000000	1775716002.656343
-64928.655000	-35146.305000	-20911.545000	-9758.970000	-26161.200000	-38615.445000	-3828.645000	-31464.180000	0.161140	-0.154990	-0.335741	2.893689	8.605393	17.473903	-12.707551	-6.641401	-8.408260	2.670500	1.358140	-0.830259	-0.080688	0.538207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488947.000000	1775716002.656978
-64942.065000	-35157.150000	-20918.970000	-9762.435000	-26155.890000	-38595.600000	-3814.830000	-31465.035000	6.801081	10.782515	11.493947	13.414853	13.868240	10.886058	-17.451973	-2.785013	-8.408260	2.670500	1.358140	-0.830259	-0.080688	0.538207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488948.000000	1775716002.656988
-64961.415000	-35190.765000	-20957.490000	-9796.545000	-26179.065000	-38620.980000	-3826.440000	-31484.430000	7.817578	12.478248	13.122051	13.197621	9.714780	0.865710	-15.336857	0.475301	-8.408260	2.670500	1.358140	-0.830259	-0.080688	0.538207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488949.000000	1775716002.656998
-64916.460000	-35137.665000	-20905.695000	-9744.345000	-26128.890000	-38611.845000	-3817.125000	-31470.480000	3.759090	6.020563	5.775866	4.778123	1.210418	-7.759111	-7.247977	1.821122	-8.408260	2.670500	1.358140	-0.830259	-0.080688	0.538207	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488950.000000	1775716002.657007
-64927.395000	-35135.955000	-20881.485000	-9716.175000	-26098.155000	-38596.230000	-3784.590000	-31453.740000	-0.178210	-0.607322	-1.375016	-2.307260	-3.287570	-11.979717	3.518297	2.445116	-8.072540	1.098720	1.205540	-0.834593	-0.081299	0.537840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488951.000000	1775716002.657018
-64922.715000	-35141.535000	-20893.140000	-9727.830000	-26107.110000	-38606.850000	-3781.755000	-31453.650000	-0.699843	-1.572276	-1.230045	-1.569096	-0.213302	-10.449212	13.586879	4.344453	-8.072540	1.098720	1.205540	-0.834593	-0.081299	0.537840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488952.000000	1775716002.657027
-64921.005000	-35156.745000	-20902.500000	-9743.220000	-26129.205000	-38636.865000	-3796.560000	-31450.950000	0.325638	0.395324	2.814662	2.709628	4.387022	-5.842987	18.733544	6.687376	-8.072540	1.098720	1.205540	-0.834593	-0.081299	0.537840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488953.000000	1775716002.657038
-64913.805000	-35151.570000	-20910.600000	-9756.495000	-26148.420000	-38631.150000	-3819.060000	-31455.585000	0.476515	0.193746	3.267624	2.372516	2.199427	-2.854387	14.740913	6.677268	-8.072540	1.098720	1.205540	-0.834593	-0.081299	0.537840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488954.000000	1775716002.657048
-64938.330000	-35128.935000	-20903.445000	-9750.105000	-26142.165000	-38595.195000	-3824.955000	-31462.695000	-0.964003	-2.209780	-1.558647	-3.996350	-7.063273	-1.556756	2.275707	2.999998	-8.072540	1.098720	1.205540	-0.834593	-0.081299	0.537840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488955.000000	1775716002.657060
-64937.295000	-35135.595000	-20919.510000	-9764.190000	-26155.260000	-38589.030000	-3832.065000	-31467.420000	-3.988928	-3.297028	-7.535980	-10.935188	-15.890961	2.017911	-11.698195	-3.004581	-8.072540	1.098720	1.205540	-0.834593	-0.081299	0.537840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488956.000000	1775716002.657069
-64916.370000	-35132.715000	-20904.615000	-9744.750000	-26131.320000	-38579.670000	-3830.220000	-31460.580000	-6.666508	-1.914469	-10.238927	-12.753273	-16.999009	8.269241	-19.034164	-8.128210	-8.072540	1.098720	1.205540	-0.834593	-0.081299	0.537840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488957.000000	1775716002.657078
-64926.450000	-35139.870000	-20894.895000	-9732.600000	-26122.365000	-38601.270000	-3813.750000	-31459.995000	-5.822786	-0.203308	-7.667711	-7.482316	-8.644560	12.136148	-15.973074	-9.290802	-8.072540	1.098720	1.205540	-0.834593	-0.081299	0.537840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488958.000000	1775716002.657087
-64950.390000	-35174.610000	-20925.135000	-9765.675000	-26158.905000	-38621.250000	-3801.870000	-31469.400000	-1.931555	-0.660073	-1.341339	1.846384	4.153608	8.602497	-4.493844	-6.155661	-8.072540	1.098720	1.205540	-0.834593	-0.081299	0.537840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488959.000000	1775716002.657096
-64946.520000	-35164.440000	-20918.250000	-9758.925000	-26153.190000	-38619.135000	-3800.970000	-31475.475000	1.061483	-3.843482	3.998067	8.572628	12.636446	-1.708068	9.076555	-1.473866	-8.072540	1.098720	1.205540	-0.834593	-0.081299	0.537840	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488960.000000	1775716002.657105
-64943.865000	-35143.965000	-20910.420000	-9754.020000	-26146.035000	-38613.780000	-3793.005000	-31477.320000	1.729699	-6.315423	5.592654	9.147929	12.792387	-11.907350	17.485962	1.859170	-3.174080	2.060100	0.335720	-0.832701	-0.087463	0.537657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488961.000000	1775716002.657115
-64933.155000	-35137.260000	-20913.435000	-9755.055000	-26141.085000	-38590.920000	-3795.795000	-31471.470000	2.237847	-3.441363	5.039126	6.009514	8.248711	-14.468665	17.025451	3.305373	-3.174080	2.060100	0.335720	-0.832701	-0.087463	0.537657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488962.000000	1775716002.657125
-64960.065000	-35156.790000	-20924.325000	-9763.425000	-26149.230000	-38581.695000	-3792.645000	-31461.165000	3.694510	3.828744	3.980844	2.508849	3.711376	-7.469302	9.120140	4.160188	-3.174080	2.060100	0.335720	-0.832701	-0.087463	0.537657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488963.000000	1775716002.657137
-64948.905000	-35169.165000	-20935.215000	-9774.315000	-26162.730000	-38581.830000	-3803.130000	-31457.385000	4.377345	9.014206	2.014910	-0.447299	0.264765	4.056241	-1.717959	5.387034	-3.174080	2.060100	0.335720	-0.832701	-0.087463	0.537657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488964.000000	1775716002.657147
-64955.970000	-35176.455000	-20933.235000	-9770.580000	-26159.895000	-38577.645000	-3809.520000	-31465.530000	3.173364	7.599944	-0.934217	-2.863998	-2.835121	12.249666	-10.921768	6.085203	-3.174080	2.060100	0.335720	-0.832701	-0.087463	0.537657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488965.000000	1775716002.657158
-64978.470000	-35211.195000	-20971.755000	-9807.300000	-26181.900000	-38607.930000	-3803.400000	-31466.250000	0.768024	0.882378	-3.850570	-4.529324	-5.427726	12.076551	-15.362702	4.437269	-3.174080	2.060100	0.335720	-0.832701	-0.087463	0.537657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488966.000000	1775716002.657168
-64909.215000	-35111.520000	-20875.905000	-9712.485000	-26083.530000	-38527.200000	-3792.285000	-31464.405000	-0.980679	-4.996535	-4.400950	-3.979192	-5.006426	5.257200	-13.427073	0.364969	-3.174080	2.060100	0.335720	-0.832701	-0.087463	0.537657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488967.000000	1775716002.657177
-64919.070000	-35122.320000	-20882.790000	-9720.720000	-26099.055000	-38567.745000	-3800.790000	-31464.315000	1.007356	-2.593459	1.110954	1.892145	1.688842	-1.159624	-6.132498	-3.904637	-3.174080	2.060100	0.335720	-0.832701	-0.087463	0.537657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488968.000000	1775716002.657183
-64899.810000	-35120.070000	-20891.475000	-9735.030000	-26124.165000	-38598.255000	-3806.685000	-31459.905000	6.240146	7.178539	10.668162	10.873102	10.753843	-4.536836	2.209048	-6.018327	-3.174080	2.060100	0.335720	-0.832701	-0.087463	0.537657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488969.000000	1775716002.657190
-64912.545000	-35128.755000	-20898.720000	-9741.375000	-26130.870000	-38604.240000	-3806.640000	-31463.190000	9.089555	13.745959	14.769021	13.811049	11.860079	-8.571456	7.089682	-5.312979	-3.174080	2.060100	0.335720	-0.832701	-0.087463	0.537657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488970.000000	1775716002.657195
-64918.845000	-35134.290000	-20902.725000	-9744.570000	-26134.515000	-38611.485000	-3805.380000	-31464.180000	5.206331	9.682534	8.008712	6.206208	1.870772	-13.365583	7.450000	-2.920836	1.419180	2.319520	-0.244160	-0.830320	-0.092590	0.539610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488971.000000	1775716002.657206
-64916.820000	-35138.565000	-20912.220000	-9754.605000	-26143.515000	-38600.595000	-3803.670000	-31465.890000	-4.163181	-2.503500	-5.287838	-6.806785	-11.655953	-13.974117	5.254011	-0.552779	1.419180	2.319520	-0.244160	-0.830320	-0.092590	0.539610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488972.000000	1775716002.657214
-64920.465000	-35142.930000	-20922.525000	-9769.095000	-26158.140000	-38579.670000	-3803.445000	-31460.040000	-13.340442	-14.770256	-16.924293	-17.215235	-19.830730	-7.035691	2.769004	0.960342	1.419180	2.319520	-0.244160	-0.830320	-0.092590	0.539610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488973.000000	1775716002.657223
-64903.545000	-35130.915000	-20907.720000	-9751.500000	-26142.075000	-38566.845000	-3806.505000	-31452.840000	-16.633596	-19.966179	-20.794060	-19.821407	-18.718213	5.716566	0.972873	1.971400	1.419180	2.319520	-0.244160	-0.830320	-0.092590	0.539610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488974.000000	1775716002.657233
-64933.155000	-35139.465000	-20899.710000	-9740.295000	-26126.325000	-38585.610000	-3797.190000	-31451.895000	-12.693229	-15.848379	-14.973308	-13.197971	-8.910184	17.519385	-0.104004	2.945695	1.419180	2.319520	-0.244160	-0.830320	-0.092590	0.539610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488975.000000	1775716002.657240
-64932.120000	-35129.565000	-20889.495000	-9730.080000	-26111.700000	-38587.995000	-3799.890000	-31455.540000	-5.274490	-5.623951	-2.345378	-0.147694	5.630442	20.683087	-0.484242	3.358316	1.419180	2.319520	-0.244160	-0.830320	-0.092590	0.539610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488976.000000	1775716002.657248
-64915.830000	-35123.130000	-20886.030000	-9729.000000	-26118.630000	-38590.425000	-3794.895000	-31447.530000	1.495162	5.234186	10.590394	12.720190	18.074323	13.258484	-0.373409	2.421920	1.419180	2.319520	-0.244160	-0.830320	-0.092590	0.539610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488977.000000	1775716002.657259
-64920.510000	-35133.750000	-20900.070000	-9744.390000	-26134.425000	-38592.630000	-3792.330000	-31450.095000	6.794254	12.319962	17.306324	18.555636	21.600530	0.607934	-0.219426	0.484008	1.419180	2.319520	-0.244160	-0.830320	-0.092590	0.539610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488978.000000	1775716002.657265
-64937.025000	-35150.895000	-20920.590000	-9763.965000	-26149.860000	-38600.505000	-3794.490000	-31460.040000	10.038292	12.935929	14.501991	14.245230	13.928056	-9.999501	-0.322124	-1.645467	1.419180	2.319520	-0.244160	-0.830320	-0.092590	0.539610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488979.000000	1775716002.657273
-64959.975000	-35173.755000	-20934.270000	-9768.870000	-26145.180000	-38577.195000	-3788.955000	-31470.390000	9.040758	6.843802	3.917835	2.488531	-0.276516	-14.001730	-0.775434	-3.809745	1.419180	2.319520	-0.244160	-0.830320	-0.092590	0.539610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488980.000000	1775716002.657280
-64940.535000	-35154.180000	-20915.595000	-9753.840000	-26142.120000	-38601.045000	-3791.025000	-31459.590000	3.873640	-2.147514	-7.705130	-9.101872	-12.179824	-10.847698	-1.341095	-5.422179	1.709120	2.227960	-0.534100	-0.831236	-0.090698	0.539794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488981.000000	1775716002.657291
-64945.485000	-35161.020000	-20923.380000	-9762.345000	-26154.765000	-38628.360000	-3807.315000	-31460.670000	-1.188735	-7.630793	-12.736660	-13.287359	-15.625019	-4.751913	-1.989559	-4.822325	1.709120	2.227960	-0.534100	-0.831236	-0.090698	0.539794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488982.000000	1775716002.657297
-64919.835000	-35140.455000	-20909.025000	-9752.490000	-26148.780000	-38623.815000	-3814.875000	-31453.695000	-1.928322	-5.920931	-8.786951	-8.898460	-11.083768	-1.059110	-3.235276	-1.350336	1.709120	2.227960	-0.534100	-0.831236	-0.090698	0.539794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488983.000000	1775716002.657308
-64917.315000	-35143.065000	-20915.055000	-9763.920000	-26164.530000	-38635.200000	-3836.205000	-31462.065000	1.819301	1.079603	0.205896	-0.501451	-3.134509	-0.333874	-5.021694	3.179961	1.709120	2.227960	-0.534100	-0.831236	-0.090698	0.539794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488984.000000	1775716002.657317
-64900.890000	-35136.180000	-20909.565000	-9756.720000	-26155.665000	-38624.805000	-3826.080000	-31458.420000	6.702579	8.143834	8.126727	6.288187	3.719854	0.509711	-5.940522	5.961226	1.709120	2.227960	-0.534100	-0.831236	-0.090698	0.539794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488985.000000	1775716002.657328
-64876.545000	-35099.775000	-20872.665000	-9715.680000	-26103.105000	-38575.890000	-3781.980000	-31437.990000	9.137445	11.328493	11.564622	9.339011	8.374735	4.306628	-3.116474	6.057420	1.709120	2.227960	-0.534100	-0.831236	-0.090698	0.539794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488986.000000	1775716002.657338
-64898.370000	-35093.250000	-20860.155000	-9698.310000	-26075.745000	-38530.710000	-3769.065000	-31429.440000	7.382793	10.597839	11.471595	10.575149	13.008553	12.275050	5.340482	5.064937	1.709120	2.227960	-0.534100	-0.831236	-0.090698	0.539794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488987.000000	1775716002.657349
-64921.680000	-35112.195000	-20862.495000	-9694.080000	-26068.230000	-38513.205000	-3765.510000	-31431.420000	0.469507	6.617956	9.167588	10.960270	17.292329	21.427842	15.608145	4.086864	1.709120	2.227960	-0.534100	-0.831236	-0.090698	0.539794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488988.000000	1775716002.657358
-64909.080000	-35109.810000	-20866.365000	-9699.525000	-26076.780000	-38522.520000	-3772.305000	-31436.955000	-10.170334	-1.172057	3.692018	7.979555	16.110554	23.978874	19.624143	2.005743	1.709120	2.227960	-0.534100	-0.831236	-0.090698	0.539794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488989.000000	1775716002.657369
-64889.775000	-35103.915000	-20872.935000	-9715.905000	-26104.185000	-38545.830000	-3773.115000	-31430.520000	-18.040370	-10.685040	-5.051247	-0.380201	5.391380	13.406388	12.972732	-1.981465	1.709120	2.227960	-0.534100	-0.831236	-0.090698	0.539794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488990.000000	1775716002.657379
-64909.170000	-35132.535000	-20902.905000	-9747.405000	-26136.180000	-38574.540000	-3770.415000	-31444.695000	-17.122234	-17.258890	-14.467974	-12.421505	-12.701193	-8.647680	-0.915086	-6.479448	-2.914660	1.495480	-0.183120	-0.831907	-0.082824	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488991.000000	1775716002.658957
-64929.645000	-35157.780000	-20922.480000	-9763.965000	-26153.055000	-38596.770000	-3772.530000	-31455.810000	-9.304685	-18.895579	-21.269552	-23.387858	-30.135182	-32.160346	-14.087992	-9.644239	-2.914660	1.495480	-0.183120	-0.831907	-0.082824	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488992.000000	1775716002.658978
-64951.380000	-35166.015000	-20922.840000	-9758.835000	-26146.665000	-38609.595000	-3799.710000	-31471.290000	-1.608522	-16.507762	-22.447761	-27.277772	-37.113971	-44.972662	-20.749067	-10.707075	-2.914660	1.495480	-0.183120	-0.831907	-0.082824	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488993.000000	1775716002.662909
-64975.590000	-35186.625000	-20936.385000	-9766.575000	-26152.380000	-38606.715000	-3807.765000	-31480.065000	1.638701	-10.665333	-15.975753	-20.181442	-28.269647	-40.015468	-20.383749	-9.401449	-2.914660	1.495480	-0.183120	-0.831907	-0.082824	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488994.000000	1775716002.662949
-64992.150000	-35218.620000	-20961.450000	-9793.215000	-26189.280000	-38628.045000	-3795.615000	-31467.465000	1.213542	-2.445752	-3.729774	-4.728304	-7.898392	-19.411600	-14.621158	-5.250933	-2.914660	1.495480	-0.183120	-0.831907	-0.082824	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488995.000000	1775716002.671067
-64990.890000	-35232.390000	-20981.475000	-9822.105000	-26228.295000	-38663.910000	-3795.525000	-31460.130000	0.749843	5.409279	8.395662	10.467363	11.949347	6.136685	-4.572329	1.992155	-2.914660	1.495480	-0.183120	-0.831907	-0.082824	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488996.000000	1775716002.671091
-64921.590000	-35146.260000	-20909.115000	-9752.715000	-26155.800000	-38619.945000	-3770.730000	-31439.835000	4.739453	12.695506	16.861334	19.445597	22.938750	25.269640	7.607607	10.847778	-2.914660	1.495480	-0.183120	-0.831907	-0.082824	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488997.000000	1775716002.672501
-64857.825000	-35061.030000	-20829.555000	-9672.570000	-26065.305000	-38556.180000	-3778.020000	-31442.895000	16.204915	23.825154	24.903462	25.496092	29.073915	35.632213	17.858817	17.682552	-2.914660	1.495480	-0.183120	-0.831907	-0.082824	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488998.000000	1775716002.672520
-64871.460000	-35106.795000	-20895.840000	-9741.915000	-26121.240000	-38595.465000	-3796.785000	-31445.190000	30.680726	37.504808	33.189221	31.433773	35.523760	39.731996	21.312638	18.404782	-2.914660	1.495480	-0.183120	-0.831907	-0.082824	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	488999.000000	1775716002.675881
-64885.320000	-35111.565000	-20901.420000	-9748.440000	-26134.425000	-38601.675000	-3805.605000	-31450.500000	34.957712	40.003963	31.445585	28.837379	34.486617	34.480415	15.207620	11.453734	-2.914660	1.495480	-0.183120	-0.831907	-0.082824	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489000.000000	1775716002.675902
-64945.890000	-35135.640000	-20891.970000	-9731.520000	-26113.005000	-38547.765000	-3792.645000	-31456.395000	18.793037	20.674400	12.555065	11.020542	17.262777	17.562288	2.835186	-0.359718	-7.019600	1.052940	-0.030520	-0.833494	-0.079468	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489001.000000	1775716002.680474
-64918.350000	-35126.370000	-20885.715000	-9719.190000	-26090.505000	-38528.955000	-3782.565000	-31448.475000	-12.732240	-12.822008	-14.069320	-13.061341	-8.807495	-2.792858	-7.773077	-11.347852	-7.019600	1.052940	-0.030520	-0.833494	-0.079468	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489002.000000	1775716002.680503
-64890.360000	-35102.700000	-20869.830000	-9707.085000	-26087.445000	-38545.965000	-3784.905000	-31442.760000	-40.236343	-40.895337	-32.473670	-28.711647	-28.267154	-16.830547	-10.940183	-16.288266	-7.019600	1.052940	-0.030520	-0.833494	-0.079468	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489003.000000	1775716002.684838
-64900.395000	-35107.965000	-20873.610000	-9715.140000	-26103.690000	-38553.390000	-3759.255000	-31433.085000	-46.166907	-48.429404	-34.613698	-29.834631	-33.703511	-23.601251	-7.171940	-13.451373	-7.019600	1.052940	-0.030520	-0.833494	-0.079468	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489004.000000	1775716002.684858
-64941.930000	-35134.155000	-20874.870000	-9709.380000	-26097.345000	-38541.375000	-3738.465000	-31432.770000	-31.077260	-35.669555	-23.614873	-20.483771	-28.144867	-25.928543	-0.063096	-5.494438	-7.019600	1.052940	-0.030520	-0.833494	-0.079468	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489005.000000	1775716002.686923
-64899.495000	-35133.570000	-20875.095000	-9714.915000	-26107.695000	-38560.815000	-3746.295000	-31430.970000	-8.801819	-14.640746	-8.313376	-8.274036	-17.667068	-24.123945	6.331648	2.598161	-7.019600	1.052940	-0.030520	-0.833494	-0.079468	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489006.000000	1775716002.686942
-64904.220000	-35159.355000	-20904.885000	-9743.940000	-26136.135000	-38602.080000	-3760.245000	-31431.600000	10.109202	3.127043	3.437861	0.782662	-7.144725	-18.788638	7.576618	6.850239	-7.019600	1.052940	-0.030520	-0.833494	-0.079468	0.538329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	489007.000000	1775716002.690957
