Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66722.490000	-31500.315000	-13905.180000	-2002.995000	-21481.155000	-37679.085000	3347.460000	-29689.155000	-6.702211	-3.886731	-2.605831	-7.157961	-22.032040	-2.593745	15.943230	-3.881083	1.480220	1.861720	-1.083460	-0.845152	-0.146972	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345291.000000	1775715714.973807
-66737.430000	-31497.210000	-13902.390000	-2006.865000	-21502.035000	-37686.780000	3342.645000	-29684.565000	-2.417402	-3.366495	-3.251023	-6.208605	-17.572713	-9.412693	13.792197	-0.002930	1.480220	1.861720	-1.083460	-0.845152	-0.146972	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345292.000000	1775715714.973818
-66720.465000	-31483.890000	-13942.665000	-2002.140000	-21493.125000	-37696.140000	3360.960000	-29677.455000	1.034869	-0.868796	-2.635700	-1.926115	-7.670820	-13.500536	6.592189	3.475802	1.480220	1.861720	-1.083460	-0.845152	-0.146972	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345293.000000	1775715714.973833
-66704.040000	-31463.325000	-13927.140000	-1966.230000	-21457.305000	-37682.595000	3358.170000	-29687.445000	3.391917	4.268979	-1.131265	4.865827	4.552886	-10.967952	-1.325329	5.550382	1.480220	1.861720	-1.083460	-0.845152	-0.146972	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345294.000000	1775715714.973844
-66671.190000	-31442.535000	-13843.305000	-1975.050000	-21449.025000	-37656.675000	3348.675000	-29681.010000	6.592244	10.686172	2.930356	12.481383	16.977285	-1.127524	-6.349707	5.345257	1.480220	1.861720	-1.083460	-0.845152	-0.146972	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345295.000000	1775715714.976476
-66707.055000	-31457.835000	-13835.340000	-1996.830000	-21471.750000	-37640.430000	3339.855000	-29673.090000	9.880112	14.696492	12.617449	16.414438	25.058347	12.621939	-8.510410	3.219805	1.480220	1.861720	-1.083460	-0.845152	-0.146972	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345296.000000	1775715714.976495
-66703.815000	-31484.070000	-13853.655000	-1957.815000	-21480.210000	-37636.605000	3335.445000	-29684.655000	8.783109	11.638280	23.111543	12.784962	22.791563	23.509296	-9.020594	0.660444	1.480220	1.861720	-1.083460	-0.845152	-0.146972	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345297.000000	1775715714.991112
-66710.565000	-31514.400000	-13898.970000	-1991.565000	-21497.760000	-37676.430000	3355.380000	-29693.790000	1.324228	-0.042558	22.241712	3.748796	9.626818	24.213652	-7.559351	-1.848941	1.480220	1.861720	-1.083460	-0.845152	-0.146972	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345298.000000	1775715714.991139
-66754.665000	-31502.925000	-13894.650000	-2010.465000	-21529.215000	-37746.765000	3359.745000	-29696.445000	-8.971817	-14.987072	5.137155	-6.378324	-7.979353	10.806825	-2.986542	-4.454748	1.480220	1.861720	-1.083460	-0.845152	-0.146972	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345299.000000	1775715714.991165
-66707.460000	-31485.690000	-13916.340000	-2011.005000	-21534.570000	-37769.895000	3351.420000	-29690.955000	-16.490530	-23.014636	-18.496266	-14.900255	-21.707443	-12.850931	3.463752	-5.996501	1.480220	1.861720	-1.083460	-0.845152	-0.146972	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345300.000000	1775715714.991177
-66770.145000	-31503.690000	-13929.165000	-1979.010000	-21471.660000	-37684.440000	3333.870000	-29708.955000	-16.703033	-18.060698	-33.997949	-17.833908	-24.197308	-31.987954	7.516615	-5.138838	-0.244160	0.122080	-0.595140	-0.846616	-0.144714	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345301.000000	1775715714.993181
-66753.720000	-31455.090000	-13863.105000	-1981.845000	-21449.160000	-37620.720000	3331.935000	-29708.640000	-10.139013	-3.526020	-32.558542	-11.760615	-11.635388	-28.742738	6.090037	-2.539365	-0.244160	0.122080	-0.595140	-0.846616	-0.144714	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345302.000000	1775715714.993204
-66722.265000	-31474.665000	-13859.190000	-2001.870000	-21469.005000	-37606.140000	3358.170000	-29683.890000	-0.353356	12.339403	-13.902944	-0.029470	9.535645	-1.194084	1.367597	0.763476	-0.244160	0.122080	-0.595140	-0.846616	-0.144714	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345303.000000	1775715714.993228
-66704.535000	-31463.595000	-13886.955000	-2019.510000	-21469.815000	-37637.820000	3356.100000	-29672.055000	11.087096	21.582746	11.498722	8.646269	24.203221	29.940380	-1.382072	5.133318	-0.244160	0.122080	-0.595140	-0.846616	-0.144714	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345304.000000	1775715714.993239
-66709.395000	-31467.735000	-13869.855000	-2018.880000	-21480.570000	-37674.225000	3340.080000	-29675.790000	21.083994	19.948363	27.517680	9.101565	22.472639	39.483242	-0.535221	9.645884	-0.244160	0.122080	-0.595140	-0.846616	-0.144714	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345305.000000	1775715714.999652
-66736.305000	-31493.340000	-13860.405000	-1962.720000	-21489.075000	-37703.970000	3325.545000	-29694.465000	23.087209	9.129454	26.952767	5.051411	7.383047	20.082968	0.404733	10.531016	-0.244160	0.122080	-0.595140	-0.846616	-0.144714	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345306.000000	1775715714.999678
-66733.920000	-31462.515000	-13858.875000	-1953.045000	-21466.935000	-37696.995000	3326.715000	-29693.205000	13.582730	-4.813534	15.156910	4.190555	-10.032487	-13.444228	-1.310552	5.204141	-0.244160	0.122080	-0.595140	-0.846616	-0.144714	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345307.000000	1775715715.005037
-66714.840000	-31462.380000	-13864.230000	-1969.020000	-21460.365000	-37688.175000	3331.080000	-29689.830000	-2.186334	-14.099501	0.793993	7.689885	-19.066589	-37.694873	-3.920292	-3.641058	-0.244160	0.122080	-0.595140	-0.846616	-0.144714	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345308.000000	1775715715.005061
-66718.260000	-31482.270000	-13884.840000	-1985.895000	-21477.915000	-37648.845000	3345.930000	-29690.145000	-14.123127	-14.763485	-10.758184	8.544630	-16.609723	-37.982497	-3.815328	-10.179293	-0.244160	0.122080	-0.595140	-0.846616	-0.144714	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345309.000000	1775715715.005085
-66723.480000	-31464.990000	-13883.850000	-1987.470000	-21486.015000	-37647.090000	3340.665000	-29692.440000	-16.922756	-9.651534	-17.412396	1.797203	-8.246395	-16.481475	0.043012	-11.008748	-0.244160	0.122080	-0.595140	-0.846616	-0.144714	0.506224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345310.000000	1775715715.005096
-66709.170000	-31425.390000	-13905.900000	-1981.215000	-21491.325000	-37670.895000	3328.785000	-29708.730000	-12.475501	-2.310878	-18.439622	-8.832489	-1.054050	10.967702	4.596423	-7.346911	-2.289000	0.488320	0.747740	-0.846189	-0.141540	0.506468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345311.000000	1775715715.012862
-66743.865000	-31508.145000	-13936.320000	-2009.880000	-21463.920000	-37649.700000	3357.630000	-29701.800000	-5.554680	4.579356	-14.765275	-16.069512	3.001086	27.179493	6.304738	-2.569818	-2.289000	0.488320	0.747740	-0.846189	-0.141540	0.506468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345312.000000	1775715715.012888
-66740.940000	-31553.055000	-13893.075000	-1998.270000	-21455.640000	-37665.720000	3343.860000	-29689.425000	-0.728558	4.804798	-7.968376	-16.436942	6.228852	26.248727	5.111814	1.605918	-2.289000	0.488320	0.747740	-0.846189	-0.141540	0.506468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345313.000000	1775715715.014410
-66705.660000	-31491.180000	-13872.735000	-1968.795000	-21444.255000	-37651.095000	3330.675000	-29690.145000	1.275583	-3.189151	2.515674	-9.942275	9.876985	13.837376	2.147076	5.368121	-2.289000	0.488320	0.747740	-0.846189	-0.141540	0.506468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345314.000000	1775715715.014427
-66720.780000	-31489.920000	-13881.150000	-1985.085000	-21462.840000	-37620.630000	3343.635000	-29698.200000	3.634454	-8.742512	15.458237	1.438084	11.510470	-0.061974	-2.112119	7.873145	-2.289000	0.488320	0.747740	-0.846189	-0.141540	0.506468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345315.000000	1775715715.018274
-66727.395000	-31480.245000	-13879.845000	-1988.370000	-21482.595000	-37642.770000	3353.040000	-29694.060000	6.703011	-2.993995	23.970715	11.912196	7.625383	-7.950588	-5.426921	7.338201	-2.289000	0.488320	0.747740	-0.846189	-0.141540	0.506468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345316.000000	1775715715.018304
-66730.905000	-31455.180000	-13850.820000	-1975.815000	-21495.645000	-37696.140000	3347.145000	-29688.345000	7.152863	9.867047	22.503922	15.569935	-1.907866	-10.624002	-5.334331	3.983115	-2.289000	0.488320	0.747740	-0.846189	-0.141540	0.506468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345317.000000	1775715715.021755
-66713.130000	-31437.720000	-13852.215000	-1976.580000	-21499.965000	-37743.255000	3346.470000	-29687.130000	4.198713	20.427585	13.040005	12.180753	-12.167223	-14.302526	-2.690872	0.126002	-2.289000	0.488320	0.747740	-0.846189	-0.141540	0.506468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345318.000000	1775715715.021773
-66700.800000	-31489.695000	-13881.330000	-1987.470000	-21486.600000	-37723.590000	3366.585000	-29674.890000	0.994835	21.475023	0.403443	5.208372	-16.422206	-19.697714	0.186536	-2.218148	-2.289000	0.488320	0.747740	-0.846189	-0.141540	0.506468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345319.000000	1775715715.031991
-66706.515000	-31478.535000	-13859.730000	-1974.195000	-21456.360000	-37657.890000	3373.560000	-29668.455000	0.015572	10.184598	-11.945414	-2.061010	-10.889182	-18.001577	2.642682	-2.405020	-2.289000	0.488320	0.747740	-0.846189	-0.141540	0.506468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345320.000000	1775715715.032019
-66731.265000	-31490.415000	-13887.720000	-2016.315000	-21466.890000	-37640.205000	3362.445000	-29689.335000	-0.315262	-8.043259	-20.237246	-7.522875	2.041945	-1.720936	4.254648	-1.585043	-3.158820	0.549360	1.022420	-0.844969	-0.143310	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345321.000000	1775715715.032044
-66730.455000	-31506.390000	-13898.250000	-1985.040000	-21441.690000	-37618.875000	3354.525000	-29699.595000	-2.855067	-22.542067	-21.923714	-10.348883	14.542123	22.765142	3.270059	-2.283250	-3.158820	0.549360	1.022420	-0.844969	-0.143310	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345322.000000	1775715715.032056
-66691.170000	-31500.945000	-13884.030000	-1948.320000	-21453.435000	-37628.280000	3365.685000	-29683.620000	-6.090291	-26.348508	-17.325752	-8.609612	19.384191	39.094499	-0.614397	-4.879529	-3.158820	0.549360	1.022420	-0.844969	-0.143310	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345323.000000	1775715715.034284
-66725.865000	-31511.070000	-13896.945000	-1990.980000	-21487.140000	-37643.760000	3370.950000	-29689.695000	-5.776883	-19.148718	-7.835224	-1.433481	13.914977	35.476435	-4.391821	-6.225728	-3.158820	0.549360	1.022420	-0.844969	-0.143310	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345324.000000	1775715715.034304
-66758.985000	-31500.765000	-13898.520000	-1997.415000	-21473.415000	-37644.795000	3368.520000	-29699.640000	-2.934017	-5.368388	3.410475	5.483704	0.523552	13.390839	-5.070885	-4.280253	-3.158820	0.549360	1.022420	-0.844969	-0.143310	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345325.000000	1775715715.046080
-66752.595000	-31526.280000	-13918.230000	-2004.525000	-21462.930000	-37625.445000	3366.765000	-29698.965000	-2.250141	8.295100	11.631132	5.800203	-12.760427	-13.915342	-2.953985	-0.653317	-3.158820	0.549360	1.022420	-0.844969	-0.143310	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345326.000000	1775715715.046110
-66735.360000	-31488.660000	-13905.540000	-2008.170000	-21491.685000	-37643.940000	3357.045000	-29697.570000	-3.072028	16.581057	14.036946	0.711181	-17.980368	-31.540306	-0.489342	2.518788	-3.158820	0.549360	1.022420	-0.844969	-0.143310	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345327.000000	1775715715.046137
-66734.100000	-31471.920000	-13895.370000	-2002.095000	-21487.140000	-37656.450000	3347.505000	-29698.830000	-0.755605	19.077647	12.118469	-4.056138	-14.638015	-33.821160	0.350372	4.564044	-3.158820	0.549360	1.022420	-0.844969	-0.143310	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345328.000000	1775715715.046149
-66719.385000	-31474.800000	-13880.520000	-1977.030000	-21468.060000	-37656.900000	3342.735000	-29692.485000	5.493274	17.839005	9.468808	-3.996854	-6.607136	-24.689061	-0.574175	5.467987	-3.158820	0.549360	1.022420	-0.844969	-0.143310	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345329.000000	1775715715.054402
-66696.705000	-31464.585000	-13872.870000	-1974.105000	-21470.445000	-37667.430000	3340.845000	-29684.925000	12.150114	12.942995	7.775643	1.471238	3.068862	-10.677481	-1.682854	5.470153	-3.158820	0.549360	1.022420	-0.844969	-0.143310	0.507567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345330.000000	1775715715.054429
-66705.345000	-31461.255000	-13866.750000	-1973.565000	-21468.870000	-37657.845000	3329.460000	-29689.470000	15.237976	4.364264	5.964536	8.276919	11.087976	3.067713	-1.411559	4.729784	-2.823100	1.312360	0.396760	-0.843321	-0.146484	0.509398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345331.000000	1775715715.054454
-66673.440000	-31479.795000	-13888.935000	-1987.965000	-21476.160000	-37658.970000	3337.110000	-29684.970000	12.561066	-5.813429	1.962925	10.587140	13.838740	13.416546	0.407091	2.917735	-2.823100	1.312360	0.396760	-0.843321	-0.146484	0.509398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345332.000000	1775715715.054465
-66714.705000	-31492.440000	-13886.550000	-1991.430000	-21472.335000	-37651.680000	3354.120000	-29682.540000	4.599231	-15.071284	-5.024685	5.824054	10.386154	18.872341	3.450755	0.122276	-2.823100	1.312360	0.396760	-0.843321	-0.146484	0.509398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345333.000000	1775715715.054480
-66709.485000	-31466.070000	-13881.780000	-2005.605000	-21480.930000	-37658.925000	3351.330000	-29686.590000	-6.527026	-20.312902	-12.338051	-3.339697	3.239360	18.848210	7.145616	-2.715639	-2.823100	1.312360	0.396760	-0.843321	-0.146484	0.509398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345334.000000	1775715715.054491
-66736.845000	-31492.215000	-13883.265000	-1982.160000	-21481.695000	-37660.995000	3350.610000	-29688.705000	-17.308926	-18.416576	-15.389429	-11.045725	-3.858379	13.700692	9.343444	-4.799802	-2.823100	1.312360	0.396760	-0.843321	-0.146484	0.509398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345335.000000	1775715715.069978
-66759.615000	-31531.860000	-13891.995000	-1970.415000	-21467.565000	-37649.655000	3354.660000	-29703.510000	-23.486572	-11.110841	-12.465055	-11.925364	-7.808377	5.548585	7.758765	-5.988459	-2.823100	1.312360	0.396760	-0.843321	-0.146484	0.509398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345336.000000	1775715715.070006
-66746.340000	-31456.395000	-13882.860000	-1987.695000	-21480.390000	-37710.000000	3344.085000	-29710.665000	-22.223830	-2.768906	-5.796455	-5.637100	-7.273142	-3.041934	2.575688	-6.467698	-2.823100	1.312360	0.396760	-0.843321	-0.146484	0.509398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345337.000000	1775715715.070032
-66712.500000	-31448.430000	-13917.465000	-1986.930000	-21473.010000	-37750.410000	3339.135000	-29695.815000	-12.033820	6.906018	0.923823	2.170349	-3.745903	-11.915284	-4.051669	-5.672331	-2.823100	1.312360	0.396760	-0.843321	-0.146484	0.509398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345338.000000	1775715715.070043
-66741.885000	-31531.140000	-13978.980000	-1989.540000	-21459.870000	-37702.125000	3336.795000	-29696.130000	4.831296	16.292514	3.323119	5.945633	0.289583	-19.181384	-9.439742	-2.293586	-2.823100	1.312360	0.396760	-0.843321	-0.146484	0.509398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345339.000000	1775715715.070058
-66751.515000	-31468.230000	-13865.625000	-1971.450000	-21453.480000	-37659.600000	3315.105000	-29705.040000	19.520672	17.752111	1.333272	5.358028	3.717528	-16.927543	-11.597809	3.001540	-2.823100	1.312360	0.396760	-0.843321	-0.146484	0.509398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345340.000000	1775715715.070068
-66729.240000	-31464.855000	-13861.755000	-1998.585000	-21498.705000	-37699.110000	3327.480000	-29698.290000	23.878917	10.872930	3.296602	3.001668	4.954405	-1.933980	-10.125530	7.111561	-0.106820	2.182180	0.671440	-0.841062	-0.147888	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345341.000000	1775715715.086008
-66697.515000	-31518.540000	-13892.895000	-2010.105000	-21502.170000	-37678.050000	3362.985000	-29684.385000	19.204799	2.457577	12.544699	-0.120649	1.487910	15.528941	-4.688234	8.245511	-0.106820	2.182180	0.671440	-0.841062	-0.147888	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345342.000000	1775715715.086035
-66675.060000	-31467.915000	-13883.220000	-2020.815000	-21458.295000	-37632.375000	3367.395000	-29673.765000	12.457596	-4.520363	19.050306	-4.042660	-4.515334	24.047961	4.644681	7.394890	-0.106820	2.182180	0.671440	-0.841062	-0.147888	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345343.000000	1775715715.086060
-66721.815000	-31445.955000	-13837.185000	-1953.720000	-21439.710000	-37641.690000	3322.080000	-29690.640000	6.311989	-7.651426	15.347373	-5.766296	-5.616030	22.236221	13.036920	5.398309	-0.106820	2.182180	0.671440	-0.841062	-0.147888	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345344.000000	1775715715.086071
-66680.910000	-31438.395000	-13868.055000	-1955.790000	-21474.270000	-37668.690000	3321.720000	-29693.115000	-1.602999	-4.135483	5.302685	-0.882217	0.379622	12.487589	12.945743	1.426424	-0.106820	2.182180	0.671440	-0.841062	-0.147888	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345345.000000	1775715715.086085
-66737.610000	-31572.720000	-13921.965000	-2000.115000	-21485.025000	-37668.690000	3376.800000	-29686.860000	-11.400511	0.269590	-6.635076	7.746457	6.013219	-3.179661	4.768337	-4.169547	-0.106820	2.182180	0.671440	-0.841062	-0.147888	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345346.000000	1775715715.086096
-66782.115000	-31563.720000	-13904.730000	-1991.700000	-21464.460000	-37658.520000	3366.630000	-29699.730000	-20.840513	-4.763464	-19.013341	10.520800	5.044295	-18.787333	-2.329261	-8.622623	-0.106820	2.182180	0.671440	-0.841062	-0.147888	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345347.000000	1775715715.086109
-66730.770000	-31467.915000	-13877.460000	-1984.140000	-21467.925000	-37654.470000	3362.040000	-29689.335000	-26.633507	-15.262234	-25.930663	4.292640	0.146887	-25.990404	-3.407317	-9.634495	-0.106820	2.182180	0.671440	-0.841062	-0.147888	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345348.000000	1775715715.086119
-66709.845000	-31429.755000	-13860.720000	-1967.130000	-21451.725000	-37643.400000	3356.055000	-29681.640000	-21.899024	-13.275879	-19.980612	-4.022553	-3.006019	-21.356998	-2.205720	-6.713676	-0.106820	2.182180	0.671440	-0.841062	-0.147888	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345349.000000	1775715715.086132
-66703.095000	-31436.055000	-13841.055000	-1950.840000	-21451.365000	-37677.195000	3339.855000	-29676.060000	-4.105155	6.499368	-2.612983	-7.031093	-2.349317	-9.289937	-3.124393	-0.883574	-0.106820	2.182180	0.671440	-0.841062	-0.147888	0.510253	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345350.000000	1775715715.086142
-66702.465000	-31491.090000	-13866.300000	-1965.960000	-21471.660000	-37695.060000	3357.225000	-29668.095000	17.344472	26.513725	15.408662	-3.970417	-0.010440	1.511814	-6.028819	5.235548	0.915600	2.121140	0.457800	-0.842222	-0.147155	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345351.000000	1775715715.090194
-66718.305000	-31485.195000	-13875.615000	-1978.920000	-21474.270000	-37671.030000	3371.580000	-29682.270000	29.079576	27.407473	22.528603	-0.027785	0.356171	6.070377	-7.105853	8.457869	0.915600	2.121140	0.457800	-0.842222	-0.147155	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345352.000000	1775715715.090212
-66702.960000	-31460.895000	-13860.585000	-1956.285000	-21432.915000	-37614.195000	3378.960000	-29673.765000	25.329707	9.408412	15.778403	0.442867	-1.319064	8.078966	-3.401786	6.992178	0.915600	2.121140	0.457800	-0.842222	-0.147155	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345353.000000	1775715715.101075
-66687.885000	-31462.335000	-13867.605000	-1961.595000	-21443.445000	-37602.630000	3365.370000	-29669.220000	11.325831	-11.151028	2.465576	-1.293918	-1.236880	13.313571	2.962441	2.237882	0.915600	2.121140	0.457800	-0.842222	-0.147155	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345354.000000	1775715715.101101
-66703.590000	-31470.255000	-13894.740000	-1973.880000	-21466.215000	-37624.545000	3348.765000	-29677.995000	-3.193348	-21.095217	-8.707849	-2.418704	1.050314	19.315739	6.476788	-2.474795	0.915600	2.121140	0.457800	-0.842222	-0.147155	0.510619	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	345355.000000	1775715715.108810
