Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-43058.115000	-18661.680000	-8828.505000	2554.515000	-11858.715000	-32011.155000	3790.080000	-22350.960000	-4.449675	-4.794950	-6.223710	-6.983615	-3.402320	-1.114076	-3.224361	-3.513940	-0.350980	1.709120	-0.152600	-0.708738	-0.258300	0.647520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76269.000000	1775715176.593330
-43065.630000	-18670.455000	-8839.800000	2552.625000	-11868.165000	-32021.145000	3780.585000	-22356.630000	-4.916748	-4.133688	-5.287851	-5.059601	-2.111856	-4.296867	-1.369763	-3.714129	-0.350980	1.709120	-0.152600	-0.708738	-0.258300	0.647520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76270.000000	1775715176.593342
-43062.255000	-18662.265000	-8828.730000	2568.735000	-11853.000000	-31999.365000	3778.290000	-22355.280000	-3.768757	-2.391463	-3.289850	-1.325748	-0.905879	-6.046824	0.631294	-2.779279	-2.304260	2.105880	0.015260	-0.709410	-0.258239	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76271.000000	1775715176.593357
-43058.655000	-18659.070000	-8824.680000	2564.145000	-11862.450000	-31998.645000	3783.960000	-22352.850000	-1.565425	-0.027892	-0.509792	3.046648	-0.055602	-4.440863	1.524543	-1.325633	-2.304260	2.105880	0.015260	-0.709410	-0.258239	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76272.000000	1775715176.593368
-43060.590000	-18663.705000	-8829.000000	2553.255000	-11887.965000	-32003.055000	3791.880000	-22352.625000	1.152567	2.481727	2.779411	5.945116	0.028076	0.230709	1.815504	0.301607	-2.304260	2.105880	0.015260	-0.709410	-0.258239	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76273.000000	1775715176.593382
-43065.495000	-18670.320000	-8837.955000	2544.345000	-11890.665000	-32009.130000	3785.985000	-22356.495000	3.271257	3.835836	4.924267	5.142060	-1.692911	4.426630	2.353328	1.649888	-2.304260	2.105880	0.015260	-0.709410	-0.258239	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76274.000000	1775715176.593393
-43072.155000	-18673.380000	-8839.170000	2542.545000	-11891.295000	-32021.145000	3774.330000	-22364.010000	3.525577	2.964872	4.313907	0.938320	-4.111442	4.906679	2.387405	1.952530	-2.304260	2.105880	0.015260	-0.709410	-0.258239	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76275.000000	1775715176.594722
-43072.245000	-18669.105000	-8829.765000	2554.470000	-11876.670000	-32016.555000	3770.415000	-22365.810000	1.828261	0.627640	1.736669	-3.295195	-3.931563	1.758775	0.640762	0.900489	-2.304260	2.105880	0.015260	-0.709410	-0.258239	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76276.000000	1775715176.594748
-43063.650000	-18665.640000	-8833.590000	2552.760000	-11874.015000	-32010.255000	3781.980000	-22354.560000	-0.243590	-1.104330	-0.366057	-4.109139	0.496540	-1.867731	-2.055524	-0.455528	-2.304260	2.105880	0.015260	-0.709410	-0.258239	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76277.000000	1775715176.598728
-43066.845000	-18669.870000	-8840.520000	2549.790000	-11874.735000	-32009.895000	3782.160000	-22354.830000	-0.844251	-1.033898	-0.940074	-1.384335	6.844588	-2.797660	-3.097687	-0.420544	-2.304260	2.105880	0.015260	-0.709410	-0.258239	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76278.000000	1775715176.598755
-43068.420000	-18667.035000	-8834.310000	2553.930000	-11867.040000	-32005.080000	3779.910000	-22358.205000	0.077411	0.127507	-0.810302	2.085591	10.815168	-0.748253	-1.480371	1.098066	-2.304260	2.105880	0.015260	-0.709410	-0.258239	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76279.000000	1775715176.603895
-43068.690000	-18665.145000	-8830.080000	2551.185000	-11861.820000	-32000.715000	3776.355000	-22361.805000	1.046138	1.126620	-0.449174	3.881263	10.153646	2.249317	1.007323	2.285327	-2.304260	2.105880	0.015260	-0.709410	-0.258239	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76280.000000	1775715176.603924
-43071.705000	-18673.290000	-8843.760000	2530.755000	-11882.745000	-32014.620000	3773.610000	-22363.020000	1.014408	1.286150	0.103714	3.041843	5.349086	3.830507	2.155884	1.738559	-2.014320	2.304260	0.885080	-0.709776	-0.259765	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76281.000000	1775715176.655347
-43070.220000	-18674.190000	-8843.760000	2537.010000	-11884.455000	-32018.085000	3774.060000	-22361.400000	0.094287	0.336556	0.060159	-0.182288	-2.050662	2.442913	1.455848	-0.070905	-2.014320	2.304260	0.885080	-0.709776	-0.259765	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76282.000000	1775715176.655377
-43070.400000	-18672.570000	-8838.810000	2556.495000	-11877.390000	-32010.570000	3776.805000	-22359.645000	-0.913837	-1.227426	-0.786308	-3.210236	-9.040362	-1.135744	0.038330	-1.594911	-2.014320	2.304260	0.885080	-0.709776	-0.259765	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76283.000000	1775715176.655404
-43078.230000	-18677.565000	-8844.660000	2547.045000	-11880.810000	-32009.040000	3773.160000	-22364.280000	-1.431479	-2.240185	-1.312180	-2.902723	-11.771393	-3.895359	-0.785900	-1.877783	-2.014320	2.304260	0.885080	-0.709776	-0.259765	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76284.000000	1775715176.655417
-43082.640000	-18682.650000	-8850.150000	2538.675000	-11884.905000	-32011.470000	3770.505000	-22369.050000	-1.665531	-2.205715	-1.006310	0.012074	-9.122259	-3.806513	-0.804365	-1.345860	-2.014320	2.304260	0.885080	-0.709776	-0.259765	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76285.000000	1775715176.655469
-43074.315000	-18673.515000	-8839.440000	2548.620000	-11873.880000	-32000.580000	3782.115000	-22360.860000	-1.690679	-1.356658	-0.288207	2.153454	-3.333296	-1.466578	-0.366148	-0.735976	-2.014320	2.304260	0.885080	-0.709776	-0.259765	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76286.000000	1775715176.655485
-43065.090000	-18663.255000	-8829.090000	2558.205000	-11865.240000	-31997.520000	3780.810000	-22355.415000	-0.658307	0.448345	1.030705	2.474118	2.932765	1.546602	0.563948	0.160403	-2.014320	2.304260	0.885080	-0.709776	-0.259765	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76287.000000	1775715176.655505
-43058.520000	-18656.415000	-8823.285000	2562.120000	-11864.790000	-32009.040000	3772.080000	-22351.500000	1.903724	3.215314	3.191469	2.296615	7.710408	3.548176	1.494148	1.697064	-2.014320	2.304260	0.885080	-0.709776	-0.259765	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76288.000000	1775715176.655517
-43062.660000	-18661.590000	-8830.665000	2553.120000	-11875.410000	-32028.390000	3766.995000	-22354.560000	4.591222	5.487652	4.853010	1.982297	9.028532	2.633658	1.085359	3.067389	-2.014320	2.304260	0.885080	-0.709776	-0.259765	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76289.000000	1775715176.655533
-43067.070000	-18667.755000	-8836.965000	2546.955000	-11880.450000	-32028.975000	3772.260000	-22355.325000	4.968631	5.004136	3.829542	0.403233	5.787869	-1.486125	-0.809044	2.893775	-2.014320	2.304260	0.885080	-0.709776	-0.259765	0.646544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76290.000000	1775715176.655544
-43074.720000	-18676.305000	-8844.345000	2538.990000	-11886.390000	-32030.280000	3767.940000	-22359.690000	1.945173	1.001578	-0.387551	-2.816876	-0.523959	-5.875212	-2.502199	0.775615	-2.304260	2.472120	0.305200	-0.708922	-0.260314	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76291.000000	1775715176.655558
-43083.810000	-18687.870000	-8854.245000	2531.160000	-11889.900000	-32017.005000	3772.485000	-22367.070000	-3.134953	-4.770677	-5.751368	-6.213289	-6.381742	-6.552077	-2.536376	-2.350118	-2.304260	2.472120	0.305200	-0.708922	-0.260314	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76292.000000	1775715176.655569
-43083.315000	-18685.620000	-8851.635000	2534.895000	-11883.420000	-32005.665000	3779.595000	-22364.235000	-7.450666	-9.165545	-9.175909	-7.565530	-8.590084	-2.036075	-0.816013	-4.897130	-2.304260	2.472120	0.305200	-0.708922	-0.260314	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76293.000000	1775715176.655583
-43087.365000	-18687.735000	-8852.220000	2535.795000	-11884.365000	-32016.780000	3771.045000	-22366.665000	-8.447507	-9.457519	-8.434041	-5.413606	-6.107509	5.057929	1.637367	-5.362814	-2.304260	2.472120	0.305200	-0.708922	-0.260314	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76294.000000	1775715176.655603
-43092.990000	-18692.820000	-8857.530000	2530.935000	-11888.280000	-32022.495000	3761.595000	-22375.125000	-5.604180	-5.285438	-3.717999	-0.409992	-0.739441	9.491090	2.859856	-3.496122	-2.304260	2.472120	0.305200	-0.708922	-0.260314	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76295.000000	1775715176.655618
-43092.000000	-18689.895000	-8854.200000	2533.590000	-11887.110000	-32020.920000	3760.875000	-22374.540000	-0.670431	0.990352	2.361491	4.793613	4.143213	8.045556	1.551882	-0.626752	-2.304260	2.472120	0.305200	-0.708922	-0.260314	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76296.000000	1775715176.655629
-43086.825000	-18682.380000	-8846.370000	2540.475000	-11881.395000	-32018.130000	3765.330000	-22369.230000	4.156711	6.528051	7.114450	7.869630	6.382145	2.487882	-1.046457	1.997852	-2.304260	2.472120	0.305200	-0.708922	-0.260314	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76297.000000	1775715176.655643
-43079.535000	-18672.615000	-8836.425000	2548.980000	-11874.240000	-32011.290000	3772.035000	-22362.660000	7.610887	9.848672	9.494664	8.404153	6.166295	-2.820608	-2.282070	4.193522	-2.304260	2.472120	0.305200	-0.708922	-0.260314	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76298.000000	1775715176.655654
-43078.680000	-18674.325000	-8838.990000	2546.685000	-11876.220000	-32017.005000	3771.720000	-22362.120000	9.036603	10.404818	9.362857	6.949299	4.597571	-5.044871	-0.958876	5.809980	-2.304260	2.472120	0.305200	-0.708922	-0.260314	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76299.000000	1775715176.655668
-43076.700000	-18673.740000	-8838.720000	2546.955000	-11875.365000	-32014.800000	3772.485000	-22360.770000	7.905700	7.825162	6.514305	3.791790	2.199946	-4.429100	1.593122	6.013447	-2.304260	2.472120	0.305200	-0.708922	-0.260314	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76300.000000	1775715176.655680
-43073.955000	-18670.320000	-8835.930000	2548.935000	-11874.240000	-32018.895000	3770.325000	-22359.555000	4.348640	2.636452	1.447239	-0.545410	-0.740060	-2.751721	3.114224	4.171364	-0.915600	2.319520	-0.183120	-0.708677	-0.261047	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76301.000000	1775715176.655694
-43066.755000	-18664.695000	-8831.295000	2552.985000	-11872.305000	-32027.490000	3774.195000	-22354.245000	-0.252292	-3.051152	-3.848051	-4.557538	-3.386000	-1.497465	2.555858	0.897929	-0.915600	2.319520	-0.183120	-0.708677	-0.261047	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76302.000000	1775715176.655706
-43065.630000	-18666.945000	-8833.950000	2550.465000	-11873.340000	-32020.560000	3781.395000	-22350.780000	-3.980655	-6.866581	-7.162067	-6.666830	-4.788183	-1.105899	0.757221	-2.235744	-0.915600	2.319520	-0.183120	-0.708677	-0.261047	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76303.000000	1775715176.655720
-43080.570000	-18683.235000	-8848.305000	2537.460000	-11881.710000	-32013.585000	3777.255000	-22360.230000	-6.085848	-8.241939	-8.017931	-6.751758	-4.817289	-0.615185	-0.803339	-4.173533	-0.915600	2.319520	-0.183120	-0.708677	-0.261047	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76304.000000	1775715176.655731
-43078.995000	-18678.510000	-8841.465000	2544.840000	-11873.745000	-32001.165000	3785.040000	-22357.125000	-7.190523	-8.127450	-7.331910	-5.752569	-3.952450	1.238062	-1.543293	-5.052938	-0.915600	2.319520	-0.183120	-0.708677	-0.261047	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76305.000000	1775715176.655746
-43076.385000	-18673.650000	-8836.695000	2547.270000	-11874.015000	-32013.090000	3778.650000	-22355.730000	-7.283112	-6.627147	-5.273936	-3.814807	-2.273619	3.889404	-1.712905	-5.012585	-0.915600	2.319520	-0.183120	-0.708677	-0.261047	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76306.000000	1775715176.655757
-43078.320000	-18676.035000	-8838.990000	2545.560000	-11874.285000	-32015.340000	3772.845000	-22358.475000	-5.407691	-3.106552	-1.537830	-0.659981	0.131982	4.838291	-1.903375	-3.756540	-0.915600	2.319520	-0.183120	-0.708677	-0.261047	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76307.000000	1775715176.670774
-43078.500000	-18678.105000	-8841.060000	2544.165000	-11874.870000	-32012.415000	3781.620000	-22357.260000	-1.686260	1.520925	2.681309	2.728018	2.343339	2.645856	-2.355216	-1.560071	-0.915600	2.319520	-0.183120	-0.708677	-0.261047	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76308.000000	1775715176.670803
-43082.055000	-18681.975000	-8844.030000	2541.555000	-11878.245000	-32013.135000	3778.695000	-22361.715000	2.264140	5.011480	5.277683	4.696111	3.297261	-1.095509	-2.276485	0.669686	-0.915600	2.319520	-0.183120	-0.708677	-0.261047	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76309.000000	1775715176.670830
-43076.205000	-18673.740000	-8835.255000	2549.970000	-11871.315000	-32006.160000	3779.190000	-22358.565000	4.868774	6.083098	5.442215	4.687175	2.831645	-3.674154	-1.085179	2.165245	-0.915600	2.319520	-0.183120	-0.708677	-0.261047	0.646971	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76310.000000	1775715176.670843
-43082.775000	-18679.230000	-8841.465000	2543.670000	-11878.830000	-32017.500000	3768.570000	-22365.855000	5.581770	5.210890	4.047009	3.453277	1.655612	-3.904853	0.402721	2.655306	0.137340	1.907500	0.167860	-0.709471	-0.260680	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76311.000000	1775715176.670858
-43084.305000	-18681.705000	-8845.965000	2538.180000	-11885.580000	-32027.535000	3763.935000	-22365.180000	4.506828	3.271847	1.998714	1.637505	0.229985	-2.891751	0.899823	2.213360	0.137340	1.907500	0.167860	-0.709471	-0.260680	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76312.000000	1775715176.670870
-43081.290000	-18678.375000	-8843.805000	2538.090000	-11886.525000	-32031.270000	3766.995000	-22361.355000	2.242600	0.864019	-0.316752	-0.583516	-1.394992	-2.312316	0.289394	1.338507	0.137340	1.907500	0.167860	-0.709471	-0.260680	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76313.000000	1775715176.687102
-43087.320000	-18680.130000	-8843.445000	2539.350000	-11883.465000	-32032.575000	3761.775000	-22366.125000	-0.070196	-1.160224	-2.105534	-2.447388	-2.504813	-2.164406	-0.224022	0.767835	0.137340	1.907500	0.167860	-0.709471	-0.260680	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76314.000000	1775715176.687129
-43089.570000	-18682.965000	-8845.155000	2538.450000	-11883.240000	-32039.190000	3756.780000	-22367.880000	-1.665417	-2.173984	-2.553438	-2.903184	-2.070501	-1.331322	0.115110	0.556162	0.137340	1.907500	0.167860	-0.709471	-0.260680	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76315.000000	1775715176.687257
-43079.850000	-18678.015000	-8842.095000	2541.600000	-11878.290000	-32020.380000	3770.685000	-22361.400000	-2.238105	-2.221658	-1.738518	-1.779899	-0.081717	0.852501	1.132151	0.364377	0.137340	1.907500	0.167860	-0.709471	-0.260680	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76316.000000	1775715176.687273
-43071.210000	-18669.735000	-8832.960000	2550.510000	-11867.760000	-31995.495000	3786.030000	-22354.425000	-1.267387	-1.330073	-0.159052	0.314844	2.526686	4.737845	2.999256	0.479219	0.137340	1.907500	0.167860	-0.709471	-0.260680	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76317.000000	1775715176.687294
-43071.930000	-18672.750000	-8837.595000	2545.695000	-11872.620000	-32005.215000	3779.595000	-22354.245000	1.058298	0.339263	1.613184	2.445732	4.526225	9.350766	5.417298	1.184444	0.137340	1.907500	0.167860	-0.709471	-0.260680	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76318.000000	1775715176.687306
-43080.435000	-18682.785000	-8847.405000	2536.560000	-11881.620000	-32023.800000	3775.545000	-22359.330000	2.840846	1.533311	2.345909	3.157340	4.384520	10.738489	6.151216	1.660101	0.137340	1.907500	0.167860	-0.709471	-0.260680	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76319.000000	1775715176.687320
-43079.040000	-18680.040000	-8842.365000	2542.815000	-11877.300000	-32025.870000	3774.780000	-22358.790000	2.117847	0.873429	1.043741	1.552370	1.422041	5.492661	3.260031	0.767549	0.137340	1.907500	0.167860	-0.709471	-0.260680	0.646055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76320.000000	1775715176.687331
-43070.355000	-18670.500000	-8831.160000	2554.065000	-11867.580000	-32015.565000	3780.360000	-22351.095000	-0.574057	-0.926715	-1.085880	-0.917270	-2.469255	-3.886554	-1.981050	-1.173354	-0.061040	1.739640	0.030520	-0.709837	-0.258788	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76321.000000	1775715176.687345
-43072.290000	-18670.860000	-8832.735000	2552.310000	-11870.055000	-32011.650000	3779.370000	-22350.645000	-2.761512	-1.709343	-1.753264	-1.850947	-4.376965	-10.735787	-6.230392	-2.527873	-0.061040	1.739640	0.030520	-0.709837	-0.258788	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76322.000000	1775715176.687356
-43079.895000	-18678.870000	-8842.905000	2541.150000	-11878.740000	-32007.330000	3772.620000	-22356.495000	-3.194411	-0.928665	-0.831239	-1.178168	-3.764696	-10.927565	-7.468220	-2.507373	-0.061040	1.739640	0.030520	-0.709837	-0.258788	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76323.000000	1775715176.697985
-43089.030000	-18687.915000	-8851.140000	2533.815000	-11885.535000	-32013.225000	3762.630000	-22368.105000	-2.842331	-0.232628	-0.382329	-0.981272	-2.543019	-5.874636	-6.321540	-2.099674	-0.061040	1.739640	0.030520	-0.709837	-0.258788	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76324.000000	1775715176.698012
-43084.530000	-18680.490000	-8843.535000	2541.645000	-11880.720000	-32015.565000	3762.270000	-22366.530000	-2.668523	-0.728604	-1.354611	-2.068741	-2.012277	-0.029607	-4.350051	-2.348368	-0.061040	1.739640	0.030520	-0.709837	-0.258788	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76325.000000	1775715176.698038
-43082.505000	-18681.165000	-8843.580000	2541.330000	-11882.070000	-32015.565000	3769.245000	-22363.605000	-2.040014	-1.347166	-2.194639	-2.761733	-1.477926	3.215110	-1.946062	-2.577744	-0.061040	1.739640	0.030520	-0.709837	-0.258788	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76326.000000	1775715176.698050
-43078.770000	-18678.510000	-8838.855000	2547.045000	-11874.420000	-32005.530000	3776.985000	-22356.630000	-0.021452	-0.677730	-1.237347	-1.459777	0.107679	3.649148	1.454558	-1.250422	-0.061040	1.739640	0.030520	-0.709837	-0.258788	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76327.000000	1775715176.698611
-43081.200000	-18680.265000	-8839.800000	2545.785000	-11876.220000	-32009.805000	3776.220000	-22357.305000	2.835756	1.068718	1.186277	1.340892	2.555877	2.978093	5.439519	1.801324	-0.061040	1.739640	0.030520	-0.709837	-0.258788	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76328.000000	1775715176.698628
-43078.455000	-18675.405000	-8834.310000	2550.825000	-11870.280000	-32009.355000	3781.620000	-22354.110000	4.850043	2.649387	3.444816	3.839736	4.602030	2.208595	8.096479	4.862122	-0.061040	1.739640	0.030520	-0.709837	-0.258788	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76329.000000	1775715176.702752
-43084.710000	-18680.805000	-8841.060000	2539.755000	-11871.990000	-32012.010000	3775.590000	-22359.465000	4.770573	3.096256	4.122453	4.434208	5.033917	1.170101	7.695711	5.881697	-0.061040	1.739640	0.030520	-0.709837	-0.258788	0.646300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76330.000000	1775715176.702778
-43084.305000	-18680.715000	-8841.600000	2535.435000	-11867.130000	-32008.095000	3778.155000	-22356.810000	2.594986	2.097238	2.697624	2.470319	3.588287	-0.145774	4.159755	4.133638	-0.869820	1.953280	0.167860	-0.710081	-0.258483	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76331.000000	1775715176.706633
-43085.610000	-18683.190000	-8845.155000	2533.455000	-11870.595000	-32015.700000	3773.520000	-22357.530000	-0.489825	0.080346	-0.191755	-1.161528	0.947633	-1.262229	-0.879617	0.704649	-0.869820	1.953280	0.167860	-0.710081	-0.258483	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76332.000000	1775715176.706659
-43082.055000	-18680.805000	-8840.160000	2546.955000	-11870.370000	-32021.055000	3772.035000	-22356.720000	-2.782526	-1.858881	-2.892980	-3.947392	-1.869293	-2.020587	-5.166587	-2.451018	-0.869820	1.953280	0.167860	-0.710081	-0.258483	0.646666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	76333.000000	1775715176.719107
