Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-66607.290000	-32806.845000	-16552.665000	-5111.820000	-23862.195000	-37946.745000	864.990000	-35312.985000	-39.180541	-56.647146	-40.283599	-42.179706	-48.061581	-49.949660	2.736917	-23.232282	2.304260	1.083460	1.495480	-0.891172	-0.271484	0.363402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395960.000000	1775715816.411585
-66666.555000	-32866.515000	-16607.250000	-5155.920000	-23869.890000	-37969.245000	791.820000	-35355.600000	-11.025238	-24.354745	-12.130895	-13.950082	-21.138493	-21.040446	10.787107	-4.911610	0.976640	0.412020	0.030520	-0.890928	-0.266906	0.362060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395961.000000	1775715816.411613
-66563.370000	-32757.705000	-16506.315000	-5063.850000	-23779.890000	-37713.690000	835.425000	-35302.950000	8.616240	3.032924	9.465287	10.199889	10.036758	5.284336	12.918815	10.299594	0.976640	0.412020	0.030520	-0.890928	-0.266906	0.362060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395962.000000	1775715816.411624
-66549.240000	-32746.140000	-16497.045000	-5053.500000	-23771.385000	-37740.735000	913.365000	-35255.520000	19.736520	21.396507	22.462867	25.857014	35.413583	31.668782	12.160974	19.377103	0.976640	0.412020	0.030520	-0.890928	-0.266906	0.362060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395963.000000	1775715816.411638
-66561.345000	-32752.530000	-16514.865000	-5091.390000	-23890.140000	-37847.745000	836.910000	-35286.345000	28.885557	34.949621	31.527336	34.689319	45.864928	52.286350	13.485201	25.034148	0.976640	0.412020	0.030520	-0.890928	-0.266906	0.362060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395964.000000	1775715816.411653
-66580.425000	-32771.565000	-16535.430000	-5110.470000	-23932.260000	-37845.225000	841.725000	-35295.120000	31.918840	39.028651	32.365862	31.908580	31.140972	45.016672	13.003923	24.388299	0.976640	0.412020	0.030520	-0.890928	-0.266906	0.362060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395965.000000	1775715816.416379
-66634.245000	-32833.890000	-16602.795000	-5183.505000	-23999.490000	-37970.370000	884.430000	-35321.220000	21.721975	27.139101	19.261948	14.304987	-4.839430	5.529880	5.453144	13.118945	0.976640	0.412020	0.030520	-0.890928	-0.266906	0.362060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395966.000000	1775715816.416406
-66628.800000	-32819.355000	-16566.390000	-5114.115000	-23804.325000	-37845.405000	758.385000	-35355.105000	0.311350	2.416401	-3.700766	-10.101048	-36.520697	-41.336596	-6.195708	-5.764593	0.976640	0.412020	0.030520	-0.890928	-0.266906	0.362060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395967.000000	1775715816.426104
-66548.430000	-32731.785000	-16454.655000	-4977.630000	-23615.955000	-37670.265000	779.895000	-35305.155000	-18.822755	-19.713706	-20.486365	-22.555463	-32.201801	-59.016538	-18.434356	-22.337703	0.976640	0.412020	0.030520	-0.890928	-0.266906	0.362060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395968.000000	1775715816.426140
-66562.965000	-32752.665000	-16478.955000	-5018.760000	-23740.380000	-37802.925000	790.560000	-35300.655000	-21.183962	-23.158444	-16.566889	-10.532841	10.795746	-31.646667	-26.220164	-25.663750	0.976640	0.412020	0.030520	-0.890928	-0.266906	0.362060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395969.000000	1775715816.426167
-66633.840000	-32823.945000	-16556.895000	-5099.445000	-23832.045000	-37886.085000	753.435000	-35363.475000	-8.947520	-10.615001	0.550599	11.523935	49.754592	11.240729	-22.059319	-14.713202	0.976640	0.412020	0.030520	-0.890928	-0.266906	0.362060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395970.000000	1775715816.426179
-66589.920000	-32774.940000	-16506.450000	-5043.645000	-23760.135000	-37805.715000	901.260000	-35306.415000	2.239634	0.951009	9.796034	17.752996	43.513906	29.389303	-4.487084	0.080774	-4.394880	-0.167860	1.938020	-0.893186	-0.257690	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395971.000000	1775715816.442186
-66591.450000	-32770.665000	-16514.190000	-5058.855000	-23798.160000	-37847.520000	894.105000	-35301.645000	5.072120	4.137825	4.793001	4.184372	0.608636	19.109202	21.702212	11.014050	-4.394880	-0.167860	1.938020	-0.893186	-0.257690	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395972.000000	1775715816.442214
-66607.965000	-32790.330000	-16550.235000	-5103.630000	-23831.100000	-37867.545000	843.795000	-35321.760000	3.677631	3.467100	-5.366494	-14.439343	-42.547476	0.564162	43.067697	16.848215	-4.394880	-0.167860	1.938020	-0.893186	-0.257690	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395973.000000	1775715816.442242
-66594.330000	-32792.040000	-16545.510000	-5099.445000	-23804.955000	-37787.625000	914.355000	-35290.845000	1.771043	1.950217	-13.065432	-26.517735	-61.391663	-10.696351	43.022888	16.435833	-4.394880	-0.167860	1.938020	-0.893186	-0.257690	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395974.000000	1775715816.442254
-66631.005000	-32841.630000	-16571.205000	-5123.385000	-23850.630000	-37842.030000	885.690000	-35313.570000	-0.016604	-1.099063	-15.356469	-27.603103	-51.202052	-8.547569	21.193206	10.247271	-4.394880	-0.167860	1.938020	-0.893186	-0.257690	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395975.000000	1775715816.442328
-66671.640000	-32889.015000	-16616.295000	-5164.830000	-23884.470000	-37852.335000	822.420000	-35360.190000	-2.863995	-6.663122	-12.411500	-18.604924	-22.960758	1.444335	-9.368814	0.308739	-4.394880	-0.167860	1.938020	-0.893186	-0.257690	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395976.000000	1775715816.442345
-66650.040000	-32851.215000	-16599.645000	-5157.180000	-23919.705000	-37875.600000	800.910000	-35344.845000	-7.050782	-12.395389	-6.764788	-4.997632	5.558812	7.466438	-37.326512	-11.248383	-4.394880	-0.167860	1.938020	-0.893186	-0.257690	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395977.000000	1775715816.442364
-66629.025000	-32824.620000	-16577.280000	-5145.210000	-23934.690000	-38041.605000	828.225000	-35331.930000	-7.932025	-10.739233	1.311819	8.896965	23.057612	2.265153	-52.388396	-18.658306	-4.394880	-0.167860	1.938020	-0.893186	-0.257690	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395978.000000	1775715816.442376
-66597.705000	-32781.015000	-16532.415000	-5090.895000	-23849.100000	-38027.160000	847.665000	-35315.685000	-0.558072	3.036254	13.326022	22.260926	30.645391	-13.626327	-45.302727	-15.617431	-4.394880	-0.167860	1.938020	-0.893186	-0.257690	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395979.000000	1775715816.442390
-66649.050000	-32826.825000	-16571.700000	-5108.535000	-23789.070000	-37773.990000	777.555000	-35358.840000	11.534503	21.703362	25.760270	33.186206	36.985845	-22.968604	-18.950846	-4.003282	-4.394880	-0.167860	1.938020	-0.893186	-0.257690	0.363769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395980.000000	1775715816.442401
-66552.885000	-32736.015000	-16495.290000	-5045.490000	-23731.065000	-37752.030000	843.660000	-35297.190000	19.354286	31.997069	30.656701	36.639122	45.645251	-1.539243	10.969640	7.787090	-1.129240	0.015260	1.266580	-0.893186	-0.263305	0.366515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395981.000000	1775715816.454220
-66544.245000	-32740.020000	-16492.905000	-5055.615000	-23776.110000	-37808.055000	846.315000	-35277.345000	20.090276	28.870273	25.128220	29.472157	47.683038	42.134764	31.866270	15.270576	-1.129240	0.015260	1.266580	-0.893186	-0.263305	0.366515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395982.000000	1775715816.454247
-66594.150000	-32799.645000	-16546.050000	-5116.500000	-23880.150000	-37806.885000	842.310000	-35307.495000	14.962310	14.732043	11.395199	11.823102	28.796013	66.862582	40.141235	17.960754	-1.129240	0.015260	1.266580	-0.893186	-0.263305	0.366515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395983.000000	1775715816.454276
-66577.950000	-32770.575000	-16524.090000	-5096.565000	-23890.680000	-37869.795000	852.615000	-35302.455000	2.357696	-7.297903	-8.313155	-13.412721	-13.454116	47.144339	35.192939	13.433575	-1.129240	0.015260	1.266580	-0.893186	-0.263305	0.366515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395984.000000	1775715816.454286
-66578.580000	-32769.540000	-16521.345000	-5086.080000	-23869.935000	-37973.250000	934.200000	-35264.970000	-14.805810	-28.599762	-27.198880	-35.908693	-58.335521	-6.226456	21.272412	2.452214	-1.129240	0.015260	1.266580	-0.893186	-0.263305	0.366515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395985.000000	1775715816.454297
-66684.645000	-32882.760000	-16629.210000	-5186.115000	-23929.785000	-38034.270000	881.505000	-35327.565000	-28.896842	-39.602870	-37.212410	-44.706667	-77.767240	-63.851267	6.548081	-8.853903	-1.129240	0.015260	1.266580	-0.893186	-0.263305	0.366515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395986.000000	1775715816.454309
-66679.965000	-32879.430000	-16615.485000	-5151.600000	-23831.775000	-37817.820000	765.270000	-35365.455000	-36.437027	-40.131524	-37.887125	-39.456210	-61.268980	-91.666817	-8.557820	-17.687379	-1.129240	0.015260	1.266580	-0.893186	-0.263305	0.366515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395987.000000	1775715816.460163
-66604.320000	-32798.880000	-16516.620000	-5040.675000	-23695.470000	-37647.180000	862.605000	-35327.565000	-33.169451	-30.451577	-28.191130	-22.013126	-15.820494	-62.668512	-26.909927	-23.399349	-1.129240	0.015260	1.266580	-0.893186	-0.263305	0.366515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395988.000000	1775715816.460191
-66628.080000	-32819.265000	-16548.570000	-5087.520000	-23786.640000	-37821.960000	757.260000	-35346.195000	-13.391925	-6.963723	-4.255905	7.007246	39.248771	11.421516	-40.142988	-21.213366	-1.129240	0.015260	1.266580	-0.893186	-0.263305	0.366515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395989.000000	1775715816.460218
-66633.345000	-32826.960000	-16567.470000	-5120.190000	-23850.675000	-37916.055000	712.125000	-35355.960000	15.924784	23.270524	25.008553	34.523408	71.143684	71.627413	-39.775277	-9.272029	-1.129240	0.015260	1.266580	-0.893186	-0.263305	0.366515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395990.000000	1775715816.460230
-66571.695000	-32764.365000	-16504.965000	-5058.405000	-23795.415000	-37862.055000	874.620000	-35306.055000	38.290678	44.185868	42.057341	42.943525	58.511430	70.959059	-25.394996	7.003253	4.471180	2.411080	-0.412020	-0.888364	-0.271240	0.366637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395991.000000	1775715816.468521
-66611.745000	-32804.505000	-16542.000000	-5093.415000	-23844.465000	-37817.370000	985.815000	-35310.330000	44.259029	47.150777	40.253835	31.116783	15.766029	24.753685	5.932279	21.459345	4.471180	2.411080	-0.412020	-0.888364	-0.271240	0.366637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395992.000000	1775715816.468549
-66571.245000	-32768.145000	-16518.015000	-5079.105000	-23828.490000	-37779.480000	902.520000	-35297.235000	33.808309	33.362068	24.289520	10.085270	-25.851147	-19.077469	47.024934	29.095433	4.471180	2.411080	-0.412020	-0.888364	-0.271240	0.366637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395993.000000	1775715816.469147
-66528.135000	-32721.840000	-16474.590000	-5042.520000	-23810.130000	-37821.105000	836.235000	-35266.095000	14.025630	11.016383	3.443600	-8.982885	-45.380596	-33.567255	68.077040	26.736838	4.471180	2.411080	-0.412020	-0.888364	-0.271240	0.366637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395994.000000	1775715816.469164
-66605.220000	-32799.555000	-16541.325000	-5095.395000	-23844.195000	-37927.575000	836.460000	-35306.055000	-5.596428	-9.616430	-13.074887	-19.027674	-39.130361	-26.921580	46.818024	15.470816	4.471180	2.411080	-0.412020	-0.888364	-0.271240	0.366637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395995.000000	1775715816.474096
-66643.470000	-32841.180000	-16586.820000	-5135.355000	-23861.475000	-37953.630000	772.110000	-35362.665000	-22.645378	-26.040740	-24.079704	-21.678191	-18.450056	-20.285667	-3.650940	-2.411027	4.471180	2.411080	-0.412020	-0.888364	-0.271240	0.366637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395996.000000	1775715816.474117
-66626.640000	-32820.930000	-16564.950000	-5108.130000	-23811.795000	-37768.725000	816.030000	-35335.395000	-36.649314	-38.503629	-31.688159	-21.790468	2.366851	-16.916165	-49.737614	-22.584883	4.471180	2.411080	-0.412020	-0.888364	-0.271240	0.366637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395997.000000	1775715816.478132
-66594.015000	-32780.790000	-16530.345000	-5081.805000	-23797.305000	-37736.595000	914.670000	-35300.115000	-39.667201	-39.676079	-30.781480	-17.295809	17.786038	-1.037329	-63.153411	-34.035604	4.471180	2.411080	-0.412020	-0.888364	-0.271240	0.366637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395998.000000	1775715816.478154
-66655.170000	-32845.725000	-16598.160000	-5152.185000	-23885.145000	-37885.095000	867.915000	-35323.650000	-26.173104	-24.353891	-17.054047	-5.781904	25.379474	26.687879	-37.642407	-27.746130	4.471180	2.411080	-0.412020	-0.888364	-0.271240	0.366637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	395999.000000	1775715816.484764
-66769.605000	-32960.610000	-16709.265000	-5258.790000	-23991.570000	-38053.620000	668.655000	-35430.615000	-6.265679	-3.429829	-0.215766	4.296416	18.176909	36.243209	1.194093	-10.684483	4.471180	2.411080	-0.412020	-0.888364	-0.271240	0.366637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396000.000000	1775715816.484793
-66553.695000	-32734.395000	-16480.980000	-5046.255000	-23822.595000	-37952.595000	775.935000	-35320.995000	8.240046	10.728808	9.888555	6.784490	-1.646020	10.386607	19.385132	2.824680	2.197440	1.297100	0.442540	-0.889158	-0.263793	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396001.000000	1775715816.484823
-66470.940000	-32662.530000	-16418.115000	-5009.490000	-23869.485000	-38026.575000	913.185000	-35229.600000	24.206600	25.461125	22.378180	13.446367	-14.059922	-26.258422	17.254754	12.839860	2.197440	1.297100	0.442540	-0.889158	-0.263793	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396002.000000	1775715816.484835
-66563.595000	-32767.155000	-16522.965000	-5110.740000	-23927.760000	-37821.870000	818.460000	-35295.480000	46.200505	45.562949	41.886912	29.752957	-8.146259	-36.826965	18.584864	25.965944	2.197440	1.297100	0.442540	-0.889158	-0.263793	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396003.000000	1775715816.491525
-66645.765000	-32845.905000	-16584.255000	-5139.090000	-23838.930000	-37720.170000	801.270000	-35331.075000	52.778981	49.636748	46.563181	35.789671	4.698543	-6.855973	25.269929	33.139138	2.197440	1.297100	0.442540	-0.889158	-0.263793	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396004.000000	1775715816.491552
-66674.475000	-32872.365000	-16604.415000	-5140.665000	-23821.965000	-37893.915000	814.905000	-35351.280000	24.769658	19.998147	19.149356	16.497980	14.565343	42.439783	21.856755	21.003824	2.197440	1.297100	0.442540	-0.889158	-0.263793	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396005.000000	1775715816.497255
-66572.145000	-32766.660000	-16504.785000	-5056.695000	-23814.045000	-37987.155000	837.405000	-35298.450000	-21.742046	-25.465592	-23.152472	-13.965156	20.114775	63.561907	6.798651	-4.760051	2.197440	1.297100	0.442540	-0.889158	-0.263793	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396006.000000	1775715816.497282
-66596.220000	-32792.580000	-16534.665000	-5088.240000	-23846.580000	-37951.290000	835.695000	-35317.620000	-50.878841	-51.158167	-47.356665	-30.905314	17.828120	31.945035	-8.431743	-24.797173	2.197440	1.297100	0.442540	-0.889158	-0.263793	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396007.000000	1775715816.499187
-66535.515000	-32736.735000	-16486.065000	-5040.720000	-23759.640000	-37817.820000	907.245000	-35255.025000	-45.058184	-41.803148	-39.927479	-26.107482	6.327737	-21.744268	-14.663981	-26.761641	2.197440	1.297100	0.442540	-0.889158	-0.263793	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396008.000000	1775715816.499208
-66612.645000	-32806.845000	-16546.905000	-5091.750000	-23769.540000	-37672.065000	832.185000	-35307.675000	-16.757285	-11.983320	-14.103147	-10.034690	-6.965087	-46.284904	-11.390190	-13.691353	2.197440	1.297100	0.442540	-0.889158	-0.263793	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396009.000000	1775715816.499894
-66635.775000	-32832.855000	-16576.830000	-5126.895000	-23841.495000	-37787.400000	821.700000	-35340.120000	8.579580	12.669146	7.672232	1.811272	-16.127551	-26.057109	-7.042999	0.781132	2.197440	1.297100	0.442540	-0.889158	-0.263793	0.365294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396010.000000	1775715816.499914
-66570.030000	-32748.615000	-16487.730000	-5024.385000	-23736.465000	-37762.470000	864.135000	-35307.270000	16.547926	19.080088	14.279097	3.329756	-21.906881	7.257954	-8.094175	5.555006	-3.906560	1.403920	-0.671440	-0.892210	-0.256652	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396011.000000	1775715816.513884
-66580.785000	-32747.220000	-16490.430000	-5021.685000	-23726.205000	-37774.305000	799.740000	-35305.605000	13.248914	15.003550	12.842392	2.808902	-21.062212	18.264774	-10.912284	2.905560	-3.906560	1.403920	-0.671440	-0.892210	-0.256652	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396012.000000	1775715816.513912
-66644.055000	-32827.680000	-16598.115000	-5158.755000	-23918.490000	-37854.405000	851.085000	-35327.790000	8.246751	10.093720	10.512267	4.907052	-13.799137	1.951198	-10.381521	0.656977	-3.906560	1.403920	-0.671440	-0.892210	-0.256652	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396013.000000	1775715816.513937
-66664.800000	-32846.310000	-16622.010000	-5183.505000	-23935.545000	-37893.015000	893.745000	-35326.845000	1.316704	2.007556	2.435779	0.232982	-12.999928	-26.509821	-3.929442	0.730297	-3.906560	1.403920	-0.671440	-0.892210	-0.256652	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396014.000000	1775715816.513948
-66595.815000	-32766.390000	-16539.165000	-5093.370000	-23819.445000	-37824.300000	812.115000	-35315.820000	-6.543286	-9.020698	-10.623686	-12.182005	-19.576756	-46.347000	7.178698	1.682445	-3.906560	1.403920	-0.671440	-0.892210	-0.256652	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396015.000000	1775715816.513960
-66537.090000	-32726.610000	-16486.470000	-5049.810000	-23791.140000	-37798.605000	838.935000	-35294.895000	-6.062995	-11.647146	-13.734586	-15.037809	-13.341464	-39.594776	14.194712	3.673732	-3.906560	1.403920	-0.671440	-0.892210	-0.256652	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396016.000000	1775715816.513971
-66530.340000	-32718.690000	-16489.755000	-5060.340000	-23824.350000	-37926.090000	922.995000	-35259.705000	7.044302	-0.013892	1.027577	1.310121	13.359576	-8.707217	13.107668	7.468551	-3.906560	1.403920	-0.671440	-0.892210	-0.256652	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396017.000000	1775715816.517209
-66590.505000	-32790.915000	-16528.725000	-5079.645000	-23822.730000	-38020.635000	883.395000	-35293.320000	21.082713	14.253940	20.352840	23.093909	40.837813	19.978500	10.474748	11.141851	-3.906560	1.403920	-0.671440	-0.892210	-0.256652	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396018.000000	1775715816.517232
-66635.640000	-32854.230000	-16564.500000	-5102.505000	-23822.640000	-37861.020000	877.455000	-35323.245000	18.944556	13.620301	24.465696	30.318745	47.867644	28.218332	8.334817	9.135805	-3.906560	1.403920	-0.671440	-0.892210	-0.256652	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396019.000000	1775715816.520726
-66654.360000	-32850.765000	-16582.815000	-5126.670000	-23836.995000	-37799.640000	875.835000	-35354.115000	-2.348832	-5.149025	8.141254	17.071443	31.949197	28.776553	2.130129	-1.902188	-3.906560	1.403920	-0.671440	-0.892210	-0.256652	0.366149	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396020.000000	1775715816.520752
-66667.905000	-32829.435000	-16604.190000	-5157.630000	-23889.285000	-37838.790000	777.555000	-35381.205000	-27.693942	-25.599179	-16.296137	-7.063469	3.847251	37.017547	-9.403418	-17.212509	-2.350040	2.289000	-0.305200	-0.890684	-0.262451	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396021.000000	1775715816.524530
-66564.000000	-32728.995000	-16518.195000	-5086.890000	-23837.940000	-37819.890000	785.610000	-35310.780000	-36.888281	-27.002185	-30.358444	-25.854360	-22.435109	43.495319	-23.067668	-25.720086	-2.350040	2.289000	-0.305200	-0.890684	-0.262451	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396022.000000	1775715816.524554
-66565.215000	-32759.235000	-16520.985000	-5081.580000	-23841.855000	-37904.040000	911.025000	-35260.020000	-20.163842	-4.480014	-22.638853	-26.219864	-34.026132	31.426821	-28.531109	-17.163135	-2.350040	2.289000	-0.305200	-0.890684	-0.262451	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396023.000000	1775715816.528453
-66699.855000	-32931.630000	-16655.355000	-5208.345000	-23960.385000	-38017.890000	784.350000	-35353.080000	9.360192	21.643550	-1.343131	-11.170160	-28.913226	-2.566363	-15.788940	5.257064	-2.350040	2.289000	-0.305200	-0.890684	-0.262451	0.367675	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	396024.000000	1775715816.528470
