Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-64148.895000	-33116.940000	-19948.860000	-8909.055000	-24343.155000	-38182.455000	-4668.435000	-29285.595000	0.872323	-0.500323	1.035150	4.594651	-3.767692	6.554343	0.485062	-0.531244	1.434440	2.990960	-0.289940	-0.804014	-0.293822	0.513304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531367.000000	1775716088.354785
-64151.280000	-33125.220000	-19967.760000	-8930.970000	-24354.855000	-38189.700000	-4662.585000	-29285.820000	1.568752	0.942984	1.261901	0.606731	-5.218996	1.329028	0.328082	1.315933	1.434440	2.990960	-0.289940	-0.804014	-0.293822	0.513304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531368.000000	1775716088.354791
-64161.540000	-33141.015000	-19989.045000	-8952.075000	-24368.310000	-38213.370000	-4669.065000	-29292.930000	1.579793	1.796981	-0.282801	-4.615347	-5.178291	-5.580118	1.033733	2.910874	1.434440	2.990960	-0.289940	-0.804014	-0.293822	0.513304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531369.000000	1775716088.354799
-64158.030000	-33139.215000	-19977.795000	-8934.885000	-24356.205000	-38212.335000	-4671.720000	-29293.110000	0.430383	0.391897	-4.006418	-9.469847	-4.195006	-12.336355	1.209101	2.566912	1.434440	2.990960	-0.289940	-0.804014	-0.293822	0.513304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531370.000000	1775716088.354805
-64145.295000	-33128.820000	-19987.740000	-8924.220000	-24342.525000	-38191.860000	-4658.085000	-29282.085000	-0.758658	-1.970951	-6.811039	-10.029502	-1.584548	-15.472777	0.142447	0.632308	0.366240	2.945180	-0.564620	-0.803282	-0.292175	0.513060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531371.000000	1775716088.354812
-64155.555000	-33133.095000	-20027.070000	-8931.690000	-24341.130000	-38186.775000	-4655.520000	-29286.675000	-0.463483	-2.417208	-6.420134	-4.268262	3.197513	-11.486097	-0.923383	-0.957345	0.366240	2.945180	-0.564620	-0.803282	-0.292175	0.513060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531372.000000	1775716088.354818
-64148.760000	-33117.840000	-19995.840000	-8920.845000	-24335.550000	-38195.505000	-4668.345000	-29288.790000	0.895980	-0.136379	-3.839763	4.350961	8.038297	-1.790375	-1.111304	-1.323791	0.366240	2.945180	-0.564620	-0.803282	-0.292175	0.513060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531373.000000	1775716088.354825
-64150.605000	-33114.555000	-19940.850000	-8917.920000	-24341.490000	-38216.025000	-4677.255000	-29292.840000	1.796084	3.373497	1.645856	10.614244	9.630830	7.010696	-1.581601	-1.263951	0.366240	2.945180	-0.564620	-0.803282	-0.292175	0.513060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531374.000000	1775716088.354831
-64146.375000	-33111.495000	-19917.585000	-8918.370000	-24341.220000	-38215.395000	-4669.380000	-29286.990000	1.642042	5.913139	11.929723	11.836361	6.550452	9.367122	-3.022176	-1.356671	0.366240	2.945180	-0.564620	-0.803282	-0.292175	0.513060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531375.000000	1775716088.354838
-64144.980000	-33114.690000	-19943.145000	-8925.120000	-24348.195000	-38208.420000	-4667.940000	-29286.450000	0.781403	5.607821	22.069018	8.003605	0.264369	5.994508	-3.767392	-1.134195	0.366240	2.945180	-0.564620	-0.803282	-0.292175	0.513060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531376.000000	1775716088.354844
-64154.880000	-33118.830000	-19950.390000	-8933.490000	-24356.025000	-38197.395000	-4671.180000	-29293.065000	-0.409005	2.062120	21.849618	0.918104	-6.179256	2.045772	-2.260044	-0.323721	0.366240	2.945180	-0.564620	-0.803282	-0.292175	0.513060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531377.000000	1775716088.354851
-64143.765000	-33115.230000	-19957.365000	-8937.135000	-24352.425000	-38201.715000	-4669.695000	-29284.965000	-1.717202	-3.058493	7.814603	-6.399435	-9.965303	1.096167	0.692418	0.526823	0.366240	2.945180	-0.564620	-0.803282	-0.292175	0.513060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531378.000000	1775716088.354856
-64145.610000	-33121.935000	-19960.515000	-8937.765000	-24355.845000	-38211.390000	-4668.930000	-29284.605000	-2.413291	-7.032464	-12.091333	-10.730272	-9.500733	2.104960	3.237099	1.130933	0.366240	2.945180	-0.564620	-0.803282	-0.292175	0.513060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531379.000000	1775716088.354863
-64154.610000	-33127.380000	-19963.665000	-8931.825000	-24353.415000	-38217.240000	-4671.225000	-29289.330000	-2.055624	-8.185419	-26.238000	-10.111304	-5.197337	1.931580	4.237075	1.488644	0.366240	2.945180	-0.564620	-0.803282	-0.292175	0.513060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531380.000000	1775716088.354869
-64147.365000	-33119.685000	-19960.155000	-8926.335000	-24342.840000	-38224.350000	-4670.685000	-29286.180000	-1.314963	-6.500645	-27.966839	-4.909362	0.884264	-0.599417	3.513076	1.244305	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531381.000000	1775716088.354877
-64149.390000	-33120.180000	-19960.290000	-8923.635000	-24327.450000	-38229.570000	-4670.505000	-29286.000000	-0.577015	-2.619530	-18.144784	2.240438	6.676505	-3.911203	1.688596	0.414151	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531382.000000	1775716088.354882
-64143.900000	-33117.345000	-19959.120000	-8923.140000	-24335.235000	-38229.390000	-4672.440000	-29282.130000	0.417140	2.153137	-2.943073	7.756071	10.348933	-5.635061	-0.245358	-0.336038	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531383.000000	1775716088.354889
-64129.500000	-33109.380000	-19951.470000	-8919.090000	-24336.495000	-38208.690000	-4671.945000	-29276.415000	1.845743	5.990747	10.508329	9.221807	9.879209	-4.061301	-1.582836	-0.412192	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531384.000000	1775716088.354895
-64144.125000	-33117.255000	-19955.070000	-8924.310000	-24357.195000	-38197.440000	-4670.505000	-29285.145000	3.283119	7.505547	17.658093	6.589073	4.459012	1.079591	-2.022212	0.039416	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531385.000000	1775716088.354902
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	2.977858	5.880200	17.277085	1.545724	-3.919330	7.464073	-1.543375	-0.081710	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531386.000000	1775716088.354908
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.250238	1.478643	10.962469	-3.535963	-10.837060	10.855976	-0.498983	-1.476671	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531387.000000	1775716088.354915
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-4.364180	-3.320004	2.425494	-6.489089	-12.216332	8.511391	0.464898	-3.043243	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531388.000000	1775716088.354919
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-5.968366	-5.689104	-4.425801	-6.402650	-7.550435	1.507155	0.834530	-3.055141	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531389.000000	1775716088.354923
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-3.875991	-4.701432	-7.492664	-3.943390	0.061584	-6.328055	0.559525	-1.134883	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531390.000000	1775716088.354928
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.355093	-1.574594	-6.907062	-0.643401	6.593487	-11.205179	-0.031662	1.594815	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531391.000000	1775716088.354933
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	4.193802	1.674873	-4.175856	2.043425	9.463832	-11.433979	-0.539397	3.639308	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531392.000000	1775716088.354937
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	5.870704	3.540325	-1.054571	3.330996	8.355099	-7.737404	-0.725773	4.119812	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531393.000000	1775716088.354942
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	5.070099	3.583689	1.227088	3.196359	4.667977	-2.281004	-0.576547	3.078348	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531394.000000	1775716088.354947
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	2.643015	2.275800	2.215976	2.130103	0.397708	2.645230	-0.232250	1.206519	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531395.000000	1775716088.354951
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.125998	0.487784	2.087953	0.778313	-2.845975	5.568819	0.125469	-0.643727	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531396.000000	1775716088.354956
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-2.185711	-0.999439	1.329949	-0.340898	-4.317286	6.134569	0.363321	-1.856884	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531397.000000	1775716088.354960
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-3.053718	-1.766830	0.443371	-0.968273	-4.110629	4.874754	0.433002	-2.218766	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531398.000000	1775716088.354964
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-2.808443	-1.786514	-0.232724	-1.093987	-2.836384	2.733442	0.360729	-1.867282	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531399.000000	1775716088.354970
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-1.872111	-1.293089	-0.567666	-0.866962	-1.232655	0.613382	0.212255	-1.128322	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531400.000000	1775716088.354974
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.747393	-0.608025	-0.594994	-0.486773	0.122242	-0.899964	0.056271	-0.342083	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531401.000000	1775716088.354978
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.177606	-0.000050	-0.432331	-0.121691	0.935179	-1.608090	-0.059670	0.253043	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531402.000000	1775716088.354982
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.712934	0.383052	-0.207927	0.130611	1.182431	-1.618135	-0.116974	0.559795	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531403.000000	1775716088.354987
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.853374	0.515999	-0.015350	0.244368	1.013898	-1.195925	-0.121230	0.600553	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531404.000000	1775716088.354992
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.710565	0.457078	0.101123	0.244290	0.640532	-0.626579	-0.091409	0.465786	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531405.000000	1775716088.354997
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.434555	0.297909	0.139147	0.177557	0.247745	-0.123860	-0.049012	0.261076	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531406.000000	1775716088.355001
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.154307	0.122795	0.120972	0.090690	-0.048549	0.203036	-0.010692	0.070219	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531407.000000	1775716088.355006
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.051666	-0.013305	0.076027	0.016317	-0.207156	0.338365	0.014704	-0.060446	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531408.000000	1775716088.355011
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.157664	-0.088937	0.028913	-0.030341	-0.242558	0.325904	0.025554	-0.120241	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531409.000000	1775716088.355015
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.176530	-0.108573	-0.005848	-0.048395	-0.197480	0.231815	0.024968	-0.122582	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531410.000000	1775716088.355019
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.139978	-0.090519	-0.023705	-0.045348	-0.118818	0.116618	0.017936	-0.091171	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531411.000000	1775716088.355025
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.081665	-0.055848	-0.027018	-0.031323	-0.042607	0.020652	0.009128	-0.048985	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531412.000000	1775716088.355029
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.026865	-0.021230	-0.021301	-0.015042	0.011441	-0.038506	0.001706	-0.012128	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531413.000000	1775716088.355033
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.011039	0.003886	-0.012205	-0.001987	0.038364	-0.061058	-0.002914	0.011726	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531414.000000	1775716088.355038
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.029160	0.016811	-0.003817	0.005701	0.042869	-0.057146	-0.004707	0.021825	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531415.000000	1775716088.355043
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.031326	0.019411	0.001817	0.008334	0.033753	-0.039661	-0.004437	0.021526	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531416.000000	1775716088.355047
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.024062	0.015578	0.004362	0.007481	0.019630	-0.019452	-0.003096	0.015550	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531417.000000	1775716088.355051
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.013577	0.009247	0.004510	0.004967	0.006617	-0.003236	-0.001530	0.008070	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531418.000000	1775716088.355056
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.004181	0.003274	0.003316	0.002242	-0.002241	0.006398	-0.000267	0.001799	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531419.000000	1775716088.355060
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.002062	-0.000870	0.001731	0.000153	-0.006424	0.009839	0.000488	-0.002107	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531420.000000	1775716088.355065
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.004888	-0.002888	0.000378	-0.001021	-0.006938	0.008996	0.000760	-0.003664	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531421.000000	1775716088.355069
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.005092	-0.003201	-0.000472	-0.001382	-0.005332	0.006072	0.000696	-0.003526	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531422.000000	1775716088.355074
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.003825	-0.002509	-0.000816	-0.001209	-0.003028	0.002828	0.000469	-0.002510	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531423.000000	1775716088.355078
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.002113	-0.001465	-0.000793	-0.000798	-0.000979	0.000295	0.000215	-0.001300	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531424.000000	1775716088.355083
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	-0.000629	-0.000517	-0.000581	-0.000374	0.000374	-0.001166	0.000017	-0.000315	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531425.000000	1775716088.355088
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.000327	0.000119	-0.000327	-0.000059	0.000986	-0.001658	-0.000097	0.000281	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531426.000000	1775716088.355092
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.000741	0.000415	-0.000122	0.000111	0.001037	-0.001501	-0.000136	0.000508	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531427.000000	1775716088.355098
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.000754	0.000450	0.000001	0.000159	0.000778	-0.001044	-0.000124	0.000476	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531428.000000	1775716088.355102
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.000550	0.000336	0.000046	0.000129	0.000425	-0.000552	-0.000088	0.000316	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531429.000000	1775716088.355107
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.000288	0.000176	0.000038	0.000066	0.000120	-0.000176	-0.000049	0.000132	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531430.000000	1775716088.355111
-64157.490000	-33126.390000	-19958.760000	-8925.165000	-24357.645000	-38193.030000	-4668.975000	-29293.470000	0.000067	0.000034	0.000005	0.000004	-0.000076	0.000036	-0.000019	-0.000013	-2.105880	2.243220	-0.183120	-0.804197	-0.289062	0.513548	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	531431.000000	1775716088.355116
