Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-62863.470000	-28880.505000	-9652.005000	1821.870000	-18943.155000	-40053.960000	4712.490000	-22673.070000	3.794168	6.364072	-2.009843	-23.483343	0.617518	-2.774280	0.308596	2.184655	-0.274680	1.281840	-0.396760	-0.761900	-0.243774	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206380.000000	1775715436.930513
-62880.570000	-28890.540000	-9624.645000	1870.560000	-18802.170000	-39880.170000	4723.155000	-22686.120000	-0.628835	2.113430	-2.005611	-17.375158	19.511923	35.180137	-4.595613	-2.024599	-1.770160	1.938020	1.617560	-0.764158	-0.242553	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206381.000000	1775715436.935864
-62873.325000	-28893.960000	-9623.340000	1859.580000	-18828.405000	-39965.220000	4744.845000	-22674.465000	-8.558524	-5.898448	-1.480180	-1.238663	41.059624	78.364193	-9.141537	-9.102757	-1.770160	1.938020	1.617560	-0.764158	-0.242553	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206382.000000	1775715436.935887
-62870.850000	-28895.805000	-9643.005000	1827.720000	-18903.240000	-39958.290000	4729.680000	-22674.285000	-14.604596	-13.284410	-0.286096	14.390283	52.315671	101.747014	-8.412397	-13.429190	-1.770160	1.938020	1.617560	-0.764158	-0.242553	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206383.000000	1775715436.939281
-62879.985000	-28900.620000	-9645.210000	1833.210000	-18887.895000	-39926.880000	4723.335000	-22683.780000	-13.632856	-15.299181	-0.692989	17.739495	35.373310	80.638628	-3.097989	-10.832198	-1.770160	1.938020	1.617560	-0.764158	-0.242553	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206384.000000	1775715436.939297
-62865.675000	-28886.175000	-9634.770000	1838.340000	-18899.955000	-39971.655000	4732.830000	-22670.145000	-6.164784	-10.631743	-3.169802	8.452693	-4.453704	23.983207	2.211763	-3.023303	-1.770160	1.938020	1.617560	-0.764158	-0.242553	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206385.000000	1775715436.947295
-62860.365000	-28883.565000	-9640.485000	1825.380000	-18950.580000	-40025.700000	4735.620000	-22662.000000	3.746760	-1.377814	-4.884473	-4.080587	-42.941833	-39.373407	5.196489	5.831130	-1.770160	1.938020	1.617560	-0.764158	-0.242553	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206386.000000	1775715436.947323
-62870.625000	-28891.935000	-9647.325000	1819.035000	-18971.415000	-40115.295000	4736.610000	-22666.185000	11.568654	8.019122	-3.995878	-11.817400	-61.531857	-85.480715	6.150791	12.180001	-1.770160	1.938020	1.617560	-0.764158	-0.242553	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206387.000000	1775715436.947352
-62873.775000	-28901.340000	-9655.695000	1804.230000	-18963.315000	-40091.535000	4736.790000	-22668.435000	13.585931	12.591609	-1.666488	-12.758848	-55.269463	-100.756034	5.470092	13.351721	-1.770160	1.938020	1.617560	-0.764158	-0.242553	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206388.000000	1775715436.947364
-62880.615000	-28912.365000	-9656.145000	1815.030000	-18919.125000	-39946.050000	4731.390000	-22680.855000	9.162714	10.210685	0.364607	-8.455912	-27.808997	-77.337057	3.284411	8.690353	-1.770160	1.938020	1.617560	-0.764158	-0.242553	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206389.000000	1775715436.951490
-62875.800000	-28889.415000	-9634.635000	1841.625000	-18879.930000	-39953.520000	4721.445000	-22681.215000	1.539633	3.645585	2.144806	-0.619980	11.099367	-18.537740	-0.072834	0.498188	-1.770160	1.938020	1.617560	-0.764158	-0.242553	0.591917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206390.000000	1775715436.951518
-62875.530000	-28893.420000	-9649.665000	1813.995000	-18943.335000	-39982.770000	4722.435000	-22675.545000	-4.650337	-1.609143	4.513823	8.434121	44.996343	48.056535	-3.659417	-6.861577	-2.090620	1.922760	0.595140	-0.763487	-0.245727	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206391.000000	1775715436.957670
-62879.310000	-28905.975000	-9668.610000	1791.270000	-18937.440000	-39960.855000	4739.445000	-22673.925000	-6.732635	-2.926773	5.988668	13.422475	56.249016	84.764908	-5.439602	-9.522299	-2.090620	1.922760	0.595140	-0.763487	-0.245727	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206392.000000	1775715436.957697
-62867.385000	-28884.735000	-9642.285000	1820.520000	-18892.800000	-39992.625000	4733.595000	-22669.830000	-5.033611	-1.921917	4.496146	10.753297	41.488360	76.250305	-3.701792	-6.841116	-2.090620	1.922760	0.595140	-0.763487	-0.245727	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206393.000000	1775715436.961120
-62867.655000	-28882.575000	-9636.705000	1829.430000	-18897.120000	-40021.335000	4722.255000	-22676.355000	-1.315281	-0.180639	1.803546	4.376037	15.231782	35.335674	0.123616	-1.530990	-2.090620	1.922760	0.595140	-0.763487	-0.245727	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206394.000000	1775715436.961150
-62859.510000	-28876.410000	-9633.600000	1827.360000	-18917.505000	-40075.965000	4727.745000	-22666.140000	2.412529	1.755087	0.877421	0.329032	-7.383512	-14.014762	2.616223	2.915531	-2.090620	1.922760	0.595140	-0.763487	-0.245727	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206395.000000	1775715436.964894
-62850.330000	-28871.865000	-9637.200000	1807.920000	-18994.770000	-40221.810000	4732.560000	-22655.340000	4.582727	2.807510	1.267856	-0.972322	-22.828440	-52.643533	2.657761	5.022923	-2.090620	1.922760	0.595140	-0.763487	-0.245727	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206396.000000	1775715436.964913
-62841.915000	-28865.745000	-9653.670000	1796.085000	-19071.540000	-40278.420000	4736.655000	-22647.915000	4.807035	2.181857	0.384537	-2.888624	-34.581166	-72.173832	1.822751	5.411979	-2.090620	1.922760	0.595140	-0.763487	-0.245727	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206397.000000	1775715436.969431
-62865.945000	-28889.190000	-9721.170000	1809.585000	-18943.875000	-39947.310000	4721.220000	-22671.045000	2.938071	-0.251729	-4.158437	-6.251841	-40.044502	-62.170542	1.120597	4.202880	-2.090620	1.922760	0.595140	-0.763487	-0.245727	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206398.000000	1775715436.969451
-62877.555000	-28899.135000	-9692.370000	1824.120000	-18848.925000	-39827.205000	4714.965000	-22680.900000	-1.654918	-4.513838	-11.813519	-7.657202	-25.975096	-7.956410	-0.204243	0.276579	-2.090620	1.922760	0.595140	-0.763487	-0.245727	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206399.000000	1775715436.970104
-62872.335000	-28884.375000	-9590.850000	1834.875000	-18860.895000	-39915.855000	4720.860000	-22676.265000	-7.704652	-8.862215	-14.279573	-4.085979	10.883192	72.177904	-2.334660	-5.585843	-2.090620	1.922760	0.595140	-0.763487	-0.245727	0.590758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206400.000000	1775715436.970120
-62856.630000	-28874.025000	-9601.200000	1811.565000	-18944.370000	-40034.655000	4735.620000	-22657.950000	-10.781011	-9.296844	-2.509222	2.331808	46.288266	117.565929	-3.251451	-9.131806	-1.190280	2.227960	-0.671440	-0.761656	-0.247924	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206401.000000	1775715436.975469
-62860.770000	-28884.870000	-9641.025000	1790.820000	-19012.905000	-40037.490000	4736.385000	-22658.040000	-7.537439	-4.152470	16.544811	5.604841	49.308797	86.161671	-1.136261	-6.760230	-1.190280	2.227960	-0.671440	-0.761656	-0.247924	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206402.000000	1775715436.975492
-62857.080000	-28877.220000	-9632.295000	1807.965000	-19004.220000	-40111.830000	4739.535000	-22656.600000	0.093050	3.133427	24.755295	2.794977	16.240856	-0.104940	2.760468	0.023374	-1.190280	2.227960	-0.671440	-0.761656	-0.247924	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206403.000000	1775715436.986231
-62860.815000	-28875.330000	-9625.860000	1823.130000	-18964.170000	-40071.690000	4722.345000	-22665.465000	6.947450	8.076828	15.438544	-1.903387	-25.036579	-82.256484	4.991322	6.027941	-1.190280	2.227960	-0.671440	-0.761656	-0.247924	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206404.000000	1775715436.986258
-62872.200000	-28892.025000	-9645.165000	1819.170000	-18919.080000	-39933.630000	4719.195000	-22673.340000	9.137690	8.660423	-2.334406	-2.823962	-42.347648	-111.111212	3.146387	7.192388	-1.190280	2.227960	-0.671440	-0.761656	-0.247924	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206405.000000	1775715436.986284
-62882.775000	-28891.620000	-9623.385000	1860.660000	-18834.210000	-40049.415000	4721.445000	-22682.520000	5.944079	5.020278	-16.660812	0.879178	-25.475074	-76.189723	-1.631967	3.331980	-1.190280	2.227960	-0.671440	-0.761656	-0.247924	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206406.000000	1775715436.986295
-62877.420000	-28882.575000	-9620.820000	1852.200000	-18863.820000	-39991.185000	4728.105000	-22677.075000	-0.086401	-0.371752	-20.622071	6.344286	10.115390	-10.754186	-5.393228	-2.286982	-1.190280	2.227960	-0.671440	-0.761656	-0.247924	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206407.000000	1775715436.989422
-62865.270000	-28879.110000	-9633.330000	1828.395000	-18930.105000	-40020.930000	4730.850000	-22664.340000	-4.393436	-3.671193	-14.370255	8.771457	35.453413	41.152704	-5.162465	-5.254637	-1.190280	2.227960	-0.671440	-0.761656	-0.247924	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206408.000000	1775715436.989439
-62864.415000	-28880.595000	-9634.680000	1825.020000	-18945.135000	-40040.055000	4720.230000	-22666.905000	-3.895597	-3.226161	-4.140062	4.096448	30.092144	58.546149	-1.675718	-3.368968	-1.190280	2.227960	-0.671440	-0.761656	-0.247924	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206409.000000	1775715436.990144
-62864.190000	-28880.010000	-9634.455000	1828.035000	-18923.985000	-40048.290000	4728.600000	-22663.665000	0.199184	-0.738750	3.780622	-5.597879	0.588081	44.481346	1.930893	1.417464	-1.190280	2.227960	-0.671440	-0.761656	-0.247924	0.588805	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206410.000000	1775715436.990159
-62855.595000	-28879.380000	-9645.300000	1797.255000	-19029.330000	-40211.820000	4742.055000	-22653.045000	4.145562	1.254967	7.160536	-13.717084	-29.476117	12.773297	3.884214	5.383712	1.236060	2.884140	3.876040	-0.762571	-0.248351	0.590697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206411.000000	1775715437.008182
-62883.045000	-28901.745000	-9658.395000	1801.485000	-18951.615000	-39930.255000	4725.900000	-22680.720000	4.952045	1.213187	6.445064	-16.035016	-42.780828	-17.386679	4.346117	6.021659	1.236060	2.884140	3.876040	-0.762571	-0.248351	0.590697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206412.000000	1775715437.008209
-62883.000000	-28895.400000	-9641.880000	1836.945000	-18854.640000	-39837.330000	4726.710000	-22681.845000	1.567777	-1.054773	3.560781	-11.287712	-31.493558	-20.363580	3.041205	2.418775	1.236060	2.884140	3.876040	-0.762571	-0.248351	0.590697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206413.000000	1775715437.013847
-62865.495000	-28884.105000	-9637.290000	1836.945000	-18886.140000	-40052.970000	4731.615000	-22664.835000	-3.667857	-3.431306	1.714566	0.049494	1.769111	6.968326	0.066958	-3.280590	1.236060	2.884140	3.876040	-0.762571	-0.248351	0.590697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206414.000000	1775715437.013909
-62854.785000	-28878.480000	-9645.255000	1803.420000	-19008.855000	-40147.965000	4736.925000	-22654.620000	-5.814697	-2.843218	2.475107	12.363384	34.149547	25.548942	-2.580443	-6.123170	1.236060	2.884140	3.876040	-0.762571	-0.248351	0.590697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206415.000000	1775715437.013938
-62865.270000	-28890.045000	-9663.435000	1772.955000	-19057.590000	-40113.540000	4739.085000	-22662.945000	-2.944445	0.686034	3.553895	16.450001	37.566725	5.797243	-3.051145	-3.818083	1.236060	2.884140	3.876040	-0.762571	-0.248351	0.590697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206416.000000	1775715437.013950
-62868.420000	-28886.670000	-9643.140000	1806.210000	-18927.990000	-39988.755000	4729.230000	-22670.415000	1.458755	3.816809	2.378158	9.701386	12.760449	-29.073967	-1.785552	0.465564	1.236060	2.884140	3.876040	-0.762571	-0.248351	0.590697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206417.000000	1775715437.014066
-62861.760000	-28873.845000	-9625.320000	1828.305000	-18899.190000	-40017.690000	4722.165000	-22669.065000	3.354190	4.357688	0.407063	0.421236	-9.720507	-38.452035	-0.826710	2.469499	1.236060	2.884140	3.876040	-0.762571	-0.248351	0.590697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206418.000000	1775715437.014085
-62849.115000	-28875.420000	-9648.315000	1792.620000	-18969.570000	-40199.355000	4738.185000	-22651.740000	2.607147	3.179655	0.120493	-2.981524	-9.781513	-18.616068	-1.026972	1.746610	1.236060	2.884140	3.876040	-0.762571	-0.248351	0.590697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206419.000000	1775715437.014108
-62873.100000	-28894.950000	-9659.700000	1801.980000	-18967.725000	-40005.270000	4727.160000	-22672.530000	1.016733	1.193252	0.022051	-1.688801	1.286598	4.001741	-1.085383	0.493486	1.236060	2.884140	3.876040	-0.762571	-0.248351	0.590697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206420.000000	1775715437.014119
-62877.870000	-28897.470000	-9674.055000	1812.645000	-18901.440000	-39857.355000	4727.745000	-22674.780000	-1.236356	-2.018548	-2.602014	-0.341365	6.941663	21.125511	-0.240087	-0.618520	2.853620	2.731540	0.473060	-0.762815	-0.250305	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206421.000000	1775715437.026753
-62877.240000	-28903.140000	-9688.275000	1784.205000	-18948.465000	-39907.935000	4734.225000	-22670.820000	-4.114794	-5.699643	-6.995028	-0.279679	5.788288	40.823954	0.853897	-1.973429	2.853620	2.731540	0.473060	-0.762815	-0.250305	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206422.000000	1775715437.026779
-62881.155000	-28904.985000	-9657.045000	1796.265000	-18936.315000	-39930.345000	4732.830000	-22675.545000	-5.697916	-7.456486	-9.221821	-1.525602	1.265749	51.516066	1.804262	-2.673548	2.853620	2.731540	0.473060	-0.762815	-0.250305	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206423.000000	1775715437.026806
-62887.545000	-28901.340000	-9632.970000	1843.605000	-18883.080000	-39890.205000	4715.235000	-22685.670000	-4.494179	-5.690180	-5.056290	-2.281610	-4.121936	34.857235	2.070529	-2.049902	2.853620	2.731540	0.473060	-0.762815	-0.250305	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206424.000000	1775715437.026817
-62885.520000	-28898.280000	-9644.130000	1836.360000	-18899.730000	-40075.335000	4705.020000	-22682.790000	-1.197099	-0.884059	4.966706	0.613404	-6.068790	-6.351260	0.517561	-0.795219	2.853620	2.731540	0.473060	-0.762815	-0.250305	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206425.000000	1775715437.026831
-62885.115000	-28898.955000	-9649.845000	1824.570000	-18914.760000	-40080.015000	4691.520000	-22683.285000	2.611891	4.713124	13.597893	5.320851	-4.504172	-54.556138	-2.748506	0.577564	2.853620	2.731540	0.473060	-0.762815	-0.250305	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206426.000000	1775715437.026842
-62884.890000	-28898.550000	-9648.495000	1822.905000	-18942.795000	-40089.330000	4700.790000	-22682.970000	5.579939	8.295348	13.926496	5.895828	-4.741323	-86.361487	-5.387569	2.089593	2.853620	2.731540	0.473060	-0.762815	-0.250305	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206427.000000	1775715437.028773
-62870.400000	-28888.290000	-9645.525000	1810.215000	-19001.520000	-40143.825000	4734.360000	-22668.570000	6.978006	8.452866	6.356726	0.359748	-9.960838	-81.886927	-3.961671	3.644431	2.853620	2.731540	0.473060	-0.762815	-0.250305	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206428.000000	1775715437.028790
-62853.615000	-28875.690000	-9639.720000	1808.685000	-19013.895000	-40126.455000	4768.110000	-22648.680000	7.179594	6.164805	-3.210187	-7.548451	-17.716319	-42.274986	3.410071	5.347434	2.853620	2.731540	0.473060	-0.762815	-0.250305	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206429.000000	1775715437.041655
-62857.800000	-28876.770000	-9635.760000	1826.505000	-18966.690000	-40056.480000	4762.485000	-22653.765000	6.593984	3.231738	-9.188741	-12.183012	-19.976891	13.860454	13.476041	6.828854	2.853620	2.731540	0.473060	-0.762815	-0.250305	0.591063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206430.000000	1775715437.041682
-62865.495000	-28885.905000	-9645.525000	1817.865000	-18955.980000	-40057.065000	4744.035000	-22660.470000	4.122371	0.019378	-9.910349	-10.066350	-8.760046	65.348156	18.009437	6.036855	2.212700	1.388660	0.457800	-0.763609	-0.248412	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206431.000000	1775715437.041708
-62885.340000	-28896.615000	-9639.945000	1845.720000	-18872.370000	-39984.750000	4719.420000	-22682.070000	-1.519475	-4.148234	-7.258918	-2.406534	14.577499	94.038415	10.745654	0.978445	2.212700	1.388660	0.457800	-0.763609	-0.248412	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206432.000000	1775715437.041720
-62888.670000	-28888.965000	-9615.105000	1890.945000	-18786.060000	-39887.055000	4711.140000	-22688.550000	-9.111008	-8.504835	-3.168371	7.379511	40.244106	92.392503	-5.773247	-7.274814	2.212700	1.388660	0.457800	-0.763609	-0.248412	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206433.000000	1775715437.041765
-62876.340000	-28895.220000	-9649.440000	1826.145000	-18884.925000	-39895.740000	4743.810000	-22668.795000	-14.355319	-10.445537	1.211406	14.868086	54.160303	65.973914	-20.836365	-13.863762	2.212700	1.388660	0.457800	-0.763609	-0.248412	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206434.000000	1775715437.041776
-62873.955000	-28902.825000	-9671.265000	1789.470000	-18982.305000	-40004.190000	4755.060000	-22660.920000	-12.952138	-8.509765	2.938042	12.903373	39.964171	21.478478	-23.575072	-13.304010	2.212700	1.388660	0.457800	-0.763609	-0.248412	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206435.000000	1775715437.044250
-62869.185000	-28890.450000	-9655.695000	1792.035000	-19059.345000	-40192.380000	4737.960000	-22662.900000	-4.998053	-3.754720	0.231093	-0.752973	-5.558694	-38.001103	-12.840820	-5.118239	2.212700	1.388660	0.457800	-0.763609	-0.248412	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206436.000000	1775715437.044271
-62867.520000	-28891.935000	-9664.155000	1781.370000	-19024.200000	-40238.190000	4730.535000	-22662.855000	4.835774	2.047542	-3.302959	-16.444703	-58.247470	-99.890448	1.850205	5.067873	2.212700	1.388660	0.457800	-0.763609	-0.248412	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206437.000000	1775715437.059913
-62878.590000	-28899.090000	-9664.200000	1798.335000	-18952.290000	-40126.905000	4712.940000	-22675.635000	11.102916	6.859913	-3.297585	-21.775336	-80.702095	-132.198100	10.285442	10.768257	2.212700	1.388660	0.457800	-0.763609	-0.248412	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206438.000000	1775715437.059941
-62887.230000	-28901.925000	-9661.230000	1810.620000	-18903.465000	-39936.645000	4691.025000	-22685.535000	10.819113	8.434882	0.362998	-12.795862	-53.959247	-101.116213	9.325359	9.312617	2.212700	1.388660	0.457800	-0.763609	-0.248412	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206439.000000	1775715437.059968
-62879.175000	-28894.995000	-9653.985000	1813.770000	-18912.330000	-39891.645000	4707.540000	-22676.400000	5.197065	6.422906	5.213309	4.658622	4.799689	-8.650735	2.868294	2.979926	2.212700	1.388660	0.457800	-0.763609	-0.248412	0.589720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206440.000000	1775715437.059980
-62878.905000	-28897.830000	-9652.905000	1818.540000	-18927.495000	-39903.660000	4738.005000	-22676.130000	-1.172815	2.886080	8.746662	19.957795	56.295079	93.780020	-1.449059	-2.943961	0.579880	1.541260	0.961380	-0.765196	-0.246398	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206441.000000	1775715437.059995
-62875.665000	-28889.685000	-9638.460000	1842.885000	-18887.265000	-39919.860000	4736.610000	-22681.665000	-4.306962	0.053055	9.451166	25.426593	71.771857	142.578975	1.330423	-4.802421	0.579880	1.541260	0.961380	-0.765196	-0.246398	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206442.000000	1775715437.060006
-62863.920000	-28877.445000	-9632.385000	1835.730000	-18932.490000	-40005.045000	4740.705000	-22671.315000	-3.439439	-0.961729	7.416073	20.420357	50.683774	111.912844	8.192542	-2.920958	0.579880	1.541260	0.961380	-0.765196	-0.246398	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206443.000000	1775715437.060019
-62880.570000	-28889.190000	-9637.830000	1840.320000	-18893.790000	-40029.120000	4730.805000	-22682.295000	-0.501470	-0.439516	3.495605	8.633069	11.508648	25.894388	11.776171	0.344507	0.579880	1.541260	0.961380	-0.765196	-0.246398	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206444.000000	1775715437.060030
-62885.790000	-28899.225000	-9651.465000	1830.060000	-18861.885000	-39966.165000	4733.325000	-22681.755000	1.272298	-0.384577	-1.942995	-5.181405	-23.139260	-62.618625	8.104806	2.564711	0.579880	1.541260	0.961380	-0.765196	-0.246398	0.588133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	206445.000000	1775715437.073807
