Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-54040.950000	-27071.190000	-11374.155000	1.440000	-16638.975000	-37451.880000	2138.220000	-20490.345000	28.877265	121.257027	70.454906	28.208586	13.883916	-10.130806	7.154627	4.032422	-2.121140	0.763000	0.473060	-0.648314	-0.314086	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134506.000000	1775715293.103267
-54018.810000	-27229.365000	-11365.290000	31.635000	-16596.180000	-37528.020000	2158.470000	-20467.980000	41.421767	104.188509	48.091039	31.154924	29.137508	34.618408	34.864604	17.753137	-2.121140	0.763000	0.473060	-0.648314	-0.314086	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134507.000000	1775715293.110586
-54038.205000	-27228.600000	-11364.840000	87.030000	-16563.240000	-37533.330000	2193.975000	-20460.105000	36.532819	32.592042	5.746462	20.989281	35.780049	58.447821	44.374222	23.903752	-2.121140	0.763000	0.473060	-0.648314	-0.314086	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134508.000000	1775715293.110613
-54047.115000	-27101.880000	-11383.200000	107.460000	-16536.420000	-37401.660000	2201.265000	-20469.330000	16.660150	-50.490199	-32.930050	10.782186	35.551055	56.351021	38.186133	21.174729	-2.121140	0.763000	0.473060	-0.648314	-0.314086	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134509.000000	1775715293.115026
-53999.685000	-27020.430000	-11323.305000	129.510000	-16509.555000	-37314.405000	2144.700000	-20477.070000	-8.612781	-90.281859	-50.388173	7.842691	29.756414	45.089282	22.371443	10.827766	-2.121140	0.763000	0.473060	-0.648314	-0.314086	0.684996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134510.000000	1775715293.115050
-53985.420000	-27046.440000	-11309.895000	107.910000	-16542.495000	-37370.430000	2163.060000	-20453.265000	-25.807150	-68.773271	-42.052530	7.356748	17.299852	37.246404	0.760214	-2.795629	-1.007160	3.128300	-1.800680	-0.647887	-0.315795	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134511.000000	1775715293.115074
-54058.230000	-27181.710000	-11362.590000	96.030000	-16549.560000	-37396.395000	2166.930000	-20469.105000	-29.174721	-19.491287	-17.706937	1.386042	-2.317394	24.077453	-19.529815	-13.188235	-1.007160	3.128300	-1.800680	-0.647887	-0.315795	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134512.000000	1775715293.115085
-54115.020000	-27163.305000	-11341.440000	108.945000	-16540.740000	-37399.815000	2154.735000	-20508.300000	-26.327072	11.501761	4.303712	-11.157283	-24.191394	-4.450903	-29.387186	-17.505619	-1.007160	3.128300	-1.800680	-0.647887	-0.315795	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134513.000000	1775715293.134248
-54112.140000	-27090.450000	-11342.205000	75.510000	-16592.940000	-37476.945000	2128.005000	-20513.610000	-25.012328	12.499490	13.413296	-23.474099	-39.174122	-40.507083	-26.839865	-17.913926	-1.007160	3.128300	-1.800680	-0.647887	-0.315795	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134514.000000	1775715293.134275
-54021.645000	-26944.830000	-11311.245000	41.220000	-16640.640000	-37536.435000	2125.530000	-20476.890000	-19.912196	7.449833	12.777973	-29.321253	-42.724759	-67.989337	-17.254613	-14.834707	-1.007160	3.128300	-1.800680	-0.647887	-0.315795	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134515.000000	1775715293.134302
-54022.590000	-27050.940000	-11326.995000	45.855000	-16630.245000	-37522.305000	2157.930000	-20461.095000	-1.559412	15.640285	9.500509	-27.163387	-35.916978	-74.571445	-5.389359	-5.414130	-1.007160	3.128300	-1.800680	-0.647887	-0.315795	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134516.000000	1775715293.134314
-54063.225000	-27111.825000	-11351.430000	39.645000	-16620.705000	-37494.765000	2174.535000	-20483.820000	24.383243	25.008663	5.845115	-17.009810	-19.314324	-53.651985	7.534112	8.576096	-1.007160	3.128300	-1.800680	-0.647887	-0.315795	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134517.000000	1775715293.134329
-54061.065000	-27040.950000	-11373.300000	11.070000	-16635.555000	-37461.915000	2143.710000	-20496.870000	39.304721	16.305470	0.045080	-1.250416	4.747767	-9.318478	18.654058	18.335858	-1.007160	3.128300	-1.800680	-0.647887	-0.315795	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134518.000000	1775715293.134340
-54043.470000	-27076.140000	-11356.875000	55.125000	-16590.465000	-37400.625000	2159.100000	-20496.420000	33.778963	-5.213828	-7.024396	14.590773	28.452460	41.427246	21.991915	17.277025	-1.007160	3.128300	-1.800680	-0.647887	-0.315795	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134519.000000	1775715293.134353
-54023.490000	-27079.200000	-11291.760000	116.505000	-16535.565000	-37374.885000	2179.080000	-20473.290000	15.812634	-21.902055	-9.056963	27.481375	44.432045	77.494387	16.046400	8.336202	-1.007160	3.128300	-1.800680	-0.647887	-0.315795	0.685301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134520.000000	1775715293.134364
-54052.695000	-27066.510000	-11307.195000	108.855000	-16558.920000	-37438.020000	2171.565000	-20471.580000	-2.040715	-25.400615	-1.324884	36.460823	48.824015	82.816271	6.044592	-0.277707	-0.824040	3.357200	-2.197440	-0.646239	-0.315124	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134521.000000	1775715293.135930
-54058.230000	-27059.445000	-11319.030000	119.610000	-16557.795000	-37469.205000	2152.530000	-20483.055000	-14.226708	-16.494140	10.407499	36.623467	38.130629	52.462886	-3.385770	-4.113403	-0.824040	3.357200	-2.197440	-0.646239	-0.315124	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134522.000000	1775715293.135951
-54032.355000	-27106.875000	-11368.350000	91.260000	-16585.605000	-37511.370000	2134.170000	-20465.370000	-19.902732	-1.878673	14.069716	22.918109	12.816262	-0.911584	-11.339713	-4.490868	-0.824040	3.357200	-2.197440	-0.646239	-0.315124	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134523.000000	1775715293.139990
-54037.800000	-27097.155000	-11371.365000	74.880000	-16609.905000	-37511.955000	2121.345000	-20473.065000	-18.069129	8.955956	4.628809	-2.117170	-18.441979	-50.817073	-17.116622	-3.698060	-0.824040	3.357200	-2.197440	-0.646239	-0.315124	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134524.000000	1775715293.140009
-54059.130000	-27056.295000	-11345.085000	63.540000	-16613.280000	-37482.300000	2142.765000	-20484.180000	-10.529984	12.725817	-9.997557	-28.264756	-42.781556	-72.595162	-17.983906	-3.108382	-0.824040	3.357200	-2.197440	-0.646239	-0.315124	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134525.000000	1775715293.143827
-54078.570000	-27010.035000	-11340.810000	34.920000	-16636.905000	-37509.570000	2142.765000	-20498.940000	-3.168837	14.640716	-16.724236	-43.863599	-50.224683	-58.505899	-11.355650	-3.926431	-0.824040	3.357200	-2.197440	-0.646239	-0.315124	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134526.000000	1775715293.143845
-54080.370000	-27048.195000	-11378.655000	16.155000	-16653.330000	-37532.340000	2147.895000	-20496.285000	0.001022	17.712369	-11.322278	-43.284688	-39.430445	-22.316430	0.927269	-5.782820	-0.824040	3.357200	-2.197440	-0.646239	-0.315124	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134527.000000	1775715293.145996
-54069.120000	-27174.375000	-11463.705000	47.025000	-16613.955000	-37482.975000	2190.330000	-20471.715000	0.675473	14.253862	-2.714450	-28.063984	-16.619496	13.905703	13.322681	-5.786149	-0.824040	3.357200	-2.197440	-0.646239	-0.315124	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134528.000000	1775715293.146016
-54075.195000	-27162.540000	-11438.055000	42.750000	-16614.270000	-37457.370000	2154.825000	-20489.670000	2.662833	-3.627394	-0.689882	-3.623886	10.078105	37.598797	20.621457	-1.672635	-0.824040	3.357200	-2.197440	-0.646239	-0.315124	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134529.000000	1775715293.153128
-54059.940000	-27110.205000	-11325.240000	88.875000	-16563.060000	-37408.185000	2168.235000	-20494.755000	6.798452	-25.636516	-0.726374	21.824702	32.574263	47.103601	18.989476	4.160237	-0.824040	3.357200	-2.197440	-0.646239	-0.315124	0.685179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134530.000000	1775715293.153155
-54030.105000	-27132.030000	-11295.855000	84.330000	-16561.845000	-37412.955000	2188.305000	-20473.695000	11.398357	-31.099665	9.717479	39.296959	43.957998	43.492342	9.129234	7.542058	0.549360	1.510740	0.183120	-0.648558	-0.317016	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134531.000000	1775715293.165524
-54068.715000	-27139.050000	-11348.280000	31.230000	-16629.345000	-37454.175000	2187.630000	-20478.375000	13.840265	-15.285814	27.901130	41.232724	39.109689	26.718247	-2.440466	7.754394	0.549360	1.510740	0.183120	-0.648558	-0.317016	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134532.000000	1775715293.165552
-54094.230000	-27138.330000	-11369.295000	36.675000	-16669.755000	-37505.790000	2180.970000	-20487.330000	9.984577	7.867191	34.267189	24.975572	16.179673	-1.889381	-10.211523	5.800347	0.549360	1.510740	0.183120	-0.648558	-0.317016	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134533.000000	1775715293.165578
-54077.220000	-27106.155000	-11372.220000	32.175000	-16676.595000	-37550.700000	2154.420000	-20488.140000	-0.964563	24.235108	17.788065	-1.238205	-16.481375	-34.461481	-13.909449	1.907169	0.549360	1.510740	0.183120	-0.648558	-0.317016	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134534.000000	1775715293.165590
-54072.225000	-27056.880000	-11345.805000	36.045000	-16639.425000	-37556.280000	2134.620000	-20486.565000	-11.916740	30.009475	-10.478713	-22.301140	-40.104188	-56.776004	-15.607079	-2.761076	0.549360	1.510740	0.183120	-0.648558	-0.317016	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134535.000000	1775715293.165604
-54072.765000	-27006.570000	-11337.705000	41.985000	-16610.715000	-37521.675000	2088.315000	-20490.615000	-14.969309	28.560138	-30.546682	-28.432679	-39.275443	-55.622088	-16.402011	-5.906338	0.549360	1.510740	0.183120	-0.648558	-0.317016	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134536.000000	1775715293.165614
-54073.665000	-27055.890000	-11327.580000	60.795000	-16606.395000	-37399.500000	2130.480000	-20488.095000	-9.617310	21.590691	-31.957963	-19.937109	-15.504453	-26.485021	-14.606786	-6.217440	0.549360	1.510740	0.183120	-0.648558	-0.317016	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134537.000000	1775715293.166141
-54022.500000	-27153.315000	-11369.925000	110.295000	-16513.605000	-37284.750000	2184.120000	-20452.590000	-0.176668	4.511568	-19.504420	-3.174974	15.678680	22.756165	-5.346544	-3.415046	0.549360	1.510740	0.183120	-0.648558	-0.317016	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134538.000000	1775715293.166157
-54029.070000	-27102.735000	-11412.090000	97.110000	-16500.420000	-37369.170000	2170.845000	-20469.195000	9.419939	-23.071970	-6.241740	13.607384	38.805850	68.686516	12.542702	1.856960	0.549360	1.510740	0.183120	-0.648558	-0.317016	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134539.000000	1775715293.173094
-54094.815000	-27148.590000	-11361.420000	82.260000	-16561.215000	-37465.695000	2168.955000	-20496.510000	13.684555	-46.741606	-0.029478	21.424679	43.047395	78.389182	29.275718	5.772576	0.549360	1.510740	0.183120	-0.648558	-0.317016	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134540.000000	1775715293.173115
-54112.185000	-27275.805000	-11421.990000	6.075000	-16625.430000	-37528.515000	2162.160000	-20495.340000	6.563644	-52.763083	2.061203	13.901153	22.157783	37.080569	32.334931	3.856499	-1.220800	0.778260	0.381500	-0.650694	-0.317565	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134541.000000	1775715293.173761
-54065.970000	-27187.560000	-11360.160000	51.705000	-16600.230000	-37492.965000	2126.700000	-20465.595000	-8.140343	-41.526353	5.124278	-5.677345	-16.001626	-30.341426	18.847431	-1.982559	-1.220800	0.778260	0.381500	-0.650694	-0.317565	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134542.000000	1775715293.173785
-54036.225000	-27067.590000	-11331.405000	71.415000	-16584.030000	-37481.490000	2141.685000	-20451.285000	-16.244007	-13.758765	11.454054	-22.447039	-47.561955	-77.583032	-3.431146	-4.691262	-1.220800	0.778260	0.381500	-0.650694	-0.317565	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134543.000000	1775715293.180766
-54049.680000	-27020.655000	-11323.215000	31.320000	-16672.320000	-37567.170000	2134.755000	-20475.585000	-9.697675	29.964743	20.181971	-23.503993	-53.593419	-78.329094	-21.860298	-1.626376	-1.220800	0.778260	0.381500	-0.650694	-0.317565	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134544.000000	1775715293.180785
-54003.870000	-26985.600000	-11257.830000	64.035000	-16681.590000	-37603.080000	2186.100000	-20456.280000	4.976284	72.325058	26.093415	-11.042796	-37.248354	-44.210630	-26.411754	2.695917	-1.220800	0.778260	0.381500	-0.650694	-0.317565	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134545.000000	1775715293.181446
-54004.635000	-27031.410000	-11249.010000	167.085000	-16551.090000	-37630.665000	2204.595000	-20451.690000	16.762877	85.915850	24.649674	6.716053	-10.053547	-3.103330	-15.340617	4.157285	-1.220800	0.778260	0.381500	-0.650694	-0.317565	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134546.000000	1775715293.181463
-54031.680000	-27105.480000	-11326.905000	127.845000	-16560.270000	-37534.095000	2178.495000	-20461.590000	18.574795	56.331208	13.218018	24.260528	22.577967	29.052127	3.008860	2.775903	-1.220800	0.778260	0.381500	-0.650694	-0.317565	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134547.000000	1775715293.189747
-54073.575000	-27169.065000	-11414.835000	98.055000	-16551.450000	-37332.180000	2181.465000	-20470.635000	7.863533	-5.718070	-10.815829	31.958977	50.866027	54.942645	15.064023	-0.517161	-1.220800	0.778260	0.381500	-0.650694	-0.317565	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134548.000000	1775715293.189768
-54091.305000	-27114.615000	-11402.415000	87.435000	-16516.170000	-37243.215000	2168.280000	-20495.745000	-11.209766	-67.607733	-41.391155	20.634680	59.505781	80.528850	13.591660	-5.068208	-1.220800	0.778260	0.381500	-0.650694	-0.317565	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134549.000000	1775715293.190348
-54074.880000	-27115.065000	-11333.385000	57.870000	-16565.805000	-37342.800000	2156.265000	-20485.620000	-27.249629	-93.718154	-58.258608	-4.896478	43.118963	92.576399	2.333152	-9.102091	-1.220800	0.778260	0.381500	-0.650694	-0.317565	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134550.000000	1775715293.190365
-54125.640000	-27162.990000	-11344.905000	63.450000	-16558.515000	-37372.590000	2185.920000	-20492.370000	-29.797575	-72.912747	-44.060549	-28.937807	9.424373	65.040104	-9.384407	-9.606918	-3.815000	1.266580	0.350980	-0.649351	-0.315856	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134551.000000	1775715293.194030
-54062.145000	-26967.870000	-11328.165000	72.945000	-16581.735000	-37395.090000	2151.405000	-20483.055000	-17.618468	-21.949663	-5.373679	-37.557832	-26.486081	-4.004948	-13.847528	-4.944727	-3.815000	1.266580	0.350980	-0.649351	-0.315856	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134552.000000	1775715293.194047
-53997.345000	-26892.990000	-11352.555000	33.930000	-16640.280000	-37455.345000	2147.310000	-20453.040000	4.796170	37.345566	32.918939	-27.576250	-50.077821	-80.976486	-10.629788	3.569059	-3.815000	1.266580	0.350980	-0.649351	-0.315856	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134553.000000	1775715293.197912
-54034.605000	-27146.250000	-11403.090000	21.015000	-16664.805000	-37479.870000	2163.375000	-20447.055000	29.388175	79.030831	49.002688	-8.024993	-55.506468	-126.394915	-4.048384	12.803830	-3.815000	1.266580	0.350980	-0.649351	-0.315856	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134554.000000	1775715293.197927
-54057.240000	-27187.605000	-11390.670000	64.755000	-16600.140000	-37482.615000	2164.005000	-20466.810000	41.618795	71.438932	37.710228	10.101876	-42.688668	-121.216764	3.226285	17.882810	-3.815000	1.266580	0.350980	-0.649351	-0.315856	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134555.000000	1775715293.202991
-54078.030000	-27192.645000	-11393.640000	63.450000	-16588.485000	-37496.430000	2132.100000	-20480.670000	31.014245	14.618870	11.861084	22.861357	-13.345136	-71.642280	8.982338	14.043998	-3.815000	1.266580	0.350980	-0.649351	-0.315856	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134556.000000	1775715293.203020
-54121.455000	-27287.730000	-11423.430000	50.220000	-16590.240000	-37473.255000	2110.680000	-20495.655000	3.066259	-49.007395	-10.479599	28.878251	22.728060	-1.989315	9.496288	1.754275	-3.815000	1.266580	0.350980	-0.649351	-0.315856	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134557.000000	1775715293.211839
-54138.600000	-27271.665000	-11406.420000	31.320000	-16608.015000	-37471.815000	2100.555000	-20522.430000	-26.198688	-78.487150	-20.069773	25.128193	47.702154	59.311614	3.889525	-12.645776	-3.815000	1.266580	0.350980	-0.649351	-0.315856	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134558.000000	1775715293.211896
-54103.815000	-27117.495000	-11349.540000	29.970000	-16642.980000	-37501.335000	2123.370000	-20509.290000	-40.913926	-59.375041	-15.874574	11.861713	48.663580	91.518069	-2.809266	-21.507573	-3.815000	1.266580	0.350980	-0.649351	-0.315856	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134559.000000	1775715293.211942
-53982.630000	-26911.935000	-11235.420000	96.435000	-16602.435000	-37481.220000	2183.760000	-20442.150000	-30.904858	2.543583	0.783330	-3.204386	28.094676	87.727844	-3.008494	-18.629303	-3.815000	1.266580	0.350980	-0.649351	-0.315856	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134560.000000	1775715293.211954
-53976.465000	-26961.930000	-11278.575000	99.360000	-16603.695000	-37539.810000	2163.960000	-20433.330000	1.582977	78.681423	22.809482	-9.954074	1.687343	56.161344	5.597275	-2.677190	-1.358140	0.930860	-1.007160	-0.646788	-0.319335	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134561.000000	1775715293.220505
-54041.535000	-27063.405000	-11317.545000	154.170000	-16518.330000	-37463.625000	2132.055000	-20472.840000	35.428061	118.679741	33.042319	-5.862135	-14.153780	14.695086	14.591659	16.840891	-1.358140	0.930860	-1.007160	-0.646788	-0.319335	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134562.000000	1775715293.220532
-54054.360000	-27135.135000	-11383.335000	110.295000	-16542.180000	-37461.915000	2156.760000	-20481.030000	43.791523	86.490283	17.132605	1.836150	-13.831027	-17.190825	13.365893	24.522260	-1.358140	0.930860	-1.007160	-0.646788	-0.319335	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134563.000000	1775715293.227464
-54035.055000	-27229.680000	-11484.675000	32.940000	-16637.310000	-37533.150000	2198.790000	-20458.350000	21.349493	-2.777138	-20.348269	1.714701	-7.105380	-30.664880	3.199253	15.334250	-1.358140	0.930860	-1.007160	-0.646788	-0.319335	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134564.000000	1775715293.227488
-54064.980000	-27236.115000	-11516.535000	15.975000	-16642.080000	-37493.370000	2203.335000	-20467.530000	-12.337626	-94.603880	-58.609998	-11.950299	-9.172496	-31.813398	-5.725777	-1.115763	-1.358140	0.930860	-1.007160	-0.646788	-0.319335	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134565.000000	1775715293.227530
-54115.740000	-27190.350000	-11370.240000	49.860000	-16604.820000	-37480.185000	2147.805000	-20496.240000	-36.355352	-135.567831	-71.035674	-29.369124	-19.959765	-26.983411	-9.356990	-13.711478	-1.358140	0.930860	-1.007160	-0.646788	-0.319335	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134566.000000	1775715293.227545
-54119.610000	-27118.890000	-11325.690000	40.320000	-16608.825000	-37468.620000	2110.635000	-20507.175000	-42.979323	-104.544669	-40.058876	-32.938706	-24.362859	-16.445308	-12.962115	-19.004084	-1.358140	0.930860	-1.007160	-0.646788	-0.319335	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134567.000000	1775715293.227560
-54069.480000	-26999.100000	-11285.955000	66.510000	-16600.365000	-37416.465000	2080.530000	-20501.145000	-32.092260	-20.804429	22.150856	-16.512035	-13.859487	-1.851031	-19.923529	-17.597711	-1.358140	0.930860	-1.007160	-0.646788	-0.319335	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134568.000000	1775715293.227571
-54069.390000	-26968.770000	-11310.210000	91.440000	-16569.180000	-37320.435000	2110.950000	-20504.475000	-6.891264	70.766904	76.597330	10.609035	5.668402	13.759214	-24.414071	-10.193315	-1.358140	0.930860	-1.007160	-0.646788	-0.319335	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134569.000000	1775715293.232217
-54094.545000	-26873.010000	-11337.930000	75.645000	-16574.355000	-37383.705000	2164.860000	-20508.345000	21.559068	125.436328	88.805622	33.512930	23.189439	25.768282	-16.657045	0.776738	-1.358140	0.930860	-1.007160	-0.646788	-0.319335	0.684569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134570.000000	1775715293.232239
-54083.970000	-26903.070000	-11412.495000	71.280000	-16585.335000	-37543.590000	2222.370000	-20481.210000	37.984375	121.183895	52.849768	40.253828	29.708504	21.787162	6.278620	11.172210	2.212700	1.297100	-0.122080	-0.649168	-0.323913	0.683775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	134571.000000	1775715293.233567
