Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-38930.490000	-73660.050000	-61307.100000	-23144.580000	-6233.940000	-76987.620000	-2980.035000	-8973.225000	-3.280861	-13.281720	-19.379356	-31.941746	-14.066570	12.306082	3.766716	-0.027543	1.052940	4.883200	0.610400	-0.677244	-0.020264	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254408.000000	1775713432.153201
-38977.515000	-73679.175000	-61288.785000	-23081.355000	-5940.270000	-76715.640000	-2994.300000	-9015.345000	3.805755	-2.003012	0.688368	-32.198839	-54.762901	-60.290801	1.927819	2.667976	1.052940	4.883200	0.610400	-0.677244	-0.020264	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254409.000000	1775713432.153213
-38977.695000	-73705.725000	-61293.240000	-23071.230000	-5915.250000	-76620.780000	-2971.395000	-9004.140000	1.590391	5.252680	15.830073	-8.715405	-9.934618	-55.519960	-5.698188	-3.456994	1.052940	4.883200	0.610400	-0.677244	-0.020264	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254410.000000	1775713432.153224
-38929.050000	-73684.440000	-61352.055000	-23156.910000	-6153.390000	-76778.055000	-2945.790000	-8967.105000	-4.733091	6.022236	20.413192	22.149465	83.657923	19.444982	-10.565725	-11.260521	3.280900	5.386780	1.953280	-0.677977	-0.014832	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254411.000000	1775713432.153234
-38876.040000	-73644.930000	-61358.265000	-23187.825000	-6269.130000	-76840.020000	-2940.885000	-8937.315000	-3.431986	5.007071	13.092969	35.238292	128.556874	84.701640	-6.421860	-9.720782	3.280900	5.386780	1.953280	-0.677977	-0.014832	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254412.000000	1775713432.153244
-38907.855000	-73648.755000	-61268.895000	-23054.040000	-6112.350000	-76737.015000	-2974.005000	-8971.470000	8.408155	7.709977	1.141225	24.547477	83.355215	83.286169	2.954711	1.980875	3.280900	5.386780	1.953280	-0.677977	-0.014832	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254413.000000	1775713432.155124
-38951.550000	-73664.190000	-61275.015000	-23051.745000	-5859.990000	-76639.140000	-2990.115000	-9008.370000	18.833852	12.070415	-2.573226	8.950113	2.386525	32.880013	8.030283	12.355137	3.280900	5.386780	1.953280	-0.677977	-0.014832	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254414.000000	1775713432.155149
-38955.375000	-73658.520000	-61312.590000	-23115.690000	-5902.245000	-76689.630000	-2977.740000	-9004.680000	14.941121	11.433177	3.705336	2.360666	-40.551030	-17.350064	4.730098	11.160628	3.280900	5.386780	1.953280	-0.677977	-0.014832	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254415.000000	1775713432.159130
-38936.025000	-73657.035000	-61309.530000	-23117.040000	-6043.320000	-76730.040000	-2962.350000	-8986.545000	-0.875608	4.114504	8.369779	-1.925927	-36.873896	-44.755531	-1.501736	1.344349	3.280900	5.386780	1.953280	-0.677977	-0.014832	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254416.000000	1775713432.159158
-38939.220000	-73661.445000	-61298.955000	-23116.770000	-6083.415000	-76727.655000	-2967.390000	-8991.495000	-14.829937	-5.365014	4.260968	-11.087752	-29.545724	-54.397877	-3.583843	-6.398546	3.280900	5.386780	1.953280	-0.677977	-0.014832	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254417.000000	1775713432.166017
-38941.290000	-73658.115000	-61291.215000	-23098.995000	-6000.165000	-76714.065000	-2982.915000	-8998.155000	-17.658741	-11.902415	-4.010179	-19.785657	-40.973277	-51.990480	-1.025021	-6.658577	3.280900	5.386780	1.953280	-0.677977	-0.014832	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254418.000000	1775713432.166041
-38935.530000	-73652.490000	-61304.805000	-23090.760000	-5991.390000	-76641.120000	-2976.255000	-8995.005000	-10.677500	-12.983852	-9.500507	-19.827720	-51.824599	-36.139764	1.852907	-2.095585	3.280900	5.386780	1.953280	-0.677977	-0.014832	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254419.000000	1775713432.166068
-38908.755000	-73633.185000	-61295.355000	-23120.865000	-6234.435000	-76830.120000	-2957.670000	-8968.635000	0.173262	-8.626294	-10.143975	-10.832448	-44.811676	-11.252747	2.874523	3.150766	3.280900	5.386780	1.953280	-0.677977	-0.014832	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254420.000000	1775713432.166080
-38922.210000	-73655.550000	-61332.300000	-23166.720000	-6212.745000	-76896.180000	-2965.545000	-8982.945000	9.588847	-1.427499	-7.854992	-0.833090	-29.999518	5.113532	3.175469	7.028958	-2.655240	4.303320	3.662400	-0.679442	-0.008057	0.720823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254421.000000	1775713432.170175
-38933.190000	-73675.800000	-61351.020000	-23146.740000	-6040.485000	-76776.255000	-2974.950000	-8997.570000	13.105197	3.590196	-5.897281	3.024291	-13.026273	4.967910	2.923733	7.471880	-2.655240	4.303320	3.662400	-0.679442	-0.008057	0.720823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254422.000000	1775713432.170202
-38957.715000	-73670.175000	-61324.875000	-23116.140000	-5978.070000	-76725.630000	-2962.620000	-8995.365000	8.357047	3.092086	-5.077328	3.234637	19.643330	6.479715	1.089389	3.042074	-2.655240	4.303320	3.662400	-0.679442	-0.008057	0.720823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254423.000000	1775713432.178674
-38940.480000	-73661.490000	-61367.715000	-23136.795000	-6124.770000	-76757.940000	-2953.215000	-8982.720000	-1.719691	-0.325006	-2.826322	6.238584	62.826889	24.203221	-1.294359	-3.522093	-2.655240	4.303320	3.662400	-0.679442	-0.008057	0.720823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254424.000000	1775713432.178706
-38933.460000	-73687.005000	-61317.270000	-23092.470000	-6075.720000	-76790.700000	-2968.470000	-8989.200000	-9.654052	-2.001201	2.201913	12.238042	83.066001	44.266542	-2.408918	-7.308231	-2.655240	4.303320	3.662400	-0.679442	-0.008057	0.720823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254425.000000	1775713432.178735
-38924.325000	-73637.730000	-61231.680000	-23075.325000	-6099.345000	-76767.480000	-2967.840000	-8988.480000	-9.755958	-0.325027	10.779603	17.313789	62.222057	45.570594	-2.678185	-6.594616	-2.655240	4.303320	3.662400	-0.679442	-0.008057	0.720823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254426.000000	1775713432.178747
-38896.605000	-73639.440000	-61321.455000	-23133.780000	-6193.125000	-76875.030000	-2939.355000	-8958.375000	-2.597630	4.426475	21.213261	17.168123	15.074746	24.146973	-2.624117	-2.788689	-2.655240	4.303320	3.662400	-0.679442	-0.008057	0.720823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254427.000000	1775713432.181334
-38846.880000	-73645.515000	-61385.040000	-23234.085000	-6636.690000	-77103.045000	-2905.155000	-8913.195000	7.685540	9.748181	22.112057	5.853069	-41.369808	-13.389570	-0.346992	3.284180	-2.655240	4.303320	3.662400	-0.679442	-0.008057	0.720823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254428.000000	1775713432.181356
-38900.970000	-73640.880000	-61328.430000	-23165.550000	-6555.825000	-76711.365000	-2958.210000	-8968.410000	15.424816	10.828870	5.733115	-15.638188	-96.672084	-49.236012	3.938752	9.451119	-2.655240	4.303320	3.662400	-0.679442	-0.008057	0.720823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254429.000000	1775713432.185643
-38971.305000	-73658.430000	-61261.290000	-23032.620000	-5742.450000	-76156.605000	-2999.295000	-9045.540000	12.319618	5.564872	-14.310233	-29.114234	-106.244556	-38.579715	3.991720	8.116882	-2.655240	4.303320	3.662400	-0.679442	-0.008057	0.720823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254430.000000	1775713432.185668
-38982.510000	-73649.565000	-61261.920000	-23027.760000	-5689.755000	-76820.985000	-2986.380000	-9033.930000	-5.013978	-3.328761	-18.651974	-16.216655	-13.997240	31.570822	-4.040544	-5.285738	-3.296160	4.654300	0.091560	-0.678709	-0.005737	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254431.000000	1775713432.189239
-38963.880000	-73607.760000	-61306.290000	-23092.875000	-6055.020000	-77009.670000	-2969.190000	-9012.465000	-25.377975	-9.930813	-7.750441	13.197481	132.788505	77.970562	-13.020631	-20.769863	-3.296160	4.654300	0.091560	-0.678709	-0.005737	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254432.000000	1775713432.189268
-38915.325000	-73629.765000	-61309.305000	-23089.725000	-6132.780000	-77015.295000	-2979.720000	-8998.920000	-30.666591	-9.473269	2.239520	29.738974	194.597715	25.519845	-13.080985	-22.665316	-3.296160	4.654300	0.091560	-0.678709	-0.005737	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254433.000000	1775713432.193511
-38952.945000	-73702.350000	-61302.240000	-23093.055000	-6029.865000	-76810.680000	-2984.670000	-9017.730000	-14.740781	-5.361997	1.861421	19.754386	109.742471	-75.184686	-3.843938	-8.053773	-3.296160	4.654300	0.091560	-0.678709	-0.005737	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254434.000000	1775713432.193541
-38922.390000	-73668.150000	-61272.810000	-23087.565000	-6100.200000	-76891.005000	-2962.260000	-8996.805000	10.385108	-5.071511	-3.795329	-4.625618	-44.230370	-120.704273	7.634186	11.805770	-3.296160	4.654300	0.091560	-0.678709	-0.005737	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254435.000000	1775713432.198178
-38916.810000	-73658.115000	-61322.490000	-23152.140000	-6091.605000	-76857.345000	-2953.755000	-8998.605000	28.384614	-7.310222	-6.593186	-25.151842	-157.442891	-77.873011	15.659886	24.682179	-3.296160	4.654300	0.091560	-0.678709	-0.005737	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254436.000000	1775713432.198206
-38947.230000	-73671.480000	-61326.720000	-23109.615000	-5942.340000	-76755.960000	-2975.400000	-9027.045000	31.276561	-4.980150	-5.887430	-32.558307	-175.911496	10.279065	17.543075	25.154005	-3.296160	4.654300	0.091560	-0.678709	-0.005737	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254437.000000	1775713432.201456
-38938.365000	-73651.005000	-61290.765000	-23097.240000	-5977.215000	-76764.465000	-2974.545000	-9020.295000	19.613476	2.768186	-3.935538	-24.660961	-107.853675	87.159052	12.020666	14.216373	-3.296160	4.654300	0.091560	-0.678709	-0.005737	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254438.000000	1775713432.201482
-38913.165000	-73646.505000	-61319.205000	-23149.485000	-6215.670000	-76783.455000	-2939.760000	-8989.650000	1.442969	11.256928	0.042580	-5.684147	-9.366932	116.356048	1.998493	-0.772662	-3.296160	4.654300	0.091560	-0.678709	-0.005737	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254439.000000	1775713432.205527
-38938.635000	-73680.930000	-61327.710000	-23133.915000	-6179.040000	-76750.290000	-2953.170000	-9010.620000	-12.485857	15.373046	4.999098	12.654032	53.523252	89.855247	-5.984085	-10.570152	-3.296160	4.654300	0.091560	-0.678709	-0.005737	0.720030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254440.000000	1775713432.205554
-38944.440000	-73678.005000	-61319.475000	-23083.155000	-5963.130000	-76624.965000	-2960.010000	-9018.135000	-17.891249	11.639192	7.361742	22.355505	65.388548	31.718840	-8.982064	-12.681893	-1.770160	4.318580	2.929920	-0.678953	-0.005981	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254441.000000	1775713432.210325
-38922.480000	-73645.695000	-61308.945000	-23119.065000	-6004.395000	-76585.140000	-2949.120000	-9001.890000	-16.504439	2.578490	6.881117	24.605355	60.346467	-20.017903	-8.965045	-10.502611	-1.770160	4.318580	2.929920	-0.678953	-0.005981	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254442.000000	1775713432.210353
-38911.005000	-73630.350000	-61289.820000	-23131.440000	-6179.580000	-76755.465000	-2948.850000	-8995.995000	-9.959720	-3.956963	6.197463	20.319288	56.034436	-48.014311	-7.483792	-6.329021	-1.770160	4.318580	2.929920	-0.678953	-0.005981	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254443.000000	1775713432.216047
-38925.585000	-73650.960000	-61302.645000	-23130.540000	-6037.020000	-76828.680000	-2960.640000	-9010.170000	-0.654778	-4.159003	6.251068	9.003871	39.047599	-64.473395	-4.968860	-1.325596	-1.770160	4.318580	2.929920	-0.678953	-0.005981	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254444.000000	1775713432.216076
-38932.965000	-73664.730000	-61299.360000	-23107.455000	-5997.015000	-76843.260000	-2969.955000	-9018.000000	6.266782	-2.342105	5.045538	-4.395978	10.904660	-79.204782	-2.737666	1.934388	-1.770160	4.318580	2.929920	-0.678953	-0.005981	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254445.000000	1775713432.224242
-38911.230000	-73631.745000	-61289.640000	-23124.510000	-6019.515000	-76819.005000	-2956.410000	-9001.395000	7.556001	-2.960334	1.180447	-12.487002	-9.240347	-79.171298	-1.462670	2.104696	-1.770160	4.318580	2.929920	-0.678953	-0.005981	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254446.000000	1775713432.224270
-38911.590000	-73635.120000	-61301.655000	-23121.720000	-6092.415000	-76849.695000	-2955.195000	-8997.120000	5.294402	-4.335137	-3.812115	-13.189081	-17.876814	-49.893497	0.197598	1.297227	-1.770160	4.318580	2.929920	-0.678953	-0.005981	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254447.000000	1775713432.225688
-38888.460000	-73632.645000	-61319.835000	-23174.820000	-6392.745000	-76962.015000	-2933.415000	-8974.260000	3.212596	-3.590980	-8.155229	-10.399451	-30.419948	-0.888054	3.493717	2.146872	-1.770160	4.318580	2.929920	-0.678953	-0.005981	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254448.000000	1775713432.225715
-38868.570000	-73605.780000	-61278.480000	-23154.615000	-6610.095000	-76989.465000	-2929.410000	-8962.200000	3.066805	-0.993607	-10.398096	-8.439697	-60.650618	40.815152	7.670052	4.884545	-1.770160	4.318580	2.929920	-0.678953	-0.005981	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254449.000000	1775713432.225742
-38952.810000	-73666.755000	-61296.390000	-23095.935000	-6136.965000	-76533.030000	-2965.095000	-9037.755000	2.668849	1.114953	-8.282007	-5.674699	-87.242057	66.621299	9.532768	5.945393	-1.770160	4.318580	2.929920	-0.678953	-0.005981	0.721800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254450.000000	1775713432.225754
-38942.955000	-73670.445000	-61335.045000	-23138.370000	-6000.795000	-76587.570000	-2941.065000	-9023.760000	-2.882103	-0.723001	-3.129497	2.006173	-54.745833	92.882333	5.964935	0.436117	-2.319520	3.219860	3.311420	-0.679686	-0.012695	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254451.000000	1775713432.231592
-38933.595000	-73661.895000	-61341.030000	-23156.865000	-6146.955000	-76909.095000	-2951.505000	-9024.705000	-12.080152	-6.189594	-0.344398	10.532596	44.724912	107.342493	-1.202627	-9.418693	-2.319520	3.219860	3.311420	-0.679686	-0.012695	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254452.000000	1775713432.231618
-38960.595000	-73679.175000	-61359.615000	-23136.705000	-6016.725000	-76837.905000	-2984.805000	-9053.505000	-16.379129	-9.431999	-1.710138	12.034237	137.298745	67.885710	-7.510269	-15.205457	-2.319520	3.219860	3.311420	-0.679686	-0.012695	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254453.000000	1775713432.234061
-38964.555000	-73683.900000	-61362.540000	-23127.165000	-5918.355000	-76780.170000	-2995.695000	-9061.065000	-11.945914	-6.772707	-3.603414	7.028987	156.502005	-18.870133	-11.394547	-13.130362	-2.319520	3.219860	3.311420	-0.679686	-0.012695	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254454.000000	1775713432.234091
-38951.100000	-73671.300000	-61322.490000	-23107.590000	-6019.110000	-76797.720000	-2973.420000	-9040.230000	-1.977249	0.179417	-1.484786	1.976974	101.659210	-91.877343	-11.860395	-5.132789	-2.319520	3.219860	3.311420	-0.679686	-0.012695	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254455.000000	1775713432.238610
-38942.955000	-73648.530000	-61296.255000	-23109.390000	-6130.395000	-76774.365000	-2961.765000	-9033.480000	9.311399	8.637282	6.911955	0.327033	4.845660	-108.722859	-6.392458	6.067757	-2.319520	3.219860	3.311420	-0.679686	-0.012695	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254456.000000	1775713432.238638
-38930.175000	-73636.875000	-61298.595000	-23112.225000	-6027.120000	-76775.265000	-2965.095000	-9027.045000	18.257802	16.120678	18.160402	0.387510	-93.406705	-74.493848	4.251899	16.715606	-2.319520	3.219860	3.311420	-0.679686	-0.012695	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254457.000000	1775713432.246670
-38927.880000	-73641.330000	-61304.940000	-23103.315000	-5985.045000	-76834.170000	-2962.755000	-9021.870000	21.561223	19.264422	23.562620	-0.827122	-146.719208	-20.556069	14.027369	21.921125	-2.319520	3.219860	3.311420	-0.679686	-0.012695	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254458.000000	1775713432.246698
-38944.305000	-73655.640000	-61327.710000	-23093.010000	-5988.510000	-76788.540000	-2957.265000	-9033.165000	17.285127	14.809671	16.714553	-3.441987	-130.780773	22.055876	17.110192	18.751349	-2.319520	3.219860	3.311420	-0.679686	-0.012695	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254459.000000	1775713432.246726
-38951.460000	-73660.590000	-61341.930000	-23108.805000	-6041.340000	-76792.995000	-2952.630000	-9038.925000	6.081934	3.015405	-0.456441	-5.661949	-66.385806	41.093914	12.773675	8.114658	-2.319520	3.219860	3.311420	-0.679686	-0.012695	0.720884	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254460.000000	1775713432.246738
-38960.505000	-73678.320000	-61367.985000	-23166.270000	-6035.220000	-76733.055000	-2956.680000	-9049.455000	-7.812623	-11.100577	-19.309139	-7.919783	2.471880	42.091960	4.285086	-5.582868	2.578940	3.219860	3.280900	-0.679075	-0.015198	0.719847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254461.000000	1775713432.249410
-38943.585000	-73659.060000	-61306.155000	-23137.110000	-6103.980000	-76847.085000	-2959.290000	-9038.070000	-17.799071	-20.562727	-29.296486	-11.325832	44.524382	32.707906	-4.490868	-16.209320	2.578940	3.219860	3.280900	-0.679075	-0.015198	0.719847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254462.000000	1775713432.249444
-38931.570000	-73651.320000	-61329.330000	-23134.995000	-6103.215000	-76796.325000	-2952.405000	-9031.320000	-18.661324	-20.277837	-23.745889	-12.206230	53.295881	15.252194	-10.569351	-18.863806	2.578940	3.219860	3.280900	-0.679075	-0.015198	0.719847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254463.000000	1775713432.254017
-38946.870000	-73688.220000	-61370.730000	-23127.480000	-6017.130000	-76754.070000	-2958.345000	-9039.870000	-10.812654	-11.234535	-7.442288	-5.848150	42.261842	-3.965803	-12.211333	-13.183959	2.578940	3.219860	3.280900	-0.679075	-0.015198	0.719847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254464.000000	1775713432.254041
-38955.690000	-73663.965000	-61301.520000	-23074.740000	-6011.865000	-76720.320000	-2968.740000	-9046.665000	-0.719354	-0.272167	7.697604	6.720642	31.650630	-12.770596	-9.942716	-3.956530	2.578940	3.219860	3.280900	-0.679075	-0.015198	0.719847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254465.000000	1775713432.276792
-38928.825000	-73653.570000	-61286.220000	-23094.855000	-6139.035000	-76870.395000	-2955.285000	-9027.315000	5.612402	7.618137	16.961779	19.682319	26.641418	-10.533727	-5.784095	3.509864	2.578940	3.219860	3.280900	-0.679075	-0.015198	0.719847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254466.000000	1775713432.276820
-38942.370000	-73642.815000	-61319.340000	-23122.170000	-6112.755000	-76892.490000	-2959.470000	-9035.145000	7.601904	12.274488	20.965152	24.640306	15.831213	-11.407801	-1.013242	7.480325	2.578940	3.219860	3.280900	-0.679075	-0.015198	0.719847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254467.000000	1775713432.276850
-38956.095000	-73639.530000	-61324.830000	-23102.550000	-6044.355000	-76843.890000	-2965.140000	-9055.035000	6.496642	13.885696	16.967202	16.409071	-2.267198	-20.192719	3.338976	7.820273	2.578940	3.219860	3.280900	-0.679075	-0.015198	0.719847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254468.000000	1775713432.276862
-38936.295000	-73652.760000	-61316.820000	-23127.480000	-6236.190000	-76885.695000	-2959.560000	-9041.985000	2.996402	11.312868	4.667649	-0.191632	-16.607730	-23.702426	5.779823	4.561746	2.578940	3.219860	3.280900	-0.679075	-0.015198	0.719847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254469.000000	1775713432.276878
-38938.185000	-73674.450000	-61399.215000	-23173.155000	-6196.680000	-76866.930000	-2949.030000	-9032.220000	-0.526413	3.859853	-10.345011	-16.067393	-24.999763	-12.740603	6.112973	0.253148	2.578940	3.219860	3.280900	-0.679075	-0.015198	0.719847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254470.000000	1775713432.276889
-38958.840000	-73656.720000	-61340.670000	-23164.560000	-6132.915000	-76832.145000	-2952.945000	-9043.605000	-2.152614	-6.179054	-21.738819	-25.520251	-26.769867	7.793984	5.404553	-1.756968	0.640920	2.746800	1.953280	-0.679197	-0.013245	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254471.000000	1775713432.276903
-38966.490000	-73638.720000	-61277.625000	-23163.615000	-6187.365000	-76818.150000	-2951.820000	-9038.790000	-3.079245	-12.761506	-21.777357	-24.877630	-14.820654	28.243732	3.972923	-1.373900	0.640920	2.746800	1.953280	-0.679197	-0.013245	0.716673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	254472.000000	1775713432.276913
