Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000013	0.000005	0.000007	0.000001	0.000001	-0.000021	-0.000005	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549292.000000	1775714022.528570
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000012	0.000005	0.000007	0.000001	0.000001	-0.000021	-0.000005	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549293.000000	1775714022.528575
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000012	0.000005	0.000007	0.000001	0.000001	-0.000021	-0.000005	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549294.000000	1775714022.528580
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000012	0.000005	0.000007	0.000001	0.000001	-0.000021	-0.000005	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549295.000000	1775714022.528586
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000012	0.000005	0.000007	0.000001	0.000001	-0.000020	-0.000005	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549296.000000	1775714022.528590
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000012	0.000005	0.000007	0.000001	0.000001	-0.000020	-0.000005	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549297.000000	1775714022.528594
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000012	0.000005	0.000007	0.000001	0.000001	-0.000020	-0.000005	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549298.000000	1775714022.528600
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000012	0.000005	0.000007	0.000001	0.000001	-0.000020	-0.000005	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549299.000000	1775714022.528604
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000012	0.000005	0.000007	0.000001	0.000001	-0.000019	-0.000005	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549300.000000	1775714022.528609
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000011	0.000005	0.000007	0.000001	0.000001	-0.000019	-0.000005	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549301.000000	1775714022.528613
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000011	0.000005	0.000007	0.000001	0.000001	-0.000019	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549302.000000	1775714022.528618
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000011	0.000005	0.000006	0.000001	0.000001	-0.000019	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549303.000000	1775714022.528622
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000011	0.000004	0.000006	0.000001	0.000001	-0.000018	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549304.000000	1775714022.528626
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000011	0.000004	0.000006	0.000001	0.000001	-0.000018	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549305.000000	1775714022.528631
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000011	0.000004	0.000006	0.000001	0.000001	-0.000018	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549306.000000	1775714022.528636
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000011	0.000004	0.000006	0.000001	0.000001	-0.000018	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549307.000000	1775714022.528640
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000011	0.000004	0.000006	0.000001	0.000001	-0.000018	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549308.000000	1775714022.528645
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000011	0.000004	0.000006	0.000001	0.000001	-0.000017	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549309.000000	1775714022.528649
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000010	0.000004	0.000006	0.000001	0.000001	-0.000017	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549310.000000	1775714022.528654
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000010	0.000004	0.000006	0.000001	0.000001	-0.000017	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549311.000000	1775714022.528659
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000010	0.000004	0.000006	0.000001	0.000001	-0.000017	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549312.000000	1775714022.528663
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000010	0.000004	0.000006	0.000001	0.000001	-0.000017	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549313.000000	1775714022.528668
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000010	0.000004	0.000005	0.000001	0.000001	-0.000016	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549314.000000	1775714022.528673
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000010	0.000004	0.000005	0.000001	0.000001	-0.000016	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549315.000000	1775714022.528678
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000010	0.000004	0.000005	0.000001	0.000001	-0.000016	-0.000004	0.000001	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549316.000000	1775714022.528683
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000010	0.000004	0.000005	0.000001	0.000001	-0.000016	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549317.000000	1775714022.528687
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000010	0.000004	0.000005	0.000001	0.000001	-0.000015	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549318.000000	1775714022.528691
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000009	0.000004	0.000005	0.000001	0.000001	-0.000015	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549319.000000	1775714022.528696
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000009	0.000004	0.000005	0.000001	0.000001	-0.000015	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549320.000000	1775714022.528700
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000009	0.000004	0.000005	0.000001	0.000001	-0.000015	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549321.000000	1775714022.528705
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000009	0.000004	0.000005	0.000001	0.000001	-0.000015	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549322.000000	1775714022.528710
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000009	0.000004	0.000005	0.000001	0.000001	-0.000015	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549323.000000	1775714022.528715
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000009	0.000004	0.000005	0.000001	0.000001	-0.000014	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549324.000000	1775714022.528720
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000009	0.000004	0.000005	0.000001	0.000001	-0.000014	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549325.000000	1775714022.528725
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000009	0.000004	0.000005	0.000001	0.000001	-0.000014	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549326.000000	1775714022.528729
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000009	0.000004	0.000005	0.000001	0.000001	-0.000014	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549327.000000	1775714022.528735
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000009	0.000004	0.000004	0.000001	0.000001	-0.000014	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549328.000000	1775714022.528739
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000008	0.000004	0.000004	0.000001	0.000001	-0.000013	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549329.000000	1775714022.528744
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000008	0.000004	0.000004	0.000001	0.000001	-0.000013	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549330.000000	1775714022.528749
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000008	0.000004	0.000004	0.000001	0.000001	-0.000013	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549331.000000	1775714022.528754
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000008	0.000004	0.000004	0.000001	0.000001	-0.000013	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549332.000000	1775714022.528758
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000008	0.000003	0.000004	0.000001	0.000001	-0.000013	-0.000003	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549333.000000	1775714022.528763
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000008	0.000003	0.000004	0.000001	0.000002	-0.000013	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549334.000000	1775714022.528768
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000008	0.000003	0.000004	0.000001	0.000002	-0.000012	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549335.000000	1775714022.528773
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000008	0.000003	0.000004	0.000001	0.000002	-0.000012	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549336.000000	1775714022.528779
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000008	0.000003	0.000004	0.000001	0.000002	-0.000012	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549337.000000	1775714022.528784
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000008	0.000003	0.000004	0.000002	0.000002	-0.000012	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549338.000000	1775714022.528788
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000008	0.000003	0.000004	0.000002	0.000002	-0.000012	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549339.000000	1775714022.528793
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000008	0.000003	0.000004	0.000002	0.000002	-0.000012	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549340.000000	1775714022.528798
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000007	0.000003	0.000004	0.000002	0.000002	-0.000011	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549341.000000	1775714022.528802
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000007	0.000003	0.000004	0.000002	0.000002	-0.000011	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549342.000000	1775714022.528806
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000007	0.000003	0.000003	0.000002	0.000002	-0.000011	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549343.000000	1775714022.528811
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000007	0.000003	0.000003	0.000002	0.000002	-0.000011	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549344.000000	1775714022.528816
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000007	0.000003	0.000003	0.000002	0.000002	-0.000011	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549345.000000	1775714022.528821
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000007	0.000003	0.000003	0.000002	0.000002	-0.000011	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549346.000000	1775714022.528825
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000007	0.000003	0.000003	0.000002	0.000002	-0.000010	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549347.000000	1775714022.528832
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000007	0.000003	0.000003	0.000002	0.000002	-0.000010	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549348.000000	1775714022.528839
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000007	0.000003	0.000003	0.000002	0.000002	-0.000010	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549349.000000	1775714022.528845
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000007	0.000003	0.000003	0.000002	0.000002	-0.000010	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549350.000000	1775714022.528849
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000007	0.000003	0.000003	0.000002	0.000002	-0.000010	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549351.000000	1775714022.528854
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000007	0.000003	0.000003	0.000002	0.000002	-0.000010	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549352.000000	1775714022.528859
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000003	0.000002	0.000002	-0.000010	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549353.000000	1775714022.528863
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000003	0.000002	0.000002	-0.000009	-0.000002	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549354.000000	1775714022.528868
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000003	0.000002	0.000002	-0.000009	-0.000001	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549355.000000	1775714022.528874
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000003	0.000002	0.000002	-0.000009	-0.000001	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549356.000000	1775714022.528878
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000003	0.000002	0.000002	-0.000009	-0.000001	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549357.000000	1775714022.528883
-12673.710000	-1750.455000	-4951.890000	-3568.545000	-21397.590000	-31099.365000	36373.230000	58364.415000	0.000006	0.000003	0.000003	0.000002	0.000002	-0.000009	-0.000001	0.000002	2.548420	1.373400	0.564620	-0.415954	0.327087	0.828123	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	549358.000000	1775714022.528888
