Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3040.065000	2946.690000	29516.445000	47805.885000	30534.570000	16652.160000	-11989.755000	-4738.365000	0.945423	-0.955493	0.008281	0.746689	3.522917	8.506830	4.594663	3.893984	-14.313880	15.397340	4.593260	-0.757505	-0.119323	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829185.000000	1776580060.569527
3033.450000	2930.760000	29490.030000	47796.795000	30530.745000	16660.485000	-11987.820000	-4743.495000	-1.757392	-3.891696	-2.178592	-2.603351	-1.871063	3.981796	0.447790	0.559133	-14.313880	15.397340	4.593260	-0.757505	-0.119323	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829186.000000	1776580060.574998
3038.085000	2940.345000	29495.205000	47803.410000	30529.935000	16646.175000	-11987.145000	-4741.245000	-3.795026	-5.478983	-4.690311	-4.444700	-5.601868	-0.094992	-3.217874	-3.225982	-14.313880	15.397340	4.593260	-0.757505	-0.119323	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829187.000000	1776580060.575038
3040.605000	2958.120000	29520.675000	47811.420000	30533.985000	16644.825000	-11987.145000	-4741.515000	-4.483205	-4.690617	-5.894687	-4.095422	-6.406474	-4.061112	-5.189990	-5.779108	-14.313880	15.397340	4.593260	-0.757505	-0.119323	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829188.000000	1776580060.577488
3038.040000	2953.710000	29527.560000	47813.535000	30543.705000	16654.545000	-11987.640000	-4743.765000	-3.388775	-0.727738	-2.693336	-1.405986	-4.147919	-7.554206	-5.276245	-5.944899	-14.313880	15.397340	4.593260	-0.757505	-0.119323	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829189.000000	1776580060.577497
3036.780000	2958.885000	29528.505000	47815.155000	30552.930000	16666.020000	-11989.395000	-4744.035000	-1.262796	4.333003	4.153375	2.172523	0.263849	-8.366516	-4.018042	-3.990013	-14.313880	15.397340	4.593260	-0.757505	-0.119323	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829190.000000	1776580060.581518
3037.950000	2970.630000	29540.520000	47806.020000	30541.995000	16665.570000	-11994.255000	-4745.745000	0.631036	7.221880	9.771288	4.204031	4.566199	-5.267743	-2.270397	-1.124970	-14.313880	15.397340	4.593260	-0.757505	-0.119323	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829191.000000	1776580060.581530
3044.205000	2965.905000	29535.660000	47811.780000	30542.355000	16664.130000	-11986.920000	-4738.725000	1.816138	6.716293	10.355344	3.338320	5.895321	-0.299926	-0.613524	1.572673	-16.450280	18.357780	4.074420	-0.753782	-0.131408	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829192.000000	1776580060.586915
3050.235000	2966.895000	29537.955000	47818.800000	30542.355000	16657.920000	-11980.440000	-4732.875000	2.641259	3.343703	5.688102	0.727491	3.395850	3.052716	1.144904	3.705125	-16.450280	18.357780	4.074420	-0.753782	-0.131408	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829193.000000	1776580060.586928
3053.835000	2969.055000	29541.330000	47824.155000	30549.420000	16659.090000	-11978.010000	-4730.895000	3.325959	-1.445169	-1.584283	-1.139690	-0.678373	3.096101	3.210715	5.084905	-16.450280	18.357780	4.074420	-0.753782	-0.131408	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829194.000000	1776580060.589578
3051.540000	2965.455000	29530.620000	47809.755000	30540.285000	16650.180000	-11986.740000	-4735.395000	3.341091	-5.522876	-7.861328	-1.412053	-3.477494	0.804882	4.586098	5.036804	-16.450280	18.357780	4.074420	-0.753782	-0.131408	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829195.000000	1776580060.589611
3052.620000	2965.095000	29531.070000	47808.900000	30539.385000	16656.120000	-11983.995000	-4733.505000	1.980922	-7.341107	-10.928196	-1.491954	-4.169731	-1.634406	3.841380	2.990933	-16.450280	18.357780	4.074420	-0.753782	-0.131408	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829196.000000	1776580060.593625
3054.780000	2968.200000	29540.340000	47825.055000	30552.750000	16664.400000	-11982.915000	-4729.680000	-0.498502	-6.548259	-10.102181	-2.017802	-3.195773	-2.192188	1.184244	-0.270055	-16.450280	18.357780	4.074420	-0.753782	-0.131408	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829197.000000	1776580060.593638
3059.775000	2974.500000	29543.760000	47839.185000	30572.145000	16682.760000	-11976.030000	-4722.480000	-2.747479	-3.534335	-5.541805	-1.315880	-0.419174	0.171647	-1.437837	-2.823436	-16.450280	18.357780	4.074420	-0.753782	-0.131408	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829198.000000	1776580060.599772
3066.255000	2983.320000	29545.020000	47836.755000	30577.275000	16690.005000	-11968.830000	-4717.260000	-3.415967	0.773870	0.968460	1.505225	3.890400	4.568180	-2.236388	-3.259336	-16.450280	18.357780	4.074420	-0.753782	-0.131408	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829199.000000	1776580060.599780
3068.550000	2987.640000	29555.685000	47835.540000	30570.255000	16681.050000	-11969.775000	-4715.640000	-2.257055	4.892092	6.480732	4.200688	7.186731	7.901214	-1.089079	-1.847925	-16.450280	18.357780	4.074420	-0.753782	-0.131408	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829200.000000	1776580060.601677
3066.210000	2985.345000	29558.340000	47838.735000	30564.090000	16669.485000	-11968.290000	-4715.145000	-0.392914	7.004832	9.005176	4.040963	6.191116	6.638684	0.489857	-0.144864	-16.450280	18.357780	4.074420	-0.753782	-0.131408	0.634398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829201.000000	1776580060.601691
3057.975000	2978.865000	29549.610000	47830.635000	30559.455000	16674.435000	-11964.825000	-4717.530000	0.477417	5.758649	7.958074	0.882428	0.519833	0.408575	0.991794	0.405589	-17.457440	21.104580	2.151660	-0.747007	-0.141174	0.633360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829202.000000	1776580060.605668
3056.670000	2975.715000	29545.920000	47821.635000	30553.155000	16678.395000	-11962.305000	-4717.440000	-0.448021	1.440444	3.619958	-3.512263	-6.559109	-6.699810	0.305357	-0.472487	-17.457440	21.104580	2.151660	-0.747007	-0.141174	0.633360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829203.000000	1776580060.605678
3067.785000	2980.350000	29560.005000	47830.590000	30563.145000	16687.755000	-11956.455000	-4711.275000	-1.977371	-3.582594	-1.998189	-6.884782	-10.698769	-9.710974	-0.677099	-1.767751	-17.457440	21.104580	2.151660	-0.747007	-0.141174	0.633360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829204.000000	1776580060.609656
3069.630000	2982.960000	29572.380000	47842.560000	30579.705000	16697.475000	-11959.830000	-4713.570000	-1.915083	-6.236112	-5.278300	-6.827467	-9.020714	-6.923484	-1.227412	-2.128867	-17.457440	21.104580	2.151660	-0.747007	-0.141174	0.633360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829205.000000	1776580060.609667
3068.100000	2978.595000	29543.310000	47832.660000	30575.610000	16687.485000	-11967.075000	-4716.990000	0.228797	-5.253088	-4.770575	-2.754202	-2.077599	-0.824321	-1.546085	-1.330780	-17.457440	21.104580	2.151660	-0.747007	-0.141174	0.633360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829206.000000	1776580060.613541
3070.935000	2987.910000	29543.760000	47835.405000	30577.050000	16688.835000	-11966.940000	-4713.795000	2.674313	-1.890216	-3.194632	2.532500	5.703371	4.034291	-2.179446	-0.213125	-17.457440	21.104580	2.151660	-0.747007	-0.141174	0.633360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829207.000000	1776580060.613552
3071.520000	2990.835000	29565.360000	47847.960000	30581.145000	16691.175000	-11967.480000	-4710.960000	3.657538	1.893786	-2.542230	5.820610	9.554207	4.957359	-2.762196	0.736976	-17.457440	21.104580	2.151660	-0.747007	-0.141174	0.633360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829208.000000	1776580060.617602
3069.540000	2982.645000	29554.650000	47843.460000	30579.705000	16692.120000	-11961.045000	-4710.105000	2.817048	4.440746	-1.273876	6.415618	8.194264	2.874408	-2.211981	1.591188	-17.457440	21.104580	2.151660	-0.747007	-0.141174	0.633360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829209.000000	1776580060.617618
3074.805000	2984.130000	29542.950000	47840.445000	30577.005000	16691.175000	-11954.295000	-4704.660000	0.878952	4.447176	1.026634	4.766168	3.433880	0.175107	0.026776	2.278336	-17.457440	21.104580	2.151660	-0.747007	-0.141174	0.633360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829210.000000	1776580060.621700
3071.520000	2978.460000	29539.035000	47836.035000	30569.895000	16684.380000	-11957.895000	-4708.395000	-0.985580	2.020423	2.152046	1.311263	-2.113456	-1.709103	3.107068	2.473001	-17.457440	21.104580	2.151660	-0.747007	-0.141174	0.633360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829211.000000	1776580060.621710
3072.015000	2992.410000	29571.615000	47842.110000	30571.650000	16686.405000	-11956.770000	-4709.790000	-2.033431	-0.938676	1.850910	-2.580844	-6.206851	-2.543365	5.045915	1.757020	-9.186520	20.112680	1.526000	-0.749571	-0.145202	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829212.000000	1776580060.625665
3074.760000	3007.305000	29580.750000	47841.975000	30572.010000	16689.195000	-11956.005000	-4709.430000	-2.174339	-1.906529	2.821777	-4.816618	-7.299094	-2.264530	4.510041	0.120684	-9.186520	20.112680	1.526000	-0.749571	-0.145202	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829213.000000	1776580060.625677
3086.505000	3003.795000	29573.460000	47854.665000	30589.020000	16700.535000	-11950.020000	-4698.675000	-1.309531	-0.036021	5.620033	-4.158631	-4.821989	-0.598742	2.123446	-1.433053	-9.186520	20.112680	1.526000	-0.749571	-0.145202	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829214.000000	1776580060.629506
3088.575000	2999.070000	29565.720000	47859.210000	30602.385000	16713.675000	-11942.370000	-4694.265000	0.566645	2.348069	6.597440	-1.036812	0.562766	2.366693	-0.272768	-1.542407	-9.186520	20.112680	1.526000	-0.749571	-0.145202	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829215.000000	1776580060.629514
3080.925000	2992.230000	29559.915000	47854.215000	30611.430000	16727.265000	-11945.340000	-4699.710000	2.349085	2.116109	2.806089	2.518025	6.657066	5.697809	-1.418081	-0.246138	-9.186520	20.112680	1.526000	-0.749571	-0.145202	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829216.000000	1776580060.633606
3078.000000	2998.440000	29579.850000	47851.425000	30594.015000	16702.785000	-11957.265000	-4705.830000	2.228528	-1.008087	-3.721039	3.873820	9.802750	7.137154	-1.866995	0.662398	-9.186520	20.112680	1.526000	-0.749571	-0.145202	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829217.000000	1776580060.633616
3078.900000	2995.785000	29578.050000	47849.310000	30578.895000	16690.410000	-11953.575000	-4702.905000	-0.091164	-4.346870	-7.939299	2.025350	6.791768	3.875589	-2.832069	-0.130942	-9.186520	20.112680	1.526000	-0.749571	-0.145202	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829218.000000	1776580060.637819
3086.730000	3001.680000	29574.900000	47849.805000	30569.850000	16657.785000	-11956.815000	-4696.290000	-2.620903	-5.262715	-7.373952	-1.455661	-1.801755	-4.340866	-3.985725	-1.644879	-9.186520	20.112680	1.526000	-0.749571	-0.145202	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829219.000000	1776580060.637837
3086.820000	3002.445000	29580.570000	47854.170000	30574.620000	16658.460000	-11954.025000	-4695.615000	-3.137436	-3.256483	-3.854808	-3.938813	-10.700434	-13.429278	-3.893752	-1.961189	-9.186520	20.112680	1.526000	-0.749571	-0.145202	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829220.000000	1776580060.641743
3086.550000	3001.995000	29585.025000	47859.480000	30590.775000	16692.030000	-11948.760000	-4695.795000	-1.458834	0.214081	-0.057988	-3.722810	-13.519731	-16.520636	-1.875279	-0.676509	-9.186520	20.112680	1.526000	-0.749571	-0.145202	0.632078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829221.000000	1776580060.641761
3080.205000	2999.025000	29577.105000	47857.005000	30601.710000	16726.230000	-11951.280000	-4703.310000	0.641743	2.962454	2.493199	-1.144896	-7.747091	-8.430168	1.363684	0.823003	-0.106820	15.198960	2.258480	-0.757200	-0.145691	0.631834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829222.000000	1776580060.645764
3081.330000	2999.205000	29570.220000	47857.275000	30608.910000	16738.830000	-11948.445000	-4702.365000	1.452407	3.610439	2.832005	1.766778	3.162916	8.360212	4.128086	1.104988	-0.106820	15.198960	2.258480	-0.757200	-0.145691	0.631834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829223.000000	1776580060.645773
3088.260000	3003.165000	29579.760000	47861.775000	30610.485000	16737.210000	-11942.865000	-4694.445000	1.003828	2.480168	1.179864	3.192007	12.378669	23.312445	5.105029	0.368624	-0.106820	15.198960	2.258480	-0.757200	-0.145691	0.631834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829224.000000	1776580060.649689
3085.290000	2998.395000	29575.575000	47857.185000	30601.710000	16724.835000	-11944.980000	-4696.920000	0.541234	0.866352	-0.560513	2.818730	14.508036	25.830399	4.260562	-0.014568	-0.106820	15.198960	2.258480	-0.757200	-0.145691	0.631834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829225.000000	1776580060.649697
3088.980000	2999.790000	29574.675000	47857.095000	30596.535000	16710.660000	-11942.820000	-4695.345000	0.659353	-0.373661	-0.905597	1.232026	8.662777	13.547577	2.188571	0.455545	-0.106820	15.198960	2.258480	-0.757200	-0.145691	0.631834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829226.000000	1776580060.653648
3093.615000	3005.460000	29578.545000	47860.200000	30595.365000	16699.545000	-11940.885000	-4692.690000	1.052362	-0.921104	-0.075011	-0.655502	-1.398976	-6.517259	-0.313331	1.103159	-0.106820	15.198960	2.258480	-0.757200	-0.145691	0.631834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829227.000000	1776580060.653660
3091.770000	3006.855000	29583.945000	47859.795000	30593.880000	16696.395000	-11944.845000	-4694.580000	1.322678	-0.546775	1.245000	-1.778761	-9.862303	-23.285802	-2.373781	1.285477	-0.106820	15.198960	2.258480	-0.757200	-0.145691	0.631834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829228.000000	1776580060.657616
3094.830000	3010.680000	29595.105000	47863.260000	30598.650000	16709.805000	-11940.750000	-4691.880000	1.090119	0.483659	2.711520	-1.641543	-12.589507	-28.252262	-3.477598	0.821032	-0.106820	15.198960	2.258480	-0.757200	-0.145691	0.631834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829229.000000	1776580060.657632
3094.110000	3004.830000	29591.955000	47866.320000	30600.855000	16717.050000	-11937.375000	-4689.585000	0.235094	1.246151	3.824109	-0.549841	-9.098525	-19.613862	-3.346922	0.004310	-0.106820	15.198960	2.258480	-0.757200	-0.145691	0.631834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829230.000000	1776580060.661685
3096.495000	3005.505000	29593.980000	47871.675000	30604.680000	16710.975000	-11939.940000	-4685.310000	-0.861447	0.862386	3.567151	0.869319	-2.049609	-3.016762	-2.035060	-0.558850	-0.106820	15.198960	2.258480	-0.757200	-0.145691	0.631834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829231.000000	1776580060.661695
3098.295000	3008.115000	29593.575000	47873.385000	30608.640000	16700.940000	-11943.630000	-4683.825000	-1.620843	-0.513753	1.388206	1.963961	4.753223	11.858722	-0.428787	-0.535343	0.732480	10.407320	2.044840	-0.757872	-0.143310	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829232.000000	1776580060.665635
3107.385000	3012.345000	29591.820000	47871.720000	30612.240000	16700.310000	-11934.765000	-4674.735000	-1.534657	-1.649082	-1.875174	2.105452	8.512254	17.885722	0.579059	-0.045162	0.732480	10.407320	2.044840	-0.757872	-0.143310	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829233.000000	1776580060.665640
3106.485000	3005.460000	29584.980000	47868.705000	30616.245000	16722.855000	-11928.735000	-4675.005000	-0.513736	-1.697534	-4.780514	0.917750	8.429448	15.157808	1.254603	0.589998	0.732480	10.407320	2.044840	-0.757872	-0.143310	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829234.000000	1776580060.669970
3093.975000	3000.060000	29577.870000	47855.880000	30612.645000	16755.705000	-11930.445000	-4685.985000	0.447972	-1.231935	-6.389586	-1.443064	5.318041	9.581261	2.090186	0.610040	0.732480	10.407320	2.044840	-0.757872	-0.143310	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829235.000000	1776580060.669976
3089.520000	3009.150000	29587.275000	47854.845000	30613.950000	16765.560000	-11929.275000	-4690.305000	-0.146870	-0.981093	-6.111931	-4.158288	0.717362	6.434730	2.514993	-0.889615	0.732480	10.407320	2.044840	-0.757872	-0.143310	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829236.000000	1776580060.673554
3095.280000	3008.430000	29584.035000	47858.040000	30610.350000	16740.720000	-11929.230000	-4686.120000	-2.069579	-0.492499	-3.481145	-5.583688	-3.630190	4.837675	1.755883	-3.315223	0.732480	10.407320	2.044840	-0.757872	-0.143310	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829237.000000	1776580060.673559
3103.515000	3008.250000	29580.705000	47860.695000	30603.330000	16713.270000	-11930.490000	-4680.495000	-2.964910	0.668610	0.692782	-4.137993	-6.370810	-0.372478	-0.001102	-4.387482	0.732480	10.407320	2.044840	-0.757872	-0.143310	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829238.000000	1776580060.677680
3106.935000	3013.920000	29594.655000	47871.585000	30616.785000	16728.525000	-11927.430000	-4677.390000	-1.109628	1.916242	4.487659	0.090232	-6.755536	-10.375958	-1.815728	-2.562676	0.732480	10.407320	2.044840	-0.757872	-0.143310	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829239.000000	1776580060.677691
3105.270000	3014.595000	29606.895000	47874.150000	30625.065000	16744.725000	-11929.680000	-4680.450000	2.408329	2.585238	6.982402	5.184756	-4.234289	-18.463483	-2.739829	1.129007	0.732480	10.407320	2.044840	-0.757872	-0.143310	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829240.000000	1776580060.681796
3110.310000	3021.345000	29617.470000	47880.135000	30628.620000	16748.820000	-11925.180000	-4675.905000	4.916440	2.504035	8.263714	8.548451	0.607098	-17.257632	-2.415279	4.158686	0.732480	10.407320	2.044840	-0.757872	-0.143310	0.634215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829241.000000	1776580060.681812
3112.425000	3021.885000	29612.610000	47880.630000	30625.695000	16741.980000	-11920.905000	-4671.855000	4.895222	1.795358	7.714738	8.394406	5.120470	-7.375080	-1.042599	4.994990	-1.144500	7.736820	4.639040	-0.756163	-0.135559	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829242.000000	1776580060.685789
3109.410000	3016.845000	29605.635000	47871.000000	30613.410000	16731.360000	-11921.265000	-4673.745000	2.701162	0.509028	4.107064	4.581178	6.220009	3.743354	0.797733	3.834737	-1.144500	7.736820	4.639040	-0.756163	-0.135559	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829243.000000	1776580060.685817
3112.785000	3019.725000	29608.470000	47872.305000	30610.080000	16731.765000	-11914.155000	-4672.170000	-0.450572	-1.337174	-2.255763	-1.470781	2.963807	9.481866	2.245901	1.520456	-1.144500	7.736820	4.639040	-0.756163	-0.135559	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829244.000000	1776580060.689794
3112.695000	3020.445000	29609.145000	47871.270000	30604.905000	16728.120000	-11912.715000	-4676.805000	-3.122963	-3.067265	-8.435693	-7.018918	-2.442645	8.826250	2.745180	-1.098146	-1.144500	7.736820	4.639040	-0.756163	-0.135559	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829245.000000	1776580060.689810
3116.655000	3026.205000	29616.165000	47878.560000	30613.545000	16735.095000	-11909.655000	-4672.800000	-4.185730	-3.555954	-10.955931	-9.222631	-6.182954	5.049491	2.260348	-3.160052	-1.144500	7.736820	4.639040	-0.756163	-0.135559	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829246.000000	1776580060.693712
3115.935000	3026.385000	29618.055000	47885.220000	30628.260000	16741.305000	-11919.420000	-4674.015000	-3.446998	-2.371599	-8.608195	-6.985267	-5.415382	1.958504	0.814486	-3.891627	-1.144500	7.736820	4.639040	-0.756163	-0.135559	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829247.000000	1776580060.693723
3121.065000	3030.705000	29628.405000	47899.080000	30649.455000	16754.085000	-11924.280000	-4667.940000	-1.598828	-0.228376	-2.963377	-1.493458	0.063715	1.448095	-1.577767	-2.978002	-1.144500	7.736820	4.639040	-0.756163	-0.135559	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829248.000000	1776580060.697650
3117.195000	3026.745000	29624.895000	47896.560000	30648.555000	16752.105000	-11924.820000	-4668.255000	0.327493	1.579818	2.980881	4.429253	7.251274	2.812218	-4.162949	-0.870491	-1.144500	7.736820	4.639040	-0.756163	-0.135559	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829249.000000	1776580060.697669
3116.520000	3027.780000	29615.535000	47889.720000	30642.660000	16751.835000	-11917.215000	-4669.245000	1.384900	2.052141	6.197361	7.396483	11.074954	3.595370	-5.173218	1.294083	-1.144500	7.736820	4.639040	-0.756163	-0.135559	0.635069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	1829250.000000	1776580060.701779
