Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
14302.710000	7947.135000	37490.895000	57562.200000	38291.940000	22351.770000	-8748.000000	7658.145000	-3.396279	-6.263973	-5.531399	-2.522382	11.345215	19.473103	9.272361	0.679720	4.272800	0.106820	1.968540	-0.816038	-0.067077	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667263.000000	1776579736.300299
14293.305000	7943.130000	37496.565000	57589.740000	38361.285000	22375.440000	-8795.880000	7645.320000	-6.579417	-8.184255	-7.047122	-4.458658	7.450080	9.484355	-0.616199	-3.852978	4.272800	0.106820	1.968540	-0.816038	-0.067077	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667264.000000	1776579736.300318
14252.085000	7896.510000	37445.130000	57527.280000	38286.585000	22246.920000	-8855.280000	7612.470000	-10.045918	-9.698695	-7.522208	-3.882787	6.153637	-6.327471	-12.549430	-9.193791	4.272800	0.106820	1.968540	-0.816038	-0.067077	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667265.000000	1776579736.304811
14273.505000	7906.860000	37433.610000	57484.170000	38171.970000	22099.680000	-8844.930000	7631.550000	-13.650935	-12.112470	-9.901584	-6.205137	0.569614	-27.744217	-25.097373	-14.088500	4.272800	0.106820	1.968540	-0.816038	-0.067077	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667266.000000	1776579736.304839
14303.520000	7943.445000	37478.520000	57549.195000	38289.150000	22396.320000	-8762.760000	7646.445000	-13.743317	-12.829026	-13.136642	-13.222226	-14.657191	-44.776067	-28.870073	-14.733952	4.272800	0.106820	1.968540	-0.816038	-0.067077	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667267.000000	1776579736.308182
14255.730000	7888.275000	37427.850000	57529.440000	38364.615000	22564.215000	-8720.730000	7622.325000	-7.096822	-7.784220	-11.526215	-16.306936	-25.043764	-29.522940	-13.890529	-8.466243	4.272800	0.106820	1.968540	-0.816038	-0.067077	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667268.000000	1776579736.308196
14230.845000	7856.910000	37383.885000	57478.230000	38284.830000	22438.530000	-8746.200000	7612.110000	1.504332	-0.326997	-5.312409	-10.138386	-15.316842	24.184816	14.310749	0.852757	4.272800	0.106820	1.968540	-0.816038	-0.067077	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667269.000000	1776579736.312224
14249.295000	7876.035000	37411.335000	57506.535000	38268.720000	22381.020000	-8768.115000	7619.760000	5.401813	3.351396	-0.090663	-0.579046	3.849787	70.705844	34.810241	7.271197	4.272800	0.106820	1.968540	-0.816038	-0.067077	0.560362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667270.000000	1776579736.312230
14263.785000	7893.045000	37431.360000	57524.760000	38284.875000	22386.600000	-8748.045000	7636.545000	5.872979	4.656097	4.275365	7.390728	12.910464	64.299017	32.418992	9.710009	-0.152600	0.488320	1.403920	-0.818479	-0.065368	0.558470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667271.000000	1776579736.316226
14262.480000	7890.660000	37432.305000	57536.910000	38307.105000	22392.765000	-8768.475000	7633.485000	7.649633	8.283657	11.228728	14.308042	9.507179	12.359653	11.576576	10.380721	-0.152600	0.488320	1.403920	-0.818479	-0.065368	0.558470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667272.000000	1776579736.316241
14255.460000	7879.860000	37418.130000	57523.905000	38295.315000	22392.765000	-8788.095000	7625.160000	10.543532	13.144897	18.256076	18.927341	3.062162	-43.094156	-12.856186	9.686413	-0.152600	0.488320	1.403920	-0.818479	-0.065368	0.558470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667273.000000	1776579736.320112
14250.375000	7879.590000	37418.130000	57520.395000	38287.755000	22342.095000	-8871.615000	7609.500000	10.660889	14.158391	19.066056	17.273302	-0.841069	-69.850328	-30.395083	6.016434	-0.152600	0.488320	1.403920	-0.818479	-0.065368	0.558470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667274.000000	1776579736.320120
14279.535000	7908.840000	37450.755000	57554.865000	38299.455000	22337.820000	-8812.620000	7642.035000	6.715215	9.794940	12.315707	8.989225	-2.465110	-63.105014	-36.707927	-0.065054	-0.152600	0.488320	1.403920	-0.818479	-0.065368	0.558470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667275.000000	1776579736.328098
14278.770000	7896.645000	37432.980000	57535.875000	38249.955000	22356.720000	-8717.445000	7657.110000	1.710986	3.389150	2.800644	-0.975361	-3.437184	-34.619004	-26.324662	-4.194897	-0.152600	0.488320	1.403920	-0.818479	-0.065368	0.558470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667276.000000	1776579736.328110
14267.070000	7886.160000	37424.700000	57543.795000	38278.575000	22336.155000	-8731.755000	7646.985000	-1.953167	-2.487798	-5.522075	-8.351420	-4.862235	1.040868	2.109947	-3.535135	-0.152600	0.488320	1.403920	-0.818479	-0.065368	0.558470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667277.000000	1776579736.328249
14246.865000	7869.690000	37414.170000	57558.330000	38270.385000	22348.170000	-8761.635000	7627.455000	-5.425905	-8.116726	-12.069611	-11.924196	-5.305125	30.413077	32.840312	-1.296038	-0.152600	0.488320	1.403920	-0.818479	-0.065368	0.558470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667278.000000	1776579736.328257
14246.865000	7871.220000	37407.555000	57516.975000	38311.875000	22441.635000	-8768.250000	7621.560000	-9.751406	-13.023354	-16.149524	-12.020983	-1.756100	46.267883	43.444791	-2.232388	-0.152600	0.488320	1.403920	-0.818479	-0.065368	0.558470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667279.000000	1776579736.332267
14251.410000	7868.835000	37401.660000	57500.640000	38309.580000	22434.840000	-8756.595000	7631.730000	-12.584914	-14.592976	-16.169880	-11.175576	5.833575	49.938467	28.402662	-6.010813	-0.152600	0.488320	1.403920	-0.818479	-0.065368	0.558470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667280.000000	1776579736.332281
14250.105000	7868.745000	37411.875000	57534.660000	38291.535000	22363.875000	-8772.390000	7628.130000	-10.659071	-10.930044	-11.323874	-10.420333	12.551308	41.138492	1.322059	-8.104214	-3.677660	0.503580	1.953280	-0.820677	-0.064148	0.557433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667281.000000	1776579736.336300
14274.810000	7897.230000	37441.395000	57564.000000	38308.635000	22382.595000	-8746.965000	7650.405000	-3.586122	-2.770886	-2.076352	-5.757978	12.481786	16.847892	-20.586583	-5.390830	-3.677660	0.503580	1.953280	-0.820677	-0.064148	0.557433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667282.000000	1776579736.336317
14285.205000	7901.685000	37439.460000	57556.530000	38280.510000	22337.910000	-8781.570000	7661.295000	6.049076	7.265524	9.172796	4.836918	5.032112	-15.939215	-28.286127	1.481169	-3.677660	0.503580	1.953280	-0.820677	-0.064148	0.557433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667283.000000	1776579736.340215
14265.585000	7881.525000	37419.930000	57541.545000	38239.650000	22304.880000	-8849.880000	7634.745000	13.557332	14.580584	16.897978	15.107399	-6.186733	-42.186920	-24.595166	8.406584	-3.677660	0.503580	1.953280	-0.820677	-0.064148	0.557433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667284.000000	1776579736.340227
14236.560000	7849.620000	37398.285000	57544.200000	38256.840000	22315.995000	-8803.890000	7615.305000	13.455537	13.722905	15.320777	16.915280	-16.586423	-51.032490	-17.334285	9.600716	-3.677660	0.503580	1.953280	-0.820677	-0.064148	0.557433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667285.000000	1776579736.344329
14241.060000	7845.255000	37385.460000	57539.205000	38320.830000	22379.220000	-8741.880000	7631.505000	4.537007	3.769940	4.424373	9.392037	-18.865523	-38.220676	-6.752884	3.545090	-3.677660	0.503580	1.953280	-0.820677	-0.064148	0.557433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667286.000000	1776579736.344338
14232.555000	7834.725000	37370.520000	57511.125000	38296.080000	22422.690000	-8762.355000	7620.795000	-7.104542	-8.865754	-9.068725	-2.054401	-8.139345	-6.743413	10.278239	-4.298417	-3.677660	0.503580	1.953280	-0.820677	-0.064148	0.557433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667287.000000	1776579736.348377
14232.735000	7830.945000	37359.630000	57486.060000	38258.820000	22388.310000	-8768.295000	7625.745000	-13.491067	-15.739074	-17.218618	-12.178927	8.013851	28.924905	26.649362	-7.839068	-3.677660	0.503580	1.953280	-0.820677	-0.064148	0.557433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667288.000000	1776579736.348385
14227.155000	7828.245000	37364.715000	57512.565000	38297.385000	22381.245000	-8775.630000	7621.335000	-11.599418	-13.246004	-16.044425	-17.098129	16.370290	47.817599	30.335838	-5.841318	-3.677660	0.503580	1.953280	-0.820677	-0.064148	0.557433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667289.000000	1776579736.352372
14230.305000	7830.720000	37367.820000	57514.995000	38287.485000	22349.025000	-8790.300000	7626.105000	-3.956276	-3.801954	-6.562799	-13.322800	13.875142	39.006119	18.550271	-0.773830	-3.677660	0.503580	1.953280	-0.820677	-0.064148	0.557433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667290.000000	1776579736.352390
14242.455000	7849.035000	37389.915000	57537.270000	38284.110000	22350.735000	-8806.275000	7631.775000	4.936621	7.460930	6.708324	-1.270464	6.285009	10.431511	-1.213931	4.247716	-5.127360	0.366240	0.763000	-0.821104	-0.067077	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667291.000000	1776579736.356386
14234.310000	7837.920000	37377.360000	57530.295000	38296.395000	22421.835000	-8775.945000	7625.655000	11.335130	15.705085	17.771804	12.725474	-1.232600	-17.732822	-17.802762	7.057538	-5.127360	0.366240	0.763000	-0.821104	-0.067077	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667292.000000	1776579736.356402
14243.535000	7845.660000	37381.995000	57537.315000	38307.240000	22422.870000	-8733.555000	7638.480000	12.906225	17.489173	21.263534	20.622430	-5.512675	-27.638775	-21.730972	6.811376	-5.127360	0.366240	0.763000	-0.821104	-0.067077	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667293.000000	1776579736.360497
14238.270000	7841.970000	37380.060000	57536.415000	38284.920000	22317.390000	-8759.250000	7635.150000	9.467970	12.272661	15.581362	18.463678	-5.852943	-19.864859	-11.722793	4.245680	-5.127360	0.366240	0.763000	-0.821104	-0.067077	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667294.000000	1776579736.360510
14233.815000	7839.045000	37379.700000	57538.665000	38289.420000	22358.655000	-8780.535000	7627.185000	2.930037	2.930002	4.236294	8.488092	-4.754803	-10.193645	2.091892	0.645740	-5.127360	0.366240	0.763000	-0.821104	-0.067077	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667295.000000	1776579736.364212
14229.810000	7831.260000	37370.610000	57535.605000	38292.840000	22394.655000	-8768.745000	7628.040000	-4.099612	-6.489947	-7.203210	-3.603576	-4.167498	-5.724520	8.121084	-3.186927	-5.127360	0.366240	0.763000	-0.821104	-0.067077	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667296.000000	1776579736.364225
14244.120000	7841.655000	37377.315000	57541.860000	38278.485000	22371.435000	-8767.620000	7646.445000	-8.828416	-12.545431	-14.448806	-12.459016	-3.581952	-0.583949	5.100332	-5.760704	-5.127360	0.366240	0.763000	-0.821104	-0.067077	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667297.000000	1776579736.368294
14265.540000	7869.195000	37404.855000	57566.070000	38303.235000	22361.940000	-8779.275000	7658.820000	-8.713676	-12.638490	-14.986994	-14.772730	-2.105585	6.726560	-0.788602	-4.951618	-5.127360	0.366240	0.763000	-0.821104	-0.067077	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667298.000000	1776579736.368301
14249.925000	7849.440000	37383.840000	57547.755000	38302.920000	22368.105000	-8747.775000	7653.600000	-3.907290	-6.836091	-9.073815	-10.535865	0.843281	11.038837	-4.185990	-0.964954	-5.127360	0.366240	0.763000	-0.821104	-0.067077	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667299.000000	1776579736.372260
14202.810000	7800.165000	37341.405000	57528.630000	38318.985000	22424.355000	-8764.110000	7617.060000	0.547082	-0.595572	-2.051275	-4.227096	4.854383	11.209548	-3.045694	2.106611	-5.127360	0.366240	0.763000	-0.821104	-0.067077	0.556517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667300.000000	1776579736.372268
14182.560000	7778.610000	37315.800000	57496.320000	38268.810000	22344.210000	-8809.200000	7600.365000	-1.172949	-0.736089	-0.736668	-1.621688	7.006190	9.526616	-0.106708	-0.124611	-1.480220	-0.412020	-1.632820	-0.818907	-0.074524	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667301.000000	1776579736.376296
14203.935000	7796.835000	37329.885000	57503.970000	38252.925000	22330.170000	-8791.200000	7627.680000	-7.473696	-6.281227	-4.917403	-3.724902	3.436464	4.042209	-0.199465	-6.061999	-1.480220	-0.412020	-1.632820	-0.818907	-0.074524	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667302.000000	1776579736.376304
14223.690000	7820.010000	37354.140000	57532.005000	38271.870000	22347.225000	-8782.470000	7641.270000	-9.566899	-8.297471	-6.650799	-5.170975	-4.752234	-6.171267	-2.499246	-8.268681	-1.480220	-0.412020	-1.632820	-0.818907	-0.074524	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667303.000000	1776579736.380214
14241.870000	7837.920000	37370.160000	57548.475000	38276.685000	22338.270000	-8728.245000	7659.405000	-1.827149	-0.598617	0.280948	-0.046167	-10.034215	-14.080281	-1.060238	-2.197970	-1.480220	-0.412020	-1.632820	-0.818907	-0.074524	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667304.000000	1776579736.380221
14228.010000	7820.235000	37354.500000	57537.405000	38303.730000	22374.945000	-8745.615000	7645.815000	11.285320	12.598287	12.550069	10.309541	-6.586289	-12.555653	6.319445	8.135880	-1.480220	-0.412020	-1.632820	-0.818907	-0.074524	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667305.000000	1776579736.384382
14214.780000	7804.845000	37335.105000	57516.930000	38282.400000	22401.135000	-8781.570000	7632.405000	19.401297	20.528222	20.058443	17.425406	3.266650	-1.505339	13.026415	14.116127	-1.480220	-0.412020	-1.632820	-0.818907	-0.074524	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667306.000000	1776579736.384392
14201.730000	7791.345000	37320.390000	57502.260000	38256.030000	22360.275000	-8797.905000	7624.035000	15.918809	16.322466	15.895141	14.373561	10.985057	12.055583	10.064895	10.637463	-1.480220	-0.412020	-1.632820	-0.818907	-0.074524	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667307.000000	1776579736.388242
14201.910000	7796.160000	37330.830000	57526.470000	38276.640000	22349.520000	-8854.290000	7614.135000	3.449221	3.085793	2.922449	3.192460	10.175770	17.370978	-3.352527	0.282559	-1.480220	-0.412020	-1.632820	-0.818907	-0.074524	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667308.000000	1776579736.388255
14219.820000	7816.455000	37352.745000	57557.430000	38338.875000	22428.855000	-8793.540000	7635.645000	-9.031270	-9.436114	-9.003885	-6.632140	4.451896	11.303645	-17.977317	-9.422751	-1.480220	-0.412020	-1.632820	-0.818907	-0.074524	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667309.000000	1776579736.392432
14201.685000	7791.030000	37327.455000	57529.215000	38289.915000	22425.300000	-8718.120000	7634.160000	-13.995919	-13.778009	-12.502074	-8.280178	1.461006	2.717096	-19.899867	-11.947786	-1.480220	-0.412020	-1.632820	-0.818907	-0.074524	0.560484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667310.000000	1776579736.392444
14221.980000	7809.795000	37338.345000	57524.310000	38228.895000	22354.920000	-8721.225000	7651.080000	-10.746202	-10.288385	-8.721119	-4.669358	-0.326801	-2.536406	-3.124141	-6.432876	2.380560	-0.427280	-1.770160	-0.813841	-0.081177	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667311.000000	1776579736.396709
14225.355000	7818.480000	37350.855000	57548.430000	38271.780000	22301.325000	-8766.405000	7649.145000	-3.168285	-3.333932	-2.697693	-1.873329	-6.705771	-9.799397	19.310465	2.511636	2.380560	-0.427280	-1.770160	-0.813841	-0.081177	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667312.000000	1776579736.396745
14164.425000	7752.735000	37292.355000	57514.995000	38290.680000	22328.640000	-8812.485000	7596.090000	3.235688	2.351682	1.550949	-1.367806	-13.247652	-21.260196	26.154884	7.965827	2.380560	-0.427280	-1.770160	-0.813841	-0.081177	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667313.000000	1776579736.400477
14170.365000	7761.375000	37298.970000	57516.030000	38272.815000	22406.895000	-8785.890000	7600.995000	3.226181	2.207758	0.893264	-2.517281	-11.411622	-25.681268	11.143235	5.064577	2.380560	-0.427280	-1.770160	-0.813841	-0.081177	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667314.000000	1776579736.400490
14194.260000	7790.130000	37327.050000	57539.205000	38281.455000	22396.185000	-8785.080000	7617.420000	-1.694910	-2.210145	-2.941361	-3.939564	-2.284356	-12.106613	-11.277083	-3.068320	2.380560	-0.427280	-1.770160	-0.813841	-0.081177	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667315.000000	1776579736.404425
14191.245000	7788.645000	37330.155000	57557.160000	38339.820000	22381.920000	-8800.245000	7615.755000	-3.804226	-3.308845	-3.304991	-2.343426	7.785285	12.320686	-23.472831	-7.673793	2.380560	-0.427280	-1.770160	-0.813841	-0.081177	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667316.000000	1776579736.404434
14218.020000	7816.860000	37356.705000	57580.020000	38351.700000	22391.460000	-8801.730000	7638.840000	0.681335	2.197724	2.526577	3.602741	15.788404	28.989683	-20.669155	-4.339371	2.380560	-0.427280	-1.770160	-0.813841	-0.081177	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667317.000000	1776579736.408278
14201.955000	7795.710000	37328.580000	57548.880000	38305.125000	22339.125000	-8780.490000	7633.170000	8.145983	9.854563	9.926115	9.875221	18.450762	27.183776	-8.397804	3.907765	2.380560	-0.427280	-1.770160	-0.813841	-0.081177	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667318.000000	1776579736.408286
14190.930000	7773.120000	37299.690000	57517.020000	38282.490000	22423.770000	-8719.740000	7639.065000	11.910283	12.315628	11.337579	9.507913	10.321652	11.252509	7.186016	10.714194	2.380560	-0.427280	-1.770160	-0.813841	-0.081177	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667319.000000	1776579736.412308
14185.350000	7763.355000	37290.150000	57509.955000	38246.490000	22383.810000	-8737.380000	7638.075000	7.978513	5.749970	3.327882	-0.080674	-7.945206	-5.207146	21.161790	11.429008	2.380560	-0.427280	-1.770160	-0.813841	-0.081177	0.566161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667320.000000	1776579736.412317
14178.330000	7763.310000	37301.670000	57542.445000	38298.375000	22369.770000	-8754.435000	7627.365000	-1.312946	-5.837721	-8.647253	-11.887964	-25.326200	-13.466107	26.346157	5.846319	3.052000	1.678600	-1.434440	-0.809507	-0.082153	0.568968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667321.000000	1776579736.416202
14161.410000	7741.350000	37274.220000	57515.130000	38284.605000	22335.345000	-8780.760000	7613.910000	-10.120459	-14.475050	-15.479842	-15.818493	-28.599865	-15.813616	16.998768	-3.074408	3.052000	1.678600	-1.434440	-0.809507	-0.082153	0.568968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667322.000000	1776579736.416210
14174.010000	7750.755000	37277.460000	57513.195000	38266.830000	22357.530000	-8766.090000	7631.730000	-13.878355	-15.472623	-13.608041	-9.976333	-15.681416	-15.795560	-2.842145	-10.887139	3.052000	1.678600	-1.434440	-0.809507	-0.082153	0.568968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667323.000000	1776579736.420274
14190.345000	7772.355000	37300.950000	57536.685000	38286.180000	22363.785000	-8773.740000	7642.260000	-10.503283	-8.621356	-5.198713	0.100403	3.101340	-11.849670	-20.748719	-12.885173	3.052000	1.678600	-1.434440	-0.809507	-0.082153	0.568968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667324.000000	1776579736.420286
14188.455000	7772.220000	37300.590000	57536.415000	38285.910000	22341.240000	-8789.805000	7636.320000	-1.253265	3.215854	6.119899	9.477183	17.286164	-2.854334	-26.951085	-7.798716	3.052000	1.678600	-1.434440	-0.809507	-0.082153	0.568968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667325.000000	1776579736.424294
14214.645000	7799.895000	37322.055000	57545.370000	38257.290000	22271.175000	-8784.675000	7663.320000	9.007784	14.538495	15.804094	15.165312	22.128122	5.698195	-20.966076	0.710696	3.052000	1.678600	-1.434440	-0.809507	-0.082153	0.568968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667326.000000	1776579736.424304
14191.335000	7778.745000	37304.505000	57534.480000	38273.445000	22320.990000	-8802.045000	7640.325000	14.785645	19.673300	19.251966	14.925490	17.155680	7.626654	-8.338100	7.578149	3.052000	1.678600	-1.434440	-0.809507	-0.082153	0.568968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667327.000000	1776579736.428315
14147.460000	7729.560000	37260.360000	57517.515000	38317.365000	22444.110000	-8775.675000	7607.880000	11.980857	14.713816	13.462045	8.313230	7.629634	8.110235	4.828833	8.484036	3.052000	1.678600	-1.434440	-0.809507	-0.082153	0.568968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	1667328.000000	1776579736.428333
