Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-42459.120000	-75040.380000	-59970.105000	-23340.105000	-9512.145000	-78226.110000	-218.115000	-5296.410000	-0.953349	-5.149176	-7.547104	-2.941278	3.158422	-3.583260	-2.891625	-4.214241	-1.403920	2.121140	0.381500	-0.810484	0.073486	0.563963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269229.000000	1775713461.789639
-42466.995000	-75050.730000	-59980.365000	-23347.665000	-9517.365000	-78199.425000	-211.545000	-5298.615000	-4.482428	-6.459878	-7.838060	-4.387140	-0.257138	6.280077	-1.754495	-4.691221	-1.403920	2.121140	0.381500	-0.810484	0.073486	0.563963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269230.000000	1775713461.789651
-42464.520000	-75049.470000	-59979.600000	-23344.920000	-9511.425000	-78194.070000	-210.690000	-5294.925000	-6.127738	-6.079380	-6.526673	-4.988167	-3.812863	14.660014	0.382077	-3.508496	-1.144500	1.922760	-0.076300	-0.809995	0.072265	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269231.000000	1775713461.789665
-42463.395000	-75045.105000	-59975.685000	-23342.130000	-9510.390000	-78216.660000	-212.805000	-5295.960000	-5.418363	-4.532271	-4.603580	-4.614040	-5.465558	19.071527	2.594587	-1.301022	-1.144500	1.922760	-0.076300	-0.809995	0.072265	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269232.000000	1775713461.789675
-42458.490000	-75039.030000	-59969.925000	-23338.080000	-9508.770000	-78229.890000	-206.730000	-5290.245000	-2.399391	-1.534425	-1.738808	-2.692609	-4.251145	15.895277	3.651164	1.211518	-1.144500	1.922760	-0.076300	-0.809995	0.072265	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269233.000000	1775713461.792755
-42458.805000	-75039.300000	-59968.665000	-23337.000000	-9508.680000	-78221.655000	-208.395000	-5290.830000	1.717977	2.417674	1.956231	0.385184	-1.221721	5.563155	3.160198	3.210490	-1.144500	1.922760	-0.076300	-0.809995	0.072265	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269234.000000	1775713461.792780
-42460.515000	-75042.720000	-59972.805000	-23339.970000	-9511.785000	-78222.780000	-209.160000	-5291.055000	4.897902	5.464977	5.002855	3.090667	1.601913	-5.611940	1.553756	3.955852	-1.144500	1.922760	-0.076300	-0.809995	0.072265	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269235.000000	1775713461.797220
-42456.150000	-75040.875000	-59972.220000	-23339.115000	-9512.865000	-78225.705000	-205.560000	-5285.835000	5.646240	5.871840	5.688727	3.939215	2.738184	-11.337212	-0.470575	3.192004	-1.144500	1.922760	-0.076300	-0.809995	0.072265	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269236.000000	1775713461.797248
-42457.635000	-75042.135000	-59974.515000	-23343.345000	-9521.100000	-78240.105000	-211.095000	-5289.840000	4.073048	3.685330	3.769314	2.681332	1.933896	-10.611166	-2.121288	1.444295	-1.144500	1.922760	-0.076300	-0.809995	0.072265	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269237.000000	1775713461.805429
-42456.330000	-75040.380000	-59972.400000	-23342.670000	-9525.240000	-78243.840000	-209.565000	-5288.130000	1.374975	0.488921	0.646483	0.303661	-0.084677	-6.553306	-2.960005	-0.532983	-1.144500	1.922760	-0.076300	-0.809995	0.072265	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269238.000000	1775713461.805454
-42454.620000	-75037.050000	-59967.720000	-23337.540000	-9518.220000	-78227.505000	-207.315000	-5285.610000	-1.176571	-1.961573	-1.783985	-1.669818	-1.890940	-1.897622	-2.861510	-2.078938	-1.144500	1.922760	-0.076300	-0.809995	0.072265	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269239.000000	1775713461.805483
-42451.290000	-75027.375000	-59960.340000	-23329.665000	-9499.320000	-78195.555000	-210.240000	-5284.305000	-2.636065	-2.561980	-2.251222	-1.918368	-1.586431	3.392789	-1.829754	-2.588528	-1.144500	1.922760	-0.076300	-0.809995	0.072265	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269240.000000	1775713461.805495
-42445.530000	-75022.470000	-59955.660000	-23323.275000	-9483.480000	-78200.730000	-213.570000	-5278.815000	-2.602506	-1.232915	-0.800086	-0.226352	1.811526	9.407685	-0.428955	-1.902676	-0.717220	2.456860	0.610400	-0.810728	0.070556	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269241.000000	1775713461.809916
-42438.780000	-75016.440000	-59944.905000	-23308.830000	-9464.085000	-78199.245000	-216.405000	-5274.180000	-1.297583	0.939905	1.385765	2.363590	6.852542	12.943181	0.484577	-0.399350	-0.717220	2.456860	0.610400	-0.810728	0.070556	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269242.000000	1775713461.809942
-42438.555000	-75019.095000	-59951.115000	-23317.830000	-9484.830000	-78195.780000	-206.055000	-5271.705000	0.447307	2.259853	2.752411	4.131433	9.746150	10.371595	0.846515	1.205862	-0.717220	2.456860	0.610400	-0.810728	0.070556	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269243.000000	1775713461.812776
-42460.830000	-75043.845000	-59982.840000	-23351.040000	-9523.305000	-78247.170000	-201.915000	-5287.680000	1.012213	1.102453	1.457646	2.727110	6.026789	1.502318	1.501683	1.740599	-0.717220	2.456860	0.610400	-0.810728	0.070556	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269244.000000	1775713461.812804
-42472.170000	-75052.215000	-59992.110000	-23358.780000	-9523.845000	-78262.245000	-209.070000	-5298.120000	-1.180225	-3.096953	-3.521664	-3.134735	-4.997261	-11.062961	2.583709	0.009130	-0.717220	2.456860	0.610400	-0.810728	0.070556	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269245.000000	1775713461.815974
-42462.990000	-75040.830000	-59978.295000	-23344.425000	-9507.510000	-78247.845000	-208.845000	-5289.975000	-5.048845	-7.880491	-9.322552	-10.070062	-16.408262	-21.415663	2.802551	-3.291356	-0.717220	2.456860	0.610400	-0.810728	0.070556	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269246.000000	1775713461.815995
-42462.315000	-75042.810000	-59980.680000	-23346.900000	-9509.760000	-78199.020000	-207.225000	-5288.715000	-6.670838	-8.760470	-10.372948	-11.757500	-18.935114	-21.027195	1.387886	-5.105148	-0.717220	2.456860	0.610400	-0.810728	0.070556	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269247.000000	1775713461.821739
-42464.115000	-75044.385000	-59982.615000	-23350.860000	-9515.340000	-78202.755000	-204.705000	-5290.515000	-3.702570	-4.169375	-4.756495	-6.092646	-10.704462	-6.794286	-0.674918	-3.333100	-0.717220	2.456860	0.610400	-0.810728	0.070556	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269248.000000	1775713461.821764
-42465.285000	-75043.170000	-59983.785000	-23358.195000	-9535.905000	-78195.375000	-206.730000	-5292.180000	1.959637	2.884381	3.735101	2.697469	1.544393	12.909940	-2.003823	0.751875	-0.717220	2.456860	0.610400	-0.810728	0.070556	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269249.000000	1775713461.824413
-42454.215000	-75023.190000	-59968.080000	-23351.895000	-9536.715000	-78210.720000	-209.970000	-5290.740000	6.849898	8.642552	10.263705	9.136273	9.819621	24.749593	-2.268909	4.335135	-0.717220	2.456860	0.610400	-0.810728	0.070556	0.562743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269250.000000	1775713461.824440
-42458.715000	-75030.975000	-59974.065000	-23353.155000	-9529.605000	-78210.180000	-206.280000	-5290.650000	8.962723	11.303007	12.598823	10.978213	11.565206	21.902590	-1.896135	5.703217	-1.022420	2.716280	-1.037680	-0.809568	0.070617	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269251.000000	1775713461.828825
-42464.520000	-75042.990000	-59983.290000	-23357.430000	-9527.265000	-78213.555000	-207.360000	-5290.200000	7.676315	9.825829	10.313069	8.906287	9.558824	7.996320	-1.129605	4.811759	-1.022420	2.716280	-1.037680	-0.809568	0.070617	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269252.000000	1775713461.828857
-42460.695000	-75040.695000	-59979.645000	-23354.415000	-9524.340000	-78215.130000	-206.595000	-5287.995000	3.457399	4.016623	4.156479	4.577730	7.028521	-7.568944	-0.096591	2.597115	-1.022420	2.716280	-1.037680	-0.809568	0.070617	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269253.000000	1775713461.832319
-42464.745000	-75044.115000	-59981.715000	-23355.180000	-9521.910000	-78214.320000	-209.430000	-5291.820000	-1.662050	-3.502488	-3.039001	-0.035387	4.886498	-16.799378	0.790287	0.154424	-1.022420	2.716280	-1.037680	-0.809568	0.070617	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269254.000000	1775713461.832343
-42470.640000	-75048.525000	-59986.665000	-23359.905000	-9526.455000	-78221.970000	-213.885000	-5296.140000	-5.409885	-8.789400	-7.909129	-3.361024	2.552986	-17.103501	1.020724	-1.923939	-1.022420	2.716280	-1.037680	-0.809568	0.070617	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269255.000000	1775713461.839016
-42467.220000	-75044.880000	-59982.570000	-23355.765000	-9523.035000	-78222.825000	-212.580000	-5292.270000	-6.745967	-9.728291	-8.967669	-4.882021	-0.473558	-10.902576	0.491791	-3.340305	-1.022420	2.716280	-1.037680	-0.809568	0.070617	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269256.000000	1775713461.839040
-42465.060000	-75042.270000	-59979.600000	-23353.425000	-9520.785000	-78223.635000	-213.840000	-5289.930000	-5.507803	-6.547299	-6.539903	-4.594399	-3.585231	-2.558414	-0.217113	-3.516248	-1.022420	2.716280	-1.037680	-0.809568	0.070617	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269257.000000	1775713461.840502
-42460.695000	-75034.800000	-59972.670000	-23349.150000	-9517.635000	-78220.710000	-213.705000	-5288.175000	-2.211555	-0.994639	-1.955888	-2.760662	-5.452751	4.532176	-0.412070	-2.145488	-1.022420	2.716280	-1.037680	-0.809568	0.070617	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269258.000000	1775713461.840528
-42457.815000	-75031.335000	-59969.250000	-23346.990000	-9514.575000	-78218.235000	-212.490000	-5287.050000	1.733163	4.475679	2.826124	-0.246006	-5.351075	8.750640	0.049481	0.053461	-1.022420	2.716280	-1.037680	-0.809568	0.070617	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269259.000000	1775713461.846090
-42464.250000	-75040.515000	-59978.070000	-23353.515000	-9520.155000	-78228.720000	-215.640000	-5290.380000	4.433879	7.420785	5.643786	1.590111	-3.813513	9.577258	0.774134	1.753736	-1.022420	2.716280	-1.037680	-0.809568	0.070617	0.563719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269260.000000	1775713461.846119
-42463.980000	-75040.830000	-59979.330000	-23353.695000	-9519.570000	-78227.415000	-211.410000	-5286.420000	4.485800	6.350029	5.008559	1.630975	-2.139814	7.113486	1.233599	2.071886	-2.350040	1.739640	0.747740	-0.810545	0.069458	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269261.000000	1775713461.856850
-42469.245000	-75046.815000	-59984.820000	-23359.050000	-9522.630000	-78221.745000	-208.215000	-5285.295000	2.051174	2.000123	1.411764	-0.016570	-1.174400	2.815018	1.323681	1.263330	-2.350040	1.739640	0.747740	-0.810545	0.069458	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269262.000000	1775713461.856875
-42475.140000	-75050.595000	-59982.525000	-23357.430000	-9523.620000	-78229.890000	-203.490000	-5284.530000	-1.330787	-3.017252	-2.731884	-2.023043	-0.785264	-0.967402	1.340320	0.226655	-2.350040	1.739640	0.747740	-0.810545	0.069458	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269263.000000	1775713461.856902
-42472.305000	-75045.555000	-59973.255000	-23350.230000	-9522.180000	-78264.405000	-204.120000	-5281.245000	-3.867261	-6.017747	-4.704497	-2.757101	-0.398363	-3.691150	1.312464	-0.437835	-2.350040	1.739640	0.747740	-0.810545	0.069458	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269264.000000	1775713461.856914
-42458.850000	-75028.320000	-59961.195000	-23338.395000	-9508.230000	-78236.775000	-204.615000	-5276.835000	-3.969854	-5.250119	-3.064511	-1.183147	0.667984	-5.992142	0.812778	-0.532344	-2.350040	1.739640	0.747740	-0.810545	0.069458	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269265.000000	1775713461.856929
-42466.995000	-75032.910000	-59972.220000	-23349.555000	-9516.780000	-78172.380000	-219.285000	-5287.455000	-1.257380	-0.915635	1.002590	1.943598	2.547315	-4.999961	-0.681214	-0.352004	-2.350040	1.739640	0.747740	-0.810545	0.069458	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269266.000000	1775713461.856941
-42474.780000	-75046.140000	-59983.290000	-23365.980000	-9551.745000	-78275.295000	-223.920000	-5295.735000	2.109669	3.758464	3.842181	3.691523	3.301550	1.063661	-3.222272	-0.846747	-2.350040	1.739640	0.747740	-0.810545	0.069458	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269267.000000	1775713461.861808
-42474.420000	-75058.920000	-59993.280000	-23371.380000	-9538.200000	-78230.700000	-216.495000	-5299.830000	3.259918	4.636791	2.578999	1.681702	0.721600	5.593379	-5.456108	-2.433448	-2.350040	1.739640	0.747740	-0.810545	0.069458	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269268.000000	1775713461.861837
-42466.230000	-75053.520000	-59999.310000	-23368.815000	-9524.340000	-78212.070000	-209.295000	-5290.875000	2.001612	1.082586	-1.874439	-2.637446	-2.980591	4.136616	-5.005880	-3.725000	-2.350040	1.739640	0.747740	-0.810545	0.069458	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269269.000000	1775713461.864160
-42459.930000	-75041.640000	-59992.695000	-23361.435000	-9515.025000	-78236.460000	-201.825000	-5281.470000	0.581826	-3.029691	-5.704492	-5.143402	-2.981482	1.048627	-1.019524	-2.564228	-2.350040	1.739640	0.747740	-0.810545	0.069458	0.562132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269270.000000	1775713461.864185
-42458.580000	-75035.385000	-59982.075000	-23354.280000	-9508.410000	-78242.715000	-208.215000	-5282.190000	0.559677	-3.438246	-5.361834	-3.230192	1.580820	-0.995405	4.275919	1.339769	-0.625660	1.892240	-0.885080	-0.810911	0.070617	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269271.000000	1775713461.885564
-42458.805000	-75037.815000	-59981.895000	-23354.820000	-9514.755000	-78260.805000	-202.455000	-5278.815000	1.285619	0.051461	-0.446362	1.879760	6.672752	-3.445591	7.328089	5.514627	-0.625660	1.892240	-0.885080	-0.810911	0.070617	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269272.000000	1775713461.885590
-42465.870000	-75044.520000	-59989.365000	-23362.695000	-9521.190000	-78206.715000	-202.725000	-5284.665000	1.118646	3.787175	5.565078	6.274209	7.652950	-5.273785	6.471418	6.961942	-0.625660	1.892240	-0.885080	-0.810911	0.070617	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269273.000000	1775713461.885617
-42471.765000	-75047.490000	-59993.010000	-23368.590000	-9534.285000	-78220.260000	-210.375000	-5289.570000	-0.783372	4.296844	8.186180	6.577563	3.085818	-2.939275	2.673084	4.570018	-0.625660	1.892240	-0.885080	-0.810911	0.070617	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269274.000000	1775713461.885630
-42466.590000	-75038.130000	-59984.640000	-23364.855000	-9535.230000	-78232.770000	-211.005000	-5286.690000	-3.493147	1.569855	6.070839	2.778313	-4.387777	2.771298	-2.095687	-0.262326	-0.625660	1.892240	-0.885080	-0.810911	0.070617	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269275.000000	1775713461.885644
-42466.095000	-75040.380000	-59987.475000	-23366.205000	-9535.590000	-78223.905000	-206.190000	-5283.900000	-4.841464	-1.592024	1.655869	-2.016596	-10.030037	6.232564	-5.645514	-4.498626	-0.625660	1.892240	-0.885080	-0.810911	0.070617	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269276.000000	1775713461.885655
-42469.695000	-75043.980000	-59989.365000	-23365.890000	-9526.995000	-78190.200000	-203.940000	-5285.835000	-3.630326	-3.051868	-2.124260	-4.697822	-10.236439	5.424629	-6.171392	-5.782955	-0.625660	1.892240	-0.885080	-0.810911	0.070617	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269277.000000	1775713461.885669
-42469.110000	-75042.450000	-59986.845000	-23362.065000	-9519.885000	-78199.965000	-204.750000	-5286.240000	-0.829844	-2.883843	-4.065731	-4.347116	-4.791416	3.386174	-3.672402	-4.178398	-0.625660	1.892240	-0.885080	-0.810911	0.070617	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269278.000000	1775713461.885680
-42470.820000	-75044.880000	-59990.535000	-23366.385000	-9526.005000	-78212.880000	-207.405000	-5287.275000	1.790856	-1.939560	-4.192231	-1.976480	3.022604	1.338453	-0.106462	-1.397245	-0.625660	1.892240	-0.885080	-0.810911	0.070617	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269279.000000	1775713461.890302
-42467.040000	-75044.430000	-59992.110000	-23370.525000	-9530.505000	-78218.010000	-201.690000	-5280.480000	3.228568	-0.798828	-3.150756	0.469793	8.399855	-2.379659	2.435565	1.062011	-0.625660	1.892240	-0.885080	-0.810911	0.070617	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269280.000000	1775713461.890328
-42468.840000	-75046.995000	-59994.810000	-23373.990000	-9533.835000	-78223.905000	-205.200000	-5281.020000	3.430818	0.178635	-1.813764	1.420647	8.450068	-7.454249	3.245850	2.670882	-0.564620	0.656180	0.808780	-0.811827	0.069885	0.563658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	269281.000000	1775713461.890356
