Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-26588.385000	-36954.045000	-22961.790000	-2337.120000	2856.285000	-8041.545000	-30913.065000	-26979.120000	0.780861	1.109017	1.415175	1.412220	-0.205188	-18.422239	5.878446	0.589814	-1.022420	1.236060	0.656180	-0.582213	-0.072754	0.795103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123250.000000	1775713169.955822
-26588.115000	-36957.960000	-22967.145000	-2343.645000	2843.550000	-8069.625000	-30910.455000	-26974.665000	2.267010	2.707885	3.147436	3.106532	1.126189	-26.024599	2.979214	2.127020	-0.473060	1.281840	0.305200	-0.582152	-0.072815	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123251.000000	1775713169.955836
-26586.450000	-36957.870000	-22965.480000	-2342.970000	2843.820000	-8068.500000	-30912.120000	-26971.740000	3.035249	2.771326	3.004704	2.862566	1.440172	-20.564160	0.190412	3.776499	-0.473060	1.281840	0.305200	-0.582152	-0.072815	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123252.000000	1775713169.955847
-26579.790000	-36951.930000	-22957.290000	-2334.330000	2852.595000	-8073.720000	-30909.825000	-26966.070000	2.685327	1.503800	1.462268	1.114035	0.462233	-9.184269	-2.224081	4.394055	-0.473060	1.281840	0.305200	-0.582152	-0.072815	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123253.000000	1775713169.955860
-26583.300000	-36956.205000	-22961.970000	-2338.785000	2847.420000	-8079.615000	-30916.035000	-26972.505000	1.429221	-0.041523	-0.080785	-0.570461	-0.468438	1.442732	-4.252420	3.141928	-0.473060	1.281840	0.305200	-0.582152	-0.072815	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123254.000000	1775713169.955871
-26587.530000	-36958.905000	-22963.590000	-2340.765000	2842.920000	-8096.895000	-30920.310000	-26977.770000	-0.423829	-1.205525	-1.013641	-1.391856	-0.628504	7.812294	-5.690565	-0.024954	-0.473060	1.281840	0.305200	-0.582152	-0.072815	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123255.000000	1775713169.955885
-26593.515000	-36964.755000	-22969.530000	-2347.200000	2835.585000	-8122.275000	-30924.225000	-26982.720000	-2.684975	-2.117369	-1.774523	-1.840127	-0.747415	8.675632	-6.211601	-4.160180	-0.473060	1.281840	0.305200	-0.582152	-0.072815	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123256.000000	1775713169.955896
-26589.150000	-36959.760000	-22963.680000	-2340.405000	2844.495000	-8095.455000	-30921.345000	-26977.635000	-4.570284	-2.706015	-2.461466	-2.204666	-1.164157	5.716073	-5.285250	-7.219404	-0.473060	1.281840	0.305200	-0.582152	-0.072815	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123257.000000	1775713169.955909
-26590.095000	-36961.740000	-22965.030000	-2341.755000	2846.385000	-8075.970000	-30922.020000	-26978.355000	-4.768219	-2.355344	-2.382327	-1.900785	-0.953167	3.894720	-2.604206	-7.198128	-0.473060	1.281840	0.305200	-0.582152	-0.072815	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123258.000000	1775713169.955920
-26597.970000	-36969.930000	-22974.030000	-2350.890000	2839.455000	-8057.430000	-30933.495000	-26988.120000	-2.945695	-1.018066	-1.323447	-0.752646	0.366798	6.842086	0.945373	-4.117991	-0.473060	1.281840	0.305200	-0.582152	-0.072815	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123259.000000	1775713169.955933
-26598.420000	-36972.630000	-22975.965000	-2353.230000	2835.450000	-8074.665000	-30933.540000	-26987.670000	-0.370079	0.281876	-0.214334	0.261732	1.583939	11.752253	3.503430	-0.156878	-0.473060	1.281840	0.305200	-0.582152	-0.072815	0.794493	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123260.000000	1775713169.955943
-26591.310000	-36968.715000	-22972.365000	-2349.315000	2837.070000	-8075.700000	-30924.360000	-26980.110000	1.779217	0.901783	0.350183	0.562136	1.493218	11.994249	4.338333	2.875069	-0.045780	1.220800	0.824040	-0.584471	-0.071716	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123261.000000	1775713169.957267
-26588.430000	-36964.980000	-22967.145000	-2343.420000	2844.360000	-8066.880000	-30918.690000	-26979.345000	3.483358	1.419002	0.996329	0.918988	0.647513	4.932801	4.545396	4.829278	-0.045780	1.220800	0.824040	-0.584471	-0.071716	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123262.000000	1775713169.957280
-26584.650000	-36957.915000	-22958.595000	-2335.500000	2851.245000	-8068.005000	-30915.720000	-26978.670000	4.780971	2.490432	2.400763	2.163157	0.500025	-5.246554	4.943101	5.768364	-0.045780	1.220800	0.824040	-0.584471	-0.071716	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123263.000000	1775713169.958544
-26587.890000	-36960.390000	-22960.440000	-2339.280000	2844.900000	-8077.770000	-30918.645000	-26981.820000	4.982676	3.711549	4.078949	3.781437	1.328581	-12.829067	4.755070	5.163875	-0.045780	1.220800	0.824040	-0.584471	-0.071716	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123264.000000	1775713169.958562
-26581.635000	-36956.115000	-22955.850000	-2334.600000	2848.770000	-8076.420000	-30912.165000	-26973.720000	3.499490	3.898283	4.612143	4.220320	1.817221	-15.312731	2.945827	2.963216	-0.045780	1.220800	0.824040	-0.584471	-0.071716	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123265.000000	1775713169.963607
-26583.300000	-36959.670000	-22958.505000	-2334.870000	2851.830000	-8073.855000	-30912.525000	-26973.270000	0.814682	2.353677	3.076874	2.638847	1.028133	-12.818041	-0.135233	0.266624	-0.045780	1.220800	0.824040	-0.584471	-0.071716	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123266.000000	1775713169.963626
-26586.180000	-36966.195000	-22965.975000	-2341.260000	2850.660000	-8068.500000	-30911.220000	-26974.215000	-1.987711	-0.591018	-0.216442	-0.384283	-0.512596	-6.611018	-3.136007	-1.762663	-0.045780	1.220800	0.824040	-0.584471	-0.071716	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123267.000000	1775713169.969833
-26589.420000	-36971.190000	-22971.600000	-2347.605000	2844.450000	-8065.620000	-30910.905000	-26976.465000	-4.161242	-3.969016	-4.161182	-3.770311	-2.046035	1.022276	-4.976943	-2.949844	-0.045780	1.220800	0.824040	-0.584471	-0.071716	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123268.000000	1775713169.969856
-26593.020000	-36971.595000	-22970.385000	-2348.235000	2841.705000	-8077.725000	-30918.915000	-26982.315000	-5.279572	-6.356983	-7.079131	-6.314005	-3.325140	6.987527	-5.405969	-3.662160	-0.045780	1.220800	0.824040	-0.584471	-0.071716	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123269.000000	1775713169.971872
-26587.755000	-36962.775000	-22960.485000	-2341.710000	2845.485000	-8097.120000	-30920.580000	-26980.515000	-4.913395	-6.205252	-7.079565	-6.584471	-3.914947	8.383901	-4.875254	-3.980969	-0.045780	1.220800	0.824040	-0.584471	-0.071716	0.793943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123270.000000	1775713169.971887
-26584.155000	-36956.430000	-22954.140000	-2337.705000	2843.685000	-8123.040000	-30918.510000	-26979.840000	-2.753350	-2.877483	-3.395829	-3.794130	-3.096092	4.266238	-3.678939	-3.440378	-0.198380	0.701960	-0.350980	-0.584593	-0.070434	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123271.000000	1775713169.974439
-26583.345000	-36958.455000	-22954.050000	-2337.975000	2843.370000	-8092.800000	-30917.070000	-26979.615000	0.685031	2.209076	2.309714	0.965024	-0.929833	-2.239386	-1.583187	-1.679748	-0.198380	0.701960	-0.350980	-0.584593	-0.070434	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123272.000000	1775713169.974452
-26575.830000	-36952.515000	-22948.290000	-2332.665000	2855.970000	-8046.090000	-30910.230000	-26971.425000	3.925332	6.142007	6.767174	5.155271	1.728233	-4.130145	1.367411	0.915332	-0.198380	0.701960	-0.350980	-0.584593	-0.070434	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123273.000000	1775713169.978639
-26586.675000	-36961.515000	-22956.615000	-2339.865000	2854.620000	-8020.800000	-30914.820000	-26980.920000	5.393939	6.745230	7.550719	6.661432	4.107783	3.135315	4.251298	3.299928	-0.198380	0.701960	-0.350980	-0.584593	-0.070434	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123274.000000	1775713169.978663
-26594.415000	-36972.630000	-22965.030000	-2343.600000	2849.310000	-8025.255000	-30923.010000	-26987.040000	4.022304	3.655233	4.274586	4.839773	5.170031	14.631200	5.435527	3.986462	-0.198380	0.701960	-0.350980	-0.584593	-0.070434	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123275.000000	1775713169.982005
-26584.695000	-36966.555000	-22961.160000	-2341.170000	2844.090000	-8109.270000	-30917.385000	-26974.080000	0.372456	-1.551565	-1.303243	0.811908	3.732283	17.996215	3.983380	2.515009	-0.198380	0.701960	-0.350980	-0.584593	-0.070434	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123276.000000	1775713169.982026
-26585.190000	-36966.060000	-22959.180000	-2339.010000	2848.725000	-8112.105000	-30918.600000	-26974.080000	-2.872998	-5.600729	-5.784224	-2.893617	0.205154	5.058449	1.069675	0.589351	-0.198380	0.701960	-0.350980	-0.584593	-0.070434	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123277.000000	1775713169.986538
-26585.280000	-36967.050000	-22960.305000	-2339.145000	2849.760000	-8090.505000	-30919.905000	-26975.115000	-3.525286	-5.975770	-6.558728	-4.213300	-3.103116	-16.608245	-1.280673	-0.176464	-0.198380	0.701960	-0.350980	-0.584593	-0.070434	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123278.000000	1775713169.986556
-26584.785000	-36967.770000	-22961.385000	-2340.855000	2848.005000	-8089.740000	-30917.475000	-26975.160000	-1.950989	-3.119212	-3.909714	-3.114613	-4.204092	-29.222385	-2.144548	-0.137843	-0.198380	0.701960	-0.350980	-0.584593	-0.070434	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123279.000000	1775713169.992316
-26586.630000	-36969.120000	-22961.295000	-2341.305000	2846.610000	-8090.550000	-30919.455000	-26979.705000	0.135139	0.625696	-0.096101	-1.043240	-3.132204	-23.618393	-1.721200	-0.349711	-0.198380	0.701960	-0.350980	-0.584593	-0.070434	0.793089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123280.000000	1775713169.992338
-26585.235000	-36967.455000	-22956.840000	-2335.590000	2853.765000	-8083.665000	-30915.765000	-26977.725000	1.402190	3.221463	2.877887	0.724941	-1.070524	-5.743408	-0.668848	-1.134006	0.274680	1.297100	0.549360	-0.584593	-0.070190	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123281.000000	1775713169.996187
-26589.195000	-36972.720000	-22961.115000	-2339.325000	2851.110000	-8085.780000	-30919.680000	-26979.885000	1.471803	3.873251	4.178198	1.777700	1.021875	12.433298	0.311184	-1.941748	0.274680	1.297100	0.549360	-0.584593	-0.070190	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123282.000000	1775713169.996206
-26584.875000	-36968.445000	-22957.740000	-2337.255000	2848.005000	-8098.335000	-30918.105000	-26975.925000	0.740675	2.860631	3.758749	2.000764	2.312007	21.799159	0.717823	-2.001291	0.274680	1.297100	0.549360	-0.584593	-0.070190	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123283.000000	1775713169.998490
-26588.925000	-36969.390000	-22959.180000	-2338.200000	2845.170000	-8108.460000	-30924.720000	-26982.180000	-0.072989	1.182816	2.145358	1.402006	2.087622	19.433974	0.375703	-1.146949	0.274680	1.297100	0.549360	-0.584593	-0.070190	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123284.000000	1775713169.998503
-26588.475000	-36966.555000	-22955.940000	-2333.160000	2854.485000	-8075.700000	-30923.820000	-26981.640000	-0.534217	-0.111603	0.274318	0.440691	0.751150	9.423106	-0.494372	-0.018071	0.274680	1.297100	0.549360	-0.584593	-0.070190	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123285.000000	1775713170.002526
-26585.595000	-36968.130000	-22959.045000	-2335.095000	2859.660000	-8040.870000	-30912.030000	-26973.405000	-0.580154	-0.653943	-1.102924	-0.267436	-0.159275	0.532256	-1.047362	0.869661	0.274680	1.297100	0.549360	-0.584593	-0.070190	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123286.000000	1775713170.002549
-26584.110000	-36969.120000	-22960.665000	-2337.750000	2854.170000	-8074.035000	-30908.340000	-26970.390000	-0.161688	-0.761419	-1.836855	-0.628307	0.145807	-2.021038	-0.202378	1.766823	0.274680	1.297100	0.549360	-0.584593	-0.070190	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123287.000000	1775713170.017602
-26587.260000	-36972.810000	-22964.445000	-2343.240000	2840.715000	-8110.980000	-30914.820000	-26973.360000	0.497022	-0.943440	-2.175949	-1.080215	0.414866	-2.559650	1.661559	2.622980	0.274680	1.297100	0.549360	-0.584593	-0.070190	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123288.000000	1775713170.017631
-26580.780000	-36965.385000	-22955.940000	-2334.060000	2848.005000	-8104.230000	-30913.290000	-26967.645000	0.888309	-1.233105	-2.079236	-1.625513	-0.737325	-7.274729	2.582924	2.643300	0.274680	1.297100	0.549360	-0.584593	-0.070190	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123289.000000	1775713170.017664
-26582.130000	-36968.310000	-22958.415000	-2335.545000	2848.815000	-8106.390000	-30914.460000	-26968.905000	0.876933	-1.101741	-1.138309	-1.459540	-2.373033	-13.910583	1.469457	1.515182	0.274680	1.297100	0.549360	-0.584593	-0.070190	0.794126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123290.000000	1775713170.017677
-26590.860000	-36978.030000	-22968.630000	-2344.005000	2844.360000	-8097.480000	-30921.570000	-26977.770000	0.422034	-0.586099	0.248641	-0.422387	-2.627472	-15.273072	-0.918442	-0.408322	-0.198380	1.510740	0.183120	-0.584837	-0.069092	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123291.000000	1775713170.017692
-26585.325000	-36971.280000	-22963.905000	-2339.865000	2846.025000	-8082.765000	-30918.105000	-26974.035000	-0.633943	-0.397520	0.885891	0.462655	-1.304638	-8.270306	-3.153326	-2.619808	-0.198380	1.510740	0.183120	-0.584837	-0.069092	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123292.000000	1775713170.017705
-26582.265000	-36966.240000	-22957.695000	-2332.080000	2854.620000	-8072.055000	-30912.255000	-26973.945000	-1.618585	-0.326508	0.738823	0.836776	0.705440	3.948284	-3.815378	-4.071595	-0.198380	1.510740	0.183120	-0.584837	-0.069092	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123293.000000	1775713170.017771
-26588.790000	-36972.045000	-22960.980000	-2334.195000	2853.495000	-8086.635000	-30919.590000	-26982.270000	-1.593934	0.365984	0.854757	1.347764	2.708800	14.551392	-2.337212	-3.861098	-0.198380	1.510740	0.183120	-0.584837	-0.069092	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123294.000000	1775713170.017789
-26585.505000	-36968.895000	-22958.955000	-2332.530000	2850.345000	-8088.345000	-30922.380000	-26979.840000	-0.785684	1.283646	1.366980	1.950538	3.792780	17.212376	0.026121	-2.359241	-0.198380	1.510740	0.183120	-0.584837	-0.069092	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123295.000000	1775713170.095318
-26581.545000	-36966.015000	-22956.705000	-2330.145000	2854.260000	-8068.050000	-30914.100000	-26975.205000	0.165999	1.642081	1.588430	1.926189	3.103605	11.271440	1.664035	-0.295305	-0.198380	1.510740	0.183120	-0.584837	-0.069092	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123296.000000	1775713170.095344
-26580.780000	-36963.945000	-22953.870000	-2327.670000	2858.085000	-8086.095000	-30909.735000	-26971.740000	1.112268	1.445744	1.272985	1.122252	1.105868	1.855353	2.508380	2.054019	-0.198380	1.510740	0.183120	-0.584837	-0.069092	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123297.000000	1775713170.095368
-26589.105000	-36974.655000	-22963.680000	-2335.140000	2851.875000	-8088.840000	-30916.620000	-26978.310000	1.652442	0.778565	0.447408	-0.157695	-0.932670	-6.165145	2.950304	3.991599	-0.198380	1.510740	0.183120	-0.584837	-0.069092	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123298.000000	1775713170.095379
-26583.435000	-36970.470000	-22959.720000	-2331.225000	2855.700000	-8071.965000	-30917.880000	-26974.215000	1.165315	-0.553856	-0.941013	-1.653763	-2.349875	-10.517100	2.437539	4.345299	-0.198380	1.510740	0.183120	-0.584837	-0.069092	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123299.000000	1775713170.095423
-26580.285000	-36968.760000	-22957.560000	-2330.280000	2855.610000	-8086.950000	-30919.320000	-26975.340000	0.068276	-1.973655	-2.279583	-2.744123	-2.920533	-10.125959	0.616207	2.883437	-0.198380	1.510740	0.183120	-0.584837	-0.069092	0.793455	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123300.000000	1775713170.095434
-26582.490000	-36969.750000	-22956.390000	-2329.335000	2856.420000	-8088.705000	-30925.575000	-26981.820000	-0.561508	-2.328649	-2.467837	-2.649226	-2.482192	-6.290050	-1.701375	0.480212	-1.785420	1.785420	0.396760	-0.584166	-0.068481	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123301.000000	1775713170.095449
-26572.365000	-36958.365000	-22942.620000	-2316.555000	2867.940000	-8071.740000	-30918.240000	-26975.925000	-0.351806	-1.208830	-1.075248	-1.175863	-1.103980	-1.664669	-3.230027	-1.823399	-1.785420	1.785420	0.396760	-0.584166	-0.068481	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123302.000000	1775713170.095461
-26568.945000	-36955.440000	-22940.550000	-2315.925000	2863.305000	-8075.790000	-30913.110000	-26972.730000	0.504960	0.953098	1.409001	1.218577	0.832490	2.576910	-2.860188	-2.925420	-1.785420	1.785420	0.396760	-0.584166	-0.068481	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123303.000000	1775713170.095478
-26581.680000	-36969.705000	-22956.435000	-2331.090000	2850.660000	-8085.330000	-30914.100000	-26980.515000	1.236853	2.764807	3.275687	2.997337	2.038319	5.452173	-0.544513	-2.363406	-1.785420	1.785420	0.396760	-0.584166	-0.068481	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123304.000000	1775713170.095487
-26580.240000	-36972.495000	-22959.765000	-2334.555000	2846.745000	-8090.595000	-30908.520000	-26975.565000	0.544858	2.273485	2.311130	2.149472	1.010085	5.300467	2.211762	-1.037089	-1.785420	1.785420	0.396760	-0.584166	-0.068481	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123305.000000	1775713170.095499
-26582.940000	-36979.830000	-22967.595000	-2342.295000	2839.995000	-8113.320000	-30910.455000	-26976.195000	-1.580892	-0.741824	-1.482669	-1.268269	-1.810872	1.820879	3.664123	0.069761	-1.785420	1.785420	0.396760	-0.584166	-0.068481	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123306.000000	1775713170.095507
-26583.210000	-36982.260000	-22970.655000	-2344.365000	2839.410000	-8117.730000	-30915.675000	-26977.005000	-3.453122	-4.120388	-5.406522	-4.729571	-4.133112	-3.232405	2.983470	0.731931	-1.785420	1.785420	0.396760	-0.584166	-0.068481	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123307.000000	1775713170.095518
-26585.730000	-36980.640000	-22968.315000	-2343.195000	2841.255000	-8094.960000	-30929.265000	-26983.620000	-3.641542	-5.359722	-6.584157	-5.611911	-3.953228	-6.322755	0.211619	0.798208	-1.785420	1.785420	0.396760	-0.584166	-0.068481	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123308.000000	1775713170.095527
-26588.295000	-36979.470000	-22965.795000	-2340.270000	2844.540000	-8076.420000	-30937.905000	-26987.715000	-2.141046	-3.424217	-3.959191	-3.050648	-0.962778	-3.719742	-3.722432	0.066445	-1.785420	1.785420	0.396760	-0.584166	-0.068481	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123309.000000	1775713170.095536
-26584.605000	-36974.385000	-22960.440000	-2334.510000	2846.430000	-8098.425000	-30932.145000	-26981.595000	0.148427	0.763811	1.251138	1.756149	3.344489	3.775918	-6.699508	-0.973819	-1.785420	1.785420	0.396760	-0.584166	-0.068481	0.793516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123310.000000	1775713170.095545
-26590.590000	-36978.255000	-22963.365000	-2336.040000	2846.610000	-8101.440000	-30931.245000	-26987.715000	2.249898	4.956536	6.308890	6.336242	6.626774	9.712009	-6.265181	-1.251106	-1.403920	0.869820	0.350980	-0.584959	-0.070312	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123311.000000	1775713170.095556
-26592.030000	-36979.920000	-22965.570000	-2336.265000	2851.245000	-8086.680000	-30926.205000	-26987.220000	3.302187	6.844015	8.484631	8.260117	7.231033	9.228458	-1.928026	-0.469365	-1.403920	0.869820	0.350980	-0.584959	-0.070312	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123312.000000	1775713170.095567
-26580.735000	-36972.090000	-22960.755000	-2332.710000	2853.360000	-8087.445000	-30910.815000	-26976.150000	3.146984	5.650063	6.831487	6.636958	5.181106	4.137339	4.269006	0.878810	-1.403920	0.869820	0.350980	-0.584959	-0.070312	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123313.000000	1775713170.095579
-26579.160000	-36971.595000	-22961.025000	-2333.565000	2851.695000	-8073.585000	-30904.065000	-26975.160000	2.695700	2.711526	2.820447	2.667516	1.676767	-1.006724	9.529612	2.485792	-1.403920	0.869820	0.350980	-0.584959	-0.070312	0.793150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.000000	0.000000	-1.000000	-1.000000	123314.000000	1775713170.095589
