Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000057	0.000003	0.000026	0.000025	0.000001	0.000090	-0.000036	-0.000032	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198135.000000	1775713320.644746
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000057	0.000003	0.000025	0.000024	0.000001	0.000090	-0.000035	-0.000032	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198136.000000	1775713320.644754
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000056	0.000003	0.000025	0.000024	0.000001	0.000089	-0.000035	-0.000032	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198137.000000	1775713320.644762
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000056	0.000003	0.000025	0.000024	0.000001	0.000088	-0.000035	-0.000031	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198138.000000	1775713320.644770
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000055	0.000003	0.000025	0.000024	0.000001	0.000087	-0.000034	-0.000031	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198139.000000	1775713320.644779
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000055	0.000003	0.000024	0.000023	0.000001	0.000086	-0.000034	-0.000031	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198140.000000	1775713320.644787
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000054	0.000003	0.000024	0.000023	0.000001	0.000086	-0.000034	-0.000031	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198141.000000	1775713320.644796
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000054	0.000003	0.000024	0.000023	0.000001	0.000085	-0.000033	-0.000030	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198142.000000	1775713320.644804
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000053	0.000003	0.000024	0.000023	0.000001	0.000084	-0.000033	-0.000030	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198143.000000	1775713320.644812
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000052	0.000003	0.000023	0.000023	0.000001	0.000083	-0.000033	-0.000030	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198144.000000	1775713320.644820
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000052	0.000003	0.000023	0.000022	0.000001	0.000082	-0.000032	-0.000029	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198145.000000	1775713320.644828
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000051	0.000003	0.000023	0.000022	0.000001	0.000082	-0.000032	-0.000029	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198146.000000	1775713320.644837
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000051	0.000003	0.000023	0.000022	0.000001	0.000081	-0.000032	-0.000029	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198147.000000	1775713320.644845
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000050	0.000003	0.000023	0.000022	0.000001	0.000080	-0.000031	-0.000029	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198148.000000	1775713320.644853
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000050	0.000003	0.000022	0.000021	0.000001	0.000079	-0.000031	-0.000028	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198149.000000	1775713320.644862
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000049	0.000003	0.000022	0.000021	0.000001	0.000079	-0.000031	-0.000028	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198150.000000	1775713320.644870
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000049	0.000003	0.000022	0.000021	0.000001	0.000078	-0.000030	-0.000028	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198151.000000	1775713320.644878
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000048	0.000003	0.000022	0.000021	0.000001	0.000077	-0.000030	-0.000027	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198152.000000	1775713320.644886
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000048	0.000003	0.000022	0.000021	0.000001	0.000077	-0.000030	-0.000027	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198153.000000	1775713320.644894
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000047	0.000003	0.000021	0.000020	0.000001	0.000076	-0.000029	-0.000027	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198154.000000	1775713320.644903
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000047	0.000002	0.000021	0.000020	0.000001	0.000075	-0.000029	-0.000027	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198155.000000	1775713320.644911
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000046	0.000002	0.000021	0.000020	0.000001	0.000074	-0.000029	-0.000026	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198156.000000	1775713320.644920
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000046	0.000002	0.000021	0.000020	0.000001	0.000074	-0.000029	-0.000026	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198157.000000	1775713320.644928
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000045	0.000002	0.000021	0.000020	0.000001	0.000073	-0.000028	-0.000026	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198158.000000	1775713320.644937
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000045	0.000002	0.000020	0.000019	0.000001	0.000072	-0.000028	-0.000026	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198159.000000	1775713320.644945
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000044	0.000002	0.000020	0.000019	0.000001	0.000072	-0.000028	-0.000025	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198160.000000	1775713320.644953
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000044	0.000002	0.000020	0.000019	0.000001	0.000071	-0.000027	-0.000025	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198161.000000	1775713320.644960
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000044	0.000002	0.000020	0.000019	0.000001	0.000070	-0.000027	-0.000025	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198162.000000	1775713320.644968
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000043	0.000002	0.000020	0.000019	0.000001	0.000070	-0.000027	-0.000025	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198163.000000	1775713320.644976
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000043	0.000002	0.000019	0.000019	0.000001	0.000069	-0.000027	-0.000025	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198164.000000	1775713320.644984
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000042	0.000002	0.000019	0.000018	0.000001	0.000068	-0.000026	-0.000024	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198165.000000	1775713320.644993
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000042	0.000002	0.000019	0.000018	0.000001	0.000068	-0.000026	-0.000024	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198166.000000	1775713320.645001
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000041	0.000002	0.000019	0.000018	0.000001	0.000067	-0.000026	-0.000024	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198167.000000	1775713320.645009
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000041	0.000002	0.000019	0.000018	0.000001	0.000067	-0.000025	-0.000024	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198168.000000	1775713320.645018
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000040	0.000002	0.000018	0.000018	0.000001	0.000066	-0.000025	-0.000023	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198169.000000	1775713320.645025
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000040	0.000002	0.000018	0.000017	0.000001	0.000065	-0.000025	-0.000023	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198170.000000	1775713320.645034
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000040	0.000002	0.000018	0.000017	0.000001	0.000065	-0.000025	-0.000023	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198171.000000	1775713320.645042
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000039	0.000002	0.000018	0.000017	0.000001	0.000064	-0.000024	-0.000023	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198172.000000	1775713320.645050
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000039	0.000002	0.000018	0.000017	0.000001	0.000063	-0.000024	-0.000022	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198173.000000	1775713320.645058
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000038	0.000002	0.000018	0.000017	0.000001	0.000063	-0.000024	-0.000022	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198174.000000	1775713320.645067
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000038	0.000002	0.000017	0.000017	0.000001	0.000062	-0.000024	-0.000022	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198175.000000	1775713320.645075
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000038	0.000002	0.000017	0.000016	0.000001	0.000062	-0.000023	-0.000022	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198176.000000	1775713320.645083
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000037	0.000002	0.000017	0.000016	0.000001	0.000061	-0.000023	-0.000022	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198177.000000	1775713320.645092
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000037	0.000002	0.000017	0.000016	0.000001	0.000061	-0.000023	-0.000021	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198178.000000	1775713320.645100
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000036	0.000002	0.000017	0.000016	0.000001	0.000060	-0.000023	-0.000021	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198179.000000	1775713320.645108
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000036	0.000002	0.000017	0.000016	0.000001	0.000059	-0.000022	-0.000021	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198180.000000	1775713320.645117
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000036	0.000002	0.000016	0.000016	0.000001	0.000059	-0.000022	-0.000021	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198181.000000	1775713320.645125
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000035	0.000002	0.000016	0.000015	0.000001	0.000058	-0.000022	-0.000021	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198182.000000	1775713320.645152
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000035	0.000002	0.000016	0.000015	0.000001	0.000058	-0.000022	-0.000020	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198183.000000	1775713320.645161
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000034	0.000002	0.000016	0.000015	0.000001	0.000057	-0.000022	-0.000020	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198184.000000	1775713320.645169
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000034	0.000002	0.000016	0.000015	0.000001	0.000057	-0.000021	-0.000020	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198185.000000	1775713320.645177
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000034	0.000002	0.000016	0.000015	0.000001	0.000056	-0.000021	-0.000020	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198186.000000	1775713320.645186
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000033	0.000002	0.000015	0.000015	0.000001	0.000056	-0.000021	-0.000020	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198187.000000	1775713320.645194
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000033	0.000002	0.000015	0.000015	0.000001	0.000055	-0.000021	-0.000019	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198188.000000	1775713320.645202
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000033	0.000002	0.000015	0.000014	0.000001	0.000054	-0.000020	-0.000019	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198189.000000	1775713320.645211
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000032	0.000002	0.000015	0.000014	0.000001	0.000054	-0.000020	-0.000019	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198190.000000	1775713320.645220
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000032	0.000002	0.000015	0.000014	0.000001	0.000053	-0.000020	-0.000019	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198191.000000	1775713320.645228
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000032	0.000002	0.000015	0.000014	0.000001	0.000053	-0.000020	-0.000019	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198192.000000	1775713320.645237
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000031	0.000002	0.000015	0.000014	0.000001	0.000052	-0.000020	-0.000018	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198193.000000	1775713320.645246
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000031	0.000002	0.000014	0.000014	0.000000	0.000052	-0.000019	-0.000018	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198194.000000	1775713320.645254
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000030	0.000002	0.000014	0.000014	0.000000	0.000051	-0.000019	-0.000018	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198195.000000	1775713320.645262
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000030	0.000002	0.000014	0.000013	0.000000	0.000051	-0.000019	-0.000018	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198196.000000	1775713320.645271
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000030	0.000002	0.000014	0.000013	0.000000	0.000050	-0.000019	-0.000018	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198197.000000	1775713320.645279
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000029	0.000002	0.000014	0.000013	0.000000	0.000050	-0.000018	-0.000018	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198198.000000	1775713320.645288
-33264.675000	-68381.595000	-50484.735000	-14293.305000	-2368.980000	-46529.055000	-18802.260000	-23609.520000	-0.000029	0.000002	0.000014	0.000013	0.000000	0.000049	-0.000018	-0.000017	0.015260	2.029580	-0.198380	-0.723509	0.087707	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	198199.000000	1775713320.645296
