Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-29553.840000	-51092.055000	-45455.355000	-25249.320000	-12749.265000	-59283.630000	29451.960000	37025.865000	0.071398	0.832645	0.582729	-0.574638	-4.063054	-19.323407	-2.557310	-1.367253	0.946120	1.556520	0.747740	-0.668272	0.102905	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315723.000000	1775713554.780534
-29561.850000	-51097.230000	-45460.845000	-25254.630000	-12755.430000	-59274.405000	29444.535000	37018.170000	-0.133340	-0.456539	-1.407157	-2.248160	-4.578720	-9.911717	-1.263022	-0.574524	0.946120	1.556520	0.747740	-0.668272	0.102905	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315724.000000	1775713554.780546
-29561.580000	-51092.235000	-45453.780000	-25245.225000	-12743.955000	-59271.165000	29443.680000	37018.035000	-0.881097	-1.809893	-3.028502	-3.432485	-4.356922	2.842984	-0.171186	-0.340726	0.946120	1.556520	0.747740	-0.668272	0.102905	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315725.000000	1775713554.782746
-29555.325000	-51082.785000	-45444.870000	-25240.230000	-12749.850000	-59302.485000	29442.870000	37021.590000	-1.701145	-2.388103	-3.347946	-3.015564	-2.528935	11.903526	0.032206	-0.769341	0.946120	1.556520	0.747740	-0.668272	0.102905	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315726.000000	1775713554.782773
-29553.390000	-51083.370000	-45447.300000	-25246.530000	-12762.900000	-59320.440000	29438.415000	37021.095000	-1.402510	-1.394016	-1.804484	-0.787966	0.585634	12.644627	-0.197465	-0.851070	0.946120	1.556520	0.747740	-0.668272	0.102905	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315727.000000	1775713554.787721
-29547.495000	-51079.005000	-45442.080000	-25239.555000	-12749.040000	-59283.180000	29440.845000	37026.900000	0.318166	0.533969	0.531557	1.658627	3.067073	6.404587	-0.204347	0.048769	0.946120	1.556520	0.747740	-0.668272	0.102905	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315728.000000	1775713554.787748
-29553.705000	-51080.580000	-45442.305000	-25234.425000	-12732.390000	-59238.540000	29441.655000	37023.390000	2.285002	1.840831	1.985803	2.907341	4.567789	1.389027	0.371143	1.494529	0.946120	1.556520	0.747740	-0.668272	0.102905	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315729.000000	1775713554.791768
-29555.460000	-51085.395000	-45448.785000	-25241.895000	-12739.680000	-59266.215000	29450.970000	37029.195000	2.814006	1.494859	1.706257	2.757795	5.914981	3.245933	1.614138	2.509334	0.946120	1.556520	0.747740	-0.668272	0.102905	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315730.000000	1775713554.791794
-29554.830000	-51090.165000	-45453.915000	-25248.735000	-12749.085000	-59264.640000	29455.695000	37033.920000	1.330655	-0.482631	-0.253440	1.132475	5.923279	7.218848	3.237165	2.592273	-0.412020	2.014320	0.946120	-0.668028	0.103821	0.721983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315731.000000	1775713554.801280
-29549.970000	-51085.125000	-45452.565000	-25246.440000	-12745.035000	-59231.610000	29455.110000	37035.135000	-0.904605	-2.867841	-2.812657	-1.614580	2.830129	6.367070	4.350455	1.986942	-0.412020	2.014320	0.946120	-0.668028	0.103821	0.721983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315732.000000	1775713554.801306
-29545.155000	-51078.285000	-45446.805000	-25242.480000	-12735.675000	-59170.005000	29459.430000	37038.285000	-2.034052	-3.691336	-4.044757	-3.775515	-2.023887	2.320197	3.838870	0.974857	-0.412020	2.014320	0.946120	-0.668028	0.103821	0.721983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315733.000000	1775713554.801360
-29548.980000	-51084.945000	-45453.645000	-25252.785000	-12754.485000	-59232.645000	29459.835000	37036.620000	-1.462229	-2.071262	-2.819930	-3.821291	-5.605189	-0.423528	1.536685	-0.340911	-0.412020	2.014320	0.946120	-0.668028	0.103821	0.721983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315734.000000	1775713554.801373
-29552.580000	-51090.345000	-45461.700000	-25264.800000	-12783.015000	-59324.400000	29456.955000	37035.405000	-0.329256	0.498880	-0.267329	-2.421080	-7.439500	-5.848543	-1.600906	-1.806694	-0.412020	2.014320	0.946120	-0.668028	0.103821	0.721983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315735.000000	1775713554.808273
-29549.745000	-51082.470000	-45450.180000	-25254.720000	-12774.690000	-59296.455000	29452.680000	37035.630000	0.044898	2.006965	1.730478	-1.057951	-8.645931	-18.913028	-4.452370	-3.067678	-0.412020	2.014320	0.946120	-0.668028	0.103821	0.721983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315736.000000	1775713554.808300
-29550.690000	-51079.770000	-45444.015000	-25246.215000	-12755.790000	-59239.125000	29454.030000	37036.710000	-0.321730	2.325283	2.998507	0.534515	-7.632996	-29.791134	-6.096494	-3.533845	-0.412020	2.014320	0.946120	-0.668028	0.103821	0.721983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315737.000000	1775713554.810352
-29540.655000	-51068.115000	-45432.720000	-25238.025000	-12762.405000	-59283.405000	29458.305000	37048.410000	-0.467505	2.537165	4.344499	3.308597	-2.011480	-23.877199	-5.709326	-2.603009	-0.412020	2.014320	0.946120	-0.668028	0.103821	0.721983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315738.000000	1775713554.810373
-29547.540000	-51076.665000	-45440.685000	-25245.810000	-12770.145000	-59286.375000	29463.255000	37047.195000	0.174012	2.910155	5.341405	6.223206	5.951216	-3.559784	-3.029077	-0.235656	-0.412020	2.014320	0.946120	-0.668028	0.103821	0.721983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315739.000000	1775713554.810398
-29553.840000	-51086.340000	-45452.115000	-25253.370000	-12768.795000	-59284.080000	29465.955000	37044.585000	0.845015	2.227562	4.162787	6.567425	10.899671	16.191132	0.986646	2.300953	-0.412020	2.014320	0.946120	-0.668028	0.103821	0.721983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315740.000000	1775713554.810410
-29555.280000	-51087.105000	-45453.645000	-25252.425000	-12756.825000	-59224.905000	29458.980000	37042.425000	0.375359	-0.497145	-0.091667	3.084697	10.539720	26.661574	4.284164	3.146821	0.579880	1.693860	0.717220	-0.666197	0.104919	0.724119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315741.000000	1775713554.818624
-29549.880000	-51071.355000	-45433.215000	-25230.645000	-12724.695000	-59119.245000	29462.580000	37045.800000	-0.884109	-3.662909	-4.985950	-1.795349	7.417360	30.789483	5.035193	1.855233	0.579880	1.693860	0.717220	-0.666197	0.104919	0.724119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315742.000000	1775713554.818649
-29547.630000	-51067.485000	-45433.575000	-25236.720000	-12756.690000	-59251.590000	29477.205000	37052.820000	-1.338760	-4.217015	-6.481466	-4.204416	4.468208	30.961200	3.524905	-0.094904	0.579880	1.693860	0.717220	-0.666197	0.104919	0.724119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315743.000000	1775713554.823073
-29554.110000	-51081.795000	-45456.255000	-25265.880000	-12813.165000	-59353.830000	29465.775000	37047.465000	-0.383765	-1.748887	-4.096815	-3.885035	-0.214175	17.283372	1.592715	-1.074879	0.579880	1.693860	0.717220	-0.666197	0.104919	0.724119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315744.000000	1775713554.823097
-29558.565000	-51085.035000	-45456.930000	-25263.315000	-12796.605000	-59277.465000	29457.270000	37043.235000	0.788232	0.719508	-1.490507	-3.967835	-9.219744	-14.596478	-0.239804	-1.098138	0.579880	1.693860	0.717220	-0.666197	0.104919	0.724119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315745.000000	1775713554.823123
-29560.365000	-51083.280000	-45453.735000	-25257.420000	-12783.690000	-59280.120000	29456.235000	37039.680000	0.891359	0.906140	-0.892176	-5.071751	-17.279879	-43.764077	-2.567197	-1.193715	0.579880	1.693860	0.717220	-0.666197	0.104919	0.724119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315746.000000	1775713554.823135
-29554.020000	-51074.910000	-45444.420000	-25248.555000	-12773.790000	-59246.415000	29461.230000	37045.035000	0.215244	-0.117480	-0.666487	-4.279955	-15.814412	-46.066279	-4.532450	-1.526018	0.579880	1.693860	0.717220	-0.666197	0.104919	0.724119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315747.000000	1775713554.827120
-29548.215000	-51069.555000	-45437.670000	-25242.120000	-12759.300000	-59207.355000	29468.790000	37050.030000	0.128350	-0.077524	1.273343	-0.002628	-3.975069	-20.572472	-4.203692	-1.139023	0.579880	1.693860	0.717220	-0.666197	0.104919	0.724119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315748.000000	1775713554.827173
-29551.815000	-51076.575000	-45445.815000	-25253.280000	-12771.765000	-59240.745000	29468.880000	37050.030000	1.163938	1.405864	4.337760	5.469573	10.522592	14.196047	-1.119679	0.497321	0.579880	1.693860	0.717220	-0.666197	0.104919	0.724119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315749.000000	1775713554.831445
-29552.040000	-51077.880000	-45444.600000	-25250.895000	-12775.905000	-59280.210000	29468.070000	37051.245000	2.186688	2.526587	5.868746	8.143753	18.335555	35.258106	2.773890	2.458646	0.579880	1.693860	0.717220	-0.666197	0.104919	0.724119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315750.000000	1775713554.831464
-29551.410000	-51073.560000	-45440.505000	-25247.745000	-12782.790000	-59315.715000	29462.805000	37050.165000	1.909991	1.900207	4.393863	6.412625	15.376830	30.315390	4.771588	3.294586	0.854560	1.800680	0.717220	-0.666563	0.103637	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315751.000000	1775713554.834479
-29552.265000	-51073.920000	-45441.225000	-25250.940000	-12787.830000	-59290.740000	29463.795000	37049.670000	0.394188	0.206182	1.122620	2.136754	4.911890	6.922328	3.728617	2.412341	0.854560	1.800680	0.717220	-0.666563	0.103637	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315752.000000	1775713554.834503
-29547.945000	-51070.995000	-45439.065000	-25252.245000	-12791.520000	-59269.455000	29469.330000	37056.465000	-1.296751	-1.141433	-1.900220	-2.044072	-6.203827	-14.581719	0.901382	0.501075	0.854560	1.800680	0.717220	-0.666563	0.103637	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315753.000000	1775713554.845323
-29551.545000	-51072.840000	-45441.405000	-25253.055000	-12786.030000	-59246.505000	29467.800000	37055.295000	-2.182305	-1.530197	-3.545952	-4.593214	-12.288521	-18.875672	-1.425243	-1.096804	0.854560	1.800680	0.717220	-0.666563	0.103637	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315754.000000	1775713554.845348
-29559.240000	-51082.020000	-45453.195000	-25266.285000	-12801.195000	-59284.530000	29465.235000	37051.065000	-2.255661	-1.409057	-3.964171	-5.251905	-11.580710	-7.521941	-2.181108	-1.774703	0.854560	1.800680	0.717220	-0.666563	0.103637	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315755.000000	1775713554.845376
-29566.215000	-51088.905000	-45459.720000	-25271.145000	-12799.395000	-59277.015000	29467.620000	37047.240000	-2.302315	-1.693243	-4.054655	-4.777148	-6.441488	5.885554	-1.846943	-2.048722	0.854560	1.800680	0.717220	-0.666563	0.103637	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315756.000000	1775713554.845388
-29559.960000	-51080.805000	-45451.620000	-25264.440000	-12795.705000	-59260.770000	29468.880000	37050.705000	-2.449387	-2.327735	-3.882540	-3.586535	-0.372685	11.203492	-1.071509	-2.282105	0.854560	1.800680	0.717220	-0.666563	0.103637	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315757.000000	1775713554.850933
-29552.715000	-51069.960000	-45439.965000	-25253.550000	-12785.535000	-59254.290000	29469.780000	37056.195000	-1.568097	-1.751628	-2.081084	-0.946274	4.760154	9.043972	-0.136647	-1.890457	0.854560	1.800680	0.717220	-0.666563	0.103637	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315758.000000	1775713554.850949
-29554.065000	-51068.925000	-45437.985000	-25250.310000	-12779.415000	-59258.520000	29464.245000	37054.035000	1.008899	1.026082	1.990693	3.335758	8.308115	4.188757	0.567263	-0.374799	0.854560	1.800680	0.717220	-0.666563	0.103637	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315759.000000	1775713554.850967
-29551.635000	-51068.430000	-45435.330000	-25246.620000	-12772.620000	-59266.035000	29465.955000	37057.950000	3.971965	4.454801	6.382075	7.389747	9.611706	-0.917524	0.585559	1.586620	0.854560	1.800680	0.717220	-0.666563	0.103637	0.724608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315760.000000	1775713554.850974
-29547.045000	-51065.595000	-45434.835000	-25248.555000	-12783.060000	-59275.125000	29468.970000	37062.720000	5.378834	5.901395	8.138598	8.587463	7.851688	-5.735899	0.120961	2.908704	1.693860	2.701020	1.144500	-0.664732	0.101379	0.724241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315761.000000	1775713554.866610
-29543.130000	-51060.870000	-45431.505000	-25248.105000	-12790.890000	-59276.790000	29471.715000	37067.130000	4.631881	4.432753	6.108478	5.867732	2.696353	-9.364897	-0.031054	3.209995	1.693860	2.701020	1.144500	-0.664732	0.101379	0.724241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315762.000000	1775713554.866663
-29547.225000	-51065.010000	-45436.365000	-25254.900000	-12801.420000	-59264.190000	29471.040000	37065.105000	2.316674	1.133544	1.507242	0.445966	-4.555055	-9.928420	0.443353	2.538384	1.693860	2.701020	1.144500	-0.664732	0.101379	0.724241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315763.000000	1775713554.866688
-29553.705000	-51075.180000	-45447.030000	-25267.680000	-12814.605000	-59265.315000	29471.805000	37063.035000	-0.892448	-2.622934	-3.655275	-5.397406	-10.963630	-6.168358	0.997159	0.875333	1.693860	2.701020	1.144500	-0.664732	0.101379	0.724241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315764.000000	1775713554.866700
-29555.550000	-51075.540000	-45449.055000	-25268.940000	-12810.240000	-59246.550000	29469.330000	37061.370000	-4.238357	-5.864528	-7.707612	-9.547044	-13.478570	0.675659	0.948437	-1.500996	1.693860	2.701020	1.144500	-0.664732	0.101379	0.724241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315765.000000	1775713554.866714
-29549.880000	-51064.965000	-45437.715000	-25258.185000	-12803.535000	-59225.670000	29474.730000	37064.295000	-6.291740	-7.152231	-8.935250	-10.048720	-10.292163	7.821345	0.245385	-3.587972	1.693860	2.701020	1.144500	-0.664732	0.101379	0.724241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315766.000000	1775713554.866725
-29544.570000	-51060.060000	-45432.765000	-25253.595000	-12801.690000	-59242.950000	29475.720000	37069.290000	-5.544166	-5.031286	-6.024179	-5.841992	-2.176615	12.229132	-0.465410	-4.098865	1.693860	2.701020	1.144500	-0.664732	0.101379	0.724241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315767.000000	1775713554.866739
-29547.090000	-51062.760000	-45434.520000	-25253.955000	-12799.215000	-59231.655000	29468.340000	37065.060000	-2.103051	-0.213756	-0.067743	1.367549	7.053752	11.032784	-0.777063	-2.652732	1.693860	2.701020	1.144500	-0.664732	0.101379	0.724241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315768.000000	1775713554.866750
-29542.770000	-51063.165000	-45435.465000	-25255.755000	-12801.465000	-59219.190000	29479.860000	37073.520000	1.958230	4.253533	5.391755	7.514342	12.797918	4.572966	-0.870785	-0.221579	1.693860	2.701020	1.144500	-0.664732	0.101379	0.724241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315769.000000	1775713554.869720
-29543.445000	-51066.405000	-45441.720000	-25263.540000	-12808.530000	-59230.935000	29483.550000	37074.600000	4.440136	5.714459	7.225531	9.214189	12.539427	-3.136099	-0.524224	1.977023	1.693860	2.701020	1.144500	-0.664732	0.101379	0.724241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315770.000000	1775713554.869741
-29540.520000	-51060.780000	-45435.510000	-25257.780000	-12805.920000	-59263.065000	29479.770000	37077.795000	4.557048	4.027750	5.098470	6.179512	7.043598	-9.393878	0.442297	3.228969	0.366240	2.105880	-0.335720	-0.662535	0.101562	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315771.000000	1775713554.877060
-29546.190000	-51066.405000	-45440.280000	-25262.730000	-12807.990000	-59244.570000	29481.300000	37076.220000	2.766885	1.011825	1.204728	1.045579	-0.271035	-13.620858	1.137854	3.122730	0.366240	2.105880	-0.335720	-0.662535	0.101562	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315772.000000	1775713554.877086
-29553.345000	-51072.750000	-45446.940000	-25269.345000	-12813.525000	-59233.590000	29484.045000	37071.360000	-0.085739	-1.669040	-2.123464	-3.234935	-5.810780	-13.515682	0.807575	1.572841	0.366240	2.105880	-0.335720	-0.662535	0.101562	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315773.000000	1775713554.890458
-29552.490000	-51069.780000	-45443.880000	-25266.465000	-12815.415000	-59238.945000	29481.435000	37071.315000	-2.982655	-3.324848	-3.892325	-5.293320	-7.996606	-7.096377	-0.184734	-0.908796	0.366240	2.105880	-0.335720	-0.662535	0.101562	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315774.000000	1775713554.890484
-29547.630000	-51063.705000	-45438.390000	-25262.820000	-12816.495000	-59244.930000	29480.175000	37074.105000	-4.434897	-3.347875	-3.677386	-4.785188	-7.071702	2.500920	-1.202953	-3.048986	0.366240	2.105880	-0.335720	-0.662535	0.101562	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315775.000000	1775713554.890568
-29549.205000	-51063.840000	-45437.985000	-25263.765000	-12819.915000	-59247.135000	29478.870000	37073.475000	-3.368997	-1.428057	-1.479802	-2.105366	-4.124345	9.454241	-1.889232	-3.526053	0.366240	2.105880	-0.335720	-0.662535	0.101562	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315776.000000	1775713554.890582
-29547.090000	-51062.265000	-45436.545000	-25261.650000	-12812.895000	-59227.155000	29482.200000	37076.985000	-0.449471	1.397022	1.499657	1.246468	-0.477612	11.211163	-1.916971	-2.127037	0.366240	2.105880	-0.335720	-0.662535	0.101562	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315777.000000	1775713554.890602
-29539.350000	-51055.740000	-45431.145000	-25255.485000	-12804.615000	-59241.870000	29484.360000	37081.710000	2.611060	3.470066	3.575254	3.629492	2.989044	9.261136	-1.013773	0.296937	0.366240	2.105880	-0.335720	-0.662535	0.101562	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315778.000000	1775713554.890613
-29536.065000	-51050.925000	-45425.070000	-25249.185000	-12804.615000	-59271.030000	29486.880000	37085.175000	4.597998	4.038405	4.027850	4.464973	5.648838	4.852919	0.617617	2.632550	0.366240	2.105880	-0.335720	-0.662535	0.101562	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315779.000000	1775713554.898070
-29534.940000	-51048.360000	-45421.740000	-25247.070000	-12813.120000	-59257.890000	29487.960000	37087.650000	4.932470	3.278376	3.178963	3.966099	6.288613	-1.624778	2.191352	3.909755	0.366240	2.105880	-0.335720	-0.662535	0.101562	0.724669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315780.000000	1775713554.898095
-29538.540000	-51051.780000	-45431.190000	-25259.220000	-12826.755000	-59252.400000	29481.210000	37086.030000	3.325028	1.461929	1.328180	2.113882	3.672337	-7.001807	2.713792	3.522384	-2.609460	2.487380	-2.426340	-0.660094	0.102051	0.726378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315781.000000	1775713554.898122
-29535.390000	-51048.675000	-45424.620000	-25254.225000	-12810.240000	-59245.875000	29488.365000	37090.305000	0.196717	-1.078330	-1.379704	-1.121161	-1.276639	-7.195587	1.754795	1.601036	-2.609460	2.487380	-2.426340	-0.660094	0.102051	0.726378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	315782.000000	1775713554.898133
