Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-34327.395000	-8240.130000	759.420000	3952.260000	-15053.355000	-24570.900000	9480.555000	35940.240000	-10.462727	-7.707667	-8.026078	-3.535070	3.202798	29.061718	-0.706506	-0.949092	-4.654300	1.968540	3.677660	-0.736143	-0.004639	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715671.000000	1775714355.126277
-34329.870000	-8229.240000	789.120000	3972.285000	-15030.585000	-24543.315000	9480.330000	35943.660000	-5.037133	-5.772245	-8.234377	-4.838472	-1.543988	12.994954	-0.111450	0.433489	-4.654300	1.968540	3.677660	-0.736143	-0.004639	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715672.000000	1775714355.126287
-34317.585000	-8231.580000	783.630000	3969.270000	-15030.450000	-24470.685000	9488.340000	35948.340000	-1.366465	-3.670128	-6.118492	-6.294880	-7.781851	-2.159393	-0.948309	-0.169514	-4.654300	1.968540	3.677660	-0.736143	-0.004639	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715673.000000	1775714355.126330
-34298.730000	-8233.965000	763.515000	3936.105000	-15076.080000	-24511.005000	9487.440000	35943.660000	2.523347	-0.696466	-1.369487	-5.776879	-11.102958	-7.607253	-1.206654	-0.675957	-4.654300	1.968540	3.677660	-0.736143	-0.004639	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715674.000000	1775714355.126340
-34309.530000	-8239.185000	752.715000	3925.485000	-15089.265000	-24648.030000	9482.445000	35932.140000	7.768838	2.367184	2.259034	-4.608410	-11.457426	-8.651608	0.070343	-0.256817	-4.654300	1.968540	3.677660	-0.736143	-0.004639	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715675.000000	1775714355.126354
-34317.180000	-8236.665000	762.255000	3940.920000	-15077.070000	-24623.055000	9483.930000	35933.580000	11.425522	4.194402	2.489736	-3.694888	-9.862641	-17.208341	1.704340	0.203842	-4.654300	1.968540	3.677660	-0.736143	-0.004639	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715676.000000	1775714355.126364
-34318.755000	-8240.355000	762.390000	3941.685000	-15081.660000	-24614.550000	9487.080000	35939.385000	9.975959	4.470587	1.523862	-0.791891	-4.570618	-29.234289	2.520680	0.497414	-4.654300	1.968540	3.677660	-0.736143	-0.004639	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715677.000000	1775714355.126376
-34310.610000	-8235.495000	766.710000	3946.320000	-15070.320000	-24592.410000	9483.390000	35944.470000	4.171980	3.754607	2.117707	5.066298	4.669060	-28.163538	2.424727	1.505684	-4.654300	1.968540	3.677660	-0.736143	-0.004639	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715678.000000	1775714355.126393
-34305.615000	-8229.780000	766.530000	3945.420000	-15062.490000	-24594.390000	9481.185000	35946.405000	-1.751697	2.882251	4.212954	10.987907	14.334963	-8.488533	1.578631	3.343242	-4.654300	1.968540	3.677660	-0.736143	-0.004639	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715679.000000	1775714355.126407
-34313.490000	-8228.385000	769.545000	3949.155000	-15064.830000	-24600.780000	9489.105000	35949.690000	-4.675773	2.399148	5.882189	13.256223	19.849178	18.087436	0.325067	4.762776	-4.654300	1.968540	3.677660	-0.736143	-0.004639	0.668150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715680.000000	1775714355.126417
-34323.525000	-8240.355000	765.315000	3951.135000	-15055.740000	-24560.865000	9487.980000	35943.030000	-5.027253	1.770553	5.499957	10.598646	18.398712	36.023401	-0.505113	4.343545	-0.900340	2.716280	4.410140	-0.736387	-0.000488	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715681.000000	1775714355.126450
-34320.015000	-8241.390000	767.835000	3957.885000	-15043.995000	-24551.415000	9489.420000	35942.760000	-4.650170	-0.089987	2.847409	4.660301	10.915741	38.753140	-0.522242	1.658209	-0.900340	2.716280	4.410140	-0.736387	-0.000488	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715682.000000	1775714355.126460
-34334.640000	-8225.415000	772.560000	3958.425000	-15055.020000	-24588.720000	9490.725000	35943.165000	-4.141189	-2.592889	-0.745953	-1.647791	1.081581	27.794571	-0.215240	-2.151962	-0.900340	2.716280	4.410140	-0.736387	-0.000488	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715683.000000	1775714355.126473
-34367.445000	-8230.185000	770.760000	3955.095000	-15055.290000	-24585.030000	9487.395000	35932.905000	-3.831161	-3.517698	-3.417228	-6.237948	-7.943953	7.189712	-0.183735	-5.177401	-0.900340	2.716280	4.410140	-0.736387	-0.000488	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715684.000000	1775714355.126484
-34359.570000	-8254.935000	768.330000	3960.540000	-15036.570000	-24560.505000	9472.500000	35926.515000	-4.182529	-2.675064	-4.394983	-8.443665	-13.795473	-14.835700	-0.931726	-6.435601	-0.900340	2.716280	4.410140	-0.736387	-0.000488	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715685.000000	1775714355.126497
-34307.370000	-8255.925000	767.025000	3961.710000	-15020.145000	-24519.015000	9473.985000	35940.015000	-2.620842	-2.426657	-4.163315	-8.193403	-14.025719	-26.774548	-2.572013	-5.654872	-0.900340	2.716280	4.410140	-0.736387	-0.000488	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715686.000000	1775714355.126507
-34271.415000	-8217.675000	781.740000	3961.800000	-15044.400000	-24568.155000	9484.830000	35951.895000	5.132963	-2.670612	-3.051559	-5.876317	-8.989283	-24.045492	-3.707427	-2.250569	-0.900340	2.716280	4.410140	-0.736387	-0.000488	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715687.000000	1775714355.126520
-34279.740000	-8216.640000	764.955000	3947.580000	-15062.805000	-24589.665000	9483.255000	35945.190000	17.003438	-0.138526	-1.133107	-2.904492	-3.633701	-14.554493	-2.386433	3.093624	-0.900340	2.716280	4.410140	-0.736387	-0.000488	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715688.000000	1775714355.126531
-34276.545000	-8221.995000	755.820000	3943.935000	-15052.590000	-24553.530000	9485.820000	35943.615000	23.246207	5.101333	0.302159	-1.043460	-2.076537	-7.685044	1.114072	7.173045	-0.900340	2.716280	4.410140	-0.736387	-0.000488	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715689.000000	1775714355.127560
-34278.390000	-8215.830000	771.120000	3960.315000	-15038.325000	-24546.825000	9486.540000	35945.595000	16.739766	8.367728	0.170505	-0.295579	-2.346347	-3.102733	4.386451	7.176017	-0.900340	2.716280	4.410140	-0.736387	-0.000488	0.668699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715690.000000	1775714355.127576
-34292.745000	-8223.480000	765.585000	3952.575000	-15053.445000	-24589.710000	9483.840000	35944.335000	0.123396	6.513428	-0.196874	1.071593	-0.477066	2.206693	5.381006	3.570347	-1.052940	3.708180	4.059160	-0.736570	0.006287	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715691.000000	1775714355.127595
-34297.155000	-8222.940000	767.430000	3953.925000	-15055.065000	-24573.555000	9482.490000	35944.110000	-17.805205	0.690983	0.597958	3.377535	3.227630	5.976155	3.671761	-1.040086	-1.052940	3.708180	4.059160	-0.736570	0.006287	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715692.000000	1775714355.127603
-34293.420000	-8216.820000	774.405000	3959.640000	-15052.275000	-24543.945000	9484.245000	35948.205000	-28.293031	-5.479419	2.075062	5.082286	5.845763	6.943458	0.413938	-4.233724	-1.052940	3.708180	4.059160	-0.736570	0.006287	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715693.000000	1775714355.131953
-34293.915000	-8218.305000	769.905000	3953.880000	-15062.355000	-24568.515000	9481.770000	35946.495000	-26.808252	-8.486203	3.197749	5.129617	6.058862	7.606951	-2.513918	-4.875629	-1.052940	3.708180	4.059160	-0.736570	0.006287	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715694.000000	1775714355.131981
-34305.075000	-8223.390000	767.250000	3950.910000	-15070.455000	-24622.605000	9479.430000	35943.435000	-15.366911	-7.428052	3.046926	3.359296	4.094692	6.862086	-3.900029	-3.482340	-1.052940	3.708180	4.059160	-0.736570	0.006287	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715695.000000	1775714355.138470
-34311.645000	-8225.820000	766.980000	3953.610000	-15055.695000	-24597.540000	9481.770000	35939.475000	-0.866438	-4.122029	1.274175	0.366573	1.169605	1.415437	-3.634260	-1.589248	-1.052940	3.708180	4.059160	-0.736570	0.006287	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715696.000000	1775714355.138500
-34309.305000	-8223.165000	766.980000	3957.750000	-15045.030000	-24573.780000	9480.555000	35939.745000	10.198940	-0.681339	-1.192751	-2.246976	-0.288108	-4.974063	-2.147946	-0.311518	-1.052940	3.708180	4.059160	-0.736570	0.006287	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715697.000000	1775714355.148765
-34298.460000	-8220.465000	763.695000	3953.475000	-15052.320000	-24565.590000	9482.535000	35946.180000	15.586057	2.066558	-2.936584	-3.127730	0.863626	-4.792434	-0.132066	0.474040	-1.052940	3.708180	4.059160	-0.736570	0.006287	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715698.000000	1775714355.148795
-34300.260000	-8220.060000	765.045000	3952.755000	-15049.440000	-24549.795000	9484.155000	35945.820000	16.338905	4.021282	-3.252484	-2.502561	2.580259	2.534019	1.644511	1.459714	-1.052940	3.708180	4.059160	-0.736570	0.006287	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715699.000000	1775714355.148829
-34302.240000	-8215.740000	776.205000	3966.840000	-15032.565000	-24556.590000	9482.850000	35940.960000	13.669440	4.970346	-2.042723	-1.195901	2.678375	10.387868	2.614892	2.491771	-1.052940	3.708180	4.059160	-0.736570	0.006287	0.668760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715700.000000	1775714355.148842
-34305.435000	-8208.990000	785.475000	3974.805000	-15024.195000	-24556.905000	9483.705000	35939.520000	8.200120	4.819723	0.591263	0.724826	1.628583	12.046248	2.497333	2.559864	-0.549360	3.006220	0.763000	-0.734922	0.010498	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715701.000000	1775714355.148858
-34299.405000	-8197.785000	798.705000	3984.210000	-15023.745000	-24582.780000	9488.295000	35940.510000	1.381545	3.988194	3.904454	3.083758	0.556844	5.456037	1.540459	1.342868	-0.549360	3.006220	0.763000	-0.734922	0.010498	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715702.000000	1775714355.148870
-34297.065000	-8192.790000	803.160000	3986.730000	-15030.945000	-24651.315000	9495.405000	35939.970000	-4.276092	2.976794	6.296165	4.634489	-0.968829	-7.281340	0.583390	-0.260638	-0.549360	3.006220	0.763000	-0.734922	0.010498	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715703.000000	1775714355.154817
-34307.640000	-8211.465000	790.380000	3976.515000	-15033.960000	-24563.655000	9492.615000	35941.410000	-7.127255	1.299481	5.799490	3.750645	-3.734681	-19.813797	0.205086	-1.199744	-0.549360	3.006220	0.763000	-0.734922	0.010498	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715704.000000	1775714355.154847
-34316.190000	-8233.920000	753.435000	3939.705000	-15075.270000	-24563.700000	9468.225000	35929.620000	-7.731169	-2.526624	0.764582	-0.765874	-7.619701	-21.326128	-0.456550	-1.342020	-0.549360	3.006220	0.763000	-0.734922	0.010498	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715705.000000	1775714355.154876
-34324.920000	-8245.440000	726.660000	3916.125000	-15085.980000	-24560.370000	9473.085000	35926.920000	-7.424761	-8.488460	-8.480009	-8.577564	-11.806481	-7.825852	-2.659225	-1.428011	-0.549360	3.006220	0.763000	-0.734922	0.010498	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715706.000000	1775714355.154889
-34321.185000	-8234.145000	740.970000	3931.380000	-15071.490000	-24565.545000	9479.700000	35931.870000	-6.336764	-12.964432	-17.210295	-15.597454	-13.478824	10.417434	-5.099653	-1.655782	-0.549360	3.006220	0.763000	-0.734922	0.010498	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715707.000000	1775714355.162088
-34319.790000	-8227.980000	751.230000	3943.710000	-15057.315000	-24556.005000	9479.205000	35935.065000	-3.570384	-11.196607	-17.867154	-15.109841	-8.415606	20.517860	-4.800402	-1.070492	-0.549360	3.006220	0.763000	-0.734922	0.010498	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715708.000000	1775714355.162117
-34310.565000	-8218.530000	761.985000	3952.845000	-15053.670000	-24559.965000	9477.270000	35941.095000	1.099050	-2.393912	-7.286994	-4.529863	3.547274	18.383744	-1.283288	0.908842	-0.549360	3.006220	0.763000	-0.734922	0.010498	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715709.000000	1775714355.162150
-34304.580000	-8212.860000	768.870000	3957.885000	-15055.650000	-24568.020000	9478.935000	35943.885000	6.340785	8.916759	9.164425	10.690548	16.165776	7.838695	2.973910	3.422288	-0.549360	3.006220	0.763000	-0.734922	0.010498	0.668089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715710.000000	1775714355.162162
-34310.565000	-8214.705000	767.205000	3955.320000	-15055.740000	-24565.950000	9480.195000	35940.645000	9.733194	16.441458	21.932160	21.482250	21.870411	-4.571416	5.507030	4.783601	-0.015260	4.059160	0.824040	-0.733824	0.012451	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715711.000000	1775714355.166812
-34324.020000	-8223.165000	765.675000	3957.390000	-15043.455000	-24558.795000	9479.430000	35935.830000	8.868316	16.169567	24.232855	22.067576	18.094384	-12.857388	5.508808	3.662845	-0.015260	4.059160	0.824040	-0.733824	0.012451	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715712.000000	1775714355.166841
-34315.740000	-8221.545000	766.350000	3956.940000	-15048.585000	-24566.040000	9480.465000	35937.720000	3.554819	8.541961	15.847837	13.187315	8.198111	-13.982785	3.516653	0.297583	-0.015260	4.059160	0.824040	-0.733824	0.012451	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715713.000000	1775714355.180758
-34303.545000	-8214.570000	765.180000	3951.090000	-15058.620000	-24576.840000	9479.115000	35939.295000	-2.719354	-1.753553	2.194572	0.254331	-2.828750	-9.542036	0.696121	-3.309155	-0.015260	4.059160	0.824040	-0.733824	0.012451	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715714.000000	1775714355.180785
-34307.145000	-8210.790000	766.575000	3951.630000	-15065.235000	-24587.910000	9481.500000	35937.180000	-5.748047	-8.995394	-9.862556	-10.775002	-11.628052	-3.836075	-1.747254	-5.046607	-0.015260	4.059160	0.824040	-0.733824	0.012451	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715715.000000	1775714355.232084
-34312.770000	-8212.860000	768.060000	3953.385000	-15069.825000	-24611.220000	9470.520000	35931.960000	-5.000558	-10.529574	-15.804789	-16.012588	-16.171601	-0.232231	-3.193013	-4.503795	-0.015260	4.059160	0.824040	-0.733824	0.012451	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715716.000000	1775714355.232115
-34295.670000	-8198.100000	782.910000	3969.630000	-15055.830000	-24643.215000	9461.160000	35943.930000	-2.724354	-7.489615	-14.595469	-14.267852	-15.098974	0.103369	-3.971844	-2.525085	-0.015260	4.059160	0.824040	-0.733824	0.012451	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715717.000000	1775714355.232254
-34275.420000	-8165.565000	812.115000	4001.715000	-15036.390000	-24680.880000	9484.110000	35973.990000	0.040611	-1.873020	-7.583902	-6.553123	-8.170633	-2.287908	-4.033389	0.741334	-0.015260	4.059160	0.824040	-0.733824	0.012451	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715718.000000	1775714355.232274
-34295.715000	-8158.140000	823.275000	4020.435000	-15013.305000	-24619.095000	9500.985000	35980.470000	2.885564	4.710777	2.285873	4.262187	2.708485	-3.788688	-1.742064	5.412816	-0.015260	4.059160	0.824040	-0.733824	0.012451	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715719.000000	1775714355.232299
-34322.940000	-8203.275000	797.355000	3996.675000	-15001.155000	-24496.650000	9482.985000	35945.595000	3.061631	8.438892	9.738153	12.651403	13.133304	3.654149	2.985307	8.617240	-0.015260	4.059160	0.824040	-0.733824	0.012451	0.667418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715720.000000	1775714355.232310
-34330.320000	-8251.515000	735.570000	3935.160000	-15042.780000	-24458.310000	9470.970000	35914.230000	-1.729122	3.707918	8.254944	11.425524	17.082585	23.921825	6.090908	5.180692	-2.975700	2.853620	0.808780	-0.735045	0.007812	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715721.000000	1775714355.232325
-34308.720000	-8233.830000	731.925000	3920.760000	-15062.805000	-24529.275000	9482.805000	35926.470000	-8.086834	-8.986422	-3.683860	-1.808061	10.048822	43.420924	4.229044	-5.086644	-2.975700	2.853620	0.808780	-0.735045	0.007812	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715722.000000	1775714355.232336
-34322.715000	-8235.090000	729.045000	3908.880000	-15092.010000	-24560.640000	9482.445000	35928.405000	-9.591784	-19.382051	-17.566029	-18.854003	-5.732752	39.065603	-0.478972	-14.288876	-2.975700	2.853620	0.808780	-0.735045	0.007812	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715723.000000	1775714355.232350
-34343.055000	-8246.790000	735.795000	3923.865000	-15075.180000	-24551.820000	9479.205000	35926.110000	-4.987258	-17.894555	-21.332478	-26.321364	-20.504569	5.794387	-3.858248	-14.585988	-2.975700	2.853620	0.808780	-0.735045	0.007812	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715724.000000	1775714355.232361
-34350.930000	-8240.760000	746.415000	3938.175000	-15061.095000	-24547.230000	9473.355000	35926.110000	0.997429	-5.533405	-10.807437	-17.241725	-23.608891	-34.959926	-4.492207	-6.110966	-2.975700	2.853620	0.808780	-0.735045	0.007812	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715725.000000	1775714355.232376
-34324.965000	-8221.770000	756.810000	3947.490000	-15056.280000	-24561.090000	9476.370000	35931.465000	4.994933	10.019842	7.891973	3.774835	-12.061647	-57.348920	-3.319877	5.115687	-2.975700	2.853620	0.808780	-0.735045	0.007812	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715726.000000	1775714355.232387
-34307.865000	-8219.475000	755.820000	3945.285000	-15071.265000	-24598.530000	9478.890000	35934.210000	8.265219	21.764425	24.097848	24.415173	6.374084	-52.955395	-1.291332	13.197567	-2.975700	2.853620	0.808780	-0.735045	0.007812	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715727.000000	1775714355.232401
-34293.240000	-8208.720000	763.560000	3948.345000	-15076.665000	-24606.585000	9477.450000	35938.080000	12.145243	25.446654	29.542527	33.358057	19.624996	-30.834137	1.036622	15.324634	-2.975700	2.853620	0.808780	-0.735045	0.007812	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715728.000000	1775714355.232412
-34296.660000	-8202.735000	766.080000	3949.065000	-15073.335000	-24565.230000	9478.215000	35939.700000	14.326818	20.237634	22.770557	27.318507	21.220940	-3.471289	2.857222	11.819923	-2.975700	2.853620	0.808780	-0.735045	0.007812	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715729.000000	1775714355.232427
-34302.780000	-8209.485000	759.780000	3944.385000	-15078.870000	-24570.045000	9480.645000	35941.050000	11.087497	8.781495	8.390217	11.285846	13.466171	21.563533	3.470348	5.017596	-2.975700	2.853620	0.808780	-0.735045	0.007812	0.664793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715730.000000	1775714355.232438
-34307.550000	-8215.695000	755.190000	3942.405000	-15063.075000	-24576.570000	9476.055000	35939.295000	1.749484	-4.719326	-7.068211	-6.379643	3.030129	38.139736	2.809343	-2.198238	-3.387720	2.594200	0.747740	-0.730162	0.001831	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715731.000000	1775714355.232452
-34314.345000	-8219.655000	754.380000	3947.895000	-15021.810000	-24496.470000	9479.880000	35934.075000	-9.847926	-15.971281	-18.124523	-18.527355	-3.576636	41.970432	1.260168	-7.634996	-3.387720	2.594200	0.747740	-0.730162	0.001831	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715732.000000	1775714355.232463
-34314.840000	-8215.695000	759.960000	3952.305000	-15034.860000	-24552.900000	9478.035000	35934.480000	-18.043081	-21.278347	-21.503723	-21.535470	-3.551845	34.493832	-0.449961	-10.209081	-3.387720	2.594200	0.747740	-0.730162	0.001831	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715733.000000	1775714355.232476
-34315.065000	-8212.905000	761.580000	3951.495000	-15052.635000	-24602.130000	9469.440000	35931.735000	-19.058599	-18.924503	-16.996999	-16.260725	-0.898283	17.231694	-1.755110	-9.673560	-3.387720	2.594200	0.747740	-0.730162	0.001831	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715734.000000	1775714355.232487
-34314.975000	-8213.895000	758.925000	3947.040000	-15056.640000	-24582.870000	9469.350000	35931.555000	-12.911862	-10.483062	-7.697448	-7.130841	-2.030033	-7.741926	-2.657541	-6.560299	-3.387720	2.594200	0.747740	-0.730162	0.001831	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715735.000000	1775714355.232501
-34314.165000	-8212.590000	760.905000	3949.515000	-15055.650000	-24578.865000	9469.935000	35932.410000	-2.964224	-0.192544	1.671276	0.942074	-7.530582	-29.569560	-2.957165	-2.124486	-3.387720	2.594200	0.747740	-0.730162	0.001831	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715736.000000	1775714355.232511
-34310.745000	-8207.640000	764.955000	3953.295000	-15058.350000	-24585.705000	9470.655000	35937.900000	6.370260	7.738185	7.676852	5.528804	-12.314225	-35.925340	-2.096203	2.253949	-3.387720	2.594200	0.747740	-0.730162	0.001831	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	715737.000000	1775714355.232526
