Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22385.565000	-2850.300000	5293.170000	-1521.630000	-15073.695000	-28579.770000	21952.845000	44337.105000	-3.084733	-1.806498	-1.103376	1.241360	8.005416	31.210789	0.363170	-3.859976	-0.534100	1.983800	0.946120	-0.578673	0.237548	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650203.000000	1775714224.043900
-22391.640000	-2854.980000	5288.310000	-1527.525000	-15077.115000	-28577.340000	21951.270000	44332.965000	-0.501473	0.154884	0.592032	1.618395	7.513937	24.843938	1.219949	-0.692815	-0.534100	1.983800	0.946120	-0.578673	0.237548	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650204.000000	1775714224.043924
-22391.055000	-2852.640000	5292.270000	-1523.610000	-15073.830000	-28578.780000	21950.280000	44331.480000	1.399161	1.218423	1.316784	0.962010	5.667676	16.128691	1.995454	1.964924	-0.534100	1.983800	0.946120	-0.578673	0.237548	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650205.000000	1775714224.043951
-22389.030000	-2851.065000	5294.610000	-1521.855000	-15072.075000	-28555.110000	21953.295000	44332.245000	1.624274	0.775346	0.544868	-0.484570	3.203012	9.767331	2.244589	2.843158	-0.534100	1.983800	0.946120	-0.578673	0.237548	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650206.000000	1775714224.043962
-22388.670000	-2850.705000	5292.900000	-1522.215000	-15066.045000	-28524.645000	21955.455000	44331.480000	0.830722	-0.336398	-0.821756	-1.606763	0.772505	6.958224	1.934028	2.177695	-0.534100	1.983800	0.946120	-0.578673	0.237548	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650207.000000	1775714224.045361
-22388.220000	-2850.750000	5290.920000	-1524.015000	-15071.130000	-28547.955000	21952.755000	44330.085000	0.035741	-1.167723	-1.943475	-1.895947	-1.170543	6.168303	1.286900	0.917341	-0.534100	1.983800	0.946120	-0.578673	0.237548	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650208.000000	1775714224.045378
-22395.240000	-2856.465000	5283.855000	-1531.440000	-15081.840000	-28575.045000	21952.170000	44325.675000	-0.478752	-1.499093	-2.660693	-1.782092	-2.936680	2.540173	0.296915	-0.285920	-0.534100	1.983800	0.946120	-0.578673	0.237548	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650209.000000	1775714224.057477
-22404.420000	-2865.825000	5270.940000	-1547.685000	-15102.630000	-28627.155000	21955.905000	44321.085000	-1.160926	-1.767961	-3.227227	-2.098698	-5.296904	-7.880785	-0.887443	-1.270532	-0.534100	1.983800	0.946120	-0.578673	0.237548	0.764524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650210.000000	1775714224.057502
-22397.895000	-2864.655000	5269.410000	-1554.435000	-15118.740000	-28617.030000	21974.760000	44329.005000	-2.103012	-2.242964	-3.704401	-3.227465	-8.260577	-21.871355	-1.332739	-1.783239	-4.059160	2.289000	-0.473060	-0.578490	0.236450	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650211.000000	1775714224.057526
-22379.130000	-2846.565000	5290.605000	-1528.920000	-15080.715000	-28510.920000	21988.080000	44343.945000	-1.920608	-1.917083	-2.917227	-3.667271	-9.397869	-27.552455	0.084223	-0.948292	-4.059160	2.289000	-0.473060	-0.578490	0.236450	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650212.000000	1775714224.057539
-22371.480000	-2832.795000	5306.535000	-1510.560000	-15059.385000	-28547.640000	21974.760000	44344.890000	0.863605	0.798008	0.925267	-0.555964	-4.602028	-15.034187	2.535589	1.623541	-4.059160	2.289000	-0.473060	-0.578490	0.236450	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650213.000000	1775714224.065820
-22380.885000	-2840.490000	5298.930000	-1517.040000	-15062.220000	-28601.865000	21969.270000	44332.650000	4.840659	5.191484	6.922203	6.006097	6.008800	7.177583	2.883396	4.056217	-4.059160	2.289000	-0.473060	-0.578490	0.236450	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650214.000000	1775714224.065845
-22376.070000	-2835.540000	5301.405000	-1519.560000	-15073.380000	-28602.315000	21972.870000	44338.005000	6.345150	7.732292	10.660810	11.061151	15.166719	19.161242	-0.471255	3.634099	-4.059160	2.289000	-0.473060	-0.578490	0.236450	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650215.000000	1775714224.065871
-22377.915000	-2837.880000	5296.365000	-1521.765000	-15073.245000	-28530.045000	21967.380000	44330.535000	3.722119	5.904026	8.692688	9.900926	15.435247	15.284251	-5.180457	0.210427	-4.059160	2.289000	-0.473060	-0.578490	0.236450	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650216.000000	1775714224.065882
-22379.445000	-2835.045000	5300.010000	-1519.740000	-15072.480000	-28521.180000	21971.655000	44329.500000	-1.220444	0.768761	2.043592	3.043712	6.808605	7.560059	-7.746019	-3.846696	-4.059160	2.289000	-0.473060	-0.578490	0.236450	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650217.000000	1775714224.073244
-22375.890000	-2830.410000	5303.925000	-1516.545000	-15061.995000	-28517.265000	21976.335000	44333.100000	-5.497870	-4.487590	-5.121304	-4.919353	-4.241040	5.201295	-6.487829	-6.069591	-4.059160	2.289000	-0.473060	-0.578490	0.236450	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650218.000000	1775714224.073268
-22369.860000	-2821.590000	5313.420000	-1507.680000	-15055.380000	-28550.250000	21976.065000	44336.385000	-6.887068	-6.972120	-8.794724	-9.404906	-10.906352	4.685985	-2.102396	-5.170984	-4.059160	2.289000	-0.473060	-0.578490	0.236450	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650219.000000	1775714224.073292
-22368.825000	-2817.315000	5321.160000	-1498.365000	-15036.165000	-28562.130000	21972.330000	44336.250000	-4.918661	-5.746985	-7.547293	-8.568030	-10.456190	-0.947879	2.831488	-1.695562	-4.059160	2.289000	-0.473060	-0.578490	0.236450	0.765074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650220.000000	1775714224.073304
-22370.355000	-2820.330000	5315.175000	-1505.970000	-15052.320000	-28551.240000	21974.085000	44336.970000	-1.193935	-2.329274	-3.158801	-4.011731	-5.054329	-11.267330	5.634446	2.234589	-1.083460	2.655240	-0.991900	-0.579100	0.233947	0.765379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650221.000000	1775714224.075840
-22373.955000	-2832.210000	5295.645000	-1526.310000	-15068.655000	-28489.770000	21977.370000	44332.920000	1.806329	0.377346	0.480606	0.144304	-0.122715	-17.522654	5.559326	4.451458	-1.083460	2.655240	-0.991900	-0.579100	0.233947	0.765379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650222.000000	1775714224.075861
-22369.005000	-2827.710000	5301.360000	-1520.460000	-15060.645000	-28524.870000	21988.935000	44339.895000	2.718569	0.533354	0.598203	0.719658	0.430896	-12.661625	3.934560	4.211843	-1.083460	2.655240	-0.991900	-0.579100	0.233947	0.765379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650223.000000	1775714224.079008
-22379.580000	-2838.510000	5290.245000	-1533.555000	-15082.605000	-28604.745000	21989.610000	44335.350000	1.898702	-1.066069	-1.719418	-1.401367	-2.227399	-2.563460	2.453396	2.395106	-1.083460	2.655240	-0.991900	-0.579100	0.233947	0.765379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650224.000000	1775714224.079028
-22388.445000	-2846.295000	5282.055000	-1542.150000	-15084.945000	-28544.625000	21990.060000	44327.970000	0.123156	-2.557917	-3.526772	-3.264723	-4.718109	1.490175	1.443951	0.119755	-1.083460	2.655240	-0.991900	-0.579100	0.233947	0.765379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650225.000000	1775714224.093827
-22387.275000	-2842.020000	5285.835000	-1542.330000	-15084.945000	-28482.840000	21989.250000	44327.430000	-1.860788	-2.748357	-3.154818	-3.132928	-4.748847	1.273690	0.109546	-2.077061	-1.083460	2.655240	-0.991900	-0.579100	0.233947	0.765379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650226.000000	1775714224.093854
-22386.105000	-2839.230000	5290.155000	-1538.010000	-15078.645000	-28511.010000	21984.660000	44326.170000	-2.694156	-0.942307	-0.285976	-0.584282	-1.384725	6.095442	-1.954178	-3.500867	-1.083460	2.655240	-0.991900	-0.579100	0.233947	0.765379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650227.000000	1775714224.093883
-22385.340000	-2835.405000	5296.545000	-1528.155000	-15074.730000	-28524.420000	21981.735000	44324.010000	-1.342339	2.640295	4.290616	3.891272	4.433642	13.672926	-4.210316	-3.379414	-1.083460	2.655240	-0.991900	-0.579100	0.233947	0.765379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650228.000000	1775714224.093895
-22384.890000	-2832.345000	5300.010000	-1522.215000	-15074.190000	-28533.735000	21981.285000	44321.400000	1.554145	6.343470	8.527907	8.646677	9.878686	13.993117	-5.570811	-1.817841	-1.083460	2.655240	-0.991900	-0.579100	0.233947	0.765379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650229.000000	1775714224.093909
-22381.020000	-2831.085000	5299.470000	-1523.880000	-15071.355000	-28532.250000	21985.560000	44322.750000	4.266238	8.118090	10.084659	11.204672	11.967770	4.798425	-4.985746	0.306610	-1.083460	2.655240	-0.991900	-0.579100	0.233947	0.765379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650230.000000	1775714224.093920
-22379.850000	-2833.875000	5296.635000	-1527.480000	-15085.620000	-28586.520000	21982.815000	44317.620000	5.428742	6.843160	7.735105	9.511933	9.340952	-7.930845	-2.311436	2.068752	0.900340	2.670500	-0.671440	-0.577757	0.232543	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650231.000000	1775714224.095639
-22371.795000	-2827.395000	5299.920000	-1524.375000	-15084.810000	-28598.715000	21978.135000	44314.245000	4.753810	3.020287	2.324135	3.742118	2.861831	-18.174774	1.118406	2.760561	0.900340	2.670500	-0.671440	-0.577757	0.232543	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650232.000000	1775714224.095659
-22368.555000	-2823.615000	5298.030000	-1525.590000	-15082.740000	-28633.815000	21970.845000	44308.215000	2.889790	-1.341545	-3.569777	-3.334453	-4.394390	-22.242378	3.298602	2.108434	0.900340	2.670500	-0.671440	-0.577757	0.232543	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650233.000000	1775714224.100475
-22377.105000	-2824.290000	5301.360000	-1527.165000	-15087.105000	-28640.970000	21975.435000	44319.240000	0.461293	-4.230480	-7.363108	-8.443587	-8.773041	-18.204237	3.372866	0.803397	0.900340	2.670500	-0.671440	-0.577757	0.232543	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650234.000000	1775714224.100498
-22375.620000	-2821.545000	5307.255000	-1523.160000	-15084.630000	-28584.900000	21985.605000	44327.835000	-2.411419	-5.090426	-7.812069	-9.873710	-8.777871	-5.707232	2.523886	0.400498	0.900340	2.670500	-0.671440	-0.577757	0.232543	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650235.000000	1775714224.109492
-22376.745000	-2824.020000	5301.270000	-1531.125000	-15086.250000	-28525.815000	21989.430000	44328.375000	-5.098812	-4.520808	-5.392931	-7.874021	-5.482762	14.430749	2.496558	1.610416	0.900340	2.670500	-0.671440	-0.577757	0.232543	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650236.000000	1775714224.109517
-22378.140000	-2824.785000	5297.715000	-1535.130000	-15085.080000	-28488.015000	21990.510000	44326.710000	-6.313923	-3.372006	-2.117245	-4.239275	-1.057200	36.794287	3.335227	2.997716	0.900340	2.670500	-0.671440	-0.577757	0.232543	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650237.000000	1775714224.109543
-22373.145000	-2814.345000	5309.325000	-1525.365000	-15074.820000	-28484.955000	21986.010000	44327.115000	-5.316019	-2.020005	0.262350	-0.729839	2.693963	49.494286	3.396394	2.569360	0.900340	2.670500	-0.671440	-0.577757	0.232543	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650238.000000	1775714224.109557
-22370.175000	-2807.910000	5316.030000	-1517.175000	-15064.470000	-28522.665000	21979.485000	44327.340000	-2.373104	-0.126849	1.894839	2.417596	5.184986	41.077289	1.321865	0.070746	0.900340	2.670500	-0.671440	-0.577757	0.232543	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650239.000000	1775714224.120054
-22377.825000	-2818.440000	5305.320000	-1523.295000	-15061.995000	-28572.795000	21980.205000	44318.565000	1.181613	2.021082	3.207580	5.190901	6.343054	10.078353	-2.415062	-3.154031	0.900340	2.670500	-0.671440	-0.577757	0.232543	0.765196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650240.000000	1775714224.120107
-22381.380000	-2822.715000	5298.840000	-1533.105000	-15085.260000	-28621.755000	21983.085000	44319.420000	3.336005	2.756599	3.115293	6.125793	5.174535	-31.564320	-5.585450	-5.619427	-1.083460	2.807840	-0.900340	-0.578368	0.233703	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650241.000000	1775714224.120134
-22379.670000	-2821.725000	5298.390000	-1539.135000	-15097.140000	-28609.740000	21987.405000	44321.175000	3.134734	1.190715	0.860182	3.827113	0.404329	-63.423895	-5.981841	-6.162280	-1.083460	2.807840	-0.900340	-0.578368	0.233703	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650242.000000	1775714224.120144
-22375.620000	-2817.765000	5301.135000	-1537.335000	-15089.040000	-28550.520000	21994.245000	44322.705000	1.689005	-1.146731	-2.021103	-0.590904	-6.382407	-66.750511	-3.228240	-4.219162	-1.083460	2.807840	-0.900340	-0.578368	0.233703	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650243.000000	1775714224.120156
-22377.555000	-2815.740000	5306.535000	-1527.345000	-15069.780000	-28539.315000	21991.545000	44317.035000	0.680933	-2.028593	-3.099327	-3.877991	-10.060163	-37.015594	0.983784	-0.658240	-1.083460	2.807840	-0.900340	-0.578368	0.233703	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650244.000000	1775714224.120175
-22380.390000	-2815.875000	5308.875000	-1523.430000	-15062.310000	-28564.695000	21986.145000	44314.830000	0.497912	-0.873294	-1.484501	-3.523283	-6.780898	8.879250	3.946992	2.503527	-1.083460	2.807840	-0.900340	-0.578368	0.233703	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650245.000000	1775714224.135329
-22372.335000	-2807.865000	5317.605000	-1523.565000	-15074.100000	-28569.600000	21982.320000	44320.410000	0.583582	1.233627	1.657634	-0.133902	1.217823	43.533651	3.811214	3.917065	-1.083460	2.807840	-0.900340	-0.578368	0.233703	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650246.000000	1775714224.135356
-22373.280000	-2808.990000	5313.150000	-1530.855000	-15085.980000	-28551.690000	21984.885000	44320.365000	0.723200	2.951918	4.249471	3.141207	7.277643	51.212015	1.142683	3.879272	-1.083460	2.807840	-0.900340	-0.578368	0.233703	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650247.000000	1775714224.135416
-22377.330000	-2817.900000	5298.300000	-1544.535000	-15091.965000	-28550.970000	21994.425000	44319.870000	0.754696	3.170268	4.269123	3.345198	6.870121	36.315303	-1.500769	3.173151	-1.083460	2.807840	-0.900340	-0.578368	0.233703	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650248.000000	1775714224.135433
-22383.405000	-2822.535000	5294.160000	-1544.400000	-15079.005000	-28501.965000	21998.115000	44314.830000	0.065314	1.223464	0.911173	0.135859	1.694464	13.703808	-1.846885	1.949027	-1.083460	2.807840	-0.900340	-0.578368	0.233703	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650249.000000	1775714224.135587
-22374.360000	-2809.665000	5307.885000	-1528.875000	-15065.010000	-28478.835000	21989.835000	44318.025000	-1.305863	-1.809774	-3.684813	-3.524911	-2.605298	-3.219847	-0.139675	0.222345	-1.083460	2.807840	-0.900340	-0.578368	0.233703	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650250.000000	1775714224.135602
-22372.515000	-2802.915000	5316.030000	-1523.025000	-15067.485000	-28497.915000	21987.495000	44317.080000	-2.058236	-3.226043	-5.468724	-3.831370	-2.382944	-10.220037	1.247391	-1.391439	-2.060100	2.777320	-0.488320	-0.578917	0.236999	0.765806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650251.000000	1775714224.135620
-22366.530000	-2795.265000	5324.805000	-1518.840000	-15072.885000	-28553.130000	21986.100000	44320.230000	-1.169261	-1.538238	-2.615557	-0.192369	0.693462	-13.464765	0.725503	-2.083602	-2.060100	2.777320	-0.488320	-0.578917	0.236999	0.765806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650252.000000	1775714224.135638
-22363.245000	-2793.510000	5325.435000	-1519.695000	-15071.985000	-28572.255000	21988.305000	44323.200000	0.831434	1.801392	2.572468	4.210008	2.579323	-20.213017	-0.930008	-1.594151	-2.060100	2.777320	-0.488320	-0.578917	0.236999	0.765806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650253.000000	1775714224.156636
-22366.575000	-2799.720000	5314.860000	-1532.070000	-15083.415000	-28565.775000	21992.220000	44319.960000	2.415084	3.853373	5.851747	5.595224	1.380071	-28.177434	-1.888629	-0.418125	-2.060100	2.777320	-0.488320	-0.578917	0.236999	0.765806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650254.000000	1775714224.156663
-22377.330000	-2810.790000	5303.430000	-1543.005000	-15087.330000	-28497.735000	21991.320000	44309.655000	2.067955	2.531672	4.341693	2.421806	-1.953055	-26.750290	-1.215597	0.277224	-2.060100	2.777320	-0.488320	-0.578917	0.236999	0.765806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650255.000000	1775714224.156693
-22372.515000	-2805.615000	5308.335000	-1538.595000	-15080.715000	-28497.060000	21988.530000	44311.545000	-0.435777	-1.636992	-1.075573	-3.390608	-4.931394	-9.443806	0.372906	-0.364985	-2.060100	2.777320	-0.488320	-0.578917	0.236999	0.765806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650256.000000	1775714224.156706
-22363.515000	-2794.995000	5319.630000	-1529.460000	-15079.950000	-28528.695000	21986.055000	44316.405000	-3.086407	-5.336227	-5.985536	-7.402248	-5.055814	15.268720	1.408122	-1.529481	-2.060100	2.777320	-0.488320	-0.578917	0.236999	0.765806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650257.000000	1775714224.156721
-22370.490000	-2801.160000	5313.600000	-1536.615000	-15091.380000	-28635.840000	21988.215000	44312.085000	-3.507169	-5.457327	-6.477396	-6.513154	-2.161508	28.250866	1.230968	-1.608414	-2.060100	2.777320	-0.488320	-0.578917	0.236999	0.765806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650258.000000	1775714224.156734
-22394.835000	-2824.920000	5290.245000	-1560.690000	-15110.055000	-28604.475000	21987.630000	44294.985000	-2.218019	-2.809035	-3.354421	-2.369414	0.969090	18.843098	0.419829	-0.677881	-2.060100	2.777320	-0.488320	-0.578917	0.236999	0.765806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650259.000000	1775714224.156749
-22398.975000	-2828.295000	5287.320000	-1561.725000	-15103.980000	-28584.180000	21989.115000	44291.385000	-1.792839	-0.865905	-0.616733	0.765445	1.815525	-1.576175	-0.152813	-0.343627	-2.060100	2.777320	-0.488320	-0.578917	0.236999	0.765806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650260.000000	1775714224.156761
-22364.865000	-2794.815000	5320.035000	-1527.795000	-15072.435000	-28565.505000	22005.720000	44316.585000	-2.010021	-0.216256	0.578011	1.974835	1.722601	-12.116890	0.129805	-0.500209	-3.860780	2.548420	-0.091560	-0.579710	0.235900	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650261.000000	1775714224.157973
-22353.390000	-2782.395000	5331.150000	-1514.565000	-15055.515000	-28467.450000	22005.405000	44324.910000	0.602598	2.318349	3.083649	4.392780	4.174610	-3.618997	1.489365	1.201120	-3.860780	2.548420	-0.091560	-0.579710	0.235900	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650262.000000	1775714224.157993
-22362.840000	-2792.340000	5319.495000	-1528.245000	-15070.230000	-28530.495000	22001.535000	44319.375000	6.384507	7.328916	7.504021	8.597409	8.732561	16.069647	2.830978	5.000731	-3.860780	2.548420	-0.091560	-0.579710	0.235900	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650263.000000	1775714224.158017
-22368.555000	-2798.775000	5311.800000	-1538.730000	-15089.760000	-28623.555000	21991.005000	44311.725000	10.207016	10.177417	9.526871	9.983117	9.807825	26.787401	2.114773	7.266668	-3.860780	2.548420	-0.091560	-0.579710	0.235900	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650264.000000	1775714224.158029
-22358.025000	-2785.770000	5323.545000	-1530.495000	-15090.435000	-28610.685000	21979.125000	44314.470000	7.998407	7.239062	5.984195	5.237275	3.576319	13.411116	-1.407250	4.986205	-3.860780	2.548420	-0.091560	-0.579710	0.235900	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650265.000000	1775714224.168645
-22353.255000	-2782.125000	5325.075000	-1532.295000	-15085.395000	-28547.505000	21986.325000	44319.735000	1.602610	0.648738	-0.690478	-2.838728	-6.475182	-13.505110	-5.831932	-0.455101	-3.860780	2.548420	-0.091560	-0.579710	0.235900	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650266.000000	1775714224.168672
-22364.550000	-2797.470000	5307.120000	-1547.865000	-15090.840000	-28495.665000	21994.515000	44312.400000	-4.580683	-5.327625	-6.278851	-9.227282	-13.206061	-27.689423	-7.546307	-5.283530	-3.860780	2.548420	-0.091560	-0.579710	0.235900	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650267.000000	1775714224.168697
-22365.855000	-2799.765000	5304.105000	-1551.375000	-15095.880000	-28531.890000	21993.660000	44310.735000	-8.288114	-8.899806	-9.247955	-11.673629	-13.016174	-18.064667	-4.519688	-7.313273	-3.860780	2.548420	-0.091560	-0.579710	0.235900	0.765135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	650268.000000	1775714224.168709
