Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19257.255000	-20824.740000	-14423.940000	-6692.445000	-28694.565000	-35439.705000	49775.670000	85163.220000	-4.950042	-5.157149	-5.092616	-6.688243	-15.235036	-51.272216	0.663313	-2.461850	-7.416360	4.516960	1.770160	-0.589293	-0.040161	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447262.000000	1775713817.918785
-19253.835000	-20821.230000	-14419.215000	-6688.440000	-28692.225000	-35443.980000	49777.830000	85164.480000	-0.931000	-3.426605	-4.814432	-7.628306	-16.022749	-31.683727	2.361008	1.283726	-7.416360	4.516960	1.770160	-0.589293	-0.040161	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447263.000000	1775713817.918797
-19251.810000	-20820.195000	-14418.495000	-6688.440000	-28693.620000	-35450.010000	49776.030000	85163.985000	1.814316	-1.452140	-3.282970	-6.046918	-12.145928	-6.495391	3.630804	3.029231	-7.416360	4.516960	1.770160	-0.589293	-0.040161	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447264.000000	1775713817.918808
-19253.565000	-20819.115000	-14411.790000	-6678.900000	-28681.650000	-35444.430000	49777.380000	85160.880000	2.884531	0.123938	-1.254715	-3.236657	-6.837274	11.475283	3.583406	2.940272	-7.416360	4.516960	1.770160	-0.589293	-0.040161	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447265.000000	1775713817.920461
-19254.690000	-20808.855000	-14392.215000	-6652.710000	-28664.820000	-35474.535000	49772.025000	85156.380000	2.380203	1.083867	0.900011	0.159195	-1.704902	17.182497	2.085770	1.626478	-7.416360	4.516960	1.770160	-0.589293	-0.040161	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447266.000000	1775713817.920479
-19249.380000	-20802.420000	-14386.770000	-6650.640000	-28669.545000	-35454.285000	49768.560000	85157.640000	0.975101	1.845523	3.257293	3.957460	2.680760	12.558511	-0.382133	-0.107875	-7.416360	4.516960	1.770160	-0.589293	-0.040161	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447267.000000	1775713817.921838
-19225.665000	-20800.935000	-14395.590000	-6675.480000	-28706.715000	-35483.445000	49788.405000	85186.260000	0.222573	2.597151	4.779827	6.073147	4.255065	3.612482	-2.524811	-0.742508	-7.416360	4.516960	1.770160	-0.589293	-0.040161	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447268.000000	1775713817.921851
-19249.965000	-20821.815000	-14418.090000	-6692.040000	-28694.070000	-35451.315000	49788.180000	85162.455000	0.987031	2.273810	3.095556	3.135305	1.000061	-3.482427	-2.590016	0.739453	-7.416360	4.516960	1.770160	-0.589293	-0.040161	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447269.000000	1775713817.927212
-19276.515000	-20837.205000	-14423.085000	-6682.455000	-28665.495000	-35398.890000	49820.355000	85142.385000	0.957487	-0.639340	-2.530606	-4.268004	-3.871175	-4.155972	-0.064485	2.008278	-7.416360	4.516960	1.770160	-0.589293	-0.040161	0.796385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447270.000000	1775713817.927233
-19314.180000	-20860.695000	-14433.615000	-6686.685000	-28681.560000	-35496.765000	49754.430000	85102.380000	-3.123403	-5.825444	-8.979076	-10.322876	-4.436636	0.959744	2.530076	-0.809944	1.953280	0.732480	-1.892240	-0.588622	-0.044678	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447271.000000	1775713817.931259
-19318.365000	-20861.595000	-14440.545000	-6707.205000	-28724.040000	-35543.655000	49704.255000	85083.210000	-10.086428	-10.261270	-11.716939	-10.479675	-1.121466	2.169511	-0.374656	-7.776364	1.953280	0.732480	-1.892240	-0.588622	-0.044678	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447272.000000	1775713817.931280
-19170.090000	-20739.465000	-14342.310000	-6641.325000	-28707.165000	-35555.715000	49715.235000	85202.235000	-11.205290	-7.880330	-6.952812	-4.601824	0.619918	-7.284300	-10.213660	-11.579780	1.953280	0.732480	-1.892240	-0.588622	-0.044678	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447273.000000	1775713817.937914
-19092.420000	-20672.955000	-14281.245000	-6598.620000	-28708.380000	-35613.450000	49786.290000	85280.130000	4.164409	7.362029	7.826256	6.659721	-0.121276	-20.081196	-17.030276	-1.246726	1.953280	0.732480	-1.892240	-0.588622	-0.044678	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447274.000000	1775713817.937936
-19159.155000	-20727.225000	-14319.855000	-6618.645000	-28694.790000	-35692.470000	49824.630000	85237.695000	30.345608	29.125454	26.652881	19.632817	0.445400	-25.983190	-8.570988	21.585721	1.953280	0.732480	-1.892240	-0.588622	-0.044678	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447275.000000	1775713817.937961
-19213.605000	-20768.670000	-14349.555000	-6620.310000	-28623.195000	-35469.675000	49772.835000	85176.765000	41.496256	36.422327	32.906438	24.667948	5.228184	-17.960858	12.099504	35.601801	1.953280	0.732480	-1.892240	-0.588622	-0.044678	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447276.000000	1775713817.937972
-19243.755000	-20806.290000	-14388.975000	-6653.115000	-28610.775000	-35200.485000	49753.395000	85156.965000	20.055376	15.959569	15.768548	14.894148	14.020425	15.101289	26.478708	22.305715	1.953280	0.732480	-1.892240	-0.588622	-0.044678	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447277.000000	1775713817.943498
-19230.795000	-20821.815000	-14425.695000	-6714.180000	-28715.715000	-35433.720000	49807.215000	85180.230000	-21.041499	-21.170128	-16.690441	-6.645420	19.236545	66.337779	22.521045	-10.789774	1.953280	0.732480	-1.892240	-0.588622	-0.044678	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447278.000000	1775713817.943529
-19202.040000	-20785.995000	-14379.975000	-6657.165000	-28633.590000	-35383.365000	49798.305000	85196.925000	-51.472460	-49.511996	-43.735808	-28.488884	11.116588	91.571619	7.283301	-38.032095	1.953280	0.732480	-1.892240	-0.588622	-0.044678	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447279.000000	1775713817.946487
-19240.200000	-20820.330000	-14415.615000	-6693.975000	-28702.440000	-35392.320000	49779.135000	85163.445000	-51.987977	-50.811586	-47.712152	-36.446427	-7.043253	58.578456	-6.928880	-41.890816	1.953280	0.732480	-1.892240	-0.588622	-0.044678	0.792295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447280.000000	1775713817.946511
-19280.745000	-20858.265000	-14455.305000	-6730.605000	-28747.305000	-35450.145000	49777.605000	85126.455000	-28.574738	-28.092838	-28.582423	-26.295660	-23.863636	-12.174331	-15.602343	-26.343023	7.233240	3.662400	-1.312360	-0.591429	-0.052246	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447281.000000	1775713817.949594
-19242.630000	-20807.550000	-14387.400000	-6645.420000	-28598.805000	-35335.080000	49786.830000	85152.195000	-0.005084	1.851575	-0.430640	-5.965400	-30.140864	-75.307944	-18.361010	-5.803406	7.233240	3.662400	-1.312360	-0.591429	-0.052246	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447282.000000	1775713817.949620
-19219.680000	-20799.900000	-14388.345000	-6653.250000	-28585.170000	-35107.515000	49823.370000	85182.570000	22.340657	26.607315	25.097510	16.548636	-17.453568	-92.075534	-14.199376	11.636160	7.233240	3.662400	-1.312360	-0.591429	-0.052246	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447283.000000	1775713817.952465
-19251.765000	-20841.480000	-14443.515000	-6724.620000	-28735.605000	-35382.240000	49831.920000	85161.420000	35.392220	40.168878	40.277025	32.669784	7.641707	-56.493386	-3.554737	24.427963	7.233240	3.662400	-1.312360	-0.591429	-0.052246	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447284.000000	1775713817.952483
-19260.045000	-20840.400000	-14434.740000	-6712.290000	-28724.265000	-35462.250000	49799.655000	85147.110000	35.977684	37.881224	37.974679	31.933765	20.528842	-10.929888	7.951980	29.220459	7.233240	3.662400	-1.312360	-0.591429	-0.052246	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447285.000000	1775713817.956784
-19249.740000	-20826.540000	-14418.045000	-6695.010000	-28694.430000	-35399.385000	49805.730000	85153.230000	23.909255	21.889987	20.600511	15.580138	11.349432	3.105528	12.188368	23.011021	7.233240	3.662400	-1.312360	-0.591429	-0.052246	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447286.000000	1775713817.956800
-19247.940000	-20825.280000	-14417.190000	-6695.685000	-28697.130000	-35405.730000	49802.850000	85154.985000	6.462790	2.672556	0.780981	-2.533173	-3.590773	-5.452783	7.168033	9.525971	7.233240	3.662400	-1.312360	-0.591429	-0.052246	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447287.000000	1775713817.961787
-19242.720000	-20816.055000	-14405.220000	-6681.240000	-28683.090000	-35402.310000	49796.055000	85154.490000	-7.398937	-10.268314	-11.205662	-11.538658	-7.977578	-6.534720	-1.529102	-3.550993	7.233240	3.662400	-1.312360	-0.591429	-0.052246	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447288.000000	1775713817.961805
-19242.090000	-20815.515000	-14405.175000	-6682.815000	-28683.990000	-35410.230000	49796.145000	85154.670000	-13.563625	-14.339069	-13.654953	-10.632958	-0.939229	8.978626	-7.645380	-11.110558	7.233240	3.662400	-1.312360	-0.591429	-0.052246	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447289.000000	1775713817.977264
-19239.165000	-20813.715000	-14403.555000	-6681.510000	-28684.890000	-35415.990000	49796.865000	85155.795000	-13.033849	-12.223225	-10.440545	-5.106606	9.073823	29.857829	-8.383263	-12.415635	7.233240	3.662400	-1.312360	-0.591429	-0.052246	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447290.000000	1775713817.977289
-19237.995000	-20811.465000	-14401.215000	-6679.845000	-28686.330000	-35426.610000	49794.165000	85155.795000	-9.081946	-8.060229	-6.327517	-0.653540	13.788458	41.664716	-4.405227	-9.417562	-1.587040	4.883200	-0.732480	-0.591673	-0.042663	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447291.000000	1775713817.977314
-19234.260000	-20806.515000	-14396.580000	-6677.730000	-28681.920000	-35427.870000	49785.210000	85143.555000	-4.671845	-4.521092	-3.775653	0.352425	10.665883	38.007171	1.207381	-5.051571	-1.587040	4.883200	-0.732480	-0.591673	-0.042663	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447292.000000	1775713817.977325
-19222.425000	-20795.265000	-14386.230000	-6669.945000	-28669.680000	-35416.035000	49773.150000	85121.730000	-1.190756	-2.066074	-2.558933	-1.030927	3.008817	22.680432	4.923963	-2.222922	-1.587040	4.883200	-0.732480	-0.591673	-0.042663	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447293.000000	1775713817.977413
-19232.055000	-20801.520000	-14390.550000	-6671.160000	-28673.055000	-35422.695000	49777.695000	85123.035000	1.069859	-0.275814	-1.605072	-2.581458	-4.097972	4.599984	5.248096	-2.108893	-1.587040	4.883200	-0.732480	-0.591673	-0.042663	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447294.000000	1775713817.977425
-19233.945000	-20802.465000	-14390.415000	-6668.595000	-28677.015000	-35433.990000	49792.365000	85148.280000	1.607796	0.571836	-0.804356	-3.059310	-8.052358	-9.466126	3.912065	-2.303822	-1.587040	4.883200	-0.732480	-0.591673	-0.042663	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447295.000000	1775713817.993250
-19231.380000	-20801.295000	-14388.660000	-6666.570000	-28676.970000	-35441.730000	49793.445000	85152.510000	0.312074	0.069135	-0.618607	-2.522876	-9.163772	-17.544507	3.631602	0.856596	-1.587040	4.883200	-0.732480	-0.591673	-0.042663	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447296.000000	1775713817.993272
-19223.730000	-20784.555000	-14365.305000	-6641.820000	-28655.010000	-35434.890000	49792.185000	85154.760000	-1.297917	-0.754824	-0.408384	-1.025697	-7.894156	-19.752328	4.543681	6.946620	-1.587040	4.883200	-0.732480	-0.591673	-0.042663	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447297.000000	1775713817.993296
-19222.650000	-20779.785000	-14354.775000	-6627.330000	-28648.170000	-35458.335000	49789.620000	85156.470000	-1.406297	-0.153992	1.280200	1.857597	-3.940413	-16.762964	4.407462	11.337023	-1.587040	4.883200	-0.732480	-0.591673	-0.042663	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447298.000000	1775713817.993307
-19224.000000	-20793.420000	-14376.105000	-6654.015000	-28667.565000	-35440.515000	49795.335000	85161.780000	0.022473	1.635140	3.754311	4.788808	1.157539	-10.440527	1.936422	10.498988	-1.587040	4.883200	-0.732480	-0.591673	-0.042663	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447299.000000	1775713817.993333
-19213.335000	-20793.150000	-14390.055000	-6682.995000	-28699.830000	-35430.435000	49807.755000	85170.600000	1.674510	2.188293	3.467651	3.669684	3.059688	-2.541720	-1.495495	5.107533	-1.587040	4.883200	-0.732480	-0.591673	-0.042663	0.795469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447300.000000	1775713817.993343
-19225.485000	-20804.760000	-14399.685000	-6689.655000	-28701.270000	-35448.255000	49792.545000	85157.865000	2.446946	0.198883	-1.343548	-3.326151	-0.675772	5.221460	-3.845750	-1.759867	-1.434440	0.488320	-1.861720	-0.589903	-0.037231	0.791014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447301.000000	1775713817.993357
-19238.490000	-20809.800000	-14395.185000	-6676.200000	-28685.160000	-35429.220000	49803.570000	85147.155000	1.441611	-3.047762	-7.374450	-11.173716	-6.068680	9.946364	-4.798202	-7.846014	-1.434440	0.488320	-1.861720	-0.589903	-0.037231	0.791014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447302.000000	1775713817.993367
-19235.025000	-20804.040000	-14393.745000	-6684.795000	-28716.300000	-35493.255000	49798.260000	85148.370000	-1.413664	-5.083933	-9.375998	-12.530687	-7.016223	9.099346	-4.808699	-11.910186	-1.434440	0.488320	-1.861720	-0.589903	-0.037231	0.791014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447303.000000	1775713817.999728
-19245.105000	-20815.965000	-14404.410000	-6690.555000	-28705.410000	-35460.990000	49804.920000	85139.685000	-4.213136	-4.159749	-5.495068	-5.901608	-2.699462	2.676646	-3.860489	-12.515772	-1.434440	0.488320	-1.861720	-0.589903	-0.037231	0.791014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447304.000000	1775713817.999751
-19260.180000	-20817.000000	-14395.230000	-6676.785000	-28694.115000	-35480.970000	49771.080000	85112.955000	-5.072088	-0.874349	1.503139	4.044975	3.842922	-4.909379	-2.632021	-9.555863	-1.434440	0.488320	-1.861720	-0.589903	-0.037231	0.791014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447305.000000	1775713817.999774
-19260.945000	-20819.880000	-14400.270000	-6692.355000	-28747.395000	-35516.745000	49778.415000	85115.520000	-3.956796	2.661373	7.661498	11.927969	9.123586	-8.666014	-2.503408	-4.962024	-1.434440	0.488320	-1.861720	-0.589903	-0.037231	0.791014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447306.000000	1775713817.999785
-19241.190000	-20810.520000	-14394.690000	-6687.495000	-28721.700000	-35428.815000	49774.905000	85135.815000	-0.977047	5.147708	10.558561	14.405679	9.619870	-6.857920	-2.974736	0.408983	-1.434440	0.488320	-1.861720	-0.589903	-0.037231	0.791014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447307.000000	1775713818.032039
-19164.825000	-20722.365000	-14298.030000	-6579.180000	-28554.930000	-35426.520000	49713.210000	85171.455000	5.413256	8.029059	11.393695	13.095213	8.862460	1.806650	-2.915099	7.791093	-1.434440	0.488320	-1.861720	-0.589903	-0.037231	0.791014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447308.000000	1775713818.032063
-19099.395000	-20657.655000	-14233.725000	-6529.005000	-28546.650000	-35593.920000	49726.305000	85230.270000	16.607205	14.765795	14.991272	14.580711	16.070707	11.260618	-3.202467	17.498968	-1.434440	0.488320	-1.861720	-0.589903	-0.037231	0.791014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447309.000000	1775713818.032089
-19124.865000	-20698.965000	-14288.490000	-6602.805000	-28658.655000	-35272.665000	49779.135000	85224.465000	27.686747	22.782175	20.285746	18.222161	25.411945	12.761684	-1.968920	25.896496	-1.434440	0.488320	-1.861720	-0.589903	-0.037231	0.791014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447310.000000	1775713818.032099
-19193.130000	-20781.045000	-14373.990000	-6668.820000	-28693.710000	-35390.790000	49867.470000	85184.910000	25.740515	19.205239	14.600153	10.889557	16.229476	13.151247	6.910540	24.897470	5.875100	0.320460	-1.648080	-0.594969	-0.048157	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447311.000000	1775713818.032427
-19186.605000	-20781.045000	-14380.605000	-6687.990000	-28740.015000	-35624.115000	49888.980000	85191.975000	3.293893	-4.139837	-10.125201	-14.211344	-16.262493	12.287006	23.810342	9.158286	5.875100	0.320460	-1.648080	-0.594969	-0.048157	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447312.000000	1775713818.032449
-19189.260000	-20764.530000	-14347.755000	-6637.815000	-28643.445000	-35391.330000	49843.440000	85174.605000	-28.172659	-34.655059	-40.135073	-42.045757	-49.160688	-4.240112	36.133347	-14.966163	5.875100	0.320460	-1.648080	-0.594969	-0.048157	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447313.000000	1775713818.032472
-19167.615000	-20729.610000	-14302.755000	-6590.070000	-28600.740000	-35502.255000	49792.590000	85177.260000	-47.129683	-48.809569	-50.660352	-48.557695	-53.722679	-26.454110	27.545224	-33.672271	5.875100	0.320460	-1.648080	-0.594969	-0.048157	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447314.000000	1775713818.032484
-19180.620000	-20760.570000	-14349.690000	-6648.030000	-28674.495000	-35391.915000	49801.320000	85178.295000	-42.099680	-36.236041	-32.498749	-26.825451	-25.239702	-30.683758	-3.137007	-37.243489	5.875100	0.320460	-1.648080	-0.594969	-0.048157	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447315.000000	1775713818.032498
-19247.670000	-20832.120000	-14418.135000	-6695.730000	-28646.865000	-35158.455000	49808.250000	85129.245000	-20.184111	-9.238934	-1.868905	4.577012	12.122126	-9.200285	-36.813484	-26.175279	5.875100	0.320460	-1.648080	-0.594969	-0.048157	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447316.000000	1775713818.032510
-19249.155000	-20826.630000	-14403.690000	-6672.105000	-28615.365000	-35162.730000	49782.960000	85126.995000	1.878588	11.746862	18.473442	23.121903	34.310899	30.888382	-51.909107	-9.262955	5.875100	0.320460	-1.648080	-0.594969	-0.048157	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447317.000000	1775713818.032539
-19247.490000	-20828.115000	-14412.870000	-6706.485000	-28739.790000	-35492.895000	49811.085000	85132.260000	14.584608	19.009002	22.334623	24.124559	34.910677	57.374829	-42.198730	5.540992	5.875100	0.320460	-1.648080	-0.594969	-0.048157	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447318.000000	1775713818.032550
-19225.440000	-20815.470000	-14412.150000	-6720.255000	-28753.290000	-35461.170000	49832.325000	85147.560000	20.449555	18.982922	18.266665	15.718275	16.478226	31.208368	-15.486045	16.537800	5.875100	0.320460	-1.648080	-0.594969	-0.048157	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447319.000000	1775713818.032565
-19227.465000	-20812.005000	-14396.535000	-6687.315000	-28674.090000	-35351.280000	49833.990000	85146.480000	24.302246	18.876990	14.680907	6.773264	-8.685840	-34.205623	14.902774	24.044813	5.875100	0.320460	-1.648080	-0.594969	-0.048157	0.788938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447320.000000	1775713818.032576
-19238.760000	-20807.325000	-14378.760000	-6654.690000	-28620.855000	-35268.300000	49803.390000	85129.515000	25.699858	19.570814	14.293418	4.161465	-18.990174	-77.171007	34.818979	26.067031	1.342880	4.486440	-1.938020	-0.595396	-0.046570	0.794309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447321.000000	1775713818.032589
-19242.000000	-20828.610000	-14411.205000	-6698.295000	-28696.455000	-35348.400000	49825.530000	85135.680000	21.075264	17.555391	14.609850	8.302939	-6.863035	-62.319662	36.048387	20.350444	1.342880	4.486440	-1.938020	-0.595396	-0.046570	0.794309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447322.000000	1775713818.032599
-19231.605000	-20822.445000	-14411.790000	-6709.275000	-28721.475000	-35417.520000	49831.380000	85143.780000	10.230431	9.985888	10.450752	10.881241	10.305408	-14.152206	22.469291	8.947652	1.342880	4.486440	-1.938020	-0.595396	-0.046570	0.794309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447323.000000	1775713818.033578
-19235.430000	-20797.605000	-14370.885000	-6653.430000	-28659.825000	-35389.440000	49835.025000	85128.930000	-2.182813	-0.813499	1.227483	6.156975	14.755325	23.961763	5.232503	-2.735741	1.342880	4.486440	-1.938020	-0.595396	-0.046570	0.794309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447324.000000	1775713818.033594
-19242.450000	-20808.945000	-14381.685000	-6658.470000	-28657.530000	-35383.860000	49810.185000	85125.420000	-11.383858	-9.084478	-7.108842	-1.084475	8.754314	35.691930	-7.808800	-11.004289	1.342880	4.486440	-1.938020	-0.595396	-0.046570	0.794309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447325.000000	1775713818.038723
-19214.955000	-20797.470000	-14385.645000	-6676.965000	-28667.880000	-35347.995000	49828.095000	85150.125000	-15.143044	-12.058917	-10.636568	-5.470076	2.210046	31.351064	-14.798664	-14.343518	1.342880	4.486440	-1.938020	-0.595396	-0.046570	0.794309	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	447326.000000	1775713818.038749
