Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30693.105000	-37129.230000	-28224.990000	-16429.365000	-27528.165000	-52194.150000	49849.920000	75982.185000	2.746424	1.144890	-1.209793	-2.354915	-2.503460	-17.126451	0.903189	3.195773	-4.181240	3.052000	0.625660	-0.701231	0.125976	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	383253.000000	1775713689.855733
-30692.475000	-37132.605000	-28227.150000	-16428.330000	-27523.395000	-52195.455000	49852.665000	75982.140000	3.331269	2.531320	0.553608	0.676360	4.492185	-16.377921	-0.807233	3.489346	-4.181240	3.052000	0.625660	-0.701231	0.125976	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	383254.000000	1775713689.855743
-30688.515000	-37128.465000	-28223.370000	-16426.755000	-27527.085000	-52194.915000	49857.030000	75979.260000	1.899828	2.052498	1.979213	3.532881	9.480296	-10.061840	-1.858235	2.022148	-4.181240	3.052000	0.625660	-0.701231	0.125976	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	383255.000000	1775713689.863334
-30690.990000	-37131.705000	-28228.770000	-16434.720000	-27550.305000	-52224.030000	49856.400000	75977.055000	-0.167031	0.433704	2.232514	4.366992	8.640351	-3.366089	-1.377173	-0.322135	-4.181240	3.052000	0.625660	-0.701231	0.125976	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	383256.000000	1775713689.863361
-30700.665000	-37143.810000	-28242.270000	-16448.445000	-27568.665000	-52276.185000	49857.120000	75981.600000	-1.873953	-1.396303	0.865987	2.201168	1.256915	-1.507761	0.106793	-2.252874	-4.181240	3.052000	0.625660	-0.701231	0.125976	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	383257.000000	1775713689.875084
-30697.830000	-37138.455000	-28237.320000	-16445.070000	-27560.115000	-52252.470000	49853.520000	75978.090000	-3.089029	-2.958920	-1.750304	-2.050893	-8.643668	-5.034884	1.266848	-2.742103	-4.181240	3.052000	0.625660	-0.701231	0.125976	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	383258.000000	1775713689.875111
-30690.090000	-37127.295000	-28224.675000	-16433.100000	-27548.955000	-52248.105000	49854.645000	75977.865000	-3.280893	-3.209508	-3.580481	-5.279341	-13.938800	-7.393156	1.260240	-1.821083	-4.181240	3.052000	0.625660	-0.701231	0.125976	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	383259.000000	1775713689.875135
-30692.610000	-37129.680000	-28226.070000	-16432.155000	-27549.765000	-52252.560000	49860.090000	75984.975000	-1.712832	-1.130551	-2.455938	-4.539302	-10.389199	-2.223539	0.436704	-0.263670	-4.181240	3.052000	0.625660	-0.701231	0.125976	0.685484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	383260.000000	1775713689.875144
-30692.970000	-37135.305000	-28231.965000	-16435.305000	-27548.730000	-52248.915000	49855.860000	75985.560000	0.896965	2.056133	0.839564	-0.409556	-0.743950	8.464058	-0.244627	1.371698	-5.417300	3.494540	0.137340	-0.701048	0.127807	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	383261.000000	1775713689.875152
-30688.110000	-37129.860000	-28226.385000	-16428.240000	-27538.740000	-52228.305000	49851.720000	75979.980000	2.867516	3.824872	3.368983	3.746868	8.547546	17.925333	-0.560492	2.445695	-5.417300	3.494540	0.137340	-0.701048	0.127807	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	383262.000000	1775713689.875162
-30684.960000	-37122.525000	-28214.640000	-16418.700000	-27531.495000	-52200.630000	49852.395000	75974.670000	3.430100	3.454675	3.803430	5.623390	13.085549	22.067716	-0.932848	2.019154	-5.417300	3.494540	0.137340	-0.701048	0.127807	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	383263.000000	1775713689.883873
-30683.925000	-37118.655000	-28206.450000	-16412.760000	-27527.130000	-52203.195000	49851.720000	75975.795000	2.841701	2.210176	3.210177	5.298804	12.133498	20.209777	-1.281238	0.052318	-5.417300	3.494540	0.137340	-0.701048	0.127807	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	383264.000000	1775713689.883902
-30679.740000	-37119.330000	-28216.800000	-16415.415000	-27533.880000	-52274.745000	49862.070000	75993.300000	1.555852	1.069860	2.356415	3.483317	6.951961	11.111647	-0.934264	-1.718570	-5.417300	3.494540	0.137340	-0.701048	0.127807	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383265.000000	1775713689.889979
-30680.730000	-37120.005000	-28222.740000	-16417.080000	-27536.310000	-52256.880000	49863.555000	75990.105000	0.010408	-0.135968	0.369850	0.424205	-0.491183	-5.640736	0.529736	-1.319308	-5.417300	3.494540	0.137340	-0.701048	0.127807	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383266.000000	1775713689.890011
-30680.280000	-37119.915000	-28222.200000	-16415.730000	-27537.615000	-52250.265000	49869.675000	75992.805000	-1.446921	-1.687261	-3.101625	-3.274694	-7.577719	-22.641484	2.509133	0.836405	-5.417300	3.494540	0.137340	-0.701048	0.127807	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383267.000000	1775713689.890043
-30687.165000	-37127.340000	-28234.395000	-16425.630000	-27538.380000	-52228.395000	49854.825000	75979.530000	-2.681059	-3.289619	-6.437396	-6.290701	-11.550845	-28.154809	3.396067	2.198829	-5.417300	3.494540	0.137340	-0.701048	0.127807	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383268.000000	1775713689.890056
-30683.790000	-37123.290000	-28224.495000	-16422.120000	-27530.955000	-52254.270000	49849.560000	75978.405000	-3.532240	-4.315076	-7.557609	-7.485425	-10.885730	-18.915698	1.703879	0.944594	-5.417300	3.494540	0.137340	-0.701048	0.127807	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383269.000000	1775713689.890073
-30682.575000	-37129.320000	-28222.200000	-16422.345000	-27545.805000	-52287.660000	49856.175000	75982.635000	-3.458826	-4.112781	-5.300062	-6.275204	-6.388008	-3.745108	-1.955596	-2.015103	-5.417300	3.494540	0.137340	-0.701048	0.127807	0.685850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383270.000000	1775713689.890086
-30691.980000	-37141.515000	-28240.380000	-16436.925000	-27562.005000	-52259.580000	49851.045000	75976.695000	-2.203449	-2.786989	-0.607924	-3.112722	-1.252050	6.741071	-4.769126	-4.046876	-4.425400	1.999060	1.373400	-0.702391	0.119690	0.687742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383271.000000	1775713689.895430
-30695.940000	-37142.775000	-28242.810000	-16440.075000	-27560.205000	-52191.765000	49860.045000	75983.940000	-0.624443	-1.296904	3.342437	0.181564	1.549990	11.787982	-4.589409	-3.592537	-4.425400	1.999060	1.373400	-0.702391	0.119690	0.687742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383272.000000	1775713689.895453
-30690.180000	-37132.245000	-28232.235000	-16428.780000	-27542.025000	-52163.370000	49865.355000	75991.590000	0.482590	0.207048	4.641403	2.455919	2.611345	17.386992	-1.529288	-0.888175	-4.425400	1.999060	1.373400	-0.702391	0.119690	0.687742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383273.000000	1775713689.896012
-30687.030000	-37129.230000	-28227.015000	-16420.905000	-27534.240000	-52167.600000	49861.080000	75986.505000	1.552105	2.592047	4.625306	4.513651	4.703758	23.314582	2.549600	2.675441	-4.425400	1.999060	1.373400	-0.702391	0.119690	0.687742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383274.000000	1775713689.896029
-30688.740000	-37134.090000	-28234.395000	-16427.430000	-27538.830000	-52166.250000	49852.035000	75978.225000	2.987229	5.482220	4.732832	6.722608	8.058580	21.709161	4.856360	4.740613	-4.425400	1.999060	1.373400	-0.702391	0.119690	0.687742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383275.000000	1775713689.903402
-30699.000000	-37143.270000	-28243.170000	-16433.595000	-27544.635000	-52182.540000	49856.355000	75980.070000	3.827593	6.641536	4.083893	7.322100	9.478709	8.079523	3.783591	3.684110	-4.425400	1.999060	1.373400	-0.702391	0.119690	0.687742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383276.000000	1775713689.903422
-30696.255000	-37137.555000	-28238.355000	-16428.330000	-27550.035000	-52244.775000	49861.485000	75985.740000	2.870171	4.617154	1.596671	4.841943	6.366465	-13.649476	0.718206	0.633156	-4.425400	1.999060	1.373400	-0.702391	0.119690	0.687742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383277.000000	1775713689.904734
-30694.860000	-37139.400000	-28241.820000	-16430.895000	-27555.165000	-52238.610000	49864.005000	75988.620000	0.615674	0.751758	-1.660265	0.493819	-0.247549	-34.468096	-1.531554	-1.685741	-4.425400	1.999060	1.373400	-0.702391	0.119690	0.687742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383278.000000	1775713689.904755
-30693.195000	-37139.670000	-28243.890000	-16431.885000	-27548.415000	-52224.075000	49861.980000	75987.810000	-1.157861	-2.443784	-3.768519	-3.280937	-6.606168	-43.074554	-1.755190	-1.887875	-4.425400	1.999060	1.373400	-0.702391	0.119690	0.687742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383279.000000	1775713689.908751
-30692.295000	-37137.240000	-28241.370000	-16430.670000	-27548.415000	-52225.245000	49861.935000	75986.055000	-1.436281	-3.649799	-3.936457	-5.044085	-9.098058	-32.305176	-0.879491	-0.818215	-4.425400	1.999060	1.373400	-0.702391	0.119690	0.687742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383280.000000	1775713689.908787
-30692.835000	-37136.520000	-28240.605000	-16428.960000	-27549.405000	-52231.455000	49865.535000	75993.210000	-0.638752	-2.960691	-2.439025	-4.596014	-6.905201	-7.169704	-0.159439	0.133568	0.427280	1.068200	0.213640	-0.702818	0.110656	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383281.000000	1775713689.913072
-30689.505000	-37133.370000	-28236.555000	-16424.190000	-27542.880000	-52229.115000	49865.580000	75994.515000	0.260811	-1.228597	-0.090385	-2.507773	-2.117635	18.500005	0.080522	0.580185	0.427280	1.068200	0.213640	-0.702818	0.110656	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383282.000000	1775713689.913092
-30684.240000	-37128.780000	-28231.965000	-16419.825000	-27538.650000	-52225.785000	49869.585000	76000.005000	0.762046	0.565485	2.116293	0.231419	2.596703	33.191455	0.103170	0.789358	0.427280	1.068200	0.213640	-0.702818	0.110656	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383283.000000	1775713689.923208
-30689.055000	-37132.200000	-28236.465000	-16424.100000	-27544.995000	-52226.820000	49867.425000	75997.080000	0.824675	1.665934	3.274012	2.394813	5.335735	33.588085	0.091069	0.772062	0.427280	1.068200	0.213640	-0.702818	0.110656	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383284.000000	1775713689.923234
-30687.390000	-37130.580000	-28234.395000	-16421.085000	-27540.495000	-52223.400000	49868.595000	75998.205000	0.280746	1.551587	2.735784	2.883541	5.121623	23.142609	-0.040327	0.228135	0.427280	1.068200	0.213640	-0.702818	0.110656	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383285.000000	1775713689.923261
-30681.630000	-37123.380000	-28227.735000	-16414.425000	-27531.135000	-52216.290000	49870.575000	76001.985000	-0.710090	0.454967	0.867729	1.755886	2.725880	8.428624	-0.334602	-0.784397	0.427280	1.068200	0.213640	-0.702818	0.110656	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383286.000000	1775713689.923274
-30687.390000	-37127.790000	-28231.110000	-16416.990000	-27534.645000	-52218.180000	49865.400000	75996.900000	-1.453659	-0.668019	-1.020715	0.193632	0.157775	-4.359004	-0.649476	-1.688648	0.427280	1.068200	0.213640	-0.702818	0.110656	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383287.000000	1775713689.924544
-30684.915000	-37125.315000	-28228.680000	-16415.415000	-27541.620000	-52209.855000	49862.070000	75990.555000	-1.680867	-1.312826	-2.106084	-0.983709	-1.667270	-11.870472	-1.023263	-2.253391	0.427280	1.068200	0.213640	-0.702818	0.110656	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383288.000000	1775713689.924562
-30682.305000	-37123.920000	-28226.970000	-16411.320000	-27537.795000	-52206.390000	49871.115000	75997.575000	-1.498855	-1.549831	-2.370850	-1.630281	-3.088494	-13.661011	-1.300712	-2.497838	0.427280	1.068200	0.213640	-0.702818	0.110656	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383289.000000	1775713689.929014
-30688.920000	-37129.455000	-28228.590000	-16409.970000	-27533.340000	-52233.975000	49875.750000	75999.105000	-0.967062	-1.481117	-1.995136	-1.621803	-3.802165	-11.692224	-0.677840	-1.849956	0.427280	1.068200	0.213640	-0.702818	0.110656	0.688658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383290.000000	1775713689.929082
-30683.430000	-37123.875000	-28226.655000	-16410.555000	-27538.380000	-52267.185000	49872.465000	76004.235000	-0.364012	-1.244399	-1.288679	-1.063326	-3.084873	-9.841518	1.021513	0.098149	0.061040	1.541260	-0.946120	-0.703550	0.108642	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383291.000000	1775713689.934181
-30677.805000	-37118.610000	-28227.330000	-16413.660000	-27542.880000	-52262.955000	49870.305000	76008.735000	0.291251	-0.653117	-0.554363	-0.526722	-1.432277	-10.133935	2.431334	2.631526	0.061040	1.541260	-0.946120	-0.703550	0.108642	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383292.000000	1775713689.934204
-30682.845000	-37127.970000	-28232.865000	-16419.330000	-27552.690000	-52242.345000	49865.670000	76005.225000	1.177816	0.397105	-0.041672	-0.584436	-0.240259	-9.187966	2.119721	4.334523	0.061040	1.541260	-0.946120	-0.703550	0.108642	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383293.000000	1775713689.936947
-30694.725000	-37135.665000	-28238.895000	-16422.165000	-27546.480000	-52232.130000	49855.095000	75994.290000	1.524655	0.934955	-0.099528	-1.258176	-0.040447	-2.322269	0.008620	3.809202	0.061040	1.541260	-0.946120	-0.703550	0.108642	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383294.000000	1775713689.936963
-30689.505000	-37127.565000	-28234.305000	-16418.160000	-27542.745000	-52218.765000	49857.795000	75996.630000	0.438841	0.242497	-0.615329	-1.770864	0.201105	9.449596	-2.685585	0.804761	0.061040	1.541260	-0.946120	-0.703550	0.108642	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383295.000000	1775713689.942092
-30681.990000	-37124.820000	-28237.005000	-16422.255000	-27544.545000	-52163.370000	49870.305000	75997.035000	-1.065235	-0.523940	-0.708655	-1.175781	1.510773	20.504904	-3.819314	-2.821856	0.061040	1.541260	-0.946120	-0.703550	0.108642	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383296.000000	1775713689.942119
-30682.980000	-37127.520000	-28237.320000	-16423.560000	-27545.715000	-52180.380000	49876.830000	76001.670000	-1.084931	-0.039571	0.153550	0.440515	3.219721	25.714538	-1.715956	-4.456304	0.061040	1.541260	-0.946120	-0.703550	0.108642	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383297.000000	1775713689.945132
-30677.040000	-37121.445000	-28229.490000	-16414.965000	-27538.965000	-52206.435000	49878.315000	76008.960000	0.554594	1.313109	1.602533	2.210489	3.973775	20.727400	2.676224	-3.002151	0.061040	1.541260	-0.946120	-0.703550	0.108642	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383298.000000	1775713689.945152
-30676.905000	-37119.780000	-28226.070000	-16410.645000	-27533.880000	-52205.580000	49881.780000	76012.200000	2.402657	2.446262	3.111953	3.680818	3.523622	4.440729	6.188600	0.532423	0.061040	1.541260	-0.946120	-0.703550	0.108642	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383299.000000	1775713689.955966
-30678.345000	-37120.635000	-28230.165000	-16414.875000	-27541.980000	-52228.215000	49877.910000	76009.860000	3.004422	2.672560	3.978053	4.456794	2.259964	-16.269018	6.292583	3.794921	0.061040	1.541260	-0.946120	-0.703550	0.108642	0.683897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383300.000000	1775713689.955996
-30680.370000	-37123.065000	-28231.830000	-16417.260000	-27546.570000	-52225.830000	49878.045000	76009.680000	1.764596	1.655900	3.208435	3.635756	0.075146	-30.610676	2.863495	4.602175	1.526000	2.716280	-2.273740	-0.703062	0.117309	0.684508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383301.000000	1775713689.956023
-30679.380000	-37122.390000	-28229.265000	-16412.670000	-27540.180000	-52214.760000	49876.200000	76010.175000	-0.689854	-0.349442	0.729665	1.061154	-2.711811	-31.496463	-2.120640	2.582825	1.526000	2.716280	-2.273740	-0.703062	0.117309	0.684508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383302.000000	1775713689.956035
-30682.080000	-37127.070000	-28234.350000	-16415.460000	-27539.640000	-52214.130000	49872.780000	76009.545000	-2.932895	-2.423700	-2.158805	-1.908599	-4.496167	-18.895947	-6.078824	-0.727797	1.526000	2.716280	-2.273740	-0.703062	0.117309	0.684508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383303.000000	1775713689.962585
-30688.515000	-37133.865000	-28241.190000	-16421.085000	-27545.220000	-52224.165000	49868.415000	76004.370000	-3.962257	-3.759309	-4.193167	-3.878479	-4.159716	0.018720	-7.470944	-3.457242	1.526000	2.716280	-2.273740	-0.703062	0.117309	0.684508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383304.000000	1775713689.962606
-30689.280000	-37132.650000	-28238.940000	-16417.665000	-27543.780000	-52228.215000	49870.710000	76004.505000	-3.726242	-4.029015	-4.884637	-4.449842	-2.406013	15.256628	-6.173768	-4.628725	1.526000	2.716280	-2.273740	-0.703062	0.117309	0.684508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383305.000000	1775713689.962623
-30687.345000	-37131.120000	-28238.040000	-16416.270000	-27546.570000	-52227.315000	49873.770000	76007.745000	-2.429238	-2.947028	-3.923758	-3.559819	-0.507159	20.889756	-2.826535	-3.993977	1.526000	2.716280	-2.273740	-0.703062	0.117309	0.684508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383306.000000	1775713689.962631
-30687.345000	-37132.245000	-28239.930000	-16419.915000	-27549.990000	-52229.565000	49870.935000	76007.835000	-0.227274	-0.536960	-1.416342	-1.471033	0.803946	17.618487	1.362164	-1.763688	1.526000	2.716280	-2.273740	-0.703062	0.117309	0.684508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383307.000000	1775713689.963306
-30679.245000	-37119.960000	-28227.780000	-16409.565000	-27538.875000	-52222.005000	49869.990000	76011.480000	2.386756	2.465181	1.752265	0.957259	1.507248	9.983059	4.628577	1.165770	1.526000	2.716280	-2.273740	-0.703062	0.117309	0.684508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383308.000000	1775713689.963326
-30679.020000	-37111.545000	-28208.520000	-16392.285000	-27525.645000	-52216.785000	49876.515000	76013.955000	4.593382	5.225837	4.894270	3.288625	2.436443	2.688449	5.766927	3.559310	1.526000	2.716280	-2.273740	-0.703062	0.117309	0.684508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383309.000000	1775713689.967814
-30673.125000	-37101.420000	-28200.330000	-16381.395000	-27518.310000	-52234.425000	49880.160000	76019.760000	5.513368	7.023646	7.607300	5.611986	4.174119	-2.063773	5.092036	4.615146	1.526000	2.716280	-2.273740	-0.703062	0.117309	0.684508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383310.000000	1775713689.967833
-30673.800000	-37105.290000	-28217.655000	-16387.650000	-27513.945000	-52195.815000	49868.730000	76015.980000	4.622611	6.829928	8.178875	6.879257	5.651820	-4.336238	3.343993	4.109246	-2.304260	1.327620	-0.076300	-0.703245	0.121704	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383311.000000	1775713689.972594
-30691.125000	-37121.985000	-28233.990000	-16401.285000	-27517.680000	-52150.995000	49865.805000	76003.245000	1.793078	3.476675	4.049801	4.796882	4.916819	-3.077526	0.572847	1.902335	-2.304260	1.327620	-0.076300	-0.703245	0.121704	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383312.000000	1775713689.972615
-30690.045000	-37131.885000	-28243.125000	-16412.670000	-27533.565000	-52216.965000	49880.385000	76008.105000	-2.594500	-3.054877	-4.541064	-1.480196	0.900290	1.169189	-2.462750	-1.663089	-2.304260	1.327620	-0.076300	-0.703245	0.121704	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383313.000000	1775713689.975794
-30697.290000	-37142.955000	-28254.555000	-16428.465000	-27567.540000	-52276.365000	49878.900000	76006.035000	-6.749685	-10.261209	-13.103363	-9.438287	-5.980463	0.904870	-3.720262	-4.787718	-2.304260	1.327620	-0.076300	-0.703245	0.121704	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383314.000000	1775713689.975808
-30705.840000	-37149.705000	-28263.645000	-16439.265000	-27574.200000	-52221.645000	49865.670000	75998.430000	-8.388353	-14.215004	-16.498340	-14.808790	-13.445537	-8.304010	-2.726423	-5.585899	-2.304260	1.327620	-0.076300	-0.703245	0.121704	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383315.000000	1775713689.985075
-30701.250000	-37144.305000	-28258.155000	-16433.955000	-27557.235000	-52182.495000	49869.450000	76001.760000	-6.683097	-12.290318	-12.665040	-14.293685	-16.685934	-16.285916	-1.408117	-3.990606	-2.304260	1.327620	-0.076300	-0.703245	0.121704	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383316.000000	1775713689.985105
-30690.180000	-37133.235000	-28244.295000	-16420.545000	-27547.110000	-52197.255000	49878.225000	76012.200000	-2.042880	-4.558027	-2.885273	-6.969753	-11.128534	-11.308678	-0.769825	-0.843197	-2.304260	1.327620	-0.076300	-0.703245	0.121704	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383317.000000	1775713689.988701
-30685.860000	-37130.940000	-28243.665000	-16420.815000	-27546.795000	-52203.150000	49880.970000	76015.845000	4.251570	6.030475	9.041674	4.718990	1.961416	2.857964	0.149540	3.080376	-2.304260	1.327620	-0.076300	-0.703245	0.121704	0.684874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.000000	0.000000	-1.000000	-1.000000	383318.000000	1775713689.988728
