Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2136.690000	-11072.115000	19268.505000	66431.655000	48143.160000	36611.235000	132.885000	-15902.640000	4.486085	5.391443	5.196122	5.522099	-4.315678	-18.895812	-3.674266	3.712618	-0.503580	2.075360	-0.610400	-0.694395	-0.092346	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410367.000000	1776581224.576842
-2134.080000	-11068.650000	19272.330000	66428.595000	48134.925000	36598.770000	129.735000	-15903.720000	1.672648	1.970642	1.475302	1.069233	0.493865	-9.052888	-3.226253	1.806938	-0.503580	2.075360	-0.610400	-0.694395	-0.092346	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410368.000000	1776581224.576848
-2120.715000	-11055.510000	19285.695000	66438.855000	48143.970000	36605.520000	138.555000	-15892.470000	-1.957075	-2.207295	-2.814931	-4.048031	3.014247	1.161139	-2.150222	-1.173429	-0.503580	2.075360	-0.610400	-0.694395	-0.092346	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410369.000000	1776581224.576852
-2118.330000	-11053.890000	19287.405000	66441.555000	48147.795000	36609.885000	142.785000	-15886.845000	-3.374834	-4.007299	-4.552210	-6.764836	3.514632	8.507862	-0.052528	-2.650266	-0.503580	2.075360	-0.610400	-0.694395	-0.092346	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410370.000000	1776581224.576857
-2120.445000	-11060.370000	19282.500000	66443.625000	48152.160000	36617.670000	144.315000	-15884.550000	-1.920845	-2.903836	-3.192375	-5.610712	3.804587	12.772312	2.941569	-1.413453	-0.503580	2.075360	-0.610400	-0.694395	-0.092346	0.703978	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410371.000000	1776581224.576861
-2126.160000	-11067.030000	19274.985000	66437.820000	48148.065000	36615.330000	141.255000	-15888.645000	0.122290	-1.280301	-1.197360	-2.214220	4.196765	14.063713	5.215778	0.915846	-0.595140	1.464960	0.152600	-0.696287	-0.094970	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410372.000000	1776581224.576866
-2118.375000	-11057.940000	19285.110000	66446.910000	48157.695000	36622.080000	145.980000	-15880.725000	0.639228	-0.986079	-0.605326	0.771610	3.794225	12.083152	5.171947	2.011368	-0.595140	1.464960	0.152600	-0.696287	-0.094970	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410373.000000	1776581224.576870
-2108.070000	-11047.545000	19296.405000	66456.405000	48168.720000	36627.705000	152.910000	-15870.195000	0.044615	-1.122845	-0.653308	2.370134	2.527791	7.378739	3.044166	1.491159	-0.595140	1.464960	0.152600	-0.696287	-0.094970	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410374.000000	1776581224.576875
-2117.205000	-11055.645000	19286.505000	66446.820000	48157.605000	36613.710000	142.335000	-15880.995000	-0.219412	-0.200441	0.147242	2.917260	1.006796	1.402486	0.244949	0.364299	-0.595140	1.464960	0.152600	-0.696287	-0.094970	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410375.000000	1776581224.576879
-2118.015000	-11056.230000	19286.415000	66442.635000	48151.980000	36605.205000	138.960000	-15884.730000	-0.253073	1.122553	1.156783	2.095964	-1.124727	-4.775004	-2.502304	-1.206331	-0.595140	1.464960	0.152600	-0.696287	-0.094970	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410376.000000	1776581224.576884
-2119.995000	-11058.435000	19284.210000	66438.630000	48148.560000	36603.810000	143.685000	-15885.135000	-0.910429	1.286448	0.934598	-0.387311	-4.212765	-9.952915	-4.742117	-3.335855	-0.595140	1.464960	0.152600	-0.696287	-0.094970	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410377.000000	1776581224.576888
-2114.865000	-11053.125000	19290.285000	66445.605000	48155.490000	36607.635000	147.825000	-15880.455000	-1.825493	0.273844	-0.284999	-3.130007	-6.739445	-11.923618	-5.231739	-4.800662	-0.595140	1.464960	0.152600	-0.696287	-0.094970	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410378.000000	1776581224.576893
-2120.130000	-11055.915000	19292.580000	66452.580000	48154.050000	36592.110000	134.280000	-15890.715000	-1.955573	-0.693171	-1.046949	-3.830443	-6.528423	-9.463898	-3.507889	-4.281072	-0.595140	1.464960	0.152600	-0.696287	-0.094970	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410379.000000	1776581224.576897
-2116.890000	-11050.470000	19301.355000	66467.295000	48157.470000	36577.935000	126.810000	-15888.015000	-1.062833	-0.774067	-0.416052	-1.391176	-3.260011	-4.456805	-1.227096	-2.131292	-0.595140	1.464960	0.152600	-0.696287	-0.094970	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410380.000000	1776581224.576902
-2110.995000	-11048.895000	19301.175000	66469.500000	48155.580000	36583.605000	131.535000	-15880.140000	0.422439	0.004801	1.222237	2.959593	1.200086	0.157683	-0.001264	0.595499	-0.595140	1.464960	0.152600	-0.696287	-0.094970	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410381.000000	1776581224.576906
-2108.880000	-11055.600000	19291.275000	66461.130000	48157.470000	36597.195000	138.195000	-15876.405000	2.090982	0.937537	2.303170	6.084604	4.513131	3.856357	0.792837	3.409938	-0.366240	1.587040	-0.076300	-0.696470	-0.097107	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410382.000000	1776581224.576911
-2103.705000	-11061.180000	19282.185000	66456.720000	48175.830000	36632.565000	155.250000	-15868.170000	3.374486	0.919132	1.170935	5.123071	5.764531	8.178713	2.713660	5.745584	-0.366240	1.587040	-0.076300	-0.696470	-0.097107	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410383.000000	1776581224.576915
-2105.415000	-11055.465000	19281.825000	66448.485000	48173.895000	36640.080000	156.105000	-15871.680000	3.553728	-0.289276	-1.995512	0.158993	5.640345	13.347680	5.775582	6.536856	-0.366240	1.587040	-0.076300	-0.696470	-0.097107	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410384.000000	1776581224.576923
-2108.655000	-11037.465000	19302.795000	66450.870000	48175.965000	36633.330000	149.490000	-15879.915000	2.184755	-1.074562	-4.404314	-5.646416	4.500452	15.958438	7.648717	4.738313	-0.366240	1.587040	-0.076300	-0.696470	-0.097107	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410385.000000	1776581224.576927
-2111.355000	-11043.000000	19303.965000	66450.330000	48169.305000	36626.580000	154.575000	-15877.710000	-0.500809	0.164945	-3.075769	-8.534510	1.819722	11.541733	5.836988	0.441106	-0.366240	1.587040	-0.076300	-0.696470	-0.097107	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410386.000000	1776581224.576931
-2118.060000	-11056.950000	19285.335000	66436.155000	48149.595000	36603.315000	149.445000	-15883.695000	-3.460086	2.103420	1.087362	-7.114942	-2.551089	-0.243599	0.698572	-4.366724	-0.366240	1.587040	-0.076300	-0.696470	-0.097107	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410387.000000	1776581224.576936
-2112.750000	-11052.765000	19289.880000	66446.325000	48158.415000	36600.660000	150.615000	-15880.680000	-5.253675	1.917349	3.842578	-2.954223	-7.367437	-14.359593	-4.953429	-7.139889	-0.366240	1.587040	-0.076300	-0.696470	-0.097107	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410388.000000	1776581224.576941
-2120.760000	-11059.245000	19286.055000	66447.585000	48160.125000	36603.045000	142.155000	-15890.940000	-4.851981	-0.634218	3.044408	1.901689	-9.669995	-23.336466	-8.485952	-6.788550	-0.366240	1.587040	-0.076300	-0.696470	-0.097107	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410389.000000	1776581224.576946
-2119.860000	-11056.905000	19288.980000	66453.435000	48173.535000	36635.445000	146.970000	-15887.565000	-2.527992	-3.246243	0.414401	6.163665	-6.973083	-21.445568	-8.780232	-4.088489	-0.366240	1.587040	-0.076300	-0.696470	-0.097107	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410390.000000	1776581224.576950
-2126.655000	-11064.690000	19281.195000	66449.115000	48170.475000	36641.295000	144.720000	-15893.145000	0.344352	-4.025374	-1.628588	8.488092	-0.217179	-8.640730	-6.043741	-0.563720	-0.366240	1.587040	-0.076300	-0.696470	-0.097107	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410391.000000	1776581224.576954
-2135.565000	-11075.400000	19269.135000	66436.830000	48149.820000	36612.360000	135.585000	-15901.740000	2.311618	-3.011726	-2.421344	7.512283	6.152739	7.531408	-1.694581	2.337199	0.167860	1.388660	0.732480	-0.694517	-0.095703	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410392.000000	1776581224.576959
-2129.805000	-11070.405000	19271.970000	66432.735000	48142.485000	36598.230000	137.385000	-15898.590000	2.782619	-1.316965	-2.507570	3.061200	7.508110	16.250787	2.120438	3.650755	0.167860	1.388660	0.732480	-0.694517	-0.095703	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410393.000000	1776581224.576963
-2111.805000	-11052.630000	19290.060000	66447.945000	48159.360000	36608.625000	149.805000	-15883.245000	2.882038	0.960699	-1.507915	-2.459954	3.843479	13.282406	4.442944	3.929065	0.167860	1.388660	0.732480	-0.694517	-0.095703	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410394.000000	1776581224.576968
-2114.100000	-11054.970000	19288.260000	66446.595000	48156.795000	36604.485000	148.140000	-15885.630000	4.083437	4.296825	1.481389	-5.268543	-0.206740	4.268406	5.847851	4.518872	0.167860	1.388660	0.732480	-0.694517	-0.095703	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410395.000000	1776581224.576972
-2122.965000	-11063.790000	19280.430000	66443.445000	48151.305000	36598.545000	140.130000	-15891.840000	5.364891	7.104313	5.032115	-4.130755	-1.312985	-3.001888	6.206484	5.011246	0.167860	1.388660	0.732480	-0.694517	-0.095703	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410396.000000	1776581224.576987
-2117.385000	-11058.795000	19287.045000	66455.505000	48162.105000	36609.210000	146.790000	-15884.235000	4.264108	6.692363	6.118247	-1.074412	-0.158562	-5.185372	4.565301	3.766754	0.167860	1.388660	0.732480	-0.694517	-0.095703	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410397.000000	1776581224.576991
-2116.665000	-11058.840000	19289.295000	66460.950000	48167.010000	36616.725000	149.265000	-15881.130000	0.652407	2.940448	3.966816	1.796394	1.582479	-2.715904	1.434044	0.865901	0.167860	1.388660	0.732480	-0.694517	-0.095703	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410398.000000	1776581224.576996
-2122.740000	-11065.230000	19283.895000	66456.315000	48165.930000	36613.170000	144.990000	-15886.665000	-3.307678	-1.774185	0.333364	3.369363	2.861863	1.950068	-1.472946	-2.104547	0.167860	1.388660	0.732480	-0.694517	-0.095703	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410399.000000	1776581224.577000
-2108.610000	-11050.515000	19298.250000	66469.320000	48169.170000	36607.005000	147.825000	-15875.100000	-5.609559	-5.046237	-2.780301	2.983660	2.735367	5.156339	-3.222553	-4.007755	0.167860	1.388660	0.732480	-0.694517	-0.095703	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410400.000000	1776581224.577005
-2110.365000	-11050.965000	19297.620000	66469.095000	48162.960000	36594.720000	143.280000	-15877.755000	-5.204416	-5.381194	-3.939669	1.136394	0.854500	4.261646	-3.790017	-4.304154	0.167860	1.388660	0.732480	-0.694517	-0.095703	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410401.000000	1776581224.577009
-2105.190000	-11054.160000	19290.330000	66466.080000	48172.320000	36613.170000	154.260000	-15868.395000	-2.554312	-3.149756	-3.195918	-1.072491	-1.938540	0.086717	-3.253362	-3.053139	0.061040	2.075360	1.434440	-0.695189	-0.094909	0.703367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410402.000000	1776581224.577013
-2104.560000	-11060.190000	19282.320000	66456.900000	48164.985000	36611.865000	156.465000	-15867.045000	0.483148	-0.680841	-2.342032	-3.296648	-4.092866	-3.551351	-1.573752	-1.028580	0.061040	2.075360	1.434440	-0.695189	-0.094909	0.703367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410403.000000	1776581224.577018
-2095.605000	-11041.245000	19299.285000	66459.960000	48169.530000	36617.445000	159.705000	-15861.105000	2.362739	0.469725	-2.306497	-5.283561	-4.628854	-3.868810	0.789378	0.807717	0.061040	2.075360	1.434440	-0.695189	-0.094909	0.703367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410404.000000	1776581224.577023
-2107.665000	-11035.845000	19304.460000	66455.280000	48161.835000	36604.665000	146.160000	-15876.405000	2.544273	1.181449	-1.656653	-5.995745	-3.729072	-1.815714	2.328516	1.428581	0.061040	2.075360	1.434440	-0.695189	-0.094909	0.703367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410405.000000	1776581224.577027
-2110.455000	-11042.235000	19298.700000	66459.015000	48165.705000	36605.520000	143.730000	-15878.340000	0.883746	2.262559	0.565154	-4.528796	-2.124166	-0.176944	1.537868	0.040038	0.061040	2.075360	1.434440	-0.695189	-0.094909	0.703367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410406.000000	1776581224.577032
-2108.250000	-11047.320000	19299.960000	66464.595000	48172.005000	36610.470000	144.045000	-15875.235000	-1.888232	2.410194	2.738780	-1.063231	-0.222762	-0.137582	-1.133617	-2.551900	0.061040	2.075360	1.434440	-0.695189	-0.094909	0.703367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410407.000000	1776581224.577036
-2105.460000	-11049.705000	19300.230000	66466.530000	48177.135000	36623.430000	149.715000	-15871.230000	-3.760197	0.408520	3.027056	3.217400	1.999669	-0.335392	-3.228112	-3.896349	0.061040	2.075360	1.434440	-0.695189	-0.094909	0.703367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410408.000000	1776581224.577043
-2108.655000	-11049.570000	19294.830000	66458.340000	48162.870000	36611.595000	142.515000	-15876.225000	-3.261449	-2.671873	1.448787	6.314119	3.806475	0.540030	-2.879029	-2.529226	0.061040	2.075360	1.434440	-0.695189	-0.094909	0.703367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410409.000000	1776581224.577047
-2106.405000	-11050.560000	19290.510000	66453.660000	48159.405000	36613.530000	146.385000	-15873.120000	-0.930984	-4.577757	-0.939980	6.316757	3.543049	1.547174	-0.618414	0.493901	0.061040	2.075360	1.434440	-0.695189	-0.094909	0.703367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410410.000000	1776581224.577052
-2113.020000	-11057.220000	19283.220000	66446.100000	48152.970000	36608.760000	144.720000	-15879.510000	1.542681	-4.158266	-3.056450	3.083273	0.811669	1.183372	1.833651	3.080871	0.061040	2.075360	1.434440	-0.695189	-0.094909	0.703367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410411.000000	1776581224.577056
-2109.015000	-11050.065000	19293.345000	66456.090000	48164.985000	36619.560000	148.995000	-15874.830000	2.821344	-1.929792	-3.814034	-1.188568	-2.295030	-0.233753	3.325352	3.954286	-0.442540	1.495480	2.472120	-0.696287	-0.094299	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410412.000000	1776581224.577062
-2105.460000	-11046.195000	19302.930000	66470.580000	48174.660000	36625.680000	147.735000	-15871.455000	2.834886	1.157067	-2.135772	-3.217690	-2.854052	-0.981329	3.556955	3.335363	-0.442540	1.495480	2.472120	-0.696287	-0.094299	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410413.000000	1776581224.577066
-2102.715000	-11044.620000	19304.190000	66474.720000	48178.305000	36630.090000	148.275000	-15869.475000	2.418546	4.174434	1.800057	-1.346457	-0.008204	-0.062558	2.670479	2.286043	-0.442540	1.495480	2.472120	-0.696287	-0.094299	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410414.000000	1776581224.577087
-2117.655000	-11057.850000	19292.130000	66467.925000	48170.025000	36614.160000	135.405000	-15885.630000	1.760267	5.617183	5.415652	2.394147	3.749486	1.308111	0.817847	1.089700	-0.442540	1.495480	2.472120	-0.696287	-0.094299	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410415.000000	1776581224.577091
-2116.755000	-11056.455000	19293.480000	66467.835000	48172.590000	36609.795000	138.150000	-15883.245000	0.174776	4.186788	5.662899	4.113145	4.917405	0.829443	-1.701238	-0.839905	-0.442540	1.495480	2.472120	-0.696287	-0.094299	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410416.000000	1776581224.577096
-2109.240000	-11050.290000	19295.550000	66462.210000	48171.780000	36612.270000	147.465000	-15875.595000	-1.911508	0.775109	2.417536	2.058479	2.561169	-1.786659	-3.560371	-2.895640	-0.442540	1.495480	2.472120	-0.696287	-0.094299	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410417.000000	1776581224.577100
-2116.485000	-11061.990000	19283.085000	66448.305000	48158.460000	36603.945000	144.270000	-15882.255000	-2.801181	-2.160242	-1.777819	-2.443438	-1.563215	-4.238411	-3.136058	-3.335513	-0.442540	1.495480	2.472120	-0.696287	-0.094299	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410418.000000	1776581224.577105
-2115.945000	-11061.360000	19284.030000	66447.855000	48158.325000	36602.955000	143.235000	-15880.815000	-1.988683	-3.412667	-4.734771	-6.804538	-5.326992	-4.542434	-0.776765	-1.882795	-0.442540	1.495480	2.472120	-0.696287	-0.094299	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410419.000000	1776581224.577109
-2115.810000	-11062.710000	19282.770000	66448.305000	48155.940000	36599.670000	142.560000	-15880.365000	-0.469938	-3.224990	-5.460983	-8.417318	-7.021175	-2.636790	1.473258	0.151957	-0.442540	1.495480	2.472120	-0.696287	-0.094299	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410420.000000	1776581224.577114
-2118.555000	-11064.870000	19280.520000	66448.935000	48154.320000	36598.680000	140.085000	-15883.335000	0.822141	-1.976838	-3.785685	-5.905906	-5.681723	0.402918	2.181040	1.612618	-0.442540	1.495480	2.472120	-0.696287	-0.094299	0.703184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410421.000000	1776581224.577118
-2117.835000	-11061.720000	19286.055000	66456.765000	48158.280000	36600.795000	138.780000	-15883.065000	1.441044	-0.140285	-0.547981	-0.258580	-1.856544	3.298989	1.350368	1.985649	-2.273740	0.946120	2.990960	-0.696898	-0.093933	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410422.000000	1776581224.577972
-2118.465000	-11058.840000	19291.995000	66467.700000	48168.045000	36605.655000	135.630000	-15883.290000	1.377475	1.751444	2.989005	6.038937	2.931478	5.232746	-0.165533	1.405560	-2.273740	0.946120	2.990960	-0.696898	-0.093933	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410423.000000	1776581224.577986
-2100.870000	-11040.030000	19309.635000	66483.045000	48185.460000	36616.815000	145.485000	-15866.640000	1.262265	3.520167	5.946872	10.668106	7.302428	6.077188	-1.216603	0.788299	-2.273740	0.946120	2.990960	-0.696898	-0.093933	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410424.000000	1776581224.580968
-2096.820000	-11038.590000	19311.480000	66484.125000	48183.480000	36605.835000	148.815000	-15862.770000	1.960406	5.096112	7.676814	12.017298	9.956030	5.713942	-0.819687	1.217255	-2.273740	0.946120	2.990960	-0.696898	-0.093933	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410425.000000	1776581224.580980
-2097.720000	-11040.930000	19312.245000	66487.230000	48174.255000	36587.610000	146.295000	-15866.190000	3.083416	5.479923	7.122171	9.164345	9.053806	3.138142	0.810165	2.324450	-2.273740	0.946120	2.990960	-0.696898	-0.093933	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410426.000000	1776581224.585005
-2098.305000	-11043.945000	19306.620000	66478.095000	48165.480000	36589.230000	147.015000	-15867.270000	2.860772	3.189550	3.391590	2.480809	3.489649	-2.036644	2.089158	2.225401	-2.273740	0.946120	2.990960	-0.696898	-0.093933	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410427.000000	1776581224.585011
-2099.565000	-11048.130000	19297.035000	66466.530000	48170.655000	36609.975000	154.710000	-15865.065000	0.369697	-1.616057	-2.839951	-6.041526	-4.683096	-6.881402	1.931414	0.014208	-2.273740	0.946120	2.990960	-0.696898	-0.093933	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410428.000000	1776581224.588881
-2104.335000	-11054.700000	19290.780000	66465.225000	48174.660000	36612.810000	154.170000	-15866.460000	-3.346605	-6.774846	-9.206720	-13.281025	-10.741203	-7.125397	0.821654	-3.037955	-2.273740	0.946120	2.990960	-0.696898	-0.093933	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410429.000000	1776581224.588896
-2111.355000	-11064.465000	19284.795000	66464.100000	48169.665000	36603.945000	144.855000	-15875.280000	-6.469830	-9.907653	-12.811131	-15.933600	-11.293920	-2.633929	-0.584351	-5.201790	-2.273740	0.946120	2.990960	-0.696898	-0.093933	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410430.000000	1776581224.592908
-2103.480000	-11060.640000	19287.405000	66469.635000	48172.545000	36600.255000	152.010000	-15865.605000	-7.463137	-9.678116	-11.720971	-12.356621	-7.001661	2.139960	-2.155115	-5.606603	-2.273740	0.946120	2.990960	-0.696898	-0.093933	0.703795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410431.000000	1776581224.592920
-2098.890000	-11056.950000	19288.035000	66475.665000	48173.130000	36589.500000	153.360000	-15861.420000	-5.340834	-5.809294	-6.047234	-3.905256	-0.960345	3.310744	-3.173183	-3.795054	-1.571780	0.274680	3.082520	-0.696959	-0.093872	0.703062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2410432.000000	1776581224.597082
