Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4058.370000	-6700.095000	23070.285000	60396.750000	45583.785000	31461.660000	309.780000	-1565.595000	-22.083389	-24.166250	-18.267241	-9.016541	-26.772189	-29.243190	-7.114938	-15.830153	-4.364360	3.265640	-0.091560	-0.810911	-0.011414	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616834.000000	1776581637.911091
4107.195000	-6641.775000	23129.235000	60445.935000	45609.255000	31364.055000	272.295000	-1540.530000	-6.297864	-8.176054	-7.557474	-5.578880	-15.462070	17.503951	-10.629774	-9.416357	-4.364360	3.265640	-0.091560	-0.810911	-0.011414	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616835.000000	1776581637.911102
4141.710000	-6595.740000	23183.820000	60513.435000	45693.405000	31545.495000	238.005000	-1530.495000	20.919457	21.339721	15.993643	9.509787	10.494105	52.884068	-11.022662	6.457660	-4.364360	3.265640	-0.091560	-0.810911	-0.011414	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616836.000000	1776581637.912252
4133.655000	-6605.685000	23172.840000	60506.550000	45716.355000	31667.085000	326.340000	-1517.895000	42.797901	46.604345	38.410691	27.124125	37.526130	69.434741	-8.152754	21.234215	-4.364360	3.265640	-0.091560	-0.810911	-0.011414	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616837.000000	1776581637.912261
4101.975000	-6639.975000	23130.405000	60448.365000	45602.100000	31467.015000	283.320000	-1547.820000	42.374561	48.021950	41.255936	31.316927	47.546275	69.109805	0.329948	24.191721	-4.364360	3.265640	-0.091560	-0.810911	-0.011414	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616838.000000	1776581637.916223
4070.520000	-6684.750000	23080.860000	60393.285000	45517.455000	31400.640000	287.820000	-1563.795000	16.453091	20.253959	16.949365	11.878174	26.415249	40.501419	11.605815	12.169035	-4.364360	3.265640	-0.091560	-0.810911	-0.011414	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616839.000000	1776581637.916240
4068.675000	-6694.155000	23074.020000	60395.985000	45569.655000	31504.050000	352.305000	-1542.870000	-21.215053	-22.631333	-22.927242	-23.340921	-18.298833	-15.533479	18.411734	-7.994379	-4.364360	3.265640	-0.091560	-0.810911	-0.011414	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616840.000000	1776581637.920313
4045.320000	-6716.700000	23060.430000	60397.605000	45608.310000	31518.135000	372.555000	-1559.520000	-49.484286	-56.538503	-54.697428	-51.396897	-54.299945	-63.995433	19.560254	-23.668581	-4.364360	3.265640	-0.091560	-0.810911	-0.011414	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616841.000000	1776581637.920349
4069.170000	-6688.260000	23087.430000	60426.090000	45631.395000	31460.805000	334.530000	-1547.370000	-54.189865	-63.477496	-59.740854	-53.010010	-54.203190	-73.983898	16.078323	-26.665811	-3.082520	3.891300	-0.305200	-0.807920	-0.010803	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616842.000000	1776581637.925466
4101.210000	-6647.355000	23129.640000	60462.135000	45635.670000	31478.130000	314.730000	-1529.190000	-34.407010	-40.625427	-35.532124	-26.784984	-21.393698	-50.294688	5.063518	-17.491455	-3.082520	3.891300	-0.305200	-0.807920	-0.010803	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616843.000000	1776581637.925478
4086.045000	-6659.280000	23125.455000	60469.425000	45672.480000	31481.730000	314.145000	-1543.185000	-1.013973	-0.397775	4.643119	12.097506	18.908504	-15.132102	-12.705138	-2.244332	-3.082520	3.891300	-0.305200	-0.807920	-0.010803	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616844.000000	1776581637.928211
4059.270000	-6684.210000	23102.460000	60459.120000	45690.525000	31457.925000	300.420000	-1568.070000	27.819426	35.103016	38.698855	42.185592	44.000543	14.428552	-28.307053	10.206392	-3.082520	3.891300	-0.305200	-0.807920	-0.010803	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616845.000000	1776581637.928218
4021.605000	-6733.530000	23042.430000	60377.085000	45523.305000	31319.595000	309.285000	-1589.085000	37.078445	46.999195	48.197889	47.270192	42.467225	27.177146	-32.453098	12.968906	-3.082520	3.891300	-0.305200	-0.807920	-0.010803	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616846.000000	1776581637.932112
3999.420000	-6758.415000	23018.535000	60337.620000	45429.660000	31213.035000	275.355000	-1601.955000	25.138333	32.186899	30.226595	24.879601	11.700360	16.816635	-23.473149	6.486543	-3.082520	3.891300	-0.305200	-0.807920	-0.010803	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616847.000000	1776581637.932121
4022.685000	-6732.495000	23043.285000	60368.445000	45530.640000	31466.835000	212.220000	-1602.855000	4.030305	4.764294	-0.200496	-9.843076	-32.094721	-4.059005	-8.680675	-2.329951	-3.082520	3.891300	-0.305200	-0.807920	-0.010803	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616848.000000	1776581637.937764
4123.395000	-6620.130000	23153.580000	60487.245000	45713.295000	31656.735000	281.070000	-1533.060000	-8.503106	-13.119833	-19.352991	-30.472141	-51.199766	-1.448222	3.653399	-4.969262	-3.082520	3.891300	-0.305200	-0.807920	-0.010803	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616849.000000	1776581637.937793
4100.670000	-6647.355000	23128.335000	60458.805000	45632.475000	31487.940000	328.185000	-1536.570000	-2.756507	-8.585855	-13.638939	-20.978528	-23.248549	35.720173	14.518402	2.791655	-3.082520	3.891300	-0.305200	-0.807920	-0.010803	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616850.000000	1776581637.940320
4100.400000	-6647.985000	23122.890000	60448.050000	45643.905000	31500.900000	319.410000	-1535.625000	12.185447	8.671947	6.550124	6.455018	26.745715	67.435774	27.255849	15.141827	-3.082520	3.891300	-0.305200	-0.807920	-0.010803	0.578429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616851.000000	1776581637.940346
4094.145000	-6654.420000	23122.935000	60460.020000	45693.585000	31649.445000	320.400000	-1543.545000	18.480231	17.938859	19.089355	25.473892	56.285705	56.755972	35.521623	20.367962	-2.884140	2.426340	0.350980	-0.806761	-0.009888	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616852.000000	1776581637.944245
4092.750000	-6666.885000	23107.770000	60443.685000	45624.735000	31620.510000	342.585000	-1533.195000	9.107583	10.009473	13.618460	23.196168	49.020448	15.510949	30.660571	13.097340	-2.884140	2.426340	0.350980	-0.806761	-0.009888	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616853.000000	1776581637.944261
4063.860000	-6694.110000	23083.875000	60420.195000	45589.410000	31543.920000	336.240000	-1555.920000	-9.255347	-8.911225	-4.247418	4.942168	14.108635	-28.342981	13.596758	-2.019815	-2.884140	2.426340	0.350980	-0.806761	-0.009888	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616854.000000	1776581637.948215
4009.770000	-6743.340000	23037.480000	60368.985000	45541.800000	31423.230000	304.605000	-1602.360000	-26.612872	-27.554583	-23.299582	-17.490931	-29.307538	-64.261441	-8.032796	-17.472928	-2.884140	2.426340	0.350980	-0.806761	-0.009888	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616855.000000	1776581637.948229
4014.540000	-6743.475000	23031.630000	60357.735000	45511.695000	31320.855000	299.070000	-1594.755000	-35.853292	-37.008211	-34.269374	-33.582917	-60.058514	-89.742980	-26.833115	-27.780951	-2.884140	2.426340	0.350980	-0.806761	-0.009888	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616856.000000	1776581637.952225
4126.905000	-6612.885000	23173.605000	60507.180000	45633.195000	31394.655000	306.000000	-1519.560000	-30.089152	-29.799987	-29.109868	-33.239304	-61.888185	-94.420517	-36.354156	-26.863809	-2.884140	2.426340	0.350980	-0.806761	-0.009888	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616857.000000	1776581637.952240
4109.040000	-6636.510000	23150.880000	60492.150000	45655.965000	31494.105000	311.985000	-1523.115000	-5.897162	-3.180962	-4.111094	-10.375046	-30.041777	-62.206589	-32.239992	-10.733712	-2.884140	2.426340	0.350980	-0.806761	-0.009888	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616858.000000	1776581637.956206
4089.105000	-6668.055000	23097.870000	60422.400000	45670.500000	31610.115000	324.450000	-1543.140000	24.706329	28.954737	27.075018	22.046051	20.081550	8.160766	-16.117603	12.591754	-2.884140	2.426340	0.350980	-0.806761	-0.009888	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616859.000000	1776581637.956217
4099.005000	-6655.005000	23118.885000	60452.820000	45702.720000	31538.745000	322.560000	-1535.760000	40.650997	43.595257	40.488423	38.110586	59.001688	86.629169	4.280302	27.010785	-2.884140	2.426340	0.350980	-0.806761	-0.009888	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616860.000000	1776581637.960292
4120.110000	-6625.440000	23160.870000	60498.630000	45629.685000	31484.160000	342.720000	-1511.910000	33.938951	33.570579	29.489871	29.371387	65.215317	125.784847	19.949889	25.169435	-2.884140	2.426340	0.350980	-0.806761	-0.009888	0.578917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616861.000000	1776581637.960311
4085.910000	-6665.670000	23112.855000	60440.310000	45521.640000	31447.170000	350.955000	-1530.720000	13.239242	10.391961	7.458203	8.887362	35.214461	99.884756	25.926357	12.591214	-1.251320	2.075360	1.083460	-0.810484	-0.010681	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616862.000000	1776581637.964428
4043.790000	-6712.200000	23058.945000	60388.425000	45547.020000	31416.975000	323.370000	-1573.065000	-10.094307	-13.403122	-13.591882	-11.707241	-15.813709	27.736329	21.795825	-2.992118	-1.251320	2.075360	1.083460	-0.810484	-0.010681	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616863.000000	1776581637.964447
4058.370000	-6693.975000	23088.285000	60427.845000	45596.970000	31403.430000	307.305000	-1568.880000	-28.065420	-30.647909	-28.777734	-27.422209	-56.209467	-46.006979	9.345258	-16.910680	-1.251320	2.075360	1.083460	-0.810484	-0.010681	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616864.000000	1776581637.968190
4086.135000	-6659.370000	23129.460000	60467.490000	45637.335000	31512.825000	313.740000	-1547.100000	-33.088336	-34.328411	-31.581846	-30.560742	-58.654434	-82.649665	-6.439142	-23.734978	-1.251320	2.075360	1.083460	-0.810484	-0.010681	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616865.000000	1776581637.968206
4102.830000	-6656.670000	23104.980000	60412.455000	45582.210000	31497.255000	345.825000	-1522.620000	-21.277784	-20.843069	-18.062011	-17.331669	-25.485134	-68.715766	-16.888404	-18.257538	-1.251320	2.075360	1.083460	-0.810484	-0.010681	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616866.000000	1776581637.972140
4134.285000	-6617.565000	23147.595000	60458.220000	45628.740000	31498.335000	324.045000	-1505.430000	1.552894	3.028907	4.145081	2.990277	15.602135	-22.526252	-16.095700	-2.088808	-1.251320	2.075360	1.083460	-0.810484	-0.010681	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616867.000000	1776581637.972154
4120.605000	-6628.230000	23153.130000	60492.510000	45676.755000	31463.145000	303.210000	-1513.440000	22.610509	24.139046	22.541505	19.068013	40.910054	20.734893	-7.602314	15.298493	-1.251320	2.075360	1.083460	-0.810484	-0.010681	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616868.000000	1776581637.976212
4112.910000	-6640.020000	23136.075000	60486.390000	45787.905000	31576.185000	331.785000	-1509.795000	30.167515	31.463483	29.015331	26.840900	47.304222	39.156850	0.567750	23.319520	-1.251320	2.075360	1.083460	-0.810484	-0.010681	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616869.000000	1776581637.976230
4090.230000	-6666.525000	23104.080000	60436.035000	45672.210000	31630.365000	356.400000	-1528.020000	20.585584	21.502223	20.777339	23.768174	39.789851	37.111247	5.867899	17.949922	-1.251320	2.075360	1.083460	-0.810484	-0.010681	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616870.000000	1776581637.980095
4055.265000	-6704.145000	23060.565000	60372.540000	45498.285000	31480.155000	283.725000	-1572.885000	-0.081226	-0.087107	1.035280	7.440395	14.190910	25.164512	8.672696	2.678494	-1.251320	2.075360	1.083460	-0.810484	-0.010681	0.577208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616871.000000	1776581637.980110
4068.045000	-6685.560000	23083.695000	60405.210000	45582.705000	31478.175000	253.305000	-1572.795000	-20.324861	-21.424533	-20.137439	-16.316198	-29.722935	2.232894	5.445856	-14.950540	0.412020	2.762060	-0.259420	-0.811766	-0.009705	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616872.000000	1776581637.984280
4075.065000	-6676.380000	23100.165000	60431.850000	45615.105000	31514.445000	332.910000	-1551.690000	-28.810819	-30.116103	-29.576312	-31.514918	-65.766991	-27.516258	-3.236796	-25.205181	0.412020	2.762060	-0.259420	-0.811766	-0.009705	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616873.000000	1776581637.984295
4049.640000	-6714.405000	23056.470000	60383.745000	45561.960000	31416.660000	344.970000	-1557.900000	-21.594698	-22.065066	-21.695124	-26.857796	-64.766463	-46.592621	-6.769424	-21.173088	0.412020	2.762060	-0.259420	-0.811766	-0.009705	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616874.000000	1776581637.988235
4036.680000	-6734.790000	23031.450000	60349.545000	45497.655000	31335.210000	385.965000	-1554.525000	-5.627113	-5.617355	-4.967071	-9.211164	-31.424552	-46.970034	1.550674	-5.624309	0.412020	2.762060	-0.259420	-0.811766	-0.009705	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616875.000000	1776581637.988250
4010.670000	-6764.040000	23002.830000	60323.490000	45483.885000	31356.810000	340.605000	-1575.000000	8.216258	7.382194	7.701020	6.029025	6.374701	-34.313467	14.074936	10.985466	0.412020	2.762060	-0.259420	-0.811766	-0.009705	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616876.000000	1776581637.992226
4047.255000	-6707.295000	23071.455000	60401.250000	45608.580000	31556.340000	245.970000	-1582.650000	14.775102	13.130364	12.706256	13.243910	32.096851	-8.490784	15.739968	19.182414	0.412020	2.762060	-0.259420	-0.811766	-0.009705	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616877.000000	1776581637.992232
4053.960000	-6697.890000	23084.820000	60419.745000	45610.200000	31437.315000	288.090000	-1567.530000	16.549593	16.398668	16.130100	18.519186	48.269988	31.585909	0.046764	16.940170	0.412020	2.762060	-0.259420	-0.811766	-0.009705	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616878.000000	1776581637.996276
4021.785000	-6731.325000	23048.415000	60381.990000	45579.195000	31441.185000	228.285000	-1606.680000	16.345890	19.724259	20.678742	24.576575	55.701379	65.789220	-21.413976	8.739839	0.412020	2.762060	-0.259420	-0.811766	-0.009705	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616879.000000	1776581637.996287
4082.895000	-6663.690000	23119.830000	60460.245000	45686.385000	31605.030000	304.380000	-1558.890000	13.401242	19.366814	21.151796	25.357196	47.863964	71.136998	-30.636131	0.208273	0.412020	2.762060	-0.259420	-0.811766	-0.009705	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616880.000000	1776581638.000190
4103.145000	-6652.800000	23119.785000	60443.910000	45616.860000	31472.910000	303.210000	-1534.590000	9.019688	14.325606	15.300257	17.886034	25.490637	49.759031	-19.350640	-3.458991	0.412020	2.762060	-0.259420	-0.811766	-0.009705	0.576720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616881.000000	1776581638.000200
4136.310000	-6618.465000	23151.780000	60473.115000	45640.350000	31534.605000	338.310000	-1505.655000	6.260296	7.745726	6.305024	5.356466	-3.965408	14.053787	6.177224	0.237534	-0.961380	2.823100	-2.044840	-0.809568	-0.009582	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616882.000000	1776581638.004432
4137.795000	-6614.415000	23161.095000	60493.320000	45687.330000	31539.870000	354.870000	-1496.520000	4.204269	0.831475	-3.200546	-8.004626	-31.059765	-23.915962	30.302388	7.276477	-0.961380	2.823100	-2.044840	-0.809568	-0.009582	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616883.000000	1776581638.004449
4139.280000	-6606.135000	23174.280000	60506.955000	45668.025000	31463.415000	306.135000	-1503.450000	-0.786863	-7.106559	-11.724705	-17.840551	-44.815309	-50.431029	38.679714	10.019790	-0.961380	2.823100	-2.044840	-0.809568	-0.009582	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616884.000000	1776581638.008448
4131.495000	-6615.720000	23163.975000	60497.055000	45662.670000	31474.755000	320.895000	-1506.420000	-10.069874	-15.895378	-18.257878	-22.074249	-42.233353	-59.759582	26.150593	3.966516	-0.961380	2.823100	-2.044840	-0.809568	-0.009582	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616885.000000	1776581638.008469
4111.245000	-6637.410000	23141.745000	60474.870000	45659.430000	31504.995000	339.390000	-1520.190000	-20.847272	-23.809147	-22.647852	-22.501126	-30.042427	-52.045332	1.090250	-8.644799	-0.961380	2.823100	-2.044840	-0.809568	-0.009582	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616886.000000	1776581638.014168
4075.425000	-6676.200000	23104.215000	60437.700000	45588.195000	31452.255000	287.100000	-1552.545000	-28.686308	-28.768021	-25.152507	-22.008216	-16.597047	-29.241759	-21.184474	-21.330310	-0.961380	2.823100	-2.044840	-0.809568	-0.009582	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616887.000000	1776581638.014195
4052.520000	-6703.695000	23077.800000	60417.765000	45590.580000	31472.955000	306.315000	-1564.965000	-30.396500	-29.162584	-25.226307	-21.195269	-7.454576	-0.610154	-31.830901	-28.273954	-0.961380	2.823100	-2.044840	-0.809568	-0.009582	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616888.000000	1776581638.016292
4072.455000	-6688.395000	23084.685000	60413.805000	45608.310000	31515.660000	367.110000	-1532.520000	-23.715812	-22.833099	-20.399848	-17.305758	-1.369959	23.239956	-28.469601	-25.384658	-0.961380	2.823100	-2.044840	-0.809568	-0.009582	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616889.000000	1776581638.016304
4023.180000	-6744.690000	23034.960000	60372.090000	45559.980000	31501.710000	366.345000	-1566.765000	-8.601602	-8.892325	-8.857203	-7.815092	6.657770	37.858557	-11.788607	-11.803234	-0.961380	2.823100	-2.044840	-0.809568	-0.009582	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616890.000000	1776581638.020260
4051.125000	-6713.010000	23066.280000	60400.485000	45553.590000	31427.730000	314.910000	-1557.090000	9.886271	8.756207	6.886222	5.819913	15.798558	39.319407	8.691959	6.507240	-0.961380	2.823100	-2.044840	-0.809568	-0.009582	0.576354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616891.000000	1776581638.020270
4101.525000	-6657.750000	23110.155000	60426.135000	45611.280000	31500.405000	295.515000	-1531.755000	26.113880	25.569769	23.130959	20.623510	22.370861	25.599577	18.001203	21.144467	-0.778260	2.609460	-1.052940	-0.808531	-0.006958	0.575682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616892.000000	1776581638.024278
4114.755000	-6641.595000	23128.245000	60440.400000	45629.235000	31558.230000	336.195000	-1517.940000	37.788929	39.501256	37.295239	33.612209	27.103649	7.011344	12.028334	28.458105	-0.778260	2.609460	-1.052940	-0.808531	-0.006958	0.575682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616893.000000	1776581638.024283
4106.430000	-6651.090000	23124.645000	60446.970000	45615.645000	31491.315000	317.835000	-1518.570000	41.085677	45.434806	43.861942	39.582149	29.544188	-3.398082	1.144719	28.028330	-0.778260	2.609460	-1.052940	-0.808531	-0.006958	0.575682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616894.000000	1776581638.028261
4102.200000	-6652.170000	23127.705000	60456.960000	45597.195000	31424.715000	323.730000	-1518.390000	30.950581	36.412997	36.361041	33.803782	23.992688	-8.378366	-4.476253	19.795151	-0.778260	2.609460	-1.052940	-0.808531	-0.006958	0.575682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616895.000000	1776581638.028272
4054.410000	-6697.845000	23086.845000	60422.670000	45604.710000	31477.860000	326.295000	-1561.905000	7.995690	12.276848	14.558679	16.453828	7.865168	-16.409271	-3.528973	5.015842	-0.778260	2.609460	-1.052940	-0.808531	-0.006958	0.575682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616896.000000	1776581638.032431
4030.470000	-6720.300000	23068.125000	60409.845000	45638.595000	31517.595000	324.225000	-1580.535000	-20.046762	-18.478043	-14.212144	-7.416436	-11.598266	-22.173832	0.569725	-12.867249	-0.778260	2.609460	-1.052940	-0.808531	-0.006958	0.575682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616897.000000	1776581638.032449
4069.710000	-6688.035000	23085.855000	60408.675000	45597.060000	31533.705000	323.955000	-1551.330000	-40.681165	-42.172104	-37.803561	-29.046058	-24.054659	-15.173244	4.052070	-26.828729	-0.778260	2.609460	-1.052940	-0.808531	-0.006958	0.575682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616898.000000	1776581638.036342
4159.305000	-6591.420000	23175.810000	60481.845000	45628.335000	31479.345000	303.345000	-1488.555000	-40.654174	-44.635237	-43.053157	-37.663824	-26.088948	1.165481	4.404701	-27.302959	-0.778260	2.609460	-1.052940	-0.808531	-0.006958	0.575682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616899.000000	1776581638.036362
4149.225000	-6592.140000	23192.010000	60521.625000	45669.105000	31492.035000	328.995000	-1501.470000	-17.122529	-21.940901	-24.729995	-26.578616	-19.241941	12.532410	1.724237	-11.371597	-0.778260	2.609460	-1.052940	-0.808531	-0.006958	0.575682	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2616900.000000	1776581638.040483
