Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1455.030000	-12031.470000	19029.465000	67328.010000	50365.080000	34316.865000	-346.770000	-12212.280000	3.677710	3.948966	3.085837	18.407969	20.512176	5.725462	1.002858	3.587839	-0.473060	3.021480	0.320460	-0.782347	-0.028747	0.610289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462642.000000	1776581329.141241
1450.935000	-12038.490000	19018.665000	67311.495000	50357.250000	34322.355000	-345.240000	-12215.250000	3.465044	0.619524	0.320283	10.608911	10.789779	-0.893203	1.662299	3.764645	-0.473060	3.021480	0.320460	-0.782347	-0.028747	0.610289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462643.000000	1776581329.141256
1452.645000	-12037.545000	19017.405000	67305.015000	50354.865000	34337.520000	-343.080000	-12214.620000	1.873819	-3.101702	-3.261064	-2.502713	-2.200844	-3.463449	2.654782	2.736009	-0.473060	3.021480	0.320460	-0.782347	-0.028747	0.610289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462644.000000	1776581329.144997
1449.630000	-12040.020000	19021.050000	67314.330000	50363.955000	34351.695000	-342.360000	-12216.285000	-0.118184	-5.314093	-5.693663	-13.577192	-11.686403	-0.630577	3.322978	0.983927	-0.473060	3.021480	0.320460	-0.782347	-0.028747	0.610289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462645.000000	1776581329.145010
1438.695000	-12049.155000	19015.920000	67313.160000	50354.550000	34343.460000	-343.350000	-12219.120000	-1.711054	-5.133850	-5.303132	-16.665370	-14.041238	4.434803	2.865134	-0.764229	-0.473060	3.021480	0.320460	-0.782347	-0.028747	0.610289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462646.000000	1776581329.149032
1435.950000	-12052.845000	19013.085000	67315.860000	50347.935000	34331.940000	-349.920000	-12223.440000	-2.794025	-3.250373	-2.368862	-11.055191	-10.283141	6.546656	1.056478	-2.018267	-0.473060	3.021480	0.320460	-0.782347	-0.028747	0.610289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462647.000000	1776581329.149042
1452.240000	-12033.675000	19027.485000	67328.190000	50370.390000	34360.740000	-338.625000	-12211.740000	-2.832238	-0.446431	1.484033	-0.951931	-3.845304	3.450238	-1.380549	-2.351862	-0.473060	3.021480	0.320460	-0.782347	-0.028747	0.610289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462648.000000	1776581329.152996
1456.425000	-12030.570000	19032.390000	67328.010000	50365.845000	34352.730000	-346.185000	-12216.735000	-0.664005	3.360954	5.158603	8.355357	2.889684	-1.729747	-2.986948	-1.322239	-0.473060	3.021480	0.320460	-0.782347	-0.028747	0.610289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462649.000000	1776581329.153006
1462.365000	-12031.920000	19028.385000	67322.970000	50348.250000	34324.155000	-350.685000	-12215.385000	3.292089	7.204440	7.609292	12.862986	7.640720	-5.736151	-3.175217	0.535277	-0.473060	3.021480	0.320460	-0.782347	-0.028747	0.610289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462650.000000	1776581329.157052
1455.480000	-12033.315000	19022.985000	67308.840000	50328.765000	34308.675000	-355.680000	-12214.305000	6.322557	8.513677	7.163701	10.759997	7.442676	-9.005978	-2.725425	1.868528	-0.473060	3.021480	0.320460	-0.782347	-0.028747	0.610289	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462651.000000	1776581329.157070
1450.935000	-12038.895000	19000.575000	67285.935000	50314.725000	34308.945000	-348.615000	-12213.270000	5.755340	5.791068	2.924006	3.087269	1.929398	-11.574480	-2.073585	2.005814	-0.427280	2.487380	0.854560	-0.783018	-0.028076	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462652.000000	1776581329.161134
1448.055000	-12063.825000	18947.610000	67249.125000	50320.125000	34334.730000	-327.780000	-12209.040000	1.449554	-0.176027	-4.688818	-6.984957	-4.859609	-10.220714	-0.340589	1.287135	-0.427280	2.487380	0.854560	-0.783018	-0.028076	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462653.000000	1776581329.161165
1457.955000	-12047.220000	18982.305000	67277.475000	50341.095000	34347.915000	-322.650000	-12200.040000	-3.777991	-6.791387	-12.797371	-14.587848	-7.087156	-2.240943	3.191362	0.541185	-0.427280	2.487380	0.854560	-0.783018	-0.028076	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462654.000000	1776581329.165085
1451.700000	-12036.600000	19026.720000	67299.615000	50349.375000	34339.095000	-336.825000	-12211.965000	-6.489898	-9.834558	-14.072486	-13.633339	-1.959641	9.459133	6.598469	0.156836	-0.427280	2.487380	0.854560	-0.783018	-0.028076	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462655.000000	1776581329.165096
1451.655000	-12041.055000	19029.555000	67306.410000	50350.185000	34339.590000	-337.275000	-12210.165000	-5.696211	-6.696373	-3.335991	-2.212951	7.165387	17.345196	6.305094	-0.542575	-0.427280	2.487380	0.854560	-0.783018	-0.028076	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462656.000000	1776581329.171664
1458.090000	-12033.630000	19028.070000	67312.845000	50344.380000	34328.880000	-341.280000	-12208.455000	-2.790568	0.203206	13.113432	12.957364	13.283295	16.160885	1.529011	-1.880528	-0.427280	2.487380	0.854560	-0.783018	-0.028076	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462657.000000	1776581329.171672
1459.845000	-12032.865000	19021.995000	67310.235000	50343.705000	34323.795000	-339.885000	-12205.620000	0.625954	6.097371	22.538684	21.824350	11.802383	7.042536	-4.539639	-2.805388	-0.427280	2.487380	0.854560	-0.783018	-0.028076	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462658.000000	1776581329.173026
1450.395000	-12041.595000	19011.510000	67296.285000	50335.830000	34314.120000	-345.420000	-12212.640000	3.144046	7.892539	18.253649	19.001823	3.769915	-4.508875	-8.109120	-2.467176	-0.427280	2.487380	0.854560	-0.783018	-0.028076	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462659.000000	1776581329.173045
1451.520000	-12037.725000	19021.185000	67307.715000	50351.265000	34323.210000	-342.855000	-12212.730000	3.485334	5.196447	3.964361	6.658885	-5.670029	-12.480898	-7.658941	-1.369511	-0.427280	2.487380	0.854560	-0.783018	-0.028076	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462660.000000	1776581329.177117
1457.280000	-12032.550000	19032.615000	67326.480000	50361.840000	34326.495000	-340.605000	-12210.390000	1.910058	0.330737	-10.511752	-7.126576	-10.845379	-13.245929	-3.976243	-0.274012	-0.427280	2.487380	0.854560	-0.783018	-0.028076	0.610472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462661.000000	1776581329.177132
1458.225000	-12040.425000	19004.130000	67278.510000	50327.235000	34327.845000	-335.655000	-12205.845000	0.240413	-3.509644	-17.550678	-15.232883	-10.075851	-7.354184	1.065534	0.822179	-0.747740	2.090620	0.747740	-0.784788	-0.027161	0.610045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462662.000000	1776581329.181034
1456.245000	-12041.640000	19002.330000	67272.660000	50310.495000	34319.295000	-345.105000	-12209.895000	-0.343555	-5.017200	-16.891955	-17.454207	-7.274245	0.802464	5.190998	1.987208	-0.747740	2.090620	0.747740	-0.784788	-0.027161	0.610045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462663.000000	1776581329.181043
1460.295000	-12030.030000	19022.985000	67305.285000	50326.830000	34317.045000	-351.090000	-12209.040000	-0.167331	-4.429047	-11.581525	-15.601640	-5.855295	6.215538	6.312505	2.618793	-0.747740	2.090620	0.747740	-0.784788	-0.027161	0.610045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462664.000000	1776581329.184976
1450.530000	-12037.770000	19019.205000	67309.875000	50332.905000	34305.525000	-357.075000	-12218.040000	-0.051633	-2.167808	-3.307145	-8.382212	-3.865593	6.646434	3.934892	2.023006	-0.747740	2.090620	0.747740	-0.784788	-0.027161	0.610045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462665.000000	1776581329.184986
1447.245000	-12043.755000	19014.255000	67310.910000	50347.935000	34315.380000	-349.380000	-12217.230000	-0.648637	0.433764	5.445427	3.246630	1.503828	3.456005	0.032906	0.249971	-0.747740	2.090620	0.747740	-0.784788	-0.027161	0.610045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462666.000000	1776581329.189049
1456.245000	-12043.305000	19011.330000	67310.820000	50349.330000	34333.155000	-338.895000	-12205.665000	-1.674898	1.623044	10.647444	13.228166	8.830172	0.368398	-2.194590	-1.439568	-0.747740	2.090620	0.747740	-0.784788	-0.027161	0.610045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462667.000000	1776581329.189063
1459.485000	-12042.540000	19006.515000	67302.000000	50331.960000	34331.130000	-331.965000	-12194.820000	-1.698147	1.281618	10.301180	15.958747	13.321951	0.290688	-1.004986	-1.199433	-0.747740	2.090620	0.747740	-0.784788	-0.027161	0.610045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462668.000000	1776581329.193017
1443.420000	-12051.135000	19000.215000	67288.185000	50320.620000	34299.270000	-334.215000	-12201.120000	-0.332030	0.510651	5.781669	10.506386	10.866235	1.693152	2.187413	1.106532	-0.747740	2.090620	0.747740	-0.784788	-0.027161	0.610045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462669.000000	1776581329.193027
1446.570000	-12041.460000	19024.245000	67306.050000	50336.820000	34298.775000	-339.795000	-12210.030000	0.780585	0.090032	0.589745	0.776053	2.505409	0.469822	4.042826	2.917036	-0.747740	2.090620	0.747740	-0.784788	-0.027161	0.610045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462670.000000	1776581329.197134
1444.500000	-12036.105000	19028.745000	67319.145000	50365.035000	34339.770000	-343.845000	-12219.165000	0.609159	0.581818	-1.590006	-6.584832	-5.154310	-2.997131	2.412205	1.637117	-0.747740	2.090620	0.747740	-0.784788	-0.027161	0.610045	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462671.000000	1776581329.197156
1455.885000	-12030.210000	19027.620000	67326.075000	50383.080000	34384.455000	-334.080000	-12212.415000	0.192604	2.149582	-0.130932	-7.200910	-6.013925	-2.686062	-1.605331	-2.160848	-1.083460	1.144500	1.709120	-0.785032	-0.025024	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462672.000000	1776581329.201350
1463.940000	-12028.455000	19027.980000	67328.190000	50378.490000	34369.335000	-334.395000	-12205.980000	0.987375	3.780107	1.903133	-2.608139	-0.827950	3.958816	-4.766776	-5.031753	-1.083460	1.144500	1.709120	-0.785032	-0.025024	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462673.000000	1776581329.201365
1458.810000	-12035.430000	19020.195000	67321.260000	50374.890000	34358.625000	-332.685000	-12203.280000	2.835227	3.808655	1.475360	2.042880	3.864903	10.174501	-4.992977	-4.242314	-1.083460	1.144500	1.709120	-0.785032	-0.025024	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462674.000000	1776581329.205314
1458.360000	-12038.040000	19015.515000	67310.415000	50355.405000	34333.560000	-338.220000	-12202.380000	3.751074	1.331318	-1.752489	2.674917	2.581623	7.497558	-2.976526	-0.460949	-1.083460	1.144500	1.709120	-0.785032	-0.025024	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462675.000000	1776581329.205340
1460.205000	-12033.495000	19022.130000	67312.530000	50351.940000	34333.470000	-328.995000	-12198.870000	2.281058	-2.586867	-5.598586	-0.901999	-4.441019	-4.139875	-0.550858	3.415128	-1.083460	1.144500	1.709120	-0.785032	-0.025024	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462676.000000	1776581329.209129
1462.545000	-12030.930000	19020.960000	67301.865000	50336.280000	34335.360000	-324.945000	-12196.260000	-0.707252	-5.368779	-7.088047	-5.451386	-12.218694	-16.348300	1.399339	5.118531	-1.083460	1.144500	1.709120	-0.785032	-0.025024	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462677.000000	1776581329.209144
1455.345000	-12042.000000	19007.370000	67284.810000	50320.620000	34327.170000	-328.095000	-12201.075000	-3.367474	-5.481473	-5.315429	-7.851176	-15.623984	-20.400332	2.710946	4.131493	-1.083460	1.144500	1.709120	-0.785032	-0.025024	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462678.000000	1776581329.213062
1452.780000	-12041.415000	19009.935000	67290.210000	50323.905000	34333.830000	-333.990000	-12205.305000	-4.773555	-3.768509	-2.081997	-7.172452	-12.690343	-14.223533	2.758919	1.098951	-1.083460	1.144500	1.709120	-0.785032	-0.025024	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462679.000000	1776581329.213076
1457.055000	-12031.470000	19024.380000	67311.045000	50339.700000	34354.260000	-335.565000	-12205.485000	-4.730778	-1.459841	1.106310	-3.082774	-4.014713	-1.668112	1.091274	-2.574666	-1.083460	1.144500	1.709120	-0.785032	-0.025024	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462680.000000	1776581329.217057
1454.535000	-12031.155000	19028.430000	67323.105000	50348.790000	34358.895000	-336.555000	-12209.130000	-3.109832	1.259697	4.369702	4.356205	7.968576	11.616841	-1.384997	-5.084134	-1.083460	1.144500	1.709120	-0.785032	-0.025024	0.611143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462681.000000	1776581329.217075
1451.205000	-12035.160000	19023.570000	67314.555000	50351.760000	34346.790000	-343.530000	-12215.160000	-0.479465	3.792256	7.101799	12.149041	18.529633	19.776851	-3.105228	-5.388845	-2.365300	0.961380	1.281840	-0.783995	-0.023193	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462682.000000	1776581329.221259
1466.235000	-12021.570000	19041.030000	67335.930000	50396.535000	34345.845000	-329.490000	-12197.385000	2.114710	4.915638	7.637324	15.443510	23.214495	18.720765	-3.028049	-3.460671	-2.365300	0.961380	1.281840	-0.783995	-0.023193	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462683.000000	1776581329.221272
1474.200000	-12014.460000	19050.525000	67350.195000	50392.305000	34333.290000	-321.570000	-12187.575000	4.386396	4.588595	5.860558	12.637642	21.082726	9.314575	-0.693855	0.540601	-2.365300	0.961380	1.281840	-0.783995	-0.023193	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462684.000000	1776581329.225171
1454.400000	-12040.020000	19014.165000	67309.920000	50358.420000	34314.660000	-331.695000	-12203.415000	5.721776	3.097246	2.392699	5.386253	12.357161	-3.330672	2.924785	5.133048	-2.365300	0.961380	1.281840	-0.783995	-0.023193	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462685.000000	1776581329.225181
1453.320000	-12038.265000	19013.760000	67298.760000	50335.110000	34304.355000	-336.375000	-12205.980000	4.284550	-0.285891	-3.287684	-5.070760	-2.971933	-13.611691	4.962732	6.919939	-2.365300	0.961380	1.281840	-0.783995	-0.023193	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462686.000000	1776581329.229102
1466.865000	-12021.435000	19034.640000	67321.125000	50342.085000	34322.580000	-326.205000	-12192.660000	0.180213	-4.488286	-9.371040	-15.475000	-20.299430	-17.155968	3.694041	4.449325	-2.365300	0.961380	1.281840	-0.783995	-0.023193	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462687.000000	1776581329.229115
1486.485000	-12002.490000	19055.520000	67349.430000	50386.455000	34376.535000	-304.290000	-12172.815000	-2.955729	-5.649397	-10.540935	-18.707613	-29.325415	-11.003208	1.113712	0.732595	-2.365300	0.961380	1.281840	-0.783995	-0.023193	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462688.000000	1776581329.233082
1493.145000	-11998.440000	19054.035000	67348.395000	50414.310000	34398.225000	-293.940000	-12163.545000	-2.103813	-1.888588	-4.526727	-11.059273	-22.195250	3.945693	0.443448	-0.481343	-2.365300	0.961380	1.281840	-0.783995	-0.023193	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462689.000000	1776581329.233092
1480.185000	-12013.245000	19035.405000	67321.755000	50393.430000	34378.155000	-304.470000	-12177.630000	1.123516	3.429476	3.758008	1.574957	-2.875979	19.394643	1.687232	0.570594	-2.365300	0.961380	1.281840	-0.783995	-0.023193	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462690.000000	1776581329.237117
1471.815000	-12021.480000	19029.105000	67315.365000	50369.625000	34354.125000	-316.575000	-12188.430000	2.196277	4.902485	7.147085	9.061364	14.125696	23.279152	1.440494	0.232717	-2.365300	0.961380	1.281840	-0.783995	-0.023193	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462691.000000	1776581329.237125
1478.790000	-12011.535000	19044.000000	67333.320000	50374.440000	34351.695000	-308.925000	-12179.700000	-0.799104	1.117819	3.998968	7.804471	17.335960	11.092753	-2.262074	-3.282753	-1.342880	2.487380	2.075360	-0.782713	-0.023254	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462692.000000	1776581329.241072
1480.905000	-12010.455000	19044.360000	67342.500000	50379.885000	34348.230000	-304.830000	-12176.955000	-4.964592	-3.978132	-0.985258	2.970385	8.521210	-8.896826	-6.805880	-7.140306	-1.342880	2.487380	2.075360	-0.782713	-0.023254	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462693.000000	1776581329.241079
1477.080000	-12018.600000	19023.570000	67326.480000	50370.210000	34350.210000	-311.985000	-12183.435000	-6.520502	-6.168223	-3.561169	0.191848	-2.464166	-23.454753	-8.342163	-7.747826	-1.342880	2.487380	2.075360	-0.782713	-0.023254	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462694.000000	1776581329.245067
1472.850000	-12025.665000	19016.370000	67317.345000	50361.570000	34350.885000	-319.320000	-12189.915000	-4.784274	-5.076048	-4.035546	-0.486243	-8.579831	-24.964245	-6.278002	-4.990564	-1.342880	2.487380	2.075360	-0.782713	-0.023254	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462695.000000	1776581329.245079
1464.930000	-12026.295000	19035.630000	67317.750000	50351.310000	34346.655000	-325.395000	-12199.320000	-1.668526	-2.614816	-3.553930	-1.370948	-8.935746	-14.902261	-2.769000	-1.324265	-1.342880	2.487380	2.075360	-0.782713	-0.023254	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462696.000000	1776581329.249076
1456.110000	-12025.170000	19038.330000	67303.125000	50338.980000	34342.200000	-333.810000	-12207.915000	0.728958	-0.018502	-1.115760	-2.743410	-5.822602	-0.577586	0.204645	1.162817	-1.342880	2.487380	2.075360	-0.782713	-0.023254	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462697.000000	1776581329.249083
1472.355000	-12015.990000	19036.440000	67310.235000	50347.845000	34345.305000	-323.595000	-12189.330000	1.967542	2.631102	3.311480	-3.381596	-1.469984	10.666524	2.263103	2.480024	-1.342880	2.487380	2.075360	-0.782713	-0.023254	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462698.000000	1776581329.253064
1469.655000	-12022.380000	19029.870000	67311.675000	50344.335000	34328.610000	-326.700000	-12191.220000	3.282592	5.129345	6.805321	-2.104646	3.218392	15.144190	4.175874	4.214585	-1.342880	2.487380	2.075360	-0.782713	-0.023254	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462699.000000	1776581329.253074
1461.285000	-12028.590000	19027.035000	67324.050000	50358.960000	34321.950000	-330.300000	-12198.690000	4.935625	6.187513	6.553986	1.386155	7.694897	12.752502	5.994398	6.470115	-1.342880	2.487380	2.075360	-0.782713	-0.023254	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462700.000000	1776581329.257086
1459.170000	-12030.120000	19024.065000	67321.845000	50367.150000	34327.710000	-326.205000	-12200.130000	5.229299	4.599147	2.750104	5.692554	10.976861	6.293633	6.588794	7.044581	-1.342880	2.487380	2.075360	-0.782713	-0.023254	0.611449	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462701.000000	1776581329.257094
1466.595000	-12022.965000	19030.365000	67320.045000	50376.105000	34356.015000	-316.035000	-12192.480000	3.398132	1.248003	-1.851601	8.127835	11.941507	0.790316	5.587168	4.834006	-0.320460	2.701020	2.395820	-0.781736	-0.025268	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462702.000000	1776581329.261067
1483.290000	-12007.530000	19042.380000	67318.470000	50361.480000	34354.260000	-303.750000	-12173.445000	1.212422	-1.202966	-4.106562	6.719893	9.367517	-0.028967	4.046429	1.728070	-0.320460	2.701020	2.395820	-0.781736	-0.025268	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462703.000000	1776581329.261076
1481.940000	-12010.905000	19041.210000	67318.695000	50345.370000	34341.210000	-307.485000	-12174.930000	0.625734	-1.050597	-2.814101	2.060333	2.469195	2.185392	2.695615	0.133496	-0.320460	2.701020	2.395820	-0.781736	-0.025268	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462704.000000	1776581329.265242
1473.120000	-12020.040000	19031.670000	67313.790000	50338.575000	34329.960000	-317.385000	-12182.805000	0.926275	0.298206	0.054771	-3.289005	-7.249298	2.269443	0.628355	-0.270668	-0.320460	2.701020	2.395820	-0.781736	-0.025268	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462705.000000	1776581329.265259
1478.430000	-12014.145000	19037.385000	67338.135000	50379.885000	34342.830000	-312.660000	-12177.630000	-0.082834	0.201624	1.414868	-6.458026	-14.501780	-1.743108	-3.052205	-1.564727	-0.320460	2.701020	2.395820	-0.781736	-0.025268	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462706.000000	1776581329.269054
1464.795000	-12025.125000	19026.855000	67336.920000	50394.060000	34363.260000	-321.255000	-12193.470000	-2.838765	-1.811819	0.340490	-5.588677	-13.202426	-6.051894	-7.084265	-4.289690	-0.320460	2.701020	2.395820	-0.781736	-0.025268	0.612181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2462707.000000	1776581329.269069
