Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5257.575000	-3792.465000	25044.255000	56356.560000	42981.750000	30121.695000	-1850.535000	-494.955000	-5.138766	-5.155754	-4.787657	-3.815123	-9.109168	-7.470282	-2.926763	-4.539424	-2.044840	2.258480	-0.213640	-0.725889	0.298461	0.607054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726071.000000	1776581856.660692
5260.005000	-3788.415000	25050.060000	56364.705000	42990.615000	30120.300000	-1857.465000	-496.935000	-3.229610	-4.553655	-4.565266	-3.571716	-4.106858	1.362948	1.702374	-1.774276	-1.571780	0.961380	-0.946120	-0.725950	0.295593	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726072.000000	1776581856.664736
5263.965000	-3787.110000	25049.880000	56361.195000	42983.685000	30124.890000	-1854.090000	-491.715000	-0.841125	-2.125030	-2.011140	-1.201163	2.594414	6.198905	3.807207	0.416614	-1.571780	0.961380	-0.946120	-0.725950	0.295593	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726073.000000	1776581856.664784
5269.590000	-3786.120000	25045.065000	56352.150000	42970.815000	30126.780000	-1850.265000	-484.605000	1.719005	1.251223	1.577998	1.907048	7.454037	7.414567	3.069264	1.903167	-1.571780	0.961380	-0.946120	-0.725950	0.295593	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726074.000000	1776581856.675682
5262.480000	-3790.710000	25040.880000	56347.650000	42967.035000	30113.910000	-1852.200000	-492.480000	3.800757	3.901260	3.849249	3.178066	7.389899	6.450325	1.371697	2.992458	-1.571780	0.961380	-0.946120	-0.725950	0.295593	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726075.000000	1776581856.675697
5252.715000	-3794.715000	25041.960000	56352.105000	42973.065000	30115.035000	-1852.065000	-501.480000	4.029996	4.376367	3.617792	1.987956	3.300795	3.962681	0.086641	2.923457	-1.571780	0.961380	-0.946120	-0.725950	0.295593	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726076.000000	1776581856.675712
5246.235000	-3795.345000	25040.835000	56347.920000	42965.730000	30108.330000	-1857.960000	-506.250000	1.637710	2.588438	1.757941	0.083420	-1.018091	0.726060	-0.698016	0.889749	-1.571780	0.961380	-0.946120	-0.725950	0.295593	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726077.000000	1776581856.675717
5243.850000	-3796.605000	25038.855000	56345.670000	42962.130000	30099.555000	-1864.665000	-507.690000	-2.081666	-0.068221	-0.120007	-0.895350	-3.011475	-2.021257	-1.441522	-2.122272	-1.571780	0.961380	-0.946120	-0.725950	0.295593	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726078.000000	1776581856.676602
5255.955000	-3789.000000	25050.735000	56364.930000	42976.845000	30102.570000	-1867.995000	-502.425000	-4.307521	-1.773234	-0.901807	-0.423623	-2.456549	-3.386340	-2.320231	-3.813241	-1.571780	0.961380	-0.946120	-0.725950	0.295593	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726079.000000	1776581856.676611
5260.860000	-3784.365000	25050.870000	56361.690000	42983.235000	30114.855000	-1868.895000	-500.895000	-2.910638	-1.452878	-0.164817	1.496884	0.200245	-2.603035	-2.766715	-2.676727	-1.571780	0.961380	-0.946120	-0.725950	0.295593	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726080.000000	1776581856.680629
5258.385000	-3789.765000	25046.145000	56355.750000	42979.680000	30117.555000	-1864.305000	-498.915000	1.325640	0.341985	1.253196	3.482654	3.611850	0.575887	-1.905688	0.629235	-1.571780	0.961380	-0.946120	-0.725950	0.295593	0.606505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726081.000000	1776581856.680640
5261.310000	-3793.365000	25039.080000	56347.020000	42968.430000	30111.120000	-1855.530000	-491.670000	5.121788	1.634425	1.491966	3.113140	5.027256	4.365055	0.595303	4.006753	-0.381500	2.258480	-1.007160	-0.725462	0.296508	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726082.000000	1776581856.684448
5268.105000	-3779.235000	25055.595000	56363.220000	42980.805000	30116.880000	-1854.855000	-491.040000	5.987470	1.281088	0.019025	0.108941	2.877877	5.870373	3.919382	5.692524	-0.381500	2.258480	-1.007160	-0.725462	0.296508	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726083.000000	1776581856.684455
5275.665000	-3771.540000	25063.110000	56370.645000	42983.280000	30104.100000	-1854.180000	-483.255000	4.175165	0.446906	-1.252760	-2.654739	-0.957220	3.885021	6.156655	5.092362	-0.381500	2.258480	-1.007160	-0.725462	0.296508	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726084.000000	1776581856.688483
5278.320000	-3770.280000	25063.380000	56371.455000	42976.665000	30058.380000	-1857.780000	-480.375000	1.364723	0.503316	-0.686230	-2.692114	-3.584999	-1.306973	5.592499	2.750415	-0.381500	2.258480	-1.007160	-0.725462	0.296508	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726085.000000	1776581856.688488
5268.330000	-3780.450000	25055.055000	56366.145000	42971.715000	30072.465000	-1856.745000	-487.440000	-1.467977	0.708222	0.566088	-0.907449	-4.399219	-8.303724	2.225468	-0.386461	-0.381500	2.258480	-1.007160	-0.725462	0.296508	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726086.000000	1776581856.692595
5260.320000	-3789.765000	25046.955000	56361.060000	42983.055000	30141.270000	-1850.715000	-493.335000	-4.449295	-0.713704	0.162537	0.045538	-4.045279	-11.360007	-2.013997	-3.779340	-0.381500	2.258480	-1.007160	-0.725462	0.296508	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726087.000000	1776581856.692606
5259.105000	-3791.835000	25045.830000	56363.580000	42996.690000	30180.420000	-1845.495000	-494.280000	-7.260567	-3.868369	-2.347626	-0.927141	-2.215652	-3.364253	-4.605521	-6.731592	-0.381500	2.258480	-1.007160	-0.725462	0.296508	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726088.000000	1776581856.696752
5262.840000	-3782.385000	25056.495000	56369.115000	42989.445000	30147.480000	-1854.405000	-496.575000	-8.223905	-6.320959	-4.703668	-2.414997	1.111522	12.496674	-4.608808	-7.881929	-0.381500	2.258480	-1.007160	-0.725462	0.296508	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726089.000000	1776581856.696784
5263.830000	-3783.195000	25052.535000	56361.870000	42981.075000	30115.305000	-1855.080000	-492.705000	-5.855814	-5.383048	-4.278046	-2.578647	3.714350	21.398135	-3.312051	-6.218850	-0.381500	2.258480	-1.007160	-0.725462	0.296508	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726090.000000	1776581856.700716
5254.695000	-3794.400000	25038.495000	56341.530000	42955.380000	30072.870000	-1863.405000	-496.890000	-0.986013	-1.358692	-1.346431	-1.723682	2.723186	12.334113	-2.346211	-2.191882	-0.381500	2.258480	-1.007160	-0.725462	0.296508	0.604002	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726091.000000	1776581856.700739
5266.710000	-3788.370000	25041.285000	56343.060000	42954.390000	30075.930000	-1859.130000	-487.035000	3.811796	2.774639	1.380692	-1.472599	-2.015063	-9.647311	-1.969046	2.506200	0.061040	2.578940	-0.686700	-0.725584	0.299377	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726092.000000	1776581856.704610
5271.885000	-3780.045000	25050.195000	56351.745000	42967.620000	30123.585000	-1854.360000	-488.880000	6.893157	5.077494	2.616701	-1.522837	-6.600632	-27.287547	-1.189890	6.127796	0.061040	2.578940	-0.686700	-0.725584	0.299377	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726093.000000	1776581856.704620
5266.935000	-3785.085000	25048.755000	56357.865000	42989.400000	30166.425000	-1845.765000	-490.815000	7.897358	5.710068	3.314443	0.174324	-5.882100	-25.406121	0.935361	7.420372	0.061040	2.578940	-0.686700	-0.725584	0.299377	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726094.000000	1776581856.708650
5265.135000	-3783.555000	25054.335000	56365.110000	42992.415000	30157.605000	-1846.530000	-493.425000	6.389686	4.891232	4.033925	4.014824	1.179109	-4.661854	3.907139	5.818447	0.061040	2.578940	-0.686700	-0.725584	0.299377	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726095.000000	1776581856.708666
5259.960000	-3790.350000	25048.350000	56358.360000	42980.310000	30136.050000	-1853.730000	-498.465000	2.473591	2.543516	4.062767	7.622670	9.432254	18.172080	5.686175	2.022283	0.061040	2.578940	-0.686700	-0.725584	0.299377	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726096.000000	1776581856.712840
5257.710000	-3792.510000	25044.255000	56352.420000	42972.930000	30123.315000	-1857.420000	-500.130000	-2.322235	-0.770380	2.524337	7.895017	11.969282	25.814822	4.435190	-2.196957	0.061040	2.578940	-0.686700	-0.725584	0.299377	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726097.000000	1776581856.712848
5263.290000	-3784.995000	25053.300000	56362.545000	42985.845000	30126.960000	-1852.695000	-495.945000	-5.711693	-3.606523	-0.303054	4.086402	6.964836	15.375513	0.668025	-4.856443	0.061040	2.578940	-0.686700	-0.725584	0.299377	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726098.000000	1776581856.716598
5264.955000	-3780.405000	25057.665000	56364.435000	42986.835000	30122.370000	-1853.055000	-494.865000	-5.977772	-4.246169	-2.594538	-1.129028	-0.997311	-2.489072	-2.957270	-4.712042	0.061040	2.578940	-0.686700	-0.725584	0.299377	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726099.000000	1776581856.716606
5244.660000	-3805.695000	25031.430000	56339.955000	42968.610000	30100.860000	-1865.745000	-509.445000	-3.653220	-2.774601	-3.342188	-4.988337	-6.790714	-15.706534	-4.505376	-2.437855	0.061040	2.578940	-0.686700	-0.725584	0.299377	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726100.000000	1776581856.720555
5247.540000	-3805.065000	25031.250000	56337.660000	42959.160000	30098.655000	-1863.855000	-505.215000	-1.253838	-1.544846	-3.828512	-7.339779	-9.324831	-19.292425	-4.239286	-0.187118	0.061040	2.578940	-0.686700	-0.725584	0.299377	0.603697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726101.000000	1776581856.720566
5245.605000	-3803.265000	25033.050000	56336.355000	42950.610000	30100.455000	-1864.890000	-506.565000	-0.116261	-1.647126	-4.585134	-8.303507	-9.583945	-14.234306	-2.933806	0.907277	-2.212700	2.929920	-0.686700	-0.725279	0.299987	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726102.000000	1776581856.724674
5247.585000	-3804.120000	25033.185000	56336.535000	42950.610000	30102.930000	-1867.905000	-504.405000	0.654865	-1.478464	-3.932145	-6.697393	-7.699661	-3.874827	-0.874296	1.419898	-2.212700	2.929920	-0.686700	-0.725279	0.299987	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726103.000000	1776581856.724683
5255.370000	-3793.680000	25043.535000	56349.630000	42966.450000	30109.320000	-1865.790000	-503.415000	2.093503	0.398785	-0.754697	-1.990138	-3.081570	7.373534	1.418270	1.988026	-2.212700	2.929920	-0.686700	-0.725279	0.299987	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726104.000000	1776581856.728622
5266.125000	-3780.990000	25057.080000	56367.900000	42996.420000	30131.235000	-1859.040000	-499.185000	4.265425	3.776030	4.131749	4.746450	4.425212	15.576016	3.349671	2.574103	-2.212700	2.929920	-0.686700	-0.725279	0.299987	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726105.000000	1776581856.728634
5266.260000	-3781.170000	25056.900000	56366.730000	42989.445000	30124.440000	-1860.345000	-497.835000	6.231790	7.126412	8.591255	11.002783	12.771507	18.543327	4.589310	2.819840	-2.212700	2.929920	-0.686700	-0.725279	0.299987	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726106.000000	1776581856.732631
5265.270000	-3782.250000	25055.370000	56362.635000	42983.910000	30116.790000	-1862.685000	-497.610000	6.278480	8.038532	9.866086	13.168093	16.878657	15.121795	4.578162	2.335330	-2.212700	2.929920	-0.686700	-0.725279	0.299987	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726107.000000	1776581856.732640
5271.615000	-3776.490000	25058.970000	56360.025000	42976.170000	30098.655000	-1869.435000	-495.090000	3.483193	5.144941	6.550389	9.036339	12.601565	5.542582	2.727242	0.999965	-2.212700	2.929920	-0.686700	-0.725279	0.299987	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726108.000000	1776581856.736672
5276.655000	-3771.990000	25063.110000	56361.870000	42971.220000	30077.235000	-1867.680000	-488.700000	-0.876105	-0.131404	0.313660	0.445066	1.486959	-7.187927	-0.538795	-0.660675	-2.212700	2.929920	-0.686700	-0.725279	0.299987	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726109.000000	1776581856.736681
5275.935000	-3774.015000	25061.085000	56361.645000	42969.330000	30082.095000	-1859.535000	-485.595000	-4.515354	-4.952625	-5.496168	-7.871987	-10.263151	-17.665761	-3.384795	-1.745318	-2.212700	2.929920	-0.686700	-0.725279	0.299987	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726110.000000	1776581856.741860
5262.030000	-3790.485000	25046.910000	56351.655000	42967.845000	30118.455000	-1852.470000	-492.165000	-6.492934	-7.847407	-8.838396	-12.119287	-16.589492	-19.749531	-3.795014	-2.049304	-2.212700	2.929920	-0.686700	-0.725279	0.299987	0.604674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726111.000000	1776581856.741896
5251.860000	-3800.790000	25038.135000	56349.630000	42976.080000	30124.980000	-1856.475000	-505.935000	-7.491192	-9.215093	-9.846199	-11.649237	-15.040552	-10.603304	-1.682675	-2.530423	-3.876040	1.938020	0.045780	-0.726133	0.298156	0.605772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726112.000000	1776581856.744871
5264.280000	-3782.655000	25055.190000	56367.045000	43004.385000	30143.610000	-1857.285000	-501.930000	-7.582960	-8.913913	-8.683818	-7.507067	-6.797461	5.032997	0.786650	-3.830101	-3.876040	1.938020	0.045780	-0.726133	0.298156	0.605772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726113.000000	1776581856.744902
5253.525000	-3797.640000	25040.835000	56353.005000	42989.310000	30146.625000	-1856.115000	-502.065000	-5.482587	-5.638857	-4.745625	-1.115128	4.227786	17.645786	1.547661	-4.704169	-3.876040	1.938020	0.045780	-0.726133	0.298156	0.605772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726114.000000	1776581856.748730
5250.375000	-3805.470000	25031.745000	56340.090000	42966.855000	30106.665000	-1866.420000	-503.055000	-1.196010	-0.156979	0.718533	4.549385	11.568427	19.532027	0.350515	-3.448710	-3.876040	1.938020	0.045780	-0.726133	0.298156	0.605772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726115.000000	1776581856.748740
5261.940000	-3790.170000	25043.760000	56346.930000	42968.115000	30096.180000	-1868.670000	-500.265000	3.447676	4.768331	4.957172	6.485500	10.331048	8.808351	-1.872850	-0.166296	-3.876040	1.938020	0.045780	-0.726133	0.298156	0.605772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726116.000000	1776581856.752608
5257.170000	-3794.400000	25040.385000	56347.155000	42971.445000	30106.530000	-1864.620000	-503.370000	7.001884	7.856469	7.063405	5.164764	2.725350	-8.040654	-3.614993	3.454632	-3.876040	1.938020	0.045780	-0.726133	0.298156	0.605772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726117.000000	1776581856.752615
5253.120000	-3798.135000	25037.010000	56342.340000	42968.025000	30122.685000	-1853.100000	-504.045000	8.412455	8.856806	7.419229	3.146728	-4.416438	-19.235839	-3.129131	5.565447	-3.876040	1.938020	0.045780	-0.726133	0.298156	0.605772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726118.000000	1776581856.756693
5261.580000	-3789.270000	25044.930000	56349.495000	42965.010000	30114.765000	-1853.055000	-496.620000	7.019133	7.385832	6.113820	1.827838	-6.737215	-17.759182	0.035934	5.445976	-3.876040	1.938020	0.045780	-0.726133	0.298156	0.605772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726119.000000	1776581856.756721
5260.995000	-3786.930000	25049.700000	56356.425000	42967.530000	30107.340000	-1860.570000	-500.895000	3.802024	4.233512	3.827915	1.499008	-4.510642	-7.060474	3.792800	3.798404	-3.876040	1.938020	0.045780	-0.726133	0.298156	0.605772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726120.000000	1776581856.760682
5253.930000	-3790.125000	25048.035000	56357.190000	42971.130000	30112.200000	-1862.505000	-507.825000	0.325595	0.858888	1.572024	1.950505	-0.152840	4.210124	5.094697	1.403345	-3.876040	1.938020	0.045780	-0.726133	0.298156	0.605772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726121.000000	1776581856.760693
5247.630000	-3799.080000	25039.755000	56351.835000	42968.970000	30112.245000	-1870.020000	-513.495000	-2.842010	-2.256033	-0.644396	2.063899	3.871141	10.422574	2.934334	-1.492094	-2.502640	0.625660	-0.488320	-0.727049	0.294921	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726122.000000	1776581856.764685
5263.020000	-3784.500000	25053.660000	56361.870000	42976.305000	30112.560000	-1867.995000	-503.415000	-5.078299	-4.832029	-2.979412	0.812719	5.853939	10.945719	-0.964081	-3.980750	-2.502640	0.625660	-0.488320	-0.727049	0.294921	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726123.000000	1776581856.764701
5261.760000	-3786.660000	25049.655000	56355.570000	42976.260000	30120.435000	-1867.095000	-505.530000	-4.985009	-5.655083	-4.439893	-1.339821	5.426656	7.806395	-3.822158	-4.423359	-2.502640	0.625660	-0.488320	-0.727049	0.294921	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726124.000000	1776581856.768679
5254.830000	-3794.490000	25041.690000	56348.865000	42967.035000	30114.180000	-1870.740000	-511.695000	-2.571030	-4.305289	-4.374937	-3.416996	3.074351	3.522765	-3.970789	-2.578143	-2.502640	0.625660	-0.488320	-0.727049	0.294921	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726125.000000	1776581856.768684
5253.210000	-3793.860000	25047.405000	56358.405000	42964.875000	30102.885000	-1870.605000	-510.615000	-0.049238	-2.276683	-3.524708	-4.784238	-0.600217	-0.595787	-1.923702	-0.166036	-2.502640	0.625660	-0.488320	-0.727049	0.294921	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726126.000000	1776581856.772602
5248.755000	-3803.580000	25034.085000	56342.880000	42955.290000	30091.590000	-1875.420000	-511.020000	0.797032	-1.014122	-2.577671	-4.796398	-4.468733	-4.488075	0.587047	1.328063	-2.502640	0.625660	-0.488320	-0.727049	0.294921	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726127.000000	1776581856.772616
5257.395000	-3805.065000	25021.260000	56325.600000	42943.275000	30074.985000	-1877.220000	-503.505000	0.342689	-0.696364	-1.986234	-3.890151	-7.112486	-7.828135	2.115732	1.912422	-2.502640	0.625660	-0.488320	-0.727049	0.294921	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726128.000000	1776581856.777162
5253.705000	-3802.770000	25031.565000	56343.195000	42963.435000	30094.560000	-1873.170000	-505.845000	0.071991	-0.562945	-1.813540	-2.935441	-7.227225	-9.005826	2.336636	2.186164	-2.502640	0.625660	-0.488320	-0.727049	0.294921	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726129.000000	1776581856.777172
5259.915000	-3785.715000	25053.345000	56366.595000	42992.685000	30140.370000	-1865.700000	-511.560000	0.706485	0.679759	-0.391823	-0.546135	-3.184825	-5.078597	2.088964	2.060437	-2.502640	0.625660	-0.488320	-0.727049	0.294921	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726130.000000	1776581856.780727
5251.545000	-3794.625000	25046.460000	56358.360000	42982.830000	30136.410000	-1860.840000	-511.380000	1.621398	3.406986	3.612630	4.559165	4.615455	4.712954	2.294430	0.952881	-2.502640	0.625660	-0.488320	-0.727049	0.294921	0.606749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726131.000000	1776581856.780732
5258.520000	-3790.125000	25048.035000	56356.335000	42978.330000	30128.805000	-1863.315000	-509.355000	1.825405	5.795349	7.887532	9.407222	11.112176	14.466832	2.699403	-0.812053	-0.976640	1.373400	-0.030520	-0.725645	0.292297	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726132.000000	1776581856.784759
5260.230000	-3787.830000	25050.105000	56356.515000	42977.970000	30122.100000	-1864.350000	-509.895000	1.214144	5.711880	8.715706	9.654406	10.891303	15.863401	2.106602	-2.023388	-0.976640	1.373400	-0.030520	-0.725645	0.292297	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726133.000000	1776581856.784772
5258.160000	-3793.770000	25043.805000	56350.305000	42972.345000	30115.800000	-1862.640000	-507.465000	0.415307	3.021145	5.176342	4.724424	4.043443	7.049185	0.002845	-1.956940	-0.976640	1.373400	-0.030520	-0.725645	0.292297	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726134.000000	1776581856.788753
5264.010000	-3792.060000	25040.070000	56342.970000	42960.870000	30105.450000	-1864.350000	-501.705000	-0.222619	-0.942762	-0.826144	-2.466030	-4.954695	-6.269179	-2.649470	-0.776537	-0.976640	1.373400	-0.030520	-0.725645	0.292297	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726135.000000	1776581856.788769
5263.110000	-3792.555000	25040.745000	56343.960000	42957.180000	30103.875000	-1864.395000	-500.625000	-0.602294	-4.381232	-6.368730	-8.288003	-11.520717	-16.422905	-4.439245	0.885075	-0.976640	1.373400	-0.030520	-0.725645	0.292297	0.606932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2726136.000000	1776581856.792887
