Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1705.680000	-10355.940000	20133.360000	64298.295000	49097.070000	33116.310000	373.995000	-7496.235000	0.405012	-2.018329	0.604963	8.996376	7.339436	6.474395	1.010573	1.226524	0.015260	0.701960	2.380560	-0.820127	0.101196	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530084.000000	1776581464.189712
1701.000000	-10359.135000	20130.660000	64297.980000	49095.360000	33126.930000	373.095000	-7498.395000	-3.031322	-7.042919	-6.078059	11.391989	16.191099	19.123473	-0.765800	-2.095980	0.015260	0.701960	2.380560	-0.820127	0.101196	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530085.000000	1776581464.189721
1691.235000	-10369.395000	20121.255000	64290.645000	49089.285000	33140.205000	372.555000	-7503.795000	-5.127920	-8.799649	-9.391043	9.123376	17.503510	23.638660	-1.749994	-4.107637	0.015260	0.701960	2.380560	-0.820127	0.101196	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530086.000000	1776581464.193587
1693.845000	-10369.620000	20117.655000	64280.655000	49076.100000	33115.095000	370.125000	-7501.995000	-5.273862	-7.269852	-8.997019	2.810709	9.929726	16.170401	-2.047373	-3.963284	0.015260	0.701960	2.380560	-0.820127	0.101196	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530087.000000	1776581464.193596
1702.260000	-10361.655000	20123.460000	64283.580000	49068.180000	33094.665000	365.310000	-7499.835000	-3.267778	-3.453960	-5.922563	-4.865006	-2.801074	-0.666027	-1.976780	-1.923756	0.015260	0.701960	2.380560	-0.820127	0.101196	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530088.000000	1776581464.197787
1706.580000	-10355.985000	20129.130000	64288.620000	49064.985000	33083.910000	360.945000	-7499.565000	0.715126	1.705862	-1.085701	-9.946426	-14.134463	-19.666315	-1.856280	1.102156	0.015260	0.701960	2.380560	-0.820127	0.101196	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530089.000000	1776581464.197814
1706.535000	-10356.120000	20131.560000	64293.210000	49065.570000	33078.510000	362.205000	-7499.295000	5.088369	6.627665	4.254338	-9.716333	-18.495249	-31.575608	-1.639228	3.715151	0.015260	0.701960	2.380560	-0.820127	0.101196	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530090.000000	1776581464.201837
1699.020000	-10361.070000	20129.220000	64296.180000	49073.355000	33086.070000	365.805000	-7505.910000	7.211251	8.946752	7.980534	-4.845883	-14.236544	-30.155793	-0.806982	4.575628	0.015260	0.701960	2.380560	-0.820127	0.101196	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530091.000000	1776581464.201848
1698.390000	-10363.095000	20132.550000	64303.785000	49075.785000	33091.650000	363.555000	-7507.035000	5.502624	7.201071	8.324272	1.446751	-4.069957	-16.041432	0.870741	3.194238	0.991900	2.182180	1.113980	-0.819395	0.105102	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530092.000000	1776581464.205790
1710.495000	-10367.055000	20128.860000	64309.275000	49082.310000	33086.745000	370.620000	-7489.890000	1.256548	2.302405	5.343052	6.012032	6.780762	3.643068	2.747674	0.755608	0.991900	2.182180	1.113980	-0.819395	0.105102	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530093.000000	1776581464.205801
1710.720000	-10377.585000	20102.040000	64288.215000	49083.570000	33092.550000	380.835000	-7485.120000	-2.325457	-3.242143	0.226583	6.864816	13.502391	19.504792	4.105274	-0.441341	0.991900	2.182180	1.113980	-0.819395	0.105102	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530094.000000	1776581464.209803
1703.700000	-10361.835000	20109.060000	64287.360000	49080.870000	33100.380000	370.350000	-7497.675000	-3.555569	-6.815746	-5.543605	3.321076	13.849896	25.701424	4.449866	0.090855	0.991900	2.182180	1.113980	-0.819395	0.105102	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530095.000000	1776581464.209815
1708.875000	-10342.170000	20128.545000	64276.920000	49068.000000	33103.530000	370.710000	-7496.190000	-3.298261	-6.141619	-8.851582	-2.800506	8.369649	22.295410	2.956665	0.235184	0.991900	2.182180	1.113980	-0.819395	0.105102	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530096.000000	1776581464.213656
1700.460000	-10358.460000	20126.655000	64278.855000	49063.185000	33094.620000	368.955000	-7501.770000	-2.757162	-1.299474	-6.531011	-7.646963	-0.282417	12.720242	-0.404215	-1.398477	0.991900	2.182180	1.113980	-0.819395	0.105102	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530097.000000	1776581464.213665
1700.910000	-10368.990000	20112.030000	64285.380000	49071.915000	33093.225000	376.380000	-7496.595000	-2.350170	3.447171	-0.186610	-8.076078	-7.914178	0.932591	-3.810907	-3.642154	0.991900	2.182180	1.113980	-0.819395	0.105102	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530098.000000	1776581464.217661
1700.685000	-10374.975000	20109.240000	64283.220000	49072.230000	33080.895000	374.670000	-7494.705000	-1.916675	3.671513	4.712733	-3.727943	-10.567513	-9.394990	-5.128434	-4.415208	0.991900	2.182180	1.113980	-0.819395	0.105102	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530099.000000	1776581464.217669
1700.370000	-10353.780000	20140.605000	64290.285000	49065.210000	33065.010000	362.295000	-7501.095000	-0.991363	0.186163	5.623915	2.767058	-7.622749	-15.662877	-4.183164	-2.964438	0.991900	2.182180	1.113980	-0.819395	0.105102	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530100.000000	1776581464.221758
1699.020000	-10346.130000	20137.005000	64285.110000	49077.405000	33104.340000	359.370000	-7503.345000	0.467576	-2.217388	4.872112	7.747698	-1.957221	-16.153872	-2.688611	-0.547760	0.991900	2.182180	1.113980	-0.819395	0.105102	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530101.000000	1776581464.221765
1692.540000	-10358.955000	20121.210000	64280.430000	49081.995000	33117.930000	357.300000	-7508.970000	1.770688	-1.092394	3.976721	8.733098	3.408222	-9.403054	-1.770521	1.119883	-0.946120	3.113040	1.113980	-0.819517	0.106628	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530102.000000	1776581464.225777
1694.655000	-10360.170000	20127.825000	64283.355000	49074.885000	33099.120000	360.045000	-7506.945000	2.186674	1.090795	1.501772	5.601864	6.637349	2.126255	-0.855189	1.533728	-0.946120	3.113040	1.113980	-0.819517	0.106628	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530103.000000	1776581464.225787
1700.595000	-10359.855000	20136.645000	64289.070000	49075.110000	33093.765000	365.445000	-7502.040000	1.920651	1.338403	-2.363497	0.774475	6.467787	10.676803	0.972757	1.486732	-0.946120	3.113040	1.113980	-0.819517	0.106628	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530104.000000	1776581464.230049
1697.490000	-10367.235000	20119.995000	64276.605000	49059.540000	33081.795000	359.685000	-7504.920000	1.763874	-0.351319	-5.194496	-2.950254	2.904600	10.499406	3.466390	1.867845	-0.946120	3.113040	1.113980	-0.819517	0.106628	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530105.000000	1776581464.230063
1699.605000	-10370.340000	20118.240000	64279.170000	49058.280000	33082.245000	369.360000	-7497.540000	1.775680	-2.408772	-6.104674	-4.726198	-2.334662	3.277880	5.259926	2.576131	-0.946120	3.113040	1.113980	-0.819517	0.106628	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530106.000000	1776581464.233691
1694.610000	-10377.585000	20099.565000	64278.360000	49059.180000	33077.160000	374.580000	-7494.480000	1.334969	-3.568963	-5.935728	-4.860106	-6.416263	-4.784706	5.497230	3.020624	-0.946120	3.113040	1.113980	-0.819517	0.106628	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530107.000000	1776581464.233707
1699.380000	-10364.715000	20102.805000	64279.080000	49067.055000	33082.695000	366.120000	-7497.180000	0.210404	-3.014792	-5.127734	-3.525478	-6.727780	-8.422241	4.206478	2.726087	-0.946120	3.113040	1.113980	-0.819517	0.106628	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530108.000000	1776581464.238961
1703.790000	-10343.295000	20142.045000	64290.060000	49081.410000	33107.220000	364.725000	-7499.790000	-0.936266	0.013665	-2.351389	-1.002266	-2.653233	-5.805352	1.358943	1.244154	-0.946120	3.113040	1.113980	-0.819517	0.106628	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530109.000000	1776581464.238974
1701.270000	-10350.630000	20141.865000	64293.435000	49089.330000	33116.310000	368.955000	-7500.915000	-1.302642	4.971332	4.005650	2.110535	3.851936	1.624621	-2.365765	-1.290724	-0.946120	3.113040	1.113980	-0.819517	0.106628	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530110.000000	1776581464.241790
1697.310000	-10360.215000	20130.255000	64283.535000	49073.760000	33095.520000	366.570000	-7503.795000	-1.113513	8.389485	11.189395	4.432725	8.818369	9.039745	-5.107069	-3.792774	-0.946120	3.113040	1.113980	-0.819517	0.106628	0.549132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530111.000000	1776581464.241797
1685.385000	-10373.895000	20115.585000	64276.245000	49064.220000	33082.785000	362.880000	-7514.145000	-1.373816	6.497577	12.844725	4.038586	8.283250	10.289577	-5.639590	-5.181686	-2.044840	2.685760	1.205540	-0.820371	0.106872	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530112.000000	1776581464.245730
1685.520000	-10374.840000	20119.185000	64275.210000	49056.345000	33063.750000	358.920000	-7515.675000	-2.472349	-0.318488	6.489756	0.645378	1.852869	3.426595	-4.402804	-5.172323	-2.044840	2.685760	1.205540	-0.820371	0.106872	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530113.000000	1776581464.245738
1697.490000	-10364.940000	20132.775000	64279.530000	49052.160000	33054.345000	364.545000	-7504.065000	-3.143533	-7.241729	-3.126218	-3.305618	-6.343516	-7.134415	-2.338511	-3.554157	-2.044840	2.685760	1.205540	-0.820371	0.106872	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530114.000000	1776581464.249728
1696.185000	-10361.115000	20134.260000	64279.170000	49052.790000	33059.070000	359.055000	-7508.115000	-1.620095	-9.187763	-8.977483	-4.838989	-11.052326	-14.253609	0.017297	-0.114536	-2.044840	2.685760	1.205540	-0.820371	0.106872	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530115.000000	1776581464.249737
1695.555000	-10364.805000	20106.585000	64272.600000	49072.680000	33094.530000	365.175000	-7506.090000	1.712081	-5.325487	-8.910022	-3.315413	-9.333209	-12.492033	2.163641	3.925800	-2.044840	2.685760	1.205540	-0.820371	0.106872	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530116.000000	1776581464.253591
1692.855000	-10363.275000	20117.880000	64288.575000	49081.455000	33084.945000	356.895000	-7512.840000	4.373503	0.761586	-6.108029	-0.246929	-1.752713	-1.783490	3.445982	6.229219	-2.044840	2.685760	1.205540	-0.820371	0.106872	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530117.000000	1776581464.253598
1697.310000	-10352.790000	20142.270000	64319.760000	49088.385000	33092.055000	350.460000	-7514.820000	4.604519	5.204310	-2.714367	3.485895	7.626869	11.069003	3.220184	5.437130	-2.044840	2.685760	1.205540	-0.820371	0.106872	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530118.000000	1776581464.257775
1697.040000	-10358.145000	20130.255000	64306.170000	49072.860000	33100.470000	359.685000	-7508.565000	2.791592	6.586022	1.777621	7.374774	13.030225	17.768042	1.595701	2.370978	-2.044840	2.685760	1.205540	-0.820371	0.106872	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530119.000000	1776581464.257785
1697.850000	-10362.285000	20118.465000	64286.010000	49068.180000	33088.365000	365.895000	-7505.145000	0.379881	4.991274	5.726330	8.308639	10.710155	15.231285	0.156920	-0.604536	-2.044840	2.685760	1.205540	-0.820371	0.106872	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530120.000000	1776581464.261834
1697.850000	-10357.110000	20130.480000	64291.185000	49056.930000	33049.710000	358.335000	-7507.170000	-1.529416	1.312888	6.089554	3.291491	1.932187	5.044506	0.156261	-1.822754	-2.044840	2.685760	1.205540	-0.820371	0.106872	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530121.000000	1776581464.261853
1696.680000	-10367.820000	20106.270000	64254.645000	49044.510000	33057.270000	370.395000	-7497.180000	-2.521614	-2.589415	2.864616	-5.733200	-8.104219	-8.593971	0.911832	-1.449819	-2.838360	2.853620	0.030520	-0.819761	0.105591	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530122.000000	1776581464.265872
1697.625000	-10367.280000	20110.770000	64262.655000	49060.530000	33089.355000	374.895000	-7496.505000	-2.638498	-5.112365	-1.705017	-13.652942	-13.817697	-17.987192	1.470873	-0.371400	-2.838360	2.853620	0.030520	-0.819761	0.105591	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530123.000000	1776581464.265882
1697.445000	-10365.750000	20115.405000	64274.355000	49061.385000	33097.545000	367.560000	-7501.860000	-2.081656	-5.531279	-4.955731	-15.452176	-11.934543	-15.998128	1.449484	0.407487	-2.838360	2.853620	0.030520	-0.819761	0.105591	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530124.000000	1776581464.269907
1702.440000	-10359.270000	20116.530000	64275.750000	49049.505000	33072.840000	359.865000	-7501.725000	-1.027355	-3.590653	-4.657872	-8.787635	-3.920453	-4.476993	0.120175	-0.073547	-2.838360	2.853620	0.030520	-0.819761	0.105591	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530125.000000	1776581464.269937
1707.885000	-10354.950000	20119.275000	64291.320000	49073.760000	33093.900000	365.040000	-7498.080000	0.407893	0.134235	-1.056326	3.260129	5.017331	7.010459	-2.547267	-1.588737	-2.838360	2.853620	0.030520	-0.819761	0.105591	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530126.000000	1776581464.273634
1687.455000	-10383.885000	20090.385000	64283.310000	49093.920000	33132.735000	370.980000	-7510.275000	1.523441	3.426420	2.733283	14.031533	11.288903	12.522327	-4.646125	-2.933833	-2.838360	2.853620	0.030520	-0.819761	0.105591	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530127.000000	1776581464.273641
1690.380000	-10385.505000	20093.985000	64271.070000	49078.845000	33112.305000	373.545000	-7503.705000	0.997526	3.416996	3.346298	17.616574	13.782771	12.909352	-4.144929	-3.385213	-2.838360	2.853620	0.030520	-0.819761	0.105591	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530128.000000	1776581464.277784
1686.060000	-10389.195000	20100.735000	64271.970000	49070.745000	33093.900000	364.185000	-7510.635000	-1.054552	0.113973	1.016140	12.280129	10.890843	8.662327	-1.452505	-2.735409	-2.838360	2.853620	0.030520	-0.819761	0.105591	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530129.000000	1776581464.277798
1684.800000	-10388.790000	20100.330000	64269.855000	49068.270000	33092.415000	363.240000	-7510.995000	-2.687456	-3.030602	-0.776080	1.902960	2.427958	-0.609264	1.019587	-1.136379	-2.838360	2.853620	0.030520	-0.819761	0.105591	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530130.000000	1776581464.281642
1686.330000	-10372.185000	20105.280000	64264.770000	49060.710000	33085.485000	362.610000	-7509.105000	-2.414011	-2.790072	0.004545	-7.272293	-7.696068	-11.142069	1.693706	0.802489	-2.838360	2.853620	0.030520	-0.819761	0.105591	0.552062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530131.000000	1776581464.281650
1693.530000	-10347.210000	20131.695000	64270.845000	49057.155000	33079.095000	357.705000	-7508.385000	-0.183618	1.667325	2.757867	-11.220750	-14.267025	-16.989157	1.004124	2.558635	-2.350040	1.495480	-0.259420	-0.820249	0.105346	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530132.000000	1776581464.285698
1694.610000	-10345.635000	20142.495000	64282.590000	49065.750000	33085.260000	359.955000	-7504.065000	2.990732	8.249672	6.215294	-9.172700	-14.352035	-15.186286	0.119671	3.800776	-2.350040	1.495480	-0.259420	-0.820249	0.105346	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530133.000000	1776581464.285705
1697.220000	-10352.070000	20138.175000	64289.610000	49080.060000	33098.940000	366.210000	-7501.770000	5.406547	12.102210	8.233816	-2.853238	-7.994174	-6.678989	0.021738	4.243892	-2.350040	1.495480	-0.259420	-0.820249	0.105346	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530134.000000	1776581464.289737
1693.845000	-10367.235000	20125.440000	64284.795000	49079.610000	33095.160000	357.525000	-7511.040000	5.548563	8.891370	5.843061	3.988391	1.880973	4.711229	0.934220	3.515930	-2.350040	1.495480	-0.259420	-0.820249	0.105346	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530135.000000	1776581464.289751
1703.070000	-10354.005000	20130.480000	64284.210000	49070.070000	33081.210000	357.795000	-7504.605000	3.276223	-0.603519	-1.476822	7.286942	10.014852	13.239910	1.823021	1.401648	-2.350040	1.495480	-0.259420	-0.820249	0.105346	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530136.000000	1776581464.293762
1715.310000	-10343.430000	20135.385000	64281.195000	49056.570000	33062.580000	359.640000	-7495.425000	0.264264	-10.097998	-9.722431	5.521818	11.685966	14.121996	1.693784	-1.060158	-2.350040	1.495480	-0.259420	-0.820249	0.105346	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530137.000000	1776581464.293778
1711.485000	-10349.280000	20130.570000	64274.130000	49047.705000	33055.605000	361.170000	-7497.180000	-1.605659	-13.546641	-13.741881	0.461799	6.307963	7.312327	0.880314	-2.185975	-2.350040	1.495480	-0.259420	-0.820249	0.105346	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530138.000000	1776581464.297739
1702.260000	-10356.840000	20126.970000	64278.405000	49067.820000	33096.060000	370.350000	-7498.935000	-2.515081	-10.673441	-11.959558	-4.627023	-1.653546	-1.334897	0.349789	-1.867341	-2.350040	1.495480	-0.259420	-0.820249	0.105346	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530139.000000	1776581464.297753
1700.010000	-10356.300000	20128.770000	64284.525000	49075.155000	33111.630000	369.405000	-7502.625000	-3.869831	-5.352310	-6.454492	-6.774373	-5.870123	-4.129475	0.570581	-1.458317	-2.350040	1.495480	-0.259420	-0.820249	0.105346	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530140.000000	1776581464.301919
1694.340000	-10361.790000	20124.495000	64279.800000	49071.150000	33087.015000	356.895000	-7510.320000	-5.672880	-0.754668	-0.143479	-4.959626	-3.903449	0.165725	0.746965	-1.908129	-2.350040	1.495480	-0.259420	-0.820249	0.105346	0.551634	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530141.000000	1776581464.301956
1694.790000	-10364.940000	20122.380000	64280.205000	49069.845000	33074.730000	359.370000	-7509.555000	-6.409910	2.104727	4.705031	-0.956074	0.859127	4.406687	-0.411820	-2.930996	-1.403920	1.831200	0.839300	-0.821226	0.103271	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530142.000000	1776581464.305860
1705.005000	-10351.080000	20135.655000	64293.345000	49075.920000	33084.630000	371.430000	-7495.110000	-4.641319	3.689447	7.181636	2.717585	3.844173	2.630754	-2.313357	-3.044945	-1.403920	1.831200	0.839300	-0.821226	0.103271	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530143.000000	1776581464.305895
1708.785000	-10355.805000	20122.965000	64289.880000	49079.835000	33105.915000	376.425000	-7488.270000	-0.192017	5.023185	7.654285	4.928951	3.680562	-2.672703	-2.675019	-0.737105	-1.403920	1.831200	0.839300	-0.821226	0.103271	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530144.000000	1776581464.309876
1696.590000	-10374.795000	20106.090000	64281.645000	49082.130000	33112.845000	373.680000	-7498.260000	4.885255	5.673611	5.980349	5.071728	1.662522	-5.279756	-0.805893	3.146478	-1.403920	1.831200	0.839300	-0.821226	0.103271	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530145.000000	1776581464.309894
1696.725000	-10368.540000	20120.805000	64280.070000	49066.695000	33083.145000	372.960000	-7500.150000	7.281741	4.074963	2.101433	2.651463	-0.934403	-3.760792	1.364672	5.386903	-1.403920	1.831200	0.839300	-0.821226	0.103271	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530146.000000	1776581464.313881
1703.160000	-10356.525000	20129.220000	64276.155000	49066.470000	33088.185000	373.635000	-7495.830000	5.845849	1.030636	-1.474682	-1.299633	-3.745286	-2.079471	1.851873	4.094628	-1.403920	1.831200	0.839300	-0.821226	0.103271	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530147.000000	1776581464.313892
1707.480000	-10365.750000	20122.290000	64282.365000	49074.300000	33095.835000	367.290000	-7492.545000	2.684765	-0.760710	-2.048036	-4.366012	-5.773631	-2.486095	0.485647	0.801561	-1.403920	1.831200	0.839300	-0.821226	0.103271	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530148.000000	1776581464.317804
1700.685000	-10378.305000	20120.580000	64289.340000	49080.465000	33101.055000	367.560000	-7497.810000	0.148796	-0.949615	-0.478159	-4.512745	-5.120028	-2.779173	-1.642800	-1.935377	-1.403920	1.831200	0.839300	-0.821226	0.103271	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530149.000000	1776581464.317820
1694.655000	-10376.145000	20120.940000	64286.955000	49077.855000	33101.235000	363.330000	-7503.660000	-1.506542	-1.304888	0.634237	-1.692962	-1.498314	-0.939614	-3.186382	-3.241454	-1.403920	1.831200	0.839300	-0.821226	0.103271	0.549437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2530150.000000	1776581464.323753
