Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2950.470000	-7929.450000	21909.195000	61545.555000	46650.825000	32247.585000	738.495000	-3955.455000	6.700047	13.204072	11.158439	2.054180	0.242078	-6.427815	-5.250710	-3.017480	-0.671440	2.990960	0.961380	-0.817198	0.116638	0.549620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585248.000000	1776581574.654792
2916.630000	-7957.305000	21880.080000	61541.910000	46647.045000	32242.275000	735.435000	-3960.000000	5.880427	13.027171	13.169213	1.019378	-1.842993	-7.604194	-6.763399	-2.390164	-0.671440	2.990960	0.961380	-0.817198	0.116638	0.549620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585249.000000	1776581574.654805
2904.210000	-8010.225000	21875.310000	61533.585000	46649.655000	32242.185000	734.220000	-3967.470000	-0.453440	0.788582	7.106073	0.548478	-2.414749	-4.841401	-5.091059	-1.269993	-0.671440	2.990960	0.961380	-0.817198	0.116638	0.549620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585250.000000	1776581574.658952
2976.120000	-7929.495000	21880.980000	61524.225000	46642.905000	32236.875000	728.280000	-3951.450000	-7.182230	-15.688897	-3.156069	-0.024016	-1.778584	-0.782155	-1.615166	0.035099	-0.671440	2.990960	0.961380	-0.817198	0.116638	0.549620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585251.000000	1776581574.658973
2955.735000	-7935.390000	21928.455000	61560.720000	46665.135000	32256.225000	746.865000	-3950.280000	-6.578899	-21.773861	-9.156013	-0.412563	-0.396512	2.505805	1.842146	1.757311	-0.137340	2.777320	1.770160	-0.818052	0.116211	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585252.000000	1776581574.662880
2908.530000	-7993.755000	21862.305000	61545.105000	46659.870000	32252.625000	746.235000	-3951.810000	0.483363	-12.737705	-6.681738	1.021352	1.685110	4.749253	4.709642	3.731262	-0.137340	2.777320	1.770160	-0.818052	0.116211	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585253.000000	1776581574.662904
2950.110000	-7970.850000	21850.920000	61528.905000	46648.395000	32253.705000	748.980000	-3946.095000	5.078212	0.677718	-1.500714	3.269782	3.374754	5.747675	6.516894	4.604115	-0.137340	2.777320	1.770160	-0.818052	0.116211	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585254.000000	1776581574.666864
2959.605000	-7929.495000	21957.300000	61568.685000	46663.650000	32262.030000	748.935000	-3954.690000	4.638555	9.501686	1.198869	3.537937	2.908928	4.829883	6.159150	3.431532	-0.137340	2.777320	1.770160	-0.818052	0.116211	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585255.000000	1776581574.666881
2946.555000	-7881.075000	21975.705000	61553.430000	46646.460000	32232.465000	727.335000	-3963.015000	3.254926	15.516363	6.108091	2.316188	0.507592	1.834710	2.962465	0.354218	-0.137340	2.777320	1.770160	-0.818052	0.116211	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585256.000000	1776581574.670841
2927.070000	-7947.810000	21914.595000	61540.020000	46640.205000	32231.070000	737.730000	-3948.120000	1.709425	19.709602	13.969371	0.755613	-2.472254	-2.971532	-2.299824	-3.263758	-0.137340	2.777320	1.770160	-0.818052	0.116211	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585257.000000	1776581574.670848
2948.580000	-7945.020000	21856.545000	61528.545000	46644.120000	32255.595000	745.695000	-3953.790000	-1.362153	15.883452	13.063495	-2.291227	-4.897427	-7.320871	-6.591094	-4.994399	-0.137340	2.777320	1.770160	-0.818052	0.116211	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585258.000000	1776581574.674725
2986.920000	-7901.595000	21909.060000	61535.880000	46646.775000	32251.275000	740.160000	-3953.250000	-3.407813	2.497555	-2.329978	-6.379485	-5.172058	-7.233802	-6.798232	-3.816537	-0.137340	2.777320	1.770160	-0.818052	0.116211	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585259.000000	1776581574.674734
2961.270000	-7943.580000	21940.020000	61552.575000	46645.110000	32241.915000	735.255000	-3953.295000	-1.228636	-11.513320	-18.986162	-7.942869	-2.540858	-2.456343	-3.472939	-1.155605	-0.137340	2.777320	1.770160	-0.818052	0.116211	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585260.000000	1776581574.678932
2909.070000	-7981.965000	21921.840000	61560.045000	46650.870000	32237.640000	735.210000	-3959.865000	1.507450	-19.596954	-21.349814	-4.256748	1.601419	2.571521	0.257259	1.059197	-0.137340	2.777320	1.770160	-0.818052	0.116211	0.550902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585261.000000	1776581574.678940
2917.215000	-7959.555000	21863.700000	61510.050000	46637.685000	32239.215000	732.735000	-3967.110000	-1.466555	-22.008959	-11.279988	1.990162	4.815686	4.354634	2.339877	1.653793	-0.488320	2.639980	0.366240	-0.817442	0.117004	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585262.000000	1776581574.682917
2958.165000	-7942.590000	21887.550000	61551.315000	46655.055000	32246.955000	731.385000	-3966.930000	-7.481765	-17.557234	-1.416704	5.102629	5.503984	3.399905	2.671403	0.657426	-0.488320	2.639980	0.366240	-0.817442	0.117004	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585263.000000	1776581574.682926
2942.910000	-7982.100000	21867.885000	61542.945000	46646.910000	32232.960000	730.170000	-3957.840000	-7.761663	-5.741565	2.637629	4.309180	4.101855	1.817262	2.020322	-0.422803	-0.488320	2.639980	0.366240	-0.817442	0.117004	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585264.000000	1776581574.686763
2886.930000	-7973.820000	21923.325000	61544.745000	46651.635000	32243.805000	741.420000	-3964.725000	-1.710357	7.312647	4.764237	2.924702	1.923648	0.552545	1.398789	-0.041267	-0.488320	2.639980	0.366240	-0.817442	0.117004	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585265.000000	1776581574.686771
2953.395000	-7936.020000	21924.810000	61555.410000	46650.780000	32244.975000	737.235000	-3963.375000	3.728939	15.608148	9.630934	2.281919	-0.264719	-0.097002	1.539455	1.446189	-0.488320	2.639980	0.366240	-0.817442	0.117004	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585266.000000	1776581574.690800
2952.045000	-7936.470000	21911.310000	61536.555000	46637.460000	32232.015000	727.245000	-3963.015000	6.925458	19.215814	15.694591	1.663286	-2.218402	-0.118252	1.804876	2.520411	-0.488320	2.639980	0.366240	-0.817442	0.117004	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585267.000000	1776581574.690809
2895.885000	-7968.015000	21903.840000	61536.420000	46646.640000	32251.725000	734.940000	-3969.180000	9.022498	18.290364	16.210265	-0.077940	-3.836918	-0.106537	0.926553	2.325606	-0.488320	2.639980	0.366240	-0.817442	0.117004	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585268.000000	1776581574.694823
2932.830000	-7966.845000	21912.390000	61530.210000	46629.900000	32223.105000	714.510000	-3964.545000	7.125002	10.647324	8.195129	-3.031014	-4.619131	-0.391959	-1.099096	0.995853	-0.488320	2.639980	0.366240	-0.817442	0.117004	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585269.000000	1776581574.694830
2958.570000	-7928.595000	21916.620000	61565.580000	46660.905000	32243.085000	731.880000	-3961.620000	2.096509	-1.156415	-3.473963	-4.786391	-3.691082	-1.061804	-3.102250	-0.488460	-0.488320	2.639980	0.366240	-0.817442	0.117004	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585270.000000	1776581574.698989
2935.935000	-7956.000000	21891.465000	61537.815000	46646.775000	32235.570000	733.005000	-3966.480000	-0.720901	-9.746379	-12.247674	-3.017625	-0.570630	-1.600997	-3.379813	-1.157722	-0.488320	2.639980	0.366240	-0.817442	0.117004	0.552184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585271.000000	1776581574.699011
2922.930000	-7948.215000	21886.920000	61523.910000	46641.330000	32238.945000	734.355000	-3969.765000	-1.259952	-11.937756	-15.817099	0.211728	3.118922	-1.125668	-1.135599	-1.208781	-0.763000	3.479280	0.473060	-0.816465	0.119018	0.550047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585272.000000	1776581574.702896
2925.810000	-7964.910000	21909.690000	61549.605000	46650.285000	32240.340000	744.930000	-3953.385000	-3.087568	-10.292349	-14.252420	1.316900	4.554595	0.149246	2.223105	-1.039245	-0.763000	3.479280	0.473060	-0.816465	0.119018	0.550047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585273.000000	1776581574.702918
2957.760000	-7906.455000	21938.400000	61550.280000	46645.245000	32234.760000	737.595000	-3949.290000	-5.455335	-6.655115	-6.910543	1.082509	3.304734	1.265532	4.505076	-0.079737	-0.763000	3.479280	0.473060	-0.816465	0.119018	0.550047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585274.000000	1776581574.706811
2955.375000	-7927.245000	21897.450000	61520.670000	46628.775000	32230.665000	729.630000	-3959.280000	-4.536886	-0.600246	4.012568	1.294412	0.649553	1.335547	4.061719	1.500506	-0.763000	3.479280	0.473060	-0.816465	0.119018	0.550047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585275.000000	1776581574.706818
2924.820000	-7968.555000	21880.170000	61533.225000	46645.470000	32241.285000	738.765000	-3958.740000	-0.748118	4.908944	10.939774	0.716270	-2.253073	0.390477	0.841452	1.875758	-0.763000	3.479280	0.473060	-0.816465	0.119018	0.550047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585276.000000	1776581574.710864
2908.260000	-8001.495000	21882.645000	61546.320000	46654.470000	32243.130000	735.255000	-3967.380000	0.693674	3.498804	8.645615	-0.681499	-3.380502	-0.250023	-2.865321	0.014515	-0.763000	3.479280	0.473060	-0.816465	0.119018	0.550047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585277.000000	1776581574.710879
2920.995000	-7971.795000	21884.355000	61535.835000	46649.655000	32241.465000	728.235000	-3975.615000	-2.279484	-4.646043	1.029507	-0.687051	-1.415103	0.208225	-4.771938	-3.070422	-0.763000	3.479280	0.473060	-0.816465	0.119018	0.550047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585278.000000	1776581574.715056
2939.985000	-7964.190000	21902.130000	61544.385000	46643.220000	32226.570000	715.140000	-3980.475000	-4.962288	-10.200855	-4.012581	0.857653	1.634163	0.646900	-4.880279	-5.560485	-0.763000	3.479280	0.473060	-0.816465	0.119018	0.550047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585279.000000	1776581574.715092
2973.060000	-7931.340000	21910.905000	61517.250000	46626.345000	32223.420000	713.880000	-3969.045000	-1.812668	-5.513004	-2.465324	1.770028	2.374896	-0.470847	-4.239271	-5.645027	-0.763000	3.479280	0.473060	-0.816465	0.119018	0.550047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585280.000000	1776581574.719082
2957.850000	-7917.795000	21913.155000	61533.540000	46639.620000	32237.775000	727.920000	-3966.705000	6.507960	7.409546	3.521564	0.558011	0.022916	-2.453145	-2.674687	-2.312507	-0.763000	3.479280	0.473060	-0.816465	0.119018	0.550047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585281.000000	1776581574.719103
2914.650000	-7942.320000	21928.590000	61555.635000	46659.645000	32254.245000	736.155000	-3979.800000	12.162239	19.060212	8.640855	-1.094938	-2.278503	-2.416636	0.910447	2.916054	0.335720	3.113040	0.534100	-0.818113	0.119812	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585282.000000	1776581574.723078
2923.245000	-7969.815000	21885.480000	61522.155000	46639.755000	32242.680000	730.395000	-3973.770000	8.038767	19.461848	8.518315	-0.721050	-1.441545	0.765104	5.766455	6.536186	0.335720	3.113040	0.534100	-0.818113	0.119812	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585283.000000	1776581574.723086
2922.435000	-7952.715000	21896.505000	61527.060000	46636.605000	32239.935000	735.030000	-3961.755000	-3.041003	6.977609	1.832167	0.289050	0.981902	4.098856	8.783688	6.913102	0.335720	3.113040	0.534100	-0.818113	0.119812	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585284.000000	1776581574.729554
2948.130000	-7932.240000	21902.130000	61533.675000	46642.860000	32235.705000	730.395000	-3960.090000	-11.188740	-8.746255	-7.510494	-0.208221	1.763583	4.069893	7.702892	5.413729	0.335720	3.113040	0.534100	-0.818113	0.119812	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585285.000000	1776581574.729562
2935.035000	-7941.690000	21902.940000	61532.595000	46637.640000	32222.250000	731.115000	-3960.090000	-10.264636	-16.409974	-12.576467	-1.057735	0.718311	0.471545	3.142031	3.381960	0.335720	3.113040	0.534100	-0.818113	0.119812	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585286.000000	1776581574.730900
2914.830000	-7978.770000	21896.820000	61530.345000	46643.220000	32242.140000	740.295000	-3959.910000	-3.234232	-14.461125	-10.502284	-0.777550	-0.501540	-3.893417	-2.192891	0.829949	0.335720	3.113040	0.534100	-0.818113	0.119812	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585287.000000	1776581574.730910
2946.735000	-7973.010000	21896.010000	61540.920000	46646.910000	32243.445000	732.960000	-3962.475000	3.133529	-9.235534	-4.183933	0.376307	-0.749074	-5.328906	-5.517144	-2.208969	0.335720	3.113040	0.534100	-0.818113	0.119812	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585288.000000	1776581574.734840
2939.850000	-7976.565000	21819.915000	61523.505000	46651.905000	32248.485000	747.270000	-3949.290000	6.303517	-4.809691	0.718335	1.450849	0.205661	-2.515366	-5.825970	-4.726776	0.335720	3.113040	0.534100	-0.818113	0.119812	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585289.000000	1776581574.734845
2890.350000	-7983.675000	21865.455000	61523.055000	46639.890000	32234.085000	736.380000	-3969.315000	6.107081	-0.636961	0.437857	1.235963	1.384963	1.833837	-3.908027	-5.625597	0.335720	3.113040	0.534100	-0.818113	0.119812	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585290.000000	1776581574.738812
2938.320000	-7925.805000	21959.595000	61570.980000	46661.310000	32241.600000	730.530000	-3974.445000	2.097157	4.832805	0.298409	0.371083	1.576830	3.955644	-1.660494	-5.383777	0.335720	3.113040	0.534100	-0.818113	0.119812	0.548766	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585291.000000	1776581574.738818
2933.235000	-7933.545000	21966.975000	61552.530000	46642.995000	32233.320000	727.470000	-3968.145000	-2.172333	12.162313	9.175099	1.452239	0.814742	2.801624	-0.816813	-4.824928	-0.076300	3.052000	0.518840	-0.820127	0.120056	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585292.000000	1776581574.743056
2949.435000	-7934.715000	21901.680000	61528.860000	46640.970000	32240.610000	737.730000	-3953.880000	-2.056161	17.933066	21.841004	3.306604	-0.644755	0.112600	-1.006984	-2.933061	-0.076300	3.052000	0.518840	-0.820127	0.120056	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585293.000000	1776581574.743082
2968.290000	-7915.365000	21895.065000	61529.895000	46647.810000	32251.005000	744.660000	-3949.425000	2.042190	16.727903	21.839357	1.477860	-2.555363	-1.627637	-0.276106	1.341659	-0.076300	3.052000	0.518840	-0.820127	0.120056	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585294.000000	1776581574.747060
2947.095000	-7930.665000	21899.745000	61530.570000	46646.415000	32246.685000	745.470000	-3958.515000	6.046109	7.949262	4.489941	-3.943251	-3.506593	-1.113652	2.129314	6.175905	-0.076300	3.052000	0.518840	-0.820127	0.120056	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585295.000000	1776581574.747080
2939.535000	-7964.280000	21841.830000	61512.660000	46636.695000	32235.660000	745.695000	-3957.030000	5.445363	-4.921048	-18.135218	-8.396533	-2.670065	0.364137	4.593327	8.030598	-0.076300	3.052000	0.518840	-0.820127	0.120056	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585296.000000	1776581574.750930
2942.955000	-7945.290000	21909.060000	61543.980000	46640.115000	32226.480000	726.120000	-3966.840000	-0.739124	-17.348278	-31.577949	-8.426575	-1.044470	0.288650	4.653335	5.401074	-0.076300	3.052000	0.518840	-0.820127	0.120056	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585297.000000	1776581574.750938
2950.335000	-7920.045000	21914.100000	61534.485000	46644.255000	32235.480000	724.140000	-3967.470000	-7.945127	-22.767352	-27.379225	-3.338651	0.502332	-1.671869	1.260104	0.024191	-0.076300	3.052000	0.518840	-0.820127	0.120056	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585298.000000	1776581574.754860
2912.535000	-7984.665000	21891.780000	61518.150000	46629.855000	32226.570000	727.560000	-3962.205000	-11.364633	-17.784239	-8.144066	3.831441	1.763558	-3.253619	-3.594582	-4.735838	-0.076300	3.052000	0.518840	-0.820127	0.120056	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585299.000000	1776581574.754866
2864.385000	-8017.920000	21892.410000	61528.185000	46643.175000	32243.265000	738.990000	-3974.940000	-11.660497	-8.649812	12.225581	7.940385	2.309337	-2.483288	-5.942565	-6.323967	-0.076300	3.052000	0.518840	-0.820127	0.120056	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585300.000000	1776581574.758982
2918.205000	-7941.780000	21896.595000	61538.670000	46646.595000	32228.820000	736.605000	-3972.465000	-10.668008	-1.771030	21.676194	7.519262	2.371401	0.426647	-3.709327	-4.818456	-0.076300	3.052000	0.518840	-0.820127	0.120056	0.547545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585301.000000	1776581574.758994
2957.760000	-7929.315000	21901.860000	61551.405000	46653.705000	32242.545000	745.020000	-3959.235000	-4.522488	6.164969	19.153109	5.374594	2.766883	3.500168	1.291128	-1.586923	-1.388660	2.227960	-0.381500	-0.820799	0.121032	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585302.000000	1776581574.764056
2979.045000	-7959.870000	21896.280000	61540.785000	46651.410000	32240.745000	730.170000	-3960.180000	9.865378	17.113879	10.274484	3.597197	3.228326	4.984316	5.272613	2.429738	-1.388660	2.227960	-0.381500	-0.820799	0.121032	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585303.000000	1776581574.764089
2966.895000	-7922.520000	21928.455000	61553.430000	46657.575000	32241.960000	739.710000	-3955.275000	25.210346	23.823904	1.248905	1.669859	2.681532	4.500928	5.595232	5.828616	-1.388660	2.227960	-0.381500	-0.820799	0.121032	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585304.000000	1776581574.767038
2943.450000	-7907.715000	21948.255000	61583.085000	46672.650000	32251.905000	743.850000	-3968.415000	28.927138	21.225506	-3.278836	-0.420263	1.076613	2.573253	2.831753	6.601271	-1.388660	2.227960	-0.381500	-0.820799	0.121032	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585305.000000	1776581574.767048
2936.295000	-7948.620000	21930.345000	61563.150000	46655.055000	32240.340000	734.220000	-3972.240000	15.897339	11.228345	-2.827643	-1.480778	-0.769663	0.109659	-0.496850	3.734129	-1.388660	2.227960	-0.381500	-0.820799	0.121032	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585306.000000	1776581574.770972
2925.585000	-7959.465000	21855.690000	61518.060000	46638.360000	32243.040000	743.850000	-3961.485000	-6.465665	-3.416858	-3.210716	-3.189443	-3.234477	-2.356323	-2.795371	-1.217243	-1.388660	2.227960	-0.381500	-0.820799	0.121032	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585307.000000	1776581574.770980
2956.905000	-7922.655000	21845.970000	61506.450000	46638.090000	32249.925000	747.045000	-3957.615000	-24.299741	-17.741382	-10.323305	-8.619385	-6.786811	-4.246798	-3.430020	-4.667566	-1.388660	2.227960	-0.381500	-0.820799	0.121032	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585308.000000	1776581574.774932
2924.325000	-7948.755000	21887.820000	61522.200000	46637.235000	32242.140000	737.820000	-3969.270000	-28.048133	-23.849861	-19.524354	-15.004718	-9.311637	-4.584296	-2.461582	-4.669251	-1.388660	2.227960	-0.381500	-0.820799	0.121032	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585309.000000	1776581574.774939
2907.585000	-8001.315000	21895.785000	61554.285000	46659.555000	32248.935000	741.645000	-3975.930000	-19.448577	-20.275893	-18.659411	-14.344166	-7.556457	-3.317418	-1.141351	-2.873282	-1.388660	2.227960	-0.381500	-0.820799	0.121032	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585310.000000	1776581574.778933
2932.155000	-7971.750000	21894.165000	61528.590000	46651.140000	32248.530000	739.980000	-3971.160000	-6.679219	-12.860574	-4.117096	-3.526422	-0.923153	-1.243574	-0.446826	-1.528903	-1.388660	2.227960	-0.381500	-0.820799	0.121032	0.546629	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585311.000000	1776581574.778943
2953.170000	-8018.280000	21889.710000	61538.265000	46634.400000	32218.965000	721.980000	-3966.030000	5.568521	-5.187039	14.233282	10.474470	6.573698	0.318287	-0.501636	-0.588176	-2.731540	1.449700	0.106820	-0.821409	0.122680	0.545592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585312.000000	1776581574.782836
2930.895000	-7918.155000	21902.220000	61521.210000	46628.370000	32219.010000	730.575000	-3963.825000	15.439262	3.819530	24.527410	18.099899	9.390082	-0.227576	-1.225529	1.008881	-2.731540	1.449700	0.106820	-0.821409	0.122680	0.545592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585313.000000	1776581574.782845
2944.935000	-7921.890000	21946.860000	61539.435000	46646.370000	32244.255000	736.560000	-3971.430000	19.422075	16.040558	23.645110	16.183754	6.589309	-1.749776	-1.482156	2.897550	-2.731540	1.449700	0.106820	-0.821409	0.122680	0.545592	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2585314.000000	1776581574.786981
