Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6549.930000	-1034.820000	27345.375000	55792.665000	44114.445000	30204.675000	-2223.135000	-3390.795000	0.809043	2.493461	-1.966050	5.005232	-1.520677	-2.427046	-2.150424	-0.223728	-2.197440	3.525060	-1.892240	-0.876524	0.083801	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807119.000000	1776582018.970666
6549.165000	-1027.440000	27351.495000	55789.470000	44109.990000	30183.795000	-2231.415000	-3394.800000	0.894628	4.123192	10.374149	8.156843	-0.904223	-6.143034	-1.115133	-0.377322	-2.197440	3.525060	-1.892240	-0.876524	0.083801	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807120.000000	1776582018.974692
6543.720000	-1038.150000	27336.420000	55798.290000	44102.205000	30165.570000	-2235.780000	-3397.815000	1.186332	6.504299	22.111121	8.042845	-1.841744	-10.195756	-1.283489	-0.417951	-2.197440	3.525060	-1.892240	-0.876524	0.083801	0.462157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807121.000000	1776582018.974703
6537.240000	-1047.465000	27331.920000	55805.220000	44115.795000	30192.390000	-2226.285000	-3400.515000	0.349224	6.057707	22.736042	5.612381	-2.394195	-12.154735	-2.022944	-0.865402	-0.503580	3.250380	-1.327620	-0.877439	0.082153	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807122.000000	1776582018.978597
6535.350000	-1060.245000	27309.960000	55776.105000	44112.645000	30215.205000	-2217.960000	-3399.120000	-1.892723	0.693379	9.559915	1.871740	-0.939703	-8.182371	-1.423830	-1.527621	-0.503580	3.250380	-1.327620	-0.877439	0.082153	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807123.000000	1776582018.978607
6543.810000	-1054.890000	27311.445000	55788.840000	44123.805000	30216.870000	-2218.005000	-3392.640000	-3.933405	-6.970087	-9.900929	-2.897267	2.416623	2.339743	1.261354	-1.531954	-0.503580	3.250380	-1.327620	-0.877439	0.082153	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807124.000000	1776582018.982971
6546.105000	-1042.290000	27325.260000	55803.960000	44132.220000	30214.530000	-2226.510000	-3395.970000	-3.710402	-11.487824	-24.110721	-6.744556	5.962212	13.410823	4.101209	-0.366818	-0.503580	3.250380	-1.327620	-0.877439	0.082153	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807125.000000	1776582018.982985
6548.085000	-1028.655000	27330.480000	55798.785000	44119.710000	30195.540000	-2229.615000	-3396.465000	-0.978777	-9.083273	-25.199068	-6.618316	7.611004	17.149491	4.377047	1.218359	-0.503580	3.250380	-1.327620	-0.877439	0.082153	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807126.000000	1776582018.986738
6549.795000	-1032.390000	27325.665000	55791.495000	44104.815000	30163.365000	-2230.155000	-3392.685000	2.380047	-1.159112	-14.228913	-3.034058	5.418643	10.339009	1.648122	2.037388	-0.503580	3.250380	-1.327620	-0.877439	0.082153	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807127.000000	1776582018.986749
6549.705000	-1036.395000	27321.525000	55788.390000	44101.620000	30157.605000	-2227.365000	-3390.030000	4.237652	6.568964	0.518000	0.361183	-0.624387	-3.389975	-1.861179	1.872748	-0.503580	3.250380	-1.327620	-0.877439	0.082153	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807128.000000	1776582018.990693
6546.645000	-1040.940000	27318.285000	55786.635000	44108.010000	30189.555000	-2222.910000	-3391.875000	3.688816	8.981766	10.730083	1.376711	-6.987324	-14.811393	-3.543262	1.185451	-0.503580	3.250380	-1.327620	-0.877439	0.082153	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807129.000000	1776582018.990704
6545.205000	-1041.210000	27320.535000	55792.665000	44117.280000	30215.115000	-2222.190000	-3393.855000	1.217423	5.522093	13.302206	0.794202	-9.003991	-14.813008	-2.536857	0.174809	-0.503580	3.250380	-1.327620	-0.877439	0.082153	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807130.000000	1776582018.994604
6541.380000	-1048.140000	27310.995000	55788.390000	44103.510000	30194.100000	-2220.435000	-3394.305000	-1.789794	-0.504411	10.014001	0.417423	-5.440762	-3.259505	-0.034112	-1.079853	-0.503580	3.250380	-1.327620	-0.877439	0.082153	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807131.000000	1776582018.994612
6547.365000	-1048.680000	27300.330000	55777.680000	44084.295000	30161.655000	-2218.590000	-3383.640000	-3.739461	-5.283636	4.124285	0.672842	-0.031929	9.191653	2.072914	-1.937770	-1.159760	2.762060	-1.510740	-0.877256	0.080871	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807132.000000	1776582018.998924
6543.495000	-1050.705000	27298.260000	55773.945000	44091.900000	30182.670000	-2215.710000	-3382.875000	-3.625865	-6.691180	-1.628679	0.566952	2.784963	12.237591	2.706902	-1.503624	-1.159760	2.762060	-1.510740	-0.877256	0.080871	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807133.000000	1776582018.998940
6536.385000	-1049.445000	27317.835000	55788.255000	44125.380000	30238.020000	-2213.010000	-3387.825000	-1.923738	-4.653213	-4.630870	0.040389	3.359569	7.563796	1.972908	-0.070236	-1.159760	2.762060	-1.510740	-0.877256	0.080871	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807134.000000	1776582019.007735
6527.610000	-1055.655000	27320.715000	55792.800000	44121.465000	30211.560000	-2228.400000	-3401.730000	-0.320839	-0.749944	-3.050760	0.587081	5.054840	3.696224	0.291486	0.585509	-1.159760	2.762060	-1.510740	-0.877256	0.080871	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807135.000000	1776582019.007750
6547.410000	-1037.610000	27328.815000	55799.370000	44118.405000	30198.105000	-2235.375000	-3396.150000	0.481222	3.096270	1.868281	2.750898	7.653630	2.289891	-2.281008	-0.638520	-1.159760	2.762060	-1.510740	-0.877256	0.080871	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807136.000000	1776582019.007796
6559.830000	-1028.430000	27331.110000	55798.920000	44111.970000	30190.905000	-2230.290000	-3387.285000	1.890504	6.122367	6.266684	4.851493	7.323493	-1.231555	-4.908305	-2.231631	-1.159760	2.762060	-1.510740	-0.877256	0.080871	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807137.000000	1776582019.007802
6541.065000	-1048.050000	27313.740000	55782.900000	44096.670000	30180.510000	-2224.305000	-3396.555000	4.370955	7.586572	6.650815	4.462252	2.140914	-7.721684	-5.373636	-1.962538	-1.159760	2.762060	-1.510740	-0.877256	0.080871	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807138.000000	1776582019.010682
6528.285000	-1056.870000	27307.980000	55782.270000	44117.325000	30205.710000	-2233.170000	-3411.270000	5.051541	5.504345	1.950509	0.573216	-5.320266	-12.625161	-2.598048	-0.315770	-1.159760	2.762060	-1.510740	-0.877256	0.080871	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807139.000000	1776582019.010696
6524.730000	-1057.815000	27310.770000	55782.495000	44118.405000	30208.230000	-2239.065000	-3417.885000	1.594835	-0.370600	-5.284133	-4.820009	-9.836724	-11.088765	1.424262	0.362288	-1.159760	2.762060	-1.510740	-0.877256	0.080871	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807140.000000	1776582019.014686
6530.805000	-1056.510000	27318.150000	55786.005000	44111.205000	30209.310000	-2233.215000	-3410.415000	-3.731885	-6.474591	-10.036248	-7.958094	-8.622615	-3.197105	3.961210	-0.334733	-1.159760	2.762060	-1.510740	-0.877256	0.080871	0.461913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	2807141.000000	1776582019.014695
6530.490000	-1057.815000	27303.750000	55778.490000	44102.880000	30204.090000	-2230.650000	-3407.895000	-6.452838	-8.736261	-9.290131	-6.899148	-4.092688	5.611845	4.501353	-0.366545	-1.449700	3.723440	-1.556520	-0.877439	0.080810	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807142.000000	1776582019.018803
6534.945000	-1047.375000	27299.880000	55781.910000	44109.540000	30197.475000	-2227.230000	-3401.685000	-4.618518	-6.056082	-4.703110	-2.913395	-0.083720	9.720336	4.086285	1.652447	-1.449700	3.723440	-1.556520	-0.877439	0.080810	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807143.000000	1776582019.018812
6532.290000	-1041.840000	27320.940000	55794.060000	44111.610000	30190.635000	-2224.260000	-3395.790000	0.020963	-0.195466	0.554329	1.716754	2.218490	7.558465	3.363438	4.746339	-1.449700	3.723440	-1.556520	-0.877439	0.080810	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807144.000000	1776582019.022820
6526.260000	-1051.245000	27310.680000	55784.520000	44103.645000	30180.825000	-2231.370000	-3397.320000	4.056860	5.482371	5.090255	5.389476	3.355448	1.550508	2.138678	6.712781	-1.449700	3.723440	-1.556520	-0.877439	0.080810	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807145.000000	1776582019.022833
6533.505000	-1054.755000	27308.835000	55783.755000	44111.970000	30193.470000	-2224.530000	-3396.735000	5.180746	7.504933	7.731797	6.607745	3.534198	-4.051524	0.118093	5.828367	-1.449700	3.723440	-1.556520	-0.877439	0.080810	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807146.000000	1776582019.026796
6534.585000	-1056.330000	27308.115000	55784.925000	44108.370000	30192.255000	-2223.945000	-3400.830000	3.755521	4.869865	7.050746	4.710865	2.954012	-5.630396	-2.068779	2.036414	-1.449700	3.723440	-1.556520	-0.877439	0.080810	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807147.000000	1776582019.026810
6533.820000	-1053.765000	27309.870000	55786.455000	44104.410000	30191.985000	-2228.490000	-3403.665000	1.522698	-0.024264	3.598211	1.136529	1.929419	-2.736933	-3.398278	-3.016813	-1.449700	3.723440	-1.556520	-0.877439	0.080810	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807148.000000	1776582019.030786
6535.260000	-1051.470000	27313.245000	55791.855000	44114.625000	30198.870000	-2228.490000	-3402.720000	-0.422467	-3.692783	-0.298368	-1.794140	0.663767	1.892107	-3.699317	-7.008759	-1.449700	3.723440	-1.556520	-0.877439	0.080810	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807149.000000	1776582019.030798
6531.750000	-1048.590000	27320.265000	55797.480000	44115.210000	30196.980000	-2229.210000	-3404.565000	-1.806046	-4.274006	-2.541115	-2.664888	-0.177712	5.237035	-3.264604	-8.158492	-1.449700	3.723440	-1.556520	-0.877439	0.080810	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807150.000000	1776582019.034738
6539.265000	-1038.780000	27334.485000	55807.515000	44122.635000	30199.545000	-2219.760000	-3395.160000	-2.511189	-2.132311	-2.279891	-1.475438	-0.072181	5.784832	-2.032603	-6.046472	-1.449700	3.723440	-1.556520	-0.877439	0.080810	0.460387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807151.000000	1776582019.034752
6534.180000	-1051.740000	27307.395000	55789.425000	44106.975000	30181.860000	-2221.605000	-3392.595000	-2.374648	0.850033	-0.657586	0.282846	0.263120	3.348403	0.057224	-1.611098	-1.953280	3.738700	-1.632820	-0.878965	0.080505	0.459777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807152.000000	1776582019.038752
6537.555000	-1057.995000	27282.510000	55779.570000	44095.230000	30171.645000	-2215.845000	-3383.460000	-1.594276	2.139472	-0.946348	0.169227	-0.765260	-1.381952	2.299640	3.280796	-1.953280	3.738700	-1.632820	-0.878965	0.080505	0.459777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807153.000000	1776582019.038768
6546.825000	-1055.745000	27298.890000	55780.830000	44091.945000	30170.475000	-2215.350000	-3380.715000	-0.503971	0.659658	-4.527639	-2.559229	-3.575989	-6.440104	3.574662	6.588981	-1.953280	3.738700	-1.632820	-0.878965	0.080505	0.459777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807154.000000	1776582019.042800
6546.735000	-1046.745000	27340.290000	55793.385000	44103.330000	30186.810000	-2218.455000	-3389.265000	0.840787	-1.670596	-6.779116	-5.133435	-5.857588	-8.457052	3.215176	6.816943	-1.953280	3.738700	-1.632820	-0.878965	0.080505	0.459777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807155.000000	1776582019.042813
6555.465000	-1027.530000	27333.585000	55785.870000	44112.375000	30201.885000	-2224.800000	-3391.245000	2.088243	-1.801810	-2.396020	-4.346326	-4.497780	-4.891247	1.175186	3.555700	-1.953280	3.738700	-1.632820	-0.878965	0.080505	0.459777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807156.000000	1776582019.050214
6555.600000	-1031.220000	27316.260000	55782.585000	44119.215000	30201.030000	-2227.005000	-3390.570000	2.579212	1.090654	5.829896	-0.612888	0.828269	2.861338	-1.823021	-1.639470	-1.953280	3.738700	-1.632820	-0.878965	0.080505	0.459777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807157.000000	1776582019.050228
6556.545000	-1031.940000	27323.235000	55790.685000	44126.100000	30197.925000	-2225.475000	-3388.140000	1.890529	4.344614	9.919575	3.161659	6.985143	9.530117	-4.207356	-5.720412	-1.953280	3.738700	-1.632820	-0.878965	0.080505	0.459777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807158.000000	1776582019.052053
6562.260000	-1024.695000	27330.030000	55793.115000	44115.975000	30183.210000	-2222.415000	-3379.815000	0.180719	4.730715	6.972506	5.254505	9.903742	10.139992	-4.400473	-6.340927	-1.953280	3.738700	-1.632820	-0.878965	0.080505	0.459777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807159.000000	1776582019.052064
6553.980000	-1031.580000	27324.405000	55789.110000	44111.655000	30181.995000	-2217.690000	-3383.910000	-1.814779	1.864121	0.692286	5.454174	7.325437	4.113138	-2.053649	-3.516873	-1.953280	3.738700	-1.632820	-0.878965	0.080505	0.459777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807160.000000	1776582019.054796
6540.885000	-1046.295000	27313.605000	55788.030000	44120.385000	30201.660000	-2219.310000	-3391.290000	-3.718454	-2.674193	-4.823644	3.760900	0.660907	-4.003920	1.533855	0.325910	-1.953280	3.738700	-1.632820	-0.878965	0.080505	0.459777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807161.000000	1776582019.054806
6544.710000	-1046.160000	27312.345000	55785.555000	44120.430000	30213.585000	-2217.195000	-3388.140000	-5.356883	-7.087289	-7.963759	0.682430	-5.688357	-7.941597	4.249959	2.463369	-2.289000	3.769220	-1.327620	-0.878538	0.080383	0.458617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807162.000000	1776582019.058852
6546.060000	-1044.810000	27315.675000	55786.905000	44111.385000	30205.350000	-2213.370000	-3387.195000	-5.517900	-9.127340	-8.117904	-2.415940	-8.377408	-5.591673	4.779454	2.407706	-2.289000	3.769220	-1.327620	-0.878538	0.080383	0.458617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807163.000000	1776582019.058868
6547.590000	-1044.630000	27311.310000	55788.030000	44110.395000	30201.930000	-2210.895000	-3383.235000	-3.008018	-7.071674	-5.165465	-4.063444	-7.527143	-0.771725	3.406023	1.571373	-2.289000	3.769220	-1.327620	-0.878538	0.080383	0.458617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807164.000000	1776582019.062924
6540.660000	-1058.040000	27292.725000	55782.720000	44107.965000	30198.060000	-2215.395000	-3387.825000	1.265333	-1.896482	-0.763718	-3.759882	-4.832526	1.716342	1.113739	1.072380	-2.289000	3.769220	-1.327620	-0.878538	0.080383	0.458617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807165.000000	1776582019.062938
6538.005000	-1053.405000	27307.710000	55794.555000	44117.100000	30197.970000	-2225.025000	-3395.295000	4.768855	3.292005	2.626409	-2.062298	-1.373757	0.741881	-1.543926	0.677524	-2.289000	3.769220	-1.327620	-0.878538	0.080383	0.458617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807166.000000	1776582019.066846
6538.410000	-1042.830000	27325.395000	55791.585000	44113.680000	30198.060000	-2230.830000	-3400.155000	5.763257	6.539345	4.880678	0.280422	2.290890	-1.577861	-4.258853	-0.354355	-2.289000	3.769220	-1.327620	-0.878538	0.080383	0.458617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807167.000000	1776582019.066860
6540.525000	-1055.070000	27302.310000	55782.720000	44106.750000	30197.295000	-2225.475000	-3394.215000	4.609164	7.813364	6.902484	2.150769	4.992628	-2.769834	-5.974134	-1.696232	-2.289000	3.769220	-1.327620	-0.878538	0.080383	0.458617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807168.000000	1776582019.071219
6544.080000	-1051.605000	27307.215000	55792.620000	44107.245000	30181.185000	-2228.760000	-3393.180000	2.813072	6.977277	7.179367	2.364464	5.330188	-2.237803	-5.221524	-1.936997	-2.289000	3.769220	-1.327620	-0.878538	0.080383	0.458617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807169.000000	1776582019.071230
6557.355000	-1031.130000	27325.440000	55802.745000	44113.770000	30153.780000	-2231.280000	-3382.560000	1.682599	4.456024	4.626147	1.506970	3.550148	-1.632165	-2.001304	-0.258791	-2.289000	3.769220	-1.327620	-0.878538	0.080383	0.458617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807170.000000	1776582019.074912
6572.745000	-1018.665000	27317.565000	55801.935000	44110.170000	30143.655000	-2225.295000	-3366.585000	1.886321	2.376325	1.263569	1.158828	1.398737	-2.599057	1.981516	2.847324	-2.289000	3.769220	-1.327620	-0.878538	0.080383	0.458617	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807171.000000	1776582019.074922
6565.365000	-1024.560000	27318.330000	55796.760000	44104.275000	30182.265000	-2224.665000	-3375.990000	2.770739	1.732064	-1.264807	1.226831	-0.141993	-3.242354	5.063478	5.733934	-2.380560	2.426340	-1.861720	-0.878599	0.079895	0.458861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807172.000000	1776582019.078835
6544.395000	-1035.405000	27344.160000	55790.010000	44081.370000	30202.470000	-2220.705000	-3394.305000	1.829452	0.498144	-2.728493	0.258990	-1.733517	0.933179	6.383680	5.584016	-2.380560	2.426340	-1.861720	-0.878599	0.079895	0.458861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807173.000000	1776582019.078844
6541.335000	-1043.010000	27339.210000	55782.945000	44078.715000	30185.235000	-2214.180000	-3392.145000	-2.798927	-3.362059	-2.552713	-2.227448	-4.089250	9.730276	5.796767	0.852176	-2.380560	2.426340	-1.861720	-0.878599	0.079895	0.458861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807174.000000	1776582019.082802
6536.745000	-1053.855000	27318.960000	55784.295000	44108.910000	30174.975000	-2223.720000	-3397.995000	-8.972787	-8.760154	-1.696813	-4.870816	-5.414612	15.682489	3.633329	-5.829274	-2.380560	2.426340	-1.861720	-0.878599	0.079895	0.458861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807175.000000	1776582019.082811
6536.700000	-1051.380000	27318.060000	55790.280000	44113.680000	30187.305000	-2227.680000	-3400.065000	-12.072957	-12.273536	-2.737129	-5.452232	-2.437970	12.732085	0.162617	-9.868664	-2.380560	2.426340	-1.861720	-0.878599	0.079895	0.458861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807176.000000	1776582019.086828
6543.000000	-1036.665000	27325.215000	55790.730000	44106.075000	30186.585000	-2225.520000	-3395.295000	-9.403469	-10.712583	-5.450741	-2.857600	4.152133	3.221084	-3.790529	-8.862293	-2.380560	2.426340	-1.861720	-0.878599	0.079895	0.458861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807177.000000	1776582019.086840
6540.435000	-1040.265000	27320.040000	55784.430000	44120.205000	30230.415000	-2217.195000	-3394.485000	-2.093119	-3.627269	-6.569718	1.483101	9.227960	-5.488963	-6.185442	-3.557373	-2.380560	2.426340	-1.861720	-0.878599	0.079895	0.458861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807178.000000	1776582019.091615
6542.865000	-1041.255000	27323.820000	55794.060000	44132.535000	30224.835000	-2219.715000	-3392.415000	5.957797	5.358209	-4.286839	4.857731	9.520682	-7.959514	-5.435597	3.167474	-2.380560	2.426340	-1.861720	-0.878599	0.079895	0.458861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807179.000000	1776582019.091640
6544.755000	-1040.535000	27325.890000	55798.830000	44133.255000	30212.730000	-2220.030000	-3390.300000	10.867942	11.148005	0.244525	6.010553	5.970418	-5.433234	-2.340222	8.040203	-2.380560	2.426340	-1.861720	-0.878599	0.079895	0.458861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807180.000000	1776582019.094887
6542.280000	-1041.120000	27328.545000	55804.860000	44129.205000	30212.145000	-2220.840000	-3393.180000	11.045763	11.359096	4.746223	5.444243	0.536704	-3.594329	0.778437	9.157087	-2.380560	2.426340	-1.861720	-0.878599	0.079895	0.458861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807181.000000	1776582019.094902
6548.670000	-1032.795000	27339.390000	55819.395000	44137.710000	30209.310000	-2221.515000	-3389.265000	7.359699	7.306383	7.464573	4.035319	-5.156386	-5.091473	2.311978	6.625235	-1.434440	1.464960	-0.427280	-0.879820	0.079284	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807182.000000	1776582019.098809
6554.070000	-1033.200000	27328.275000	55794.780000	44124.660000	30209.130000	-2215.485000	-3381.525000	2.271144	2.077528	7.608727	1.940045	-9.311501	-7.611551	2.264229	2.346874	-1.434440	1.464960	-0.427280	-0.879820	0.079284	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807183.000000	1776582019.098828
6553.620000	-1038.375000	27319.995000	55785.870000	44117.460000	30207.780000	-2211.165000	-3377.970000	-1.807752	-2.078904	4.782579	-1.840820	-10.950876	-7.915619	1.696620	-1.218010	-1.434440	1.464960	-0.427280	-0.879820	0.079284	0.459105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2807184.000000	1776582019.102848
