Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
985.230000	-10949.265000	19582.785000	65743.425000	47331.180000	33766.380000	742.320000	-9383.715000	-9.413652	-7.286716	-6.696466	-8.521438	-13.236275	-17.764411	-0.989172	-3.989836	-11.795980	5.753020	34.151880	-0.722593	-0.131958	0.671995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499489.000000	1776581402.922475
984.105000	-10953.765000	19577.970000	65742.210000	47323.935000	33744.645000	734.805000	-9384.255000	-10.603482	-9.575140	-9.175048	-11.837536	-14.937653	-16.939045	-3.198480	-6.491690	-11.795980	5.753020	34.151880	-0.722593	-0.131958	0.671995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499490.000000	1776581402.926571
981.360000	-10966.275000	19559.835000	65727.855000	47307.105000	33726.735000	736.920000	-9385.200000	-7.829982	-7.751838	-7.340882	-9.072547	-9.687184	-9.839981	-4.787641	-6.354153	-11.795980	5.753020	34.151880	-0.722593	-0.131958	0.671995	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499491.000000	1776581402.926583
982.125000	-10970.730000	19550.655000	65717.730000	47299.905000	33732.585000	743.625000	-9386.100000	-2.282120	-3.939919	-4.429595	-4.239095	-2.614396	-1.631181	-5.203176	-3.969768	13.306720	10.300500	39.523400	-0.727049	-0.151245	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499492.000000	1776581402.931911
988.155000	-10969.965000	19548.945000	65715.570000	47305.125000	33759.315000	753.930000	-9381.195000	3.856171	-0.138448	-2.481600	-0.823088	2.595933	5.899671	-3.460778	-0.536525	13.306720	10.300500	39.523400	-0.727049	-0.151245	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499493.000000	1776581402.931926
989.595000	-10963.215000	19560.195000	65727.045000	47317.815000	33774.255000	745.965000	-9382.185000	8.465088	3.176640	-0.621590	1.069345	5.965348	13.406820	0.039761	2.657157	13.306720	10.300500	39.523400	-0.727049	-0.151245	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499494.000000	1776581402.934869
1009.530000	-10932.840000	19594.620000	65756.160000	47345.670000	33799.320000	742.365000	-9370.305000	10.390158	6.572097	3.278728	3.677807	9.157783	19.752769	2.892829	4.722191	13.306720	10.300500	39.523400	-0.727049	-0.151245	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499495.000000	1776581402.934881
1026.000000	-10916.820000	19609.245000	65768.220000	47353.230000	33801.795000	748.080000	-9361.665000	9.961266	10.393528	9.697010	8.245211	12.445094	21.480051	3.140675	5.523819	13.306720	10.300500	39.523400	-0.727049	-0.151245	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499496.000000	1776581402.938600
1012.095000	-10929.195000	19597.950000	65756.430000	47339.820000	33788.835000	743.625000	-9375.975000	7.606571	12.664003	15.021833	12.130910	13.118603	15.475140	1.375337	4.933591	13.306720	10.300500	39.523400	-0.727049	-0.151245	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499497.000000	1776581402.938608
1001.385000	-10933.110000	19595.880000	65755.305000	47338.425000	33787.980000	739.620000	-9385.065000	2.333780	9.550530	13.588694	10.573833	7.797421	1.953092	-0.735977	2.008354	13.306720	10.300500	39.523400	-0.727049	-0.151245	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499498.000000	1776581402.942636
1013.760000	-10921.455000	19610.100000	65772.585000	47351.700000	33792.750000	740.880000	-9376.020000	-5.549330	0.510683	4.315819	2.785798	-2.454968	-13.708508	-2.171784	-2.925059	13.306720	10.300500	39.523400	-0.727049	-0.151245	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499499.000000	1776581402.942644
1026.585000	-10920.510000	19612.755000	65783.025000	47362.005000	33797.070000	751.500000	-9357.255000	-11.867092	-9.516105	-7.221887	-6.164448	-11.639485	-23.724086	-2.188648	-6.480573	13.306720	10.300500	39.523400	-0.727049	-0.151245	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499500.000000	1776581402.946654
1028.970000	-10921.275000	19609.920000	65781.135000	47364.390000	33807.960000	775.980000	-9339.525000	-12.348131	-15.031997	-14.658041	-10.971273	-14.627144	-23.555023	0.026216	-5.135448	13.306720	10.300500	39.523400	-0.727049	-0.151245	0.671202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499501.000000	1776581402.946662
1020.780000	-10930.230000	19595.610000	65760.345000	47342.385000	33795.360000	769.680000	-9351.045000	-7.567777	-14.623199	-16.125733	-11.253674	-11.853357	-14.769455	3.998178	0.282465	49.671300	20.845160	35.555800	-0.724363	-0.168701	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499502.000000	1776581402.950531
1011.870000	-10929.870000	19602.045000	65764.305000	47339.325000	33788.430000	759.555000	-9360.945000	-2.001951	-10.294834	-13.286282	-9.838217	-7.617430	-3.484273	6.548508	4.541862	49.671300	20.845160	35.555800	-0.724363	-0.168701	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499503.000000	1776581402.950539
1001.835000	-10924.290000	19621.395000	65785.320000	47351.385000	33786.900000	758.205000	-9364.815000	0.663157	-4.401178	-7.520619	-7.528925	-4.393313	4.515940	4.404543	3.439953	49.671300	20.845160	35.555800	-0.724363	-0.168701	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499504.000000	1776581402.954672
996.660000	-10931.220000	19606.230000	65763.495000	47341.845000	33778.710000	752.940000	-9370.890000	0.219482	1.534137	0.246031	-3.148134	-1.177967	7.527504	-1.664243	-1.907078	49.671300	20.845160	35.555800	-0.724363	-0.168701	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499505.000000	1776581402.954679
1004.535000	-10935.270000	19595.070000	65755.260000	47344.095000	33783.615000	760.500000	-9371.115000	-0.800692	5.933417	6.852890	1.886441	2.682248	7.151878	-7.432044	-6.974444	49.671300	20.845160	35.555800	-0.724363	-0.168701	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499506.000000	1776581402.958594
1009.845000	-10934.865000	19593.630000	65759.040000	47346.030000	33792.660000	770.940000	-9365.220000	0.365387	7.539826	8.756055	4.642804	6.048219	6.021112	-8.883279	-7.988192	49.671300	20.845160	35.555800	-0.724363	-0.168701	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499507.000000	1776581402.958600
1026.090000	-10920.645000	19602.135000	65760.345000	47339.145000	33796.440000	772.020000	-9353.565000	4.333187	6.924085	6.418118	5.042073	7.691207	5.939431	-5.089236	-3.973907	49.671300	20.845160	35.555800	-0.724363	-0.168701	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499508.000000	1776581402.962512
1037.970000	-10919.970000	19600.155000	65758.005000	47344.455000	33809.445000	774.540000	-9346.005000	9.251643	5.859640	3.371069	4.844650	7.079827	6.711154	1.145328	3.117613	49.671300	20.845160	35.555800	-0.724363	-0.168701	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499509.000000	1776581402.962521
1024.650000	-10927.035000	19595.880000	65758.770000	47345.985000	33803.415000	767.250000	-9357.030000	11.817034	4.813534	1.799653	4.717712	4.802488	6.742040	5.621903	9.218467	49.671300	20.845160	35.555800	-0.724363	-0.168701	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499510.000000	1776581402.966794
1029.105000	-10921.995000	19601.685000	65765.295000	47344.545000	33793.290000	768.960000	-9351.900000	9.113596	2.756502	1.352959	4.381279	2.142670	4.234491	5.948353	10.467984	49.671300	20.845160	35.555800	-0.724363	-0.168701	0.664976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499511.000000	1776581402.966799
1031.130000	-10922.130000	19598.130000	65756.115000	47328.570000	33781.680000	773.820000	-9347.445000	1.692239	-0.383398	1.134130	3.514916	-0.431297	-1.398313	2.993737	6.506513	90.919080	31.984960	31.008320	-0.719297	-0.175048	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499512.000000	1776581402.970667
1013.985000	-10944.135000	19574.955000	65730.555000	47311.065000	33778.845000	776.340000	-9353.115000	-6.611630	-3.648098	0.244632	1.260734	-3.472122	-8.130009	-0.358048	0.416749	90.919080	31.984960	31.008320	-0.719297	-0.175048	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499513.000000	1776581402.970681
1012.725000	-10942.875000	19575.360000	65726.010000	47309.220000	33776.055000	764.775000	-9359.280000	-12.362766	-6.496838	-2.108447	-3.021612	-6.746275	-12.195572	-2.214525	-4.788577	90.919080	31.984960	31.008320	-0.719297	-0.175048	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499514.000000	1776581402.974794
1014.525000	-10932.255000	19590.795000	65744.190000	47320.920000	33779.025000	758.025000	-9363.195000	-13.675243	-7.669230	-4.471202	-7.033078	-7.880343	-10.969095	-2.981091	-7.783544	90.919080	31.984960	31.008320	-0.719297	-0.175048	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499515.000000	1776581402.974813
1020.555000	-10926.675000	19597.410000	65755.260000	47333.340000	33790.050000	765.180000	-9355.455000	-9.824209	-5.190612	-3.676834	-6.469807	-4.295846	-4.713603	-3.338726	-7.940686	90.919080	31.984960	31.008320	-0.719297	-0.175048	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499516.000000	1776581402.978745
1012.365000	-10929.915000	19598.445000	65762.775000	47340.495000	33784.020000	752.580000	-9362.565000	-2.357568	0.470557	0.766829	-0.316278	3.324259	3.650509	-2.828537	-5.151854	90.919080	31.984960	31.008320	-0.719297	-0.175048	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499517.000000	1776581402.978792
1004.850000	-10930.725000	19606.860000	65777.805000	47355.480000	33789.645000	746.190000	-9371.655000	4.828322	5.794377	5.641092	7.488246	10.857988	9.950044	-1.431441	-0.935484	90.919080	31.984960	31.008320	-0.719297	-0.175048	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499518.000000	1776581402.982597
1002.330000	-10930.770000	19610.775000	65782.575000	47357.010000	33795.270000	751.410000	-9375.480000	8.240746	7.588395	7.657617	11.981667	14.026797	11.503269	0.125216	2.220197	90.919080	31.984960	31.008320	-0.719297	-0.175048	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499519.000000	1776581402.982610
1013.805000	-10923.615000	19610.865000	65772.810000	47341.755000	33790.365000	755.370000	-9363.915000	7.684806	5.657920	5.876117	10.395921	10.689795	8.588580	1.878837	3.490808	90.919080	31.984960	31.008320	-0.719297	-0.175048	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499520.000000	1776581402.986594
1030.860000	-10912.815000	19614.960000	65771.955000	47342.025000	33788.205000	766.620000	-9346.545000	5.921709	2.325268	1.392940	2.978144	1.617959	3.019157	4.201119	4.417964	90.919080	31.984960	31.008320	-0.719297	-0.175048	0.662596	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499521.000000	1776581402.986608
1034.730000	-10913.895000	19609.110000	65768.355000	47335.455000	33772.950000	764.595000	-9346.365000	5.304461	-0.099684	-3.686523	-6.773617	-9.027235	-3.259258	6.417991	6.220775	121.454340	31.618720	28.749840	-0.721251	-0.154541	0.661009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499522.000000	1776581402.990590
1034.550000	-10915.470000	19609.155000	65770.920000	47334.420000	33766.740000	762.435000	-9347.625000	5.170509	-1.350962	-7.437669	-13.812542	-15.853014	-8.471266	6.791890	7.413460	121.454340	31.618720	28.749840	-0.721251	-0.154541	0.661009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499523.000000	1776581402.990597
1040.760000	-10903.725000	19625.130000	65788.200000	47351.385000	33785.280000	770.985000	-9337.545000	3.350836	-2.253202	-8.419864	-14.495712	-15.561527	-10.522584	4.292161	5.741282	121.454340	31.618720	28.749840	-0.721251	-0.154541	0.661009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499524.000000	1776581402.994637
1031.220000	-10913.715000	19612.620000	65774.295000	47337.615000	33788.835000	771.435000	-9343.260000	-0.793161	-2.970923	-6.073052	-8.787631	-8.623341	-7.469684	0.118149	1.298161	121.454340	31.618720	28.749840	-0.721251	-0.154541	0.661009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499525.000000	1776581402.994646
1019.565000	-10933.470000	19587.960000	65742.660000	47321.370000	33802.200000	774.900000	-9348.795000	-6.160948	-3.854564	-2.487581	-1.291588	0.308106	-0.109274	-3.552752	-4.081233	121.454340	31.618720	28.749840	-0.721251	-0.154541	0.661009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499526.000000	1776581402.998685
1010.610000	-10941.885000	19582.155000	65741.355000	47329.875000	33807.555000	768.825000	-9356.490000	-10.957888	-5.639842	-1.014064	2.371853	5.905624	7.619962	-5.581047	-8.632656	121.454340	31.618720	28.749840	-0.721251	-0.154541	0.661009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499527.000000	1776581402.998700
1005.075000	-10948.500000	19576.305000	65737.305000	47321.505000	33793.920000	757.530000	-9366.120000	-13.023632	-7.393153	-1.864706	1.696317	7.022258	11.245795	-6.284569	-10.992651	121.454340	31.618720	28.749840	-0.721251	-0.154541	0.661009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499528.000000	1776581403.004039
1008.090000	-10946.655000	19576.710000	65731.455000	47307.915000	33776.685000	759.240000	-9363.150000	-10.685593	-6.678002	-2.101187	0.588360	5.481713	8.094478	-6.318041	-10.222678	121.454340	31.618720	28.749840	-0.721251	-0.154541	0.661009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499529.000000	1776581403.004054
1007.280000	-10946.385000	19575.630000	65725.560000	47297.160000	33765.030000	763.245000	-9359.145000	-4.094903	-2.232528	0.406167	1.673315	2.646030	-0.745747	-5.240946	-5.981413	121.454340	31.618720	28.749840	-0.721251	-0.154541	0.661009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499530.000000	1776581403.006724
1022.490000	-10920.330000	19603.395000	65753.145000	47319.075000	33768.045000	761.310000	-9350.055000	4.526324	4.939483	5.415639	4.910602	0.084466	-10.049225	-2.266961	0.916206	121.454340	31.618720	28.749840	-0.721251	-0.154541	0.661009	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499531.000000	1776581403.006735
1027.575000	-10908.585000	19621.350000	65780.460000	47335.770000	33767.370000	754.155000	-9351.540000	12.097356	12.517566	11.459586	9.786015	0.463646	-13.775567	1.727652	8.002668	139.567960	27.345920	27.544300	-0.732603	-0.114319	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499532.000000	1776581403.010713
1024.020000	-10919.655000	19612.035000	65776.815000	47332.395000	33773.265000	757.710000	-9351.990000	15.668421	16.970685	15.629090	14.577828	4.327367	-9.649400	4.676315	12.006217	139.567960	27.345920	27.544300	-0.732603	-0.114319	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499533.000000	1776581403.010756
1037.520000	-10906.245000	19627.785000	65797.875000	47362.410000	33807.825000	770.130000	-9346.005000	13.592761	14.803254	14.161683	15.389373	8.455823	0.142180	5.788536	11.114608	139.567960	27.345920	27.544300	-0.732603	-0.114319	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499534.000000	1776581403.014697
1029.555000	-10913.040000	19619.235000	65789.505000	47364.165000	33812.055000	770.805000	-9350.955000	6.981794	6.254918	6.289980	9.710532	9.573565	11.275637	5.865485	6.308257	139.567960	27.345920	27.544300	-0.732603	-0.114319	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499535.000000	1776581403.014710
1014.660000	-10932.795000	19595.655000	65766.060000	47338.695000	33794.010000	773.640000	-9357.750000	-1.562555	-4.903386	-5.104773	-1.456376	6.019016	17.933718	5.260940	-0.040147	139.567960	27.345920	27.544300	-0.732603	-0.114319	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499536.000000	1776581403.018666
1007.730000	-10948.545000	19572.165000	65730.960000	47300.895000	33780.150000	785.745000	-9352.440000	-9.701000	-14.861735	-16.411109	-15.158871	-3.206879	14.898627	3.656124	-5.610579	139.567960	27.345920	27.544300	-0.732603	-0.114319	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499537.000000	1776581403.018672
1008.225000	-10950.255000	19566.585000	65717.865000	47293.020000	33784.380000	797.130000	-9346.590000	-14.762284	-20.375313	-23.760163	-26.756807	-15.860634	3.009906	1.528994	-8.206356	139.567960	27.345920	27.544300	-0.732603	-0.114319	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499538.000000	1776581403.022712
1005.480000	-10947.375000	19575.675000	65732.130000	47306.790000	33787.935000	792.900000	-9354.780000	-14.303209	-18.665944	-22.987349	-29.923455	-24.422935	-10.027436	-0.390933	-6.966228	139.567960	27.345920	27.544300	-0.732603	-0.114319	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499539.000000	1776581403.022723
1015.965000	-10927.530000	19600.875000	65763.630000	47329.785000	33783.930000	768.150000	-9361.080000	-8.205559	-9.253804	-12.181860	-19.903878	-21.023604	-16.386057	-2.860355	-3.647731	139.567960	27.345920	27.544300	-0.732603	-0.114319	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499540.000000	1776581403.026905
1016.280000	-10920.465000	19609.560000	65774.610000	47330.325000	33763.950000	762.165000	-9360.945000	0.937583	4.674644	5.408418	1.221406	-5.419098	-14.481093	-7.015079	-0.808131	139.567960	27.345920	27.544300	-0.732603	-0.114319	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499541.000000	1776581403.026919
1011.150000	-10921.095000	19612.260000	65781.720000	47328.255000	33755.715000	758.295000	-9359.055000	8.949981	16.893008	21.556684	23.282012	13.330564	-8.324229	-11.283340	0.783819	135.096780	27.330660	29.131340	-0.745787	-0.058410	0.656126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499542.000000	1776581403.030854
989.865000	-10937.385000	19600.245000	65772.720000	47320.920000	33745.905000	742.095000	-9370.620000	11.774053	21.046983	27.675367	34.311165	24.068086	-2.240860	-12.240156	1.639626	135.096780	27.330660	29.131340	-0.745787	-0.058410	0.656126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499543.000000	1776581403.030882
1002.825000	-10922.940000	19613.880000	65779.560000	47342.655000	33774.930000	735.660000	-9366.660000	8.336321	15.232336	21.018010	29.097629	22.390341	2.795943	-8.608425	1.945529	135.096780	27.330660	29.131340	-0.745787	-0.058410	0.656126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499544.000000	1776581403.034625
1019.970000	-10921.815000	19604.160000	65764.980000	47333.655000	33784.695000	746.730000	-9355.320000	2.442887	4.016805	6.516016	11.956579	12.311049	8.244757	-1.673769	2.108674	135.096780	27.330660	29.131340	-0.745787	-0.058410	0.656126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499545.000000	1776581403.034635
1010.340000	-10933.155000	19586.070000	65741.265000	47315.835000	33792.210000	757.215000	-9357.165000	-0.929834	-5.987144	-8.249846	-8.110019	0.073930	13.860257	6.793847	2.914787	135.096780	27.330660	29.131340	-0.745787	-0.058410	0.656126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499546.000000	1776581403.038641
1036.215000	-10905.120000	19617.345000	65774.655000	47353.860000	33825.510000	783.450000	-9342.270000	-0.708613	-10.988055	-17.575973	-22.488191	-9.711869	16.810293	14.831141	4.142238	135.096780	27.330660	29.131340	-0.745787	-0.058410	0.656126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499547.000000	1776581403.038650
1036.035000	-10919.340000	19599.975000	65760.210000	47330.370000	33794.595000	780.255000	-9344.430000	1.239160	-10.202228	-18.259247	-25.182612	-13.517177	14.537256	19.698371	4.700772	135.096780	27.330660	29.131340	-0.745787	-0.058410	0.656126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499548.000000	1776581403.042660
1039.860000	-10908.900000	19611.090000	65771.055000	47325.915000	33781.095000	769.860000	-9343.170000	2.606173	-5.665544	-11.439430	-16.467807	-11.469830	5.610771	18.091598	3.573919	135.096780	27.330660	29.131340	-0.745787	-0.058410	0.656126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499549.000000	1776581403.042671
1039.455000	-10901.835000	19620.630000	65778.120000	47325.915000	33786.945000	761.445000	-9346.500000	1.536886	-0.751956	-1.861395	-2.739565	-7.310016	-8.046451	8.601814	0.429070	135.096780	27.330660	29.131340	-0.745787	-0.058410	0.656126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499550.000000	1776581403.046682
1023.210000	-10912.905000	19613.880000	65775.960000	47332.485000	33791.445000	759.465000	-9355.230000	-2.253655	2.373413	6.073155	8.963125	-3.287496	-19.310947	-5.319481	-3.876429	135.096780	27.330660	29.131340	-0.745787	-0.058410	0.656126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499551.000000	1776581403.046691
1029.060000	-10910.205000	19618.380000	65788.515000	47356.605000	33798.420000	759.195000	-9350.190000	-7.197939	2.739971	9.574217	14.434837	1.064597	-21.383116	-16.776621	-7.539817	108.452820	18.067840	30.413180	-0.753172	0.004456	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499552.000000	1776581403.050697
1040.535000	-10905.390000	19623.960000	65795.220000	47364.120000	33799.140000	768.690000	-9339.345000	-10.096443	0.930566	8.241083	13.373354	6.248653	-13.829080	-20.211783	-8.340168	108.452820	18.067840	30.413180	-0.753172	0.004456	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499553.000000	1776581403.050702
1034.190000	-10912.140000	19617.390000	65782.935000	47349.990000	33790.410000	774.000000	-9338.670000	-8.292719	-1.046199	4.115468	8.016579	10.211921	-2.125221	-14.675714	-5.151906	108.452820	18.067840	30.413180	-0.753172	0.004456	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499554.000000	1776581403.054686
1016.100000	-10931.535000	19598.490000	65760.930000	47326.410000	33776.955000	768.195000	-9354.240000	-3.155675	-2.287330	-0.847973	0.234341	8.932435	6.782148	-4.078954	0.028562	108.452820	18.067840	30.413180	-0.753172	0.004456	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	2499555.000000	1776581403.054701
