Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8506.350000	-14399.280000	10612.935000	40558.185000	30544.470000	18688.545000	-13991.310000	-15578.415000	40.711203	25.496506	30.975315	15.377618	30.239150	146.461115	53.281550	39.698945	-2.121140	2.823100	-1.846460	-0.731260	0.137512	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952699.000000	1776580307.924395
-8519.535000	-14434.515000	10597.185000	40563.180000	30567.240000	18696.645000	-13979.970000	-15581.385000	62.606363	67.429919	70.723008	29.161691	35.466183	146.132144	55.614673	52.143296	-2.121140	2.823100	-1.846460	-0.731260	0.137512	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952700.000000	1776580307.928527
-8538.255000	-14461.065000	10573.920000	40576.680000	30576.645000	18666.630000	-14003.235000	-15593.220000	54.054931	72.908634	75.393025	28.521989	26.001510	81.167179	35.190276	39.935175	-2.121140	2.823100	-1.846460	-0.731260	0.137512	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952701.000000	1776580307.928552
-8544.240000	-14466.915000	10582.155000	40579.200000	30558.105000	18623.160000	-14024.970000	-15601.635000	21.473755	44.446332	44.319937	14.596204	6.487680	-13.216451	1.485651	10.448983	-0.808780	4.700080	0.091560	-0.727354	0.132812	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952702.000000	1776580307.932586
-8541.045000	-14443.515000	10607.220000	40586.535000	30560.670000	18598.725000	-14038.515000	-15607.125000	-15.454656	4.134786	-1.204121	-3.632913	-14.606180	-92.876326	-31.134734	-20.212190	-0.808780	4.700080	0.091560	-0.727354	0.132812	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952703.000000	1776580307.932616
-8549.730000	-14418.270000	10559.160000	40528.845000	30528.900000	18567.585000	-14032.080000	-15614.955000	-38.369077	-23.823711	-36.342903	-18.577505	-29.892049	-127.796426	-49.241467	-38.173486	-0.808780	4.700080	0.091560	-0.727354	0.132812	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952704.000000	1776580307.936465
-8570.250000	-14400.990000	10540.845000	40518.270000	30514.320000	18520.155000	-14042.205000	-15644.610000	-40.831368	-28.681606	-50.430138	-27.854008	-35.330637	-112.430733	-46.348665	-38.838939	-0.808780	4.700080	0.091560	-0.727354	0.132812	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952705.000000	1776580307.936478
-8568.495000	-14429.205000	10514.880000	40478.805000	30489.030000	18473.400000	-14060.655000	-15643.755000	-28.144873	-16.990295	-46.481696	-30.796485	-30.849582	-63.454035	-26.792004	-26.654429	-0.808780	4.700080	0.091560	-0.727354	0.132812	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952706.000000	1776580307.943201
-8548.245000	-14420.745000	10512.045000	40473.765000	30496.410000	18531.540000	-14089.005000	-15629.130000	-9.098074	-3.603820	-31.049092	-25.924489	-18.587532	-4.720810	-2.660204	-8.646647	-0.808780	4.700080	0.091560	-0.727354	0.132812	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952707.000000	1776580307.943209
-8532.180000	-14418.945000	10548.270000	40580.415000	30553.920000	18586.710000	-14058.630000	-15604.470000	9.765767	2.074531	-9.169393	-10.964199	-0.551419	47.714137	15.569961	10.131685	-0.808780	4.700080	0.091560	-0.727354	0.132812	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952708.000000	1776580307.948867
-8543.070000	-14423.805000	10577.295000	40599.675000	30557.835000	18559.530000	-14030.145000	-15613.605000	23.190458	0.644478	15.223042	14.700561	20.488740	83.716118	25.855855	25.071138	-0.808780	4.700080	0.091560	-0.727354	0.132812	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952709.000000	1776580307.948887
-8552.880000	-14425.065000	10534.905000	40497.750000	30494.385000	18526.950000	-14065.245000	-15628.995000	26.277875	-3.172257	35.095624	39.725174	35.758536	91.607474	29.935410	30.428779	-0.808780	4.700080	0.091560	-0.727354	0.132812	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952710.000000	1776580307.948905
-8557.920000	-14405.760000	10544.850000	40495.005000	30469.230000	18509.220000	-14087.430000	-15643.305000	17.961011	-5.262693	40.607375	43.674180	33.562565	66.217659	25.868252	22.992677	-0.808780	4.700080	0.091560	-0.727354	0.132812	0.658873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952711.000000	1776580307.948910
-8550.540000	-14389.380000	10570.950000	40504.995000	30473.190000	18515.205000	-14080.680000	-15646.545000	3.534977	-3.160225	29.465496	21.870843	13.591392	19.923611	12.505275	6.540810	-2.990960	4.333840	-3.372460	-0.727659	0.135376	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952712.000000	1776580307.961873
-8524.440000	-14343.975000	10651.095000	40566.555000	30510.495000	18539.865000	-14042.430000	-15628.860000	-8.313411	3.198140	12.049845	-6.529603	-9.087244	-23.329534	-3.165698	-9.512959	-2.990960	4.333840	-3.372460	-0.727659	0.135376	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952713.000000	1776580307.961894
-8503.380000	-14329.800000	10654.560000	40577.895000	30511.035000	18537.030000	-14027.130000	-15606.585000	-11.330005	11.160402	0.665038	-20.057904	-18.543181	-44.909811	-11.039074	-16.321229	-2.990960	4.333840	-3.372460	-0.727659	0.135376	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952714.000000	1776580307.961950
-8461.755000	-14304.870000	10648.080000	40572.360000	30517.380000	18590.220000	-13970.880000	-15550.515000	-5.384481	16.031186	-3.551707	-15.025551	-12.342158	-41.507074	-7.641320	-10.861042	-2.990960	4.333840	-3.372460	-0.727659	0.135376	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952715.000000	1776580307.961957
-8474.580000	-14339.295000	10615.320000	40562.370000	30536.865000	18645.210000	-13977.720000	-15559.785000	3.857665	13.106110	-8.777966	-3.754422	0.313697	-21.073158	1.911180	2.272672	-2.990960	4.333840	-3.372460	-0.727659	0.135376	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952716.000000	1776580307.961966
-8513.370000	-14395.005000	10582.560000	40556.880000	30548.520000	18648.270000	-14015.160000	-15595.380000	7.577080	-0.008042	-20.124085	1.279455	9.842778	3.859450	7.428411	12.000273	-2.990960	4.333840	-3.372460	-0.727659	0.135376	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952717.000000	1776580307.961971
-8529.435000	-14419.530000	10562.625000	40543.155000	30543.795000	18634.860000	-14018.985000	-15601.455000	0.102278	-20.208176	-33.393552	-2.489162	11.759540	19.082738	1.177675	8.705756	-2.990960	4.333840	-3.372460	-0.727659	0.135376	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952718.000000	1776580307.965937
-8524.575000	-14388.885000	10596.555000	40551.930000	30530.160000	18607.455000	-14026.680000	-15603.480000	-14.055128	-36.134193	-38.252365	-9.596171	5.722201	15.504020	-13.605637	-5.536718	-2.990960	4.333840	-3.372460	-0.727659	0.135376	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952719.000000	1776580307.965955
-8531.955000	-14383.620000	10584.585000	40545.450000	30516.840000	18573.255000	-14028.930000	-15609.825000	-23.384174	-34.644104	-26.939508	-13.009644	-5.393431	-4.001053	-25.490254	-19.192827	-2.990960	4.333840	-3.372460	-0.727659	0.135376	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952720.000000	1776580307.968551
-8529.570000	-14381.415000	10577.655000	40527.585000	30494.610000	18558.270000	-14028.120000	-15611.265000	-20.511520	-14.015389	-3.078807	-10.006782	-16.399444	-26.687289	-25.845368	-22.852923	-2.990960	4.333840	-3.372460	-0.727659	0.135376	0.657835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952721.000000	1776580307.968557
-8528.985000	-14394.645000	10559.655000	40515.255000	30494.970000	18576.270000	-14037.120000	-15617.835000	-7.301511	13.255430	20.227132	-3.436609	-21.991680	-37.838892	-14.613678	-15.400495	-3.906560	4.288060	-6.226080	-0.733519	0.139648	0.655760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952722.000000	1776580307.977236
-8521.245000	-14418.495000	10539.585000	40502.745000	30519.585000	18579.150000	-14029.965000	-15604.380000	8.858286	31.214240	31.467268	2.502529	-18.463486	-29.378531	1.691373	-1.859138	-3.906560	4.288060	-6.226080	-0.733519	0.139648	0.655760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952723.000000	1776580307.977248
-8573.895000	-14497.695000	10468.485000	40443.525000	30479.670000	18430.245000	-14068.215000	-15635.070000	19.652802	30.671347	26.957155	5.066397	-6.468482	-8.189536	14.905035	10.876382	-3.906560	4.288060	-6.226080	-0.733519	0.139648	0.655760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952724.000000	1776580307.977260
-8671.320000	-14634.810000	10324.845000	40347.495000	30386.925000	18128.295000	-14189.985000	-15713.550000	17.741259	11.045074	8.315505	1.672765	5.415502	2.816739	17.212055	15.602011	-3.906560	4.288060	-6.226080	-0.733519	0.139648	0.655760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952725.000000	1776580307.977266
-8701.920000	-14632.110000	10336.455000	40399.155000	30380.715000	18094.545000	-14272.470000	-15744.555000	1.822397	-18.352163	-17.164819	-6.266498	7.312979	-12.514246	4.097829	8.223284	-3.906560	4.288060	-6.226080	-0.733519	0.139648	0.655760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952726.000000	1776580307.986356
-8587.485000	-14448.690000	10554.075000	40559.310000	30506.265000	18522.405000	-14174.730000	-15673.455000	-15.022262	-34.132426	-28.824718	-5.800996	3.538506	-27.491283	-15.053447	-4.227193	-3.906560	4.288060	-6.226080	-0.733519	0.139648	0.655760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952727.000000	1776580307.986367
-8406.000000	-14205.870000	10814.490000	40738.095000	30675.960000	18940.905000	-13915.215000	-15527.205000	-9.944544	-10.055513	-1.200937	18.413027	12.023188	13.990058	-13.846364	-4.270806	-3.906560	4.288060	-6.226080	-0.733519	0.139648	0.655760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952728.000000	1776580307.986381
-8412.705000	-14214.780000	10773.630000	40706.235000	30607.920000	18772.470000	-13968.720000	-15541.290000	23.625726	50.038316	60.158697	58.587259	37.479721	114.179432	22.619245	16.466804	-3.906560	4.288060	-6.226080	-0.733519	0.139648	0.655760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952729.000000	1776580307.986386
-8451.990000	-14286.060000	10703.070000	40672.755000	30575.655000	18697.995000	-13990.815000	-15564.600000	58.268473	98.610228	104.099836	78.973854	54.957369	185.412413	66.617229	40.555025	-3.906560	4.288060	-6.226080	-0.733519	0.139648	0.655760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952730.000000	1776580307.991419
-8478.585000	-14321.520000	10671.435000	40651.785000	30578.850000	18665.775000	-13998.105000	-15578.505000	57.539540	86.025306	81.421962	50.828433	38.217247	144.610314	73.531829	41.298323	-3.906560	4.288060	-6.226080	-0.733519	0.139648	0.655760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952731.000000	1776580307.991434
-8480.790000	-14356.170000	10604.745000	40536.180000	30552.345000	18645.390000	-13994.280000	-15564.870000	15.460923	12.162443	-2.232466	-17.033057	-7.198197	7.732949	32.856411	13.201448	-4.715340	3.052000	-3.891300	-0.737547	0.136902	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952732.000000	1776580307.992650
-8513.370000	-14409.315000	10570.230000	40522.905000	30530.880000	18611.055000	-14001.120000	-15585.705000	-40.711194	-76.944351	-95.683100	-88.404856	-53.194193	-137.692565	-27.563094	-25.133291	-4.715340	3.052000	-3.891300	-0.737547	0.136902	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952733.000000	1776580307.992660
-8533.845000	-14437.755000	10552.905000	40522.050000	30514.860000	18623.970000	-13997.475000	-15598.440000	-78.512268	-131.563467	-146.771630	-125.017983	-75.771142	-213.038850	-72.507876	-51.710204	-4.715340	3.052000	-3.891300	-0.737547	0.136902	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952734.000000	1776580307.996636
-8555.580000	-14453.505000	10563.120000	40565.025000	30535.695000	18613.530000	-14004.900000	-15613.605000	-82.091452	-128.606840	-132.703505	-106.427067	-66.679748	-192.450135	-83.010274	-56.235970	-4.715340	3.052000	-3.891300	-0.737547	0.136902	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952735.000000	1776580307.996658
-8556.030000	-14461.695000	10535.355000	40520.205000	30528.630000	18593.595000	-14013.540000	-15612.840000	-54.864429	-76.097772	-66.497006	-42.933027	-32.736568	-102.275801	-61.560096	-40.696012	-4.715340	3.052000	-3.891300	-0.737547	0.136902	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952736.000000	1776580308.000687
-8561.655000	-14473.575000	10504.485000	40468.725000	30523.500000	18570.060000	-14033.520000	-15629.895000	-11.922922	-2.316822	15.153374	29.486011	9.009538	5.167441	-24.469315	-14.228761	-4.715340	3.052000	-3.891300	-0.737547	0.136902	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952737.000000	1776580308.000716
-8587.890000	-14483.385000	10480.005000	40465.755000	30508.470000	18484.740000	-14073.390000	-15663.465000	28.372884	60.843584	75.053942	74.853412	39.979969	82.793050	9.607792	11.320738	-4.715340	3.052000	-3.891300	-0.737547	0.136902	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952738.000000	1776580308.004496
-8624.790000	-14502.645000	10432.125000	40439.205000	30441.690000	18400.725000	-14110.245000	-15696.090000	51.096890	92.263874	94.652540	81.117421	48.823397	107.361397	28.433827	26.038174	-4.715340	3.052000	-3.891300	-0.737547	0.136902	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952739.000000	1776580308.004506
-8635.230000	-14512.005000	10448.145000	40493.610000	30451.860000	18446.535000	-14124.060000	-15707.430000	50.929654	87.814839	78.124149	60.357395	35.778732	85.830635	30.508537	27.151173	-4.715340	3.052000	-3.891300	-0.737547	0.136902	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952740.000000	1776580308.010084
-8557.065000	-14446.125000	10498.455000	40507.875000	30528.045000	18592.335000	-14050.395000	-15638.220000	35.998526	59.308335	45.440404	33.218041	14.384450	50.544645	24.892953	21.335573	-4.715340	3.052000	-3.891300	-0.737547	0.136902	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952741.000000	1776580308.010097
-8505.810000	-14372.370000	10598.940000	40561.425000	30574.575000	18647.955000	-14035.815000	-15603.300000	22.197033	27.330887	19.418169	13.868613	3.092388	33.604974	23.447591	19.228197	-2.655240	1.526000	-3.448760	-0.736570	0.131347	0.653197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952742.000000	1776580308.013810
-8504.820000	-14341.500000	10658.070000	40605.345000	30569.580000	18652.680000	-14005.845000	-15598.935000	17.450070	6.879760	11.114364	4.766940	7.027355	37.130650	28.450292	23.424428	-2.655240	1.526000	-3.448760	-0.736570	0.131347	0.653197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952743.000000	1776580308.013822
-8524.260000	-14386.455000	10620.810000	40578.570000	30549.510000	18644.895000	-13999.005000	-15593.445000	14.245249	-3.941815	12.353420	0.004800	13.402840	36.890697	31.189435	25.146000	-2.655240	1.526000	-3.448760	-0.736570	0.131347	0.653197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952744.000000	1776580308.018028
-8556.705000	-14435.955000	10589.400000	40573.170000	30537.990000	18609.615000	-14025.420000	-15619.995000	1.441587	-17.756229	4.207349	-9.049508	7.922877	13.410690	22.494808	15.272866	-2.655240	1.526000	-3.448760	-0.736570	0.131347	0.653197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952745.000000	1776580308.018037
-8568.720000	-14472.270000	10532.025000	40493.835000	30483.855000	18551.025000	-14060.340000	-15641.280000	-21.267944	-40.016265	-22.514617	-26.164860	-10.818304	-30.028722	0.515804	-6.159940	-2.655240	1.526000	-3.448760	-0.736570	0.131347	0.653197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952746.000000	1776580308.020651
-8542.260000	-14423.310000	10524.285000	40479.075000	30472.920000	18519.885000	-14067.495000	-15629.670000	-41.777478	-59.619549	-56.652963	-46.097739	-32.807968	-73.396751	-27.176271	-29.644501	-2.655240	1.526000	-3.448760	-0.736570	0.131347	0.653197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952747.000000	1776580308.020662
-8531.145000	-14410.665000	10521.855000	40482.720000	30492.360000	18535.320000	-14019.930000	-15611.400000	-45.922369	-58.787024	-76.182627	-56.604955	-44.257992	-93.651691	-45.855370	-41.891577	-2.655240	1.526000	-3.448760	-0.736570	0.131347	0.653197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952748.000000	1776580308.025976
-8589.645000	-14475.825000	10491.570000	40459.005000	30466.035000	18499.455000	-14006.520000	-15636.780000	-31.380195	-33.787037	-66.838763	-47.041233	-36.432798	-78.653357	-43.184649	-36.163676	-2.655240	1.526000	-3.448760	-0.736570	0.131347	0.653197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952749.000000	1776580308.025991
-8626.140000	-14524.515000	10485.360000	40469.265000	30455.010000	18441.945000	-14079.555000	-15662.430000	-10.410248	-1.485056	-33.061061	-18.875721	-13.502534	-36.990366	-22.099333	-18.496884	-2.655240	1.526000	-3.448760	-0.736570	0.131347	0.653197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952750.000000	1776580308.034162
-8558.460000	-14419.440000	10604.160000	40559.265000	30521.025000	18481.860000	-14144.085000	-15636.690000	5.471999	21.292460	10.498975	17.080438	12.718862	9.735216	-0.769998	-0.179321	-2.655240	1.526000	-3.448760	-0.736570	0.131347	0.653197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952751.000000	1776580308.034177
-8525.340000	-14335.740000	10647.225000	40604.985000	30559.635000	18579.870000	-14103.495000	-15637.140000	17.457389	36.014915	51.767933	50.129629	34.348018	47.212409	7.357644	13.139216	-2.380560	1.693860	-3.479280	-0.736631	0.127380	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952752.000000	1776580308.034197
-8486.505000	-14316.570000	10588.770000	40528.620000	30543.525000	18663.975000	-14032.260000	-15610.860000	29.861710	49.280751	77.426308	67.914810	46.304473	73.402225	8.684870	21.252691	-2.380560	1.693860	-3.479280	-0.736631	0.127380	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952753.000000	1776580308.034202
-8495.595000	-14350.635000	10549.350000	40488.615000	30509.055000	18594.810000	-14026.545000	-15617.160000	38.349416	53.872923	71.305081	56.677874	41.531707	83.753320	16.257306	24.194523	-2.380560	1.693860	-3.479280	-0.736631	0.127380	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952754.000000	1776580308.040621
-8534.295000	-14383.305000	10571.895000	40540.905000	30497.490000	18448.245000	-14070.105000	-15644.880000	33.467087	36.718361	32.463004	18.304725	17.995316	64.046008	28.031021	20.441907	-2.380560	1.693860	-3.479280	-0.736631	0.127380	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952755.000000	1776580308.040633
-8567.055000	-14430.240000	10546.965000	40539.510000	30448.530000	18365.175000	-14103.630000	-15657.030000	11.392762	-1.756488	-16.849341	-23.354202	-14.650526	8.424195	29.300688	9.051376	-2.380560	1.693860	-3.479280	-0.736631	0.127380	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952756.000000	1776580308.049812
-8564.220000	-14445.945000	10512.270000	40447.080000	30450.060000	18484.245000	-14115.105000	-15646.680000	-19.108914	-44.109740	-51.070575	-46.504261	-40.824119	-57.527462	13.143384	-5.898176	-2.380560	1.693860	-3.479280	-0.736631	0.127380	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952757.000000	1776580308.049840
-8534.970000	-14418.315000	10550.295000	40477.635000	30509.010000	18628.200000	-14054.355000	-15607.395000	-40.479197	-67.630682	-58.793209	-48.899473	-47.221598	-86.561563	-9.682774	-15.477343	-2.380560	1.693860	-3.479280	-0.736631	0.127380	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952758.000000	1776580308.049853
-8510.715000	-14401.890000	10570.410000	40536.090000	30531.555000	18676.485000	-13983.705000	-15581.655000	-39.542891	-59.060988	-41.188421	-35.181128	-29.006252	-54.376128	-20.473925	-13.074817	-2.380560	1.693860	-3.479280	-0.736631	0.127380	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952759.000000	1776580308.049858
-8540.730000	-14425.920000	10563.480000	40531.320000	30502.305000	18603.585000	-14008.140000	-15613.650000	-18.826924	-24.450142	-8.746903	-8.604765	3.345183	11.142010	-11.780710	-1.874453	-2.380560	1.693860	-3.479280	-0.736631	0.127380	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952760.000000	1776580308.049864
-8537.445000	-14397.345000	10593.360000	40552.875000	30508.020000	18579.375000	-14045.580000	-15635.880000	5.820635	15.387951	21.857447	20.723540	28.910703	55.784567	3.603989	6.607048	-2.380560	1.693860	-3.479280	-0.736631	0.127380	0.650572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952761.000000	1776580308.049869
-8521.155000	-14367.465000	10602.225000	40555.755000	30514.815000	18598.905000	-14059.215000	-15629.895000	20.387557	42.193170	37.902771	38.436338	34.376076	51.164799	7.570800	4.597146	-0.717220	0.228900	-3.753960	-0.738829	0.127197	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952762.000000	1776580308.056704
-8514.360000	-14367.420000	10604.835000	40550.130000	30511.845000	18614.655000	-14035.095000	-15618.105000	22.460362	49.733818	36.405984	37.241262	22.498925	13.112784	-2.632683	-3.830721	-0.717220	0.228900	-3.753960	-0.738829	0.127197	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952763.000000	1776580308.056720
-8523.180000	-14393.790000	10588.590000	40540.500000	30511.260000	18583.875000	-14040.765000	-15623.010000	16.474929	39.191415	21.207450	19.978960	4.140127	-25.261030	-14.795458	-9.420323	-0.717220	0.228900	-3.753960	-0.738829	0.127197	0.648985	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1952764.000000	1776580308.058302
