Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9564.795000	-9531.000000	-2743.425000	14229.720000	8471.520000	3685.050000	-20764.845000	-23080.770000	-0.343007	1.484228	-0.088599	-1.154825	0.378549	5.671111	2.079031	-1.857046	1.007160	4.227020	0.305200	-0.792723	0.206970	0.557494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160346.000000	1776580723.779566
-9563.625000	-9529.785000	-2741.265000	14233.950000	8475.390000	3683.385000	-20765.385000	-23079.510000	-0.910284	0.191233	0.698767	0.399056	-0.511449	14.046315	6.047856	-0.944442	1.007160	4.227020	0.305200	-0.792723	0.206970	0.557494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160347.000000	1776580723.779570
-9563.625000	-9529.740000	-2741.715000	14233.545000	8474.625000	3679.380000	-20767.545000	-23079.015000	-1.059061	-1.425855	0.946768	1.570626	-1.346593	14.409312	7.071517	0.593907	1.007160	4.227020	0.305200	-0.792723	0.206970	0.557494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160348.000000	1776580723.780308
-9563.580000	-9530.190000	-2742.930000	14227.470000	8464.680000	3673.890000	-20765.295000	-23077.305000	-0.836178	-2.513698	0.593458	1.936107	-1.387843	9.105599	4.981469	1.796167	1.007160	4.227020	0.305200	-0.792723	0.206970	0.557494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160349.000000	1776580723.780317
-9566.145000	-9534.150000	-2748.780000	14218.335000	8447.175000	3664.845000	-20764.845000	-23079.465000	-0.338321	-2.508943	-0.086715	1.163759	-1.365487	1.809707	1.395837	2.208259	1.007160	4.227020	0.305200	-0.792723	0.206970	0.557494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160350.000000	1776580723.784354
-9566.055000	-9534.375000	-2748.870000	14221.170000	8449.785000	3663.135000	-20763.990000	-23081.355000	0.090764	-1.720908	-0.931131	-0.588581	-2.086141	-4.224470	-1.682295	1.653290	1.007160	4.227020	0.305200	-0.792723	0.206970	0.557494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160351.000000	1776580723.784380
-9566.370000	-9533.745000	-2745.630000	14228.910000	8464.230000	3661.785000	-20769.930000	-23083.965000	0.259994	-0.649871	-1.464685	-1.872334	-2.247414	-6.884182	-3.273199	0.295622	1.175020	3.494540	0.015260	-0.793516	0.207275	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160352.000000	1776580723.788184
-9565.875000	-9530.505000	-2740.095000	14237.370000	8473.725000	3661.335000	-20772.315000	-23084.730000	0.284780	0.520280	-0.960848	-1.031566	0.360303	-5.673169	-3.622538	-1.253286	1.175020	3.494540	0.015260	-0.793516	0.207275	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160353.000000	1776580723.788198
-9564.255000	-9528.480000	-2738.700000	14238.990000	8469.000000	3653.685000	-20773.665000	-23082.075000	0.355718	1.699568	0.653004	1.749661	5.162450	-2.016555	-3.250173	-2.140492	1.175020	3.494540	0.015260	-0.793516	0.207275	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160354.000000	1776580723.792403
-9559.890000	-9526.590000	-2737.890000	14238.585000	8463.780000	3644.235000	-20777.760000	-23078.835000	0.602368	2.561456	2.346967	4.245077	8.358221	1.474986	-2.322281	-1.745205	1.175020	3.494540	0.015260	-0.793516	0.207275	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160355.000000	1776580723.792430
-9561.690000	-9527.085000	-2739.420000	14229.180000	8445.960000	3626.460000	-20786.220000	-23083.425000	0.953402	2.621198	2.795674	4.085837	6.609286	2.606756	-1.101109	-0.317943	1.175020	3.494540	0.015260	-0.793516	0.207275	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160356.000000	1776580723.796390
-9556.650000	-9517.995000	-2729.385000	14239.260000	8454.240000	3628.845000	-20792.115000	-23083.470000	1.072550	1.790826	1.711080	0.965332	0.418533	1.191998	-0.156535	0.987892	1.175020	3.494540	0.015260	-0.793516	0.207275	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160357.000000	1776580723.796414
-9549.630000	-9511.155000	-2722.275000	14247.495000	8470.080000	3654.675000	-20783.385000	-23076.540000	0.877771	0.757247	0.234506	-2.683137	-5.627381	-0.127005	0.516220	1.395621	1.175020	3.494540	0.015260	-0.793516	0.207275	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160358.000000	1776580723.800277
-9550.215000	-9515.115000	-2726.820000	14245.020000	8480.385000	3688.290000	-20774.520000	-23073.390000	0.625542	0.079170	-0.585420	-4.124664	-6.677146	2.327318	1.892648	1.320626	1.175020	3.494540	0.015260	-0.793516	0.207275	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160359.000000	1776580723.800295
-9563.355000	-9530.145000	-2741.310000	14236.515000	8484.570000	3715.920000	-20766.915000	-23081.715000	-0.045307	-0.977102	-1.399415	-3.386164	-2.405618	9.077301	4.453951	1.137970	1.175020	3.494540	0.015260	-0.793516	0.207275	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160360.000000	1776580723.804176
-9566.010000	-9535.275000	-2747.520000	14231.475000	8476.830000	3706.245000	-20760.525000	-23081.580000	-1.894007	-3.394685	-3.407549	-2.510100	2.867079	15.230064	6.940804	0.341373	1.175020	3.494540	0.015260	-0.793516	0.207275	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160361.000000	1776580723.804186
-9565.785000	-9537.975000	-2753.595000	14227.020000	8466.795000	3690.090000	-20763.360000	-23081.490000	-4.283598	-6.244461	-5.998468	-2.583619	4.362678	13.562940	7.241349	-1.162108	-1.007160	3.769220	0.518840	-0.794248	0.208557	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160362.000000	1776580723.808280
-9561.240000	-9535.320000	-2755.845000	14232.510000	8469.270000	3680.370000	-20763.990000	-23078.115000	-5.110656	-7.019799	-6.967032	-2.722286	0.952219	1.516438	4.161192	-2.321150	-1.007160	3.769220	0.518840	-0.794248	0.208557	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160363.000000	1776580723.808293
-9556.380000	-9530.055000	-2749.950000	14242.635000	8477.730000	3681.585000	-20766.285000	-23074.155000	-3.004901	-4.156571	-4.690225	-1.287866	-4.013156	-14.961787	-1.419153	-2.076771	-1.007160	3.769220	0.518840	-0.794248	0.208557	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160364.000000	1776580723.812294
-9555.750000	-9527.130000	-2736.540000	14244.615000	8474.310000	3675.825000	-20771.280000	-23075.775000	1.176990	1.436514	0.725711	2.155881	-6.222482	-25.971449	-6.991701	-0.511515	-1.007160	3.769220	0.518840	-0.794248	0.208557	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160365.000000	1776580723.812309
-9557.685000	-9530.685000	-2746.620000	14240.295000	8477.460000	3677.265000	-20770.560000	-23077.080000	4.927093	6.841207	7.117754	5.728429	-4.492658	-25.589571	-10.088363	1.149788	-1.007160	3.769220	0.518840	-0.794248	0.208557	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160366.000000	1776580723.816348
-9560.970000	-9528.030000	-2737.395000	14233.095000	8471.250000	3675.285000	-20770.740000	-23079.870000	5.973066	9.109097	10.943114	6.584646	-0.834812	-15.046004	-9.465880	1.648138	-1.007160	3.769220	0.518840	-0.794248	0.208557	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160367.000000	1776580723.816366
-9560.520000	-9522.315000	-2727.135000	14228.010000	8460.855000	3669.345000	-20772.720000	-23081.265000	3.941238	7.515664	10.316001	3.636808	1.936600	-0.429585	-5.585039	0.770801	-1.007160	3.769220	0.518840	-0.794248	0.208557	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160368.000000	1776580723.820210
-9562.185000	-9527.670000	-2735.235000	14230.260000	8458.020000	3664.350000	-20774.700000	-23084.280000	0.410062	3.595367	6.292953	-1.281285	2.235432	11.435085	-0.411807	-0.698503	-1.007160	3.769220	0.518840	-0.794248	0.208557	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160369.000000	1776580723.820222
-9561.465000	-9528.390000	-2735.865000	14233.410000	8465.760000	3663.765000	-20774.880000	-23084.100000	-2.516417	-0.804694	0.618746	-4.847951	0.946498	16.617633	3.829014	-1.738654	-1.007160	3.769220	0.518840	-0.794248	0.208557	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160370.000000	1776580723.824308
-9561.150000	-9526.770000	-2732.670000	14237.010000	8468.055000	3670.605000	-20772.270000	-23081.445000	-3.582602	-4.321015	-5.007161	-4.910712	0.422080	15.468512	5.974453	-1.655490	-1.007160	3.769220	0.518840	-0.794248	0.208557	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160371.000000	1776580723.824333
-9564.660000	-9531.315000	-2730.915000	14249.880000	8464.545000	3664.305000	-20779.605000	-23083.920000	-2.840469	-5.947370	-8.449576	-1.754310	1.597840	10.846220	5.976710	-0.433144	-2.334780	3.219860	-1.510740	-0.794493	0.210632	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160372.000000	1776580723.830762
-9567.855000	-9536.130000	-2729.790000	14264.685000	8470.395000	3651.120000	-20787.120000	-23086.485000	-1.336821	-5.600434	-8.432105	2.860442	3.193103	5.020711	4.088175	1.080249	-2.334780	3.219860	-1.510740	-0.794493	0.210632	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160373.000000	1776580723.830778
-9562.410000	-9534.105000	-2752.965000	14199.975000	8445.690000	3643.605000	-20781.045000	-23078.340000	-0.022220	-3.980918	-6.000334	5.509428	3.308431	-1.094657	1.065105	1.988870	-2.334780	3.219860	-1.510740	-0.794493	0.210632	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160374.000000	1776580723.832211
-9564.255000	-9527.265000	-2746.935000	14203.395000	8440.695000	3637.395000	-20788.920000	-23086.575000	0.986423	-1.517923	-3.522193	2.050190	0.757151	-6.305789	-1.486907	2.132443	-2.334780	3.219860	-1.510740	-0.794493	0.210632	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160375.000000	1776580723.832222
-9564.075000	-9527.445000	-2739.195000	14220.360000	8455.905000	3654.360000	-20788.245000	-23089.320000	1.737196	1.535859	-1.565098	-5.735733	-3.105380	-8.430396	-2.454856	1.447182	-2.334780	3.219860	-1.510740	-0.794493	0.210632	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160376.000000	1776580723.836221
-9574.785000	-9543.645000	-2754.090000	14213.565000	8455.455000	3667.500000	-20791.080000	-23095.980000	1.760292	3.886334	0.924914	-9.889820	-4.593507	-5.647770	-1.998347	-0.171156	-2.334780	3.219860	-1.510740	-0.794493	0.210632	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160377.000000	1776580723.836235
-9570.375000	-9544.140000	-2754.765000	14216.625000	8457.795000	3674.655000	-20781.360000	-23089.590000	0.707071	3.724757	3.445435	-6.337997	-2.094480	1.108612	-0.625253	-1.960801	-2.334780	3.219860	-1.510740	-0.794493	0.210632	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160378.000000	1776580723.840620
-9561.825000	-9526.545000	-2736.270000	14230.080000	8460.450000	3665.430000	-20774.790000	-23084.190000	-0.515149	1.556717	4.928028	1.826562	2.146071	7.431195	1.401570	-2.401035	-2.334780	3.219860	-1.510740	-0.794493	0.210632	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160379.000000	1776580723.840644
-9566.460000	-9534.600000	-2741.850000	14227.020000	8457.525000	3662.145000	-20781.765000	-23089.095000	-0.531787	0.099622	5.780700	9.447154	4.944841	8.559377	3.334362	-0.879965	-2.334780	3.219860	-1.510740	-0.794493	0.210632	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160380.000000	1776580723.847721
-9570.105000	-9542.565000	-2749.770000	14222.700000	8455.410000	3663.630000	-20786.895000	-23092.920000	0.380154	0.197473	5.807375	12.457140	4.627922	3.684051	3.515385	1.190477	-2.334780	3.219860	-1.510740	-0.794493	0.210632	0.558287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160381.000000	1776580723.847754
-9572.490000	-9542.070000	-2753.145000	14220.405000	8455.770000	3661.920000	-20787.705000	-23095.440000	0.724759	0.204112	3.646916	9.316313	1.647880	-3.522471	1.107521	1.902815	-2.502640	2.441600	-0.122080	-0.795225	0.209716	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160382.000000	1776580723.852966
-9566.370000	-9529.020000	-2746.215000	14225.490000	8460.720000	3665.835000	-20779.470000	-23089.140000	0.079486	-0.403091	-0.344735	2.168756	-1.888415	-8.473273	-2.288590	1.057531	-2.502640	2.441600	-0.122080	-0.795225	0.209716	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160383.000000	1776580723.852980
-9564.120000	-9525.510000	-2741.220000	14227.785000	8461.170000	3666.330000	-20776.275000	-23086.125000	-0.524806	-0.281457	-3.578737	-4.630239	-3.811596	-8.886643	-3.985730	0.070532	-2.502640	2.441600	-0.122080	-0.795225	0.209716	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160384.000000	1776580723.853335
-9569.295000	-9533.070000	-2746.980000	14221.530000	8454.915000	3661.470000	-20780.190000	-23090.850000	-0.366310	0.876852	-4.194338	-7.983349	-3.620193	-5.547878	-3.039451	-0.059139	-2.502640	2.441600	-0.122080	-0.795225	0.209716	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160385.000000	1776580723.853343
-9576.450000	-9542.745000	-2753.685000	14214.870000	8447.580000	3656.295000	-20784.555000	-23096.340000	-0.135196	1.256567	-3.026571	-7.906487	-2.591128	-1.199240	-1.021047	0.062704	-2.502640	2.441600	-0.122080	-0.795225	0.209716	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160386.000000	1776580723.863156
-9573.030000	-9539.190000	-2749.455000	14219.055000	8446.590000	3653.910000	-20785.995000	-23093.820000	-0.642420	-0.426031	-1.893715	-5.973451	-1.994553	1.736544	0.093903	-0.458838	-2.502640	2.441600	-0.122080	-0.795225	0.209716	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160387.000000	1776580723.863168
-9569.520000	-9536.715000	-2752.335000	14219.370000	8444.070000	3649.050000	-20788.290000	-23091.390000	-1.282988	-2.783515	-1.237784	-3.107442	-1.712457	2.641266	-0.099435	-1.227224	-2.502640	2.441600	-0.122080	-0.795225	0.209716	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160388.000000	1776580723.863352
-9564.930000	-9529.290000	-2742.570000	14231.160000	8450.235000	3641.220000	-20789.910000	-23087.970000	-0.837171	-3.358820	-0.382836	0.445673	-0.802592	2.158981	-0.719128	-1.174347	-2.502640	2.441600	-0.122080	-0.795225	0.209716	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160389.000000	1776580723.863365
-9559.890000	-9521.370000	-2730.870000	14242.500000	8457.480000	3614.670000	-20790.090000	-23082.255000	0.867517	-1.248671	1.318677	4.293492	1.325891	0.729814	-0.837362	0.027418	-2.502640	2.441600	-0.122080	-0.795225	0.209716	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160390.000000	1776580723.864287
-9554.310000	-9517.950000	-2725.785000	14252.760000	8467.290000	3599.865000	-20792.610000	-23077.980000	2.828974	2.276738	3.721776	7.518119	4.296662	-1.701000	-0.173499	1.740317	-2.502640	2.441600	-0.122080	-0.795225	0.209716	0.557311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160391.000000	1776580723.864296
-9559.935000	-9533.790000	-2751.075000	14224.230000	8445.420000	3608.235000	-20797.920000	-23082.660000	3.659170	4.524880	4.905715	8.090903	6.279341	-3.873701	0.793865	2.781417	-4.455920	3.372460	-0.732480	-0.794798	0.208251	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160392.000000	1776580723.874734
-9561.555000	-9535.455000	-2755.170000	14216.490000	8440.695000	3642.660000	-20786.715000	-23082.345000	2.344084	3.209272	2.330807	3.764232	4.753967	-2.352674	1.543766	2.089874	-4.455920	3.372460	-0.732480	-0.794798	0.208251	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160393.000000	1776580723.874749
-9565.380000	-9531.270000	-2749.455000	14221.170000	8450.685000	3679.020000	-20780.415000	-23089.590000	-0.834279	-0.954042	-3.239887	-4.192382	-0.135644	5.320101	2.366722	-0.324284	-4.455920	3.372460	-0.732480	-0.794798	0.208251	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160394.000000	1776580723.888194
-9569.205000	-9528.345000	-2744.280000	14227.650000	8464.410000	3683.295000	-20785.050000	-23096.610000	-4.228104	-4.475810	-7.281052	-10.235188	-4.343930	16.103539	3.368303	-3.357604	-4.455920	3.372460	-0.732480	-0.794798	0.208251	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160395.000000	1776580723.888210
-9566.820000	-9529.470000	-2743.740000	14229.270000	8472.330000	3687.750000	-20784.510000	-23092.245000	-5.964724	-4.761761	-6.434698	-9.899717	-4.205810	21.878020	3.416477	-5.440014	-4.455920	3.372460	-0.732480	-0.794798	0.208251	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160396.000000	1776580723.888224
-9571.095000	-9535.050000	-2745.990000	14230.620000	8481.195000	3704.985000	-20778.030000	-23093.280000	-5.099404	-2.369501	-1.763504	-3.956975	-0.272881	16.815202	1.759584	-5.105846	-4.455920	3.372460	-0.732480	-0.794798	0.208251	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160397.000000	1776580723.888230
-9574.245000	-9538.920000	-2752.245000	14225.310000	8466.120000	3685.545000	-20779.740000	-23094.585000	-2.256598	0.314607	2.999893	3.125424	3.567443	2.717751	-0.687973	-2.212862	-4.455920	3.372460	-0.732480	-0.794798	0.208251	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160398.000000	1776580723.888236
-9570.600000	-9537.210000	-2755.890000	14221.575000	8459.280000	3675.735000	-20778.120000	-23090.580000	1.005387	1.659579	4.877670	7.072892	3.444869	-14.050635	-2.646491	1.694658	-4.455920	3.372460	-0.732480	-0.794798	0.208251	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160399.000000	1776580723.888240
-9574.695000	-9540.585000	-2756.565000	14219.685000	8455.770000	3662.595000	-20786.670000	-23096.790000	3.488230	1.775582	3.583979	6.489012	-1.070694	-26.936149	-3.720272	4.667046	-4.455920	3.372460	-0.732480	-0.794798	0.208251	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160400.000000	1776580723.888359
-9568.665000	-9532.665000	-2748.735000	14221.035000	8455.455000	3656.520000	-20786.625000	-23090.760000	4.667189	1.592224	1.148371	3.052456	-6.439165	-30.980561	-4.134799	5.506917	-4.455920	3.372460	-0.732480	-0.794798	0.208251	0.557555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160401.000000	1776580723.888370
-9569.565000	-9533.970000	-2750.940000	14216.580000	8450.730000	3656.745000	-20787.570000	-23089.815000	4.563356	1.800965	-0.178317	-0.480618	-8.625520	-24.546148	-3.872468	4.375024	-3.876040	2.838360	-1.297100	-0.795103	0.206726	0.557982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160402.000000	1776580723.888380
-9571.230000	-9534.330000	-2749.590000	14218.830000	8447.805000	3649.050000	-20798.865000	-23096.655000	3.434373	2.217840	0.066066	-2.384198	-6.450930	-10.309026	-2.777322	2.216815	-3.876040	2.838360	-1.297100	-0.795103	0.206726	0.557982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160403.000000	1776580723.888385
-9567.270000	-9530.190000	-2744.955000	14223.240000	8450.955000	3649.320000	-20801.295000	-23095.035000	1.565727	2.102270	0.854244	-2.284749	-1.503773	5.838053	-1.296609	-0.301891	-3.876040	2.838360	-1.297100	-0.795103	0.206726	0.557982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160404.000000	1776580723.892244
-9570.015000	-9533.475000	-2747.340000	14220.720000	8446.770000	3647.205000	-20800.980000	-23096.025000	-0.460246	1.176351	1.229739	-0.725322	3.744906	17.902126	0.142620	-2.493633	-3.876040	2.838360	-1.297100	-0.795103	0.206726	0.557982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160405.000000	1776580723.892249
-9570.780000	-9534.465000	-2745.405000	14223.105000	8445.105000	3643.560000	-20799.315000	-23094.765000	-2.055049	-0.322277	0.779048	1.035363	7.122905	22.583737	1.774508	-3.477212	-3.876040	2.838360	-1.297100	-0.795103	0.206726	0.557982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160406.000000	1776580723.896380
-9568.395000	-9534.690000	-2745.180000	14224.230000	8445.420000	3634.920000	-20798.820000	-23090.220000	-2.915434	-1.929920	-0.361473	1.875732	7.549058	19.737013	3.653557	-2.858999	-3.876040	2.838360	-1.297100	-0.795103	0.206726	0.557982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160407.000000	1776580723.896396
-9557.865000	-9529.065000	-2743.020000	14222.610000	8437.005000	3610.755000	-20800.710000	-23080.950000	-2.635936	-2.848883	-1.534393	1.538599	5.395360	11.300858	5.035923	-0.864709	-3.876040	2.838360	-1.297100	-0.795103	0.206726	0.557982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160408.000000	1776580723.900450
-9557.055000	-9524.025000	-2738.745000	14225.535000	8437.860000	3612.015000	-20806.515000	-23084.280000	-1.002250	-2.322900	-2.026471	0.409202	1.876754	0.574228	4.874013	1.631299	-3.876040	2.838360	-1.297100	-0.795103	0.206726	0.557982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160409.000000	1776580723.900460
-9569.160000	-9533.025000	-2743.605000	14224.230000	8445.510000	3645.135000	-20800.530000	-23093.640000	0.861396	-0.668749	-1.665315	-0.831841	-1.271470	-7.270296	2.930683	2.901657	-3.876040	2.838360	-1.297100	-0.795103	0.206726	0.557982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160410.000000	1776580723.904447
-9578.205000	-9543.780000	-2752.605000	14220.810000	8454.375000	3670.605000	-20788.515000	-23098.455000	0.880639	0.396485	-1.200895	-1.690005	-2.267189	-7.119521	0.568570	1.520500	-3.876040	2.838360	-1.297100	-0.795103	0.206726	0.557982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2160411.000000	1776580723.904466
