Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8080.920000	-9652.815000	-916.335000	16944.075000	6149.790000	900.360000	-20925.315000	-21329.415000	-0.999920	0.117649	1.643051	6.083574	13.532299	19.120965	0.177485	-2.590754	-1.037680	1.846460	1.098720	-0.789488	0.165283	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121985.000000	1776580646.948483
-8079.615000	-9653.310000	-916.065000	16949.655000	6155.910000	898.560000	-20923.200000	-21327.255000	-5.034597	-4.933700	-3.075117	1.793296	10.686040	20.293685	0.994760	-4.617822	-1.037680	1.846460	1.098720	-0.789488	0.165283	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121986.000000	1776580647.001431
-8078.220000	-9653.265000	-918.000000	16943.715000	6148.485000	895.860000	-20921.760000	-21324.150000	-7.077852	-8.250771	-6.681912	-2.680803	4.757106	14.742618	1.630677	-4.782736	-1.037680	1.846460	1.098720	-0.789488	0.165283	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121987.000000	1776580647.001451
-8072.055000	-9649.305000	-917.775000	16936.380000	6138.585000	892.890000	-20920.590000	-21318.030000	-6.237541	-8.556574	-7.974584	-5.966554	-1.917852	5.685758	2.218879	-2.873813	-1.037680	1.846460	1.098720	-0.789488	0.165283	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121988.000000	1776580647.001465
-8070.570000	-9648.765000	-916.515000	16939.755000	6143.625000	895.635000	-20920.050000	-21317.355000	-2.999078	-5.836390	-6.655121	-7.504634	-7.360149	-2.801772	2.570717	0.224797	-1.037680	1.846460	1.098720	-0.789488	0.165283	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121989.000000	1776580647.001470
-8068.680000	-9643.455000	-909.180000	16943.985000	6145.830000	896.130000	-20921.220000	-21318.255000	0.895638	-1.466395	-3.319147	-6.717272	-9.536340	-7.704526	2.284436	2.798412	-1.037680	1.846460	1.098720	-0.789488	0.165283	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121990.000000	1776580647.001476
-8070.300000	-9643.275000	-907.785000	16944.795000	6143.040000	883.575000	-20923.920000	-21320.145000	3.450843	2.614914	0.851094	-3.448205	-7.538985	-8.456638	1.154265	3.371032	-1.037680	1.846460	1.098720	-0.789488	0.165283	0.580748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121991.000000	1776580647.001480
-8069.130000	-9641.970000	-906.705000	16948.485000	6148.800000	883.305000	-20923.740000	-21317.850000	3.661969	4.854266	4.231416	1.010835	-2.823196	-6.765866	-0.539898	1.859212	-3.006220	1.724380	2.136400	-0.789305	0.161621	0.580687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121992.000000	1776580647.001485
-8068.005000	-9643.680000	-908.235000	16948.440000	6152.670000	886.680000	-20922.075000	-21313.350000	2.022019	4.645455	5.360969	4.589305	2.161211	-4.268040	-1.994808	-0.351210	-3.006220	1.724380	2.136400	-0.789305	0.161621	0.580687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121993.000000	1776580647.001489
-8068.635000	-9648.630000	-913.815000	16943.310000	6146.415000	900.810000	-20913.480000	-21311.190000	-0.113646	2.417734	3.825188	5.719070	5.413171	-1.067485	-2.260975	-1.637023	-3.006220	1.724380	2.136400	-0.789305	0.161621	0.580687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121994.000000	1776580647.001493
-8074.845000	-9656.640000	-919.395000	16940.160000	6145.785000	917.415000	-20910.870000	-21317.130000	-1.737328	-0.800883	0.439491	4.008058	5.680772	3.165674	-0.973709	-1.619126	-3.006220	1.724380	2.136400	-0.789305	0.161621	0.580687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121995.000000	1776580647.001497
-8071.830000	-9646.605000	-907.875000	16948.845000	6148.035000	899.595000	-20916.720000	-21317.940000	-2.558204	-3.513058	-2.878903	0.735651	3.258132	7.075666	0.902029	-1.218704	-3.006220	1.724380	2.136400	-0.789305	0.161621	0.580687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121996.000000	1776580647.001502
-8072.910000	-9645.705000	-902.610000	16959.825000	6161.760000	895.095000	-20918.655000	-21319.290000	-2.406598	-3.965895	-3.794827	-1.557121	0.286301	7.407599	1.578961	-1.181724	-3.006220	1.724380	2.136400	-0.789305	0.161621	0.580687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121997.000000	1776580647.001506
-8072.055000	-9641.340000	-908.325000	16949.790000	6150.510000	897.930000	-20917.530000	-21319.515000	-1.234772	-1.674778	-1.760508	-1.470227	-1.216373	2.840679	0.393771	-1.266971	-3.006220	1.724380	2.136400	-0.789305	0.161621	0.580687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121998.000000	1776580647.001510
-8070.480000	-9642.105000	-911.790000	16939.395000	6140.520000	903.780000	-20916.855000	-21319.290000	0.488508	1.745883	1.001703	-0.564109	-1.661961	-3.420889	-1.452946	-0.909529	-3.006220	1.724380	2.136400	-0.789305	0.161621	0.580687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2121999.000000	1776580647.001514
-8071.380000	-9644.670000	-911.340000	16941.510000	6144.750000	902.970000	-20921.220000	-21323.880000	2.001426	3.949011	2.058722	-1.036919	-2.531046	-6.985601	-2.465283	-0.040152	-3.006220	1.724380	2.136400	-0.789305	0.161621	0.580687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122000.000000	1776580647.001519
-8068.275000	-9642.285000	-907.965000	16947.720000	6154.785000	905.580000	-20919.645000	-21322.530000	2.701698	3.690078	1.271093	-2.398477	-3.261384	-6.367722	-2.229040	0.866144	-3.006220	1.724380	2.136400	-0.789305	0.161621	0.580687	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122001.000000	1776580647.001523
-8063.145000	-9634.140000	-898.245000	16958.745000	6166.935000	915.750000	-20917.800000	-21318.165000	2.549069	1.720840	0.272919	-2.292946	-1.914304	-2.896803	-1.057539	1.521066	0.534100	1.632820	-0.122080	-0.787290	0.162170	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122002.000000	1776580647.001527
-8065.890000	-9635.445000	-899.190000	16960.410000	6164.460000	908.370000	-20917.125000	-21317.445000	1.886633	-0.179583	0.367663	0.241613	1.591743	1.169983	0.593847	2.074008	0.534100	1.632820	-0.122080	-0.787290	0.162170	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122003.000000	1776580647.001531
-8063.145000	-9632.340000	-898.155000	16958.025000	6161.130000	906.435000	-20917.035000	-21313.665000	0.842588	-1.121322	1.152596	3.426369	4.609420	3.521885	2.063826	2.485460	0.534100	1.632820	-0.122080	-0.787290	0.162170	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122004.000000	1776580647.001535
-8065.755000	-9632.475000	-896.535000	16957.485000	6160.140000	913.455000	-20917.080000	-21317.805000	-0.521138	-1.392234	1.339208	4.547474	4.455965	3.146302	2.668053	2.314797	0.534100	1.632820	-0.122080	-0.787290	0.162170	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122005.000000	1776580647.001539
-8070.705000	-9641.160000	-906.480000	16951.095000	6156.855000	903.060000	-20917.755000	-21318.840000	-1.960143	-1.644996	0.251531	2.577658	1.152057	1.108946	2.167486	1.141837	0.534100	1.632820	-0.122080	-0.787290	0.162170	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122006.000000	1776580647.001544
-8068.770000	-9642.690000	-910.350000	16944.660000	6145.920000	895.590000	-20918.565000	-21315.195000	-3.099386	-2.357384	-1.939087	-1.344505	-3.173896	-1.255399	0.880585	-0.750184	0.534100	1.632820	-0.122080	-0.787290	0.162170	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122007.000000	1776580647.001547
-8066.115000	-9637.560000	-901.845000	16955.910000	6155.595000	908.190000	-20910.375000	-21312.585000	-3.265189	-3.052689	-4.012886	-4.811007	-6.147399	-2.992373	-0.409578	-2.222717	0.534100	1.632820	-0.122080	-0.787290	0.162170	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122008.000000	1776580647.001552
-8069.670000	-9644.490000	-907.065000	16954.740000	6159.735000	902.970000	-20914.380000	-21315.015000	-2.045617	-2.621399	-4.170713	-5.396913	-5.882457	-2.846947	-0.917141	-2.431450	0.534100	1.632820	-0.122080	-0.787290	0.162170	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122009.000000	1776580647.001555
-8069.580000	-9646.740000	-910.170000	16950.645000	6154.020000	889.425000	-20917.035000	-21314.025000	-0.093485	-1.012489	-2.137467	-2.824068	-2.296102	-0.954294	-0.781515	-1.692666	0.534100	1.632820	-0.122080	-0.787290	0.162170	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122010.000000	1776580647.001570
-8063.820000	-9640.845000	-904.905000	16949.205000	6148.845000	882.720000	-20920.680000	-21310.920000	1.604382	0.884398	0.622874	0.646458	2.044578	0.560471	-0.866349	-0.729688	0.534100	1.632820	-0.122080	-0.787290	0.162170	0.581053	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122011.000000	1776580647.001574
-8071.380000	-9647.640000	-908.865000	16947.900000	6155.910000	905.130000	-20913.975000	-21315.555000	2.555651	2.466899	2.795998	2.751599	4.406535	0.915684	-1.319218	0.050918	0.122080	3.631880	-1.434440	-0.785520	0.165344	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122012.000000	1776580647.004692
-8065.575000	-9640.170000	-903.645000	16946.280000	6152.985000	914.085000	-20907.315000	-21310.290000	2.508881	3.360344	3.815500	2.949759	4.410708	2.041154	-1.181111	0.441708	0.122080	3.631880	-1.434440	-0.785520	0.165344	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122013.000000	1776580647.004704
-8060.310000	-9634.950000	-899.415000	16959.060000	6169.545000	917.460000	-20905.515000	-21307.365000	1.751997	3.527155	3.724900	2.183173	3.383505	4.882417	0.210792	0.597287	0.122080	3.631880	-1.434440	-0.785520	0.165344	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122014.000000	1776580647.008924
-8064.990000	-9643.725000	-912.105000	16945.515000	6150.330000	902.790000	-20909.070000	-21309.615000	0.990887	3.110003	2.735763	1.584667	2.315884	6.861279	1.948134	0.811327	0.122080	3.631880	-1.434440	-0.785520	0.165344	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122015.000000	1776580647.008932
-8064.585000	-9635.760000	-910.620000	16940.070000	6134.175000	886.545000	-20918.880000	-21313.035000	0.253986	1.845257	0.690393	0.879458	0.409025	4.521862	2.218010	0.792027	0.122080	3.631880	-1.434440	-0.785520	0.165344	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122016.000000	1776580647.012792
-8059.320000	-9629.640000	-902.070000	16943.580000	6135.120000	884.745000	-20917.350000	-21309.480000	-0.650245	0.066411	-1.750573	-0.634328	-3.168568	-2.202857	0.292981	0.172277	0.122080	3.631880	-1.434440	-0.785520	0.165344	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122017.000000	1776580647.012800
-8061.570000	-9636.165000	-907.830000	16941.330000	6139.485000	886.545000	-20911.455000	-21307.545000	-1.309000	-1.260659	-2.928957	-2.126516	-6.335646	-8.987612	-2.275541	-0.579487	0.122080	3.631880	-1.434440	-0.785520	0.165344	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122018.000000	1776580647.016646
-8065.845000	-9639.315000	-907.470000	16950.645000	6155.505000	896.085000	-20914.515000	-21312.990000	-1.524080	-2.136315	-2.391321	-2.169934	-5.690147	-10.752544	-3.160063	-0.829090	0.122080	3.631880	-1.434440	-0.785520	0.165344	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122019.000000	1776580647.016653
-8077.770000	-9650.880000	-916.830000	16945.785000	6158.205000	910.080000	-20926.125000	-21325.005000	-1.856897	-3.246130	-1.318684	-0.524783	-0.519506	-5.874682	-2.062116	-0.941484	0.122080	3.631880	-1.434440	-0.785520	0.165344	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122020.000000	1776580647.020727
-8077.815000	-9651.870000	-919.530000	16936.335000	6144.840000	903.330000	-20923.920000	-21325.860000	-2.661201	-4.529449	-0.880201	1.353498	5.709357	2.660867	-0.611545	-1.616530	0.122080	3.631880	-1.434440	-0.785520	0.165344	0.580504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122021.000000	1776580647.020743
-8075.070000	-9648.990000	-917.145000	16935.255000	6133.725000	873.180000	-20925.405000	-21323.205000	-3.053568	-4.797127	-1.031756	1.591790	7.907405	8.713863	0.258729	-2.280812	-1.205540	2.441600	1.236060	-0.787535	0.169738	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122022.000000	1776580647.024650
-8061.120000	-9634.365000	-904.500000	16943.760000	6134.760000	843.075000	-20932.065000	-21312.945000	-1.498811	-2.584360	-0.512838	0.295992	4.310482	7.024269	0.816837	-1.375699	-1.205540	2.441600	1.236060	-0.787535	0.169738	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122023.000000	1776580647.024660
-8050.725000	-9622.170000	-891.765000	16955.010000	6137.505000	826.920000	-20940.615000	-21306.555000	2.436837	2.312696	1.802315	-0.406525	-1.735476	-1.834544	1.051888	1.684545	-1.205540	2.441600	1.236060	-0.787535	0.169738	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122024.000000	1776580647.028737
-8058.195000	-9630.855000	-897.120000	16954.335000	6134.670000	823.410000	-20950.965000	-21313.215000	6.793549	7.610822	5.063435	0.794677	-5.521267	-10.999968	0.546816	5.241025	-1.205540	2.441600	1.236060	-0.787535	0.169738	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122025.000000	1776580647.028747
-8065.215000	-9639.945000	-905.445000	16946.910000	6129.315000	859.365000	-20936.970000	-21317.220000	8.027364	9.321311	6.312272	2.478669	-5.333893	-12.329712	-0.226931	6.362702	-1.205540	2.441600	1.236060	-0.787535	0.169738	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122026.000000	1776580647.032718
-8081.730000	-9655.470000	-918.540000	16938.000000	6153.435000	953.955000	-20906.550000	-21327.795000	4.111115	5.157730	3.214819	2.075282	-2.231796	-1.158233	0.809680	3.543217	-1.205540	2.441600	1.236060	-0.787535	0.169738	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122027.000000	1776580647.032727
-8089.605000	-9664.155000	-924.615000	16938.450000	6171.795000	977.805000	-20899.575000	-21330.855000	-3.321725	-2.968703	-3.206867	-0.981939	2.666255	19.787388	5.023021	-1.821061	-1.205540	2.441600	1.236060	-0.787535	0.169738	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122028.000000	1776580647.036610
-8090.190000	-9664.020000	-924.255000	16937.235000	6162.165000	944.865000	-20915.280000	-21332.790000	-9.875727	-10.122296	-8.990523	-4.446509	7.615391	36.911253	9.422997	-6.494883	-1.205540	2.441600	1.236060	-0.787535	0.169738	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122029.000000	1776580647.036620
-8092.395000	-9666.180000	-929.115000	16926.930000	6138.450000	924.120000	-20914.425000	-21333.330000	-11.390965	-11.825405	-10.336412	-5.800000	8.607666	33.577437	8.654848	-7.713644	-1.205540	2.441600	1.236060	-0.787535	0.169738	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122030.000000	1776580647.040720
-8088.975000	-9663.255000	-928.980000	16925.130000	6137.730000	918.180000	-20915.505000	-21330.810000	-6.921378	-7.170610	-6.542178	-4.611968	2.938778	7.354808	1.574090	-4.957082	-1.205540	2.441600	1.236060	-0.787535	0.169738	0.580016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122031.000000	1776580647.040734
-8089.155000	-9664.380000	-929.070000	16927.155000	6139.530000	910.935000	-20918.340000	-21331.890000	0.913248	0.939959	0.024624	-1.819667	-6.163017	-26.049727	-7.392349	0.047758	-3.830260	1.297100	1.480220	-0.789732	0.170532	0.582152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122032.000000	1776580647.044643
-8087.985000	-9662.490000	-925.605000	16930.305000	6141.105000	908.055000	-20920.815000	-21332.160000	8.018001	8.167999	6.151778	1.699024	-12.020094	-47.013259	-13.040345	4.606107	-3.830260	1.297100	1.480220	-0.789732	0.170532	0.582152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122033.000000	1776580647.044655
-8086.185000	-9659.295000	-921.600000	16934.310000	6143.850000	908.010000	-20923.290000	-21332.115000	11.284273	11.438414	9.613136	5.047809	-10.900753	-46.065495	-13.094124	6.654221	-3.830260	1.297100	1.480220	-0.789732	0.170532	0.582152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122034.000000	1776580647.048724
-8081.955000	-9653.715000	-918.180000	16936.335000	6145.560000	907.155000	-20925.180000	-21330.675000	10.052128	10.284213	9.734824	7.086266	-4.274432	-26.809964	-8.460758	5.810849	-3.830260	1.297100	1.480220	-0.789732	0.170532	0.582152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122035.000000	1776580647.048733
-8078.580000	-9648.945000	-913.500000	16940.790000	6150.375000	908.415000	-20923.380000	-21328.695000	5.838021	6.276437	7.092541	6.955912	3.592316	-0.627546	-1.750629	3.173430	-3.830260	1.297100	1.480220	-0.789732	0.170532	0.582152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122036.000000	1776580647.057560
-8076.870000	-9649.215000	-914.895000	16938.855000	6145.560000	899.910000	-20921.985000	-21325.770000	0.862343	1.425773	2.888098	4.622585	8.743793	20.643860	4.412468	0.310907	-3.830260	1.297100	1.480220	-0.789732	0.170532	0.582152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122037.000000	1776580647.057578
-8079.840000	-9653.940000	-920.205000	16933.095000	6136.695000	888.660000	-20926.305000	-21328.110000	-3.299115	-3.021012	-1.736442	0.732219	9.087592	29.789770	8.171071	-1.735117	-3.830260	1.297100	1.480220	-0.789732	0.170532	0.582152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122038.000000	1776580647.057779
-8077.230000	-9648.450000	-913.995000	16936.830000	6139.620000	898.920000	-20920.365000	-21325.320000	-5.972729	-6.381039	-5.699828	-3.532502	5.067114	26.435435	8.736899	-2.780473	-3.830260	1.297100	1.480220	-0.789732	0.170532	0.582152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122039.000000	1776580647.057788
-8078.175000	-9648.180000	-912.015000	16939.935000	6144.435000	903.015000	-20921.310000	-21327.345000	-6.865875	-7.799530	-7.613516	-6.369889	-0.301717	16.154155	6.725589	-3.036960	-3.830260	1.297100	1.480220	-0.789732	0.170532	0.582152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122040.000000	1776580647.060797
-8077.140000	-9650.430000	-915.120000	16938.135000	6140.880000	895.995000	-20923.290000	-21327.570000	-5.966629	-6.845181	-6.759176	-6.450881	-3.662176	5.524775	3.477195	-2.749596	-3.830260	1.297100	1.480220	-0.789732	0.170532	0.582152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122041.000000	1776580647.060807
-8082.495000	-9658.305000	-922.230000	16934.760000	6138.270000	888.390000	-20928.015000	-21333.555000	-3.864130	-4.430560	-4.209189	-4.282226	-4.085062	-2.412288	-0.013023	-2.240835	-5.447820	2.289000	0.183120	-0.789549	0.164856	0.581175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122042.000000	1776580647.064765
-8081.865000	-9656.325000	-919.755000	16938.180000	6144.120000	893.115000	-20924.505000	-21329.955000	-1.546035	-1.989806	-1.707886	-1.495796	-2.704961	-7.376550	-2.958463	-1.710549	-5.447820	2.289000	0.183120	-0.789549	0.164856	0.581175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122043.000000	1776580647.064775
-8079.660000	-9652.680000	-917.055000	16936.740000	6143.085000	896.895000	-20923.920000	-21326.535000	0.389152	0.041166	0.175047	0.783093	-0.716660	-9.119547	-4.401111	-0.864727	-5.447820	2.289000	0.183120	-0.789549	0.164856	0.581175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122044.000000	1776580647.068701
-8079.030000	-9649.935000	-913.185000	16942.680000	6143.490000	885.555000	-20931.435000	-21328.065000	1.952497	2.081821	1.902870	2.276365	1.030134	-7.740050	-4.009615	0.584500	-5.447820	2.289000	0.183120	-0.789549	0.164856	0.581175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122045.000000	1776580647.068710
-8079.300000	-9654.030000	-917.190000	16951.365000	6148.755000	872.280000	-20935.215000	-21327.660000	3.089940	3.963089	3.484277	3.214892	1.923368	-5.109963	-2.709104	2.083572	-5.447820	2.289000	0.183120	-0.789549	0.164856	0.581175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122046.000000	1776580647.072680
-8083.215000	-9664.515000	-934.155000	16944.480000	6147.585000	875.295000	-20934.405000	-21328.965000	3.365167	4.485237	3.783909	3.685549	1.924414	-3.255226	-1.509550	2.704081	-5.447820	2.289000	0.183120	-0.789549	0.164856	0.581175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122047.000000	1776580647.072692
-8078.715000	-9660.915000	-933.075000	16934.130000	6141.960000	898.155000	-20924.325000	-21323.970000	2.559942	2.876498	1.813862	2.832162	1.143088	-1.560707	-0.234043	2.217456	-5.447820	2.289000	0.183120	-0.789549	0.164856	0.581175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122048.000000	1776580647.083357
-8078.715000	-9646.380000	-909.135000	16931.205000	6134.220000	895.995000	-20929.455000	-21327.705000	1.226518	0.521260	-0.815870	-0.046702	-0.528796	1.862526	1.628188	1.151610	-5.447820	2.289000	0.183120	-0.789549	0.164856	0.581175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122049.000000	1776580647.083372
-8076.555000	-9639.720000	-902.520000	16930.485000	6134.265000	897.120000	-20930.625000	-21327.615000	0.168719	-0.096300	-0.763448	-3.641365	-2.679077	6.136847	3.328407	-0.005771	-5.447820	2.289000	0.183120	-0.789549	0.164856	0.581175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2122050.000000	1776580647.083386
