Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9481.680000	-7117.605000	-3704.445000	12303.045000	2693.970000	4373.055000	-20366.280000	-25719.750000	0.013904	-5.891529	-7.612184	-10.565743	-9.809792	3.364702	5.165764	5.596450	-2.044840	1.663340	0.701960	-0.811277	0.117981	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268161.000000	1776580939.696007
-9479.565000	-7116.165000	-3703.995000	12309.930000	2701.080000	4368.420000	-20374.335000	-25721.505000	-2.749194	-7.961125	-8.434970	-10.268081	-10.065951	4.222498	6.228086	0.401814	-1.999060	1.724380	0.991900	-0.810545	0.118164	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268162.000000	1776580939.701514
-9474.615000	-7107.840000	-3698.010000	12312.000000	2695.320000	4347.270000	-20376.225000	-25718.670000	-2.788990	-5.107323	-4.515822	-4.748930	-5.161991	3.370338	3.838178	-3.722477	-1.999060	1.724380	0.991900	-0.810545	0.118164	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268163.000000	1776580939.701522
-9471.555000	-7104.870000	-3697.155000	12307.095000	2683.845000	4335.705000	-20379.915000	-25717.005000	-1.090381	-0.175158	0.693543	2.014122	0.677094	-1.105814	-0.487170	-5.251816	-1.999060	1.724380	0.991900	-0.810545	0.118164	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268164.000000	1776580939.703828
-9466.920000	-7098.975000	-3693.465000	12305.205000	2681.460000	4338.810000	-20383.650000	-25714.845000	0.760074	3.782596	4.143378	5.853618	3.421745	-7.187499	-3.981213	-4.168495	-1.999060	1.724380	0.991900	-0.810545	0.118164	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268165.000000	1776580939.703834
-9459.090000	-7091.280000	-3686.355000	12313.980000	2691.315000	4352.220000	-20378.925000	-25708.995000	1.705191	5.094380	4.716225	5.489388	2.746121	-9.991246	-4.817237	-1.603210	-1.999060	1.724380	0.991900	-0.810545	0.118164	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268166.000000	1776580939.707906
-9459.630000	-7096.140000	-3685.995000	12327.885000	2721.645000	4383.630000	-20370.915000	-25704.855000	1.519162	3.725449	3.124953	3.068440	1.909078	-5.892460	-2.649277	1.078067	-1.999060	1.724380	0.991900	-0.810545	0.118164	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268167.000000	1776580939.707911
-9482.265000	-7129.935000	-3710.295000	12308.265000	2703.870000	4377.420000	-20369.655000	-25716.555000	-0.113356	-0.151145	0.150050	0.990172	3.371179	3.700029	1.430438	2.555577	-1.999060	1.724380	0.991900	-0.810545	0.118164	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268168.000000	1776580939.712005
-9484.605000	-7135.920000	-3717.540000	12289.680000	2679.435000	4353.435000	-20380.185000	-25717.635000	-3.560724	-6.250614	-4.116121	-1.239673	4.620382	11.765759	4.862071	1.756343	-1.999060	1.724380	0.991900	-0.810545	0.118164	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268169.000000	1776580939.712009
-9476.730000	-7110.855000	-3705.120000	12301.695000	2694.105000	4346.505000	-20388.735000	-25717.140000	-7.092483	-11.272276	-8.007183	-4.564526	1.838739	11.180293	4.965043	-0.838057	-1.999060	1.724380	0.991900	-0.810545	0.118164	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268170.000000	1776580939.716092
-9490.275000	-7115.670000	-3702.645000	12318.255000	2696.625000	4347.810000	-20391.300000	-25733.160000	-7.575891	-10.060097	-8.021333	-6.462855	-3.350394	2.277651	1.433568	-3.376480	-1.999060	1.724380	0.991900	-0.810545	0.118164	0.565367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268171.000000	1776580939.716096
-9487.440000	-7112.115000	-3680.775000	12359.430000	2725.785000	4382.640000	-20378.745000	-25731.540000	-4.313463	-2.181514	-2.652419	-3.086594	-5.637018	-7.035187	-2.827892	-4.588587	-0.900340	1.953280	0.808780	-0.808103	0.118103	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268172.000000	1776580939.719934
-9475.290000	-7108.830000	-3695.850000	12312.585000	2718.000000	4413.645000	-20355.300000	-25716.915000	0.942314	7.088596	5.312265	4.521810	-2.673617	-8.518163	-3.814908	-3.658975	-0.900340	1.953280	0.808780	-0.808103	0.118103	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268173.000000	1776580939.719939
-9474.840000	-7113.330000	-3707.280000	12288.330000	2692.440000	4382.730000	-20352.600000	-25714.215000	6.327141	12.309287	10.292729	8.625565	1.955997	-1.778062	-0.129615	0.036674	-0.900340	1.953280	0.808780	-0.808103	0.118103	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268174.000000	1776580939.724205
-9479.340000	-7116.165000	-3708.720000	12293.280000	2681.595000	4348.710000	-20368.080000	-25728.030000	9.729756	11.329029	8.524934	3.667425	2.436473	4.294741	4.749589	4.796391	-0.900340	1.953280	0.808780	-0.808103	0.118103	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268175.000000	1776580939.724215
-9477.405000	-7115.535000	-3709.980000	12295.710000	2681.820000	4339.035000	-20376.720000	-25729.785000	9.218826	5.556473	1.857858	-5.645560	-2.149655	1.593642	5.377979	6.928719	-0.900340	1.953280	0.808780	-0.808103	0.118103	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268176.000000	1776580939.728131
-9471.870000	-7113.870000	-3710.475000	12291.390000	2675.655000	4352.490000	-20363.220000	-25711.560000	5.156672	-1.308969	-4.519321	-10.569988	-6.979464	-7.161474	0.593775	5.188307	-0.900340	1.953280	0.808780	-0.808103	0.118103	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268177.000000	1776580939.728139
-9477.990000	-7124.085000	-3720.420000	12286.260000	2681.010000	4388.985000	-20351.520000	-25708.230000	-0.025753	-5.999229	-7.111110	-8.009173	-7.374704	-11.667183	-4.942057	2.242049	-0.900340	1.953280	0.808780	-0.808103	0.118103	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268178.000000	1776580939.732132
-9480.915000	-7130.880000	-3720.915000	12295.395000	2693.070000	4396.635000	-20353.005000	-25709.490000	-4.261158	-7.662763	-5.911968	-0.910489	-2.459880	-5.480774	-6.399545	0.511631	-0.900340	1.953280	0.808780	-0.808103	0.118103	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268179.000000	1776580939.732153
-9471.465000	-7113.015000	-3696.300000	12326.760000	2716.785000	4381.290000	-20370.015000	-25712.865000	-6.481524	-6.676833	-2.204967	6.938965	5.643814	6.971534	-4.075367	-0.482634	-0.900340	1.953280	0.808780	-0.808103	0.118103	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268180.000000	1776580939.736210
-9467.865000	-7098.480000	-3682.170000	12333.645000	2712.330000	4360.635000	-20381.940000	-25717.320000	-5.926716	-2.816152	3.351915	13.320007	13.099013	14.723392	-1.903098	-2.090302	-0.900340	1.953280	0.808780	-0.808103	0.118103	0.565062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268181.000000	1776580939.736229
-9460.665000	-7090.605000	-3680.730000	12326.310000	2708.145000	4349.430000	-20386.845000	-25711.200000	-2.827691	3.306053	9.032873	15.633834	15.299176	11.239046	-2.154732	-4.164827	-0.274680	2.533160	-0.427280	-0.806272	0.118103	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268182.000000	1776580939.742543
-9481.050000	-7120.080000	-3718.530000	12284.775000	2676.285000	4352.220000	-20370.240000	-25714.890000	0.684739	8.019381	10.526838	10.448458	9.362396	0.010966	-2.974007	-5.228418	-0.274680	2.533160	-0.427280	-0.806272	0.118103	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268183.000000	1776580939.742554
-9500.265000	-7144.335000	-3737.250000	12268.620000	2669.580000	4374.045000	-20367.270000	-25724.745000	1.465296	6.479579	4.148141	-2.662344	-3.036795	-9.488126	-1.067025	-4.547218	-0.274680	2.533160	-0.427280	-0.806272	0.118103	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268184.000000	1776580939.743941
-9504.630000	-7149.420000	-3737.790000	12274.920000	2676.735000	4358.565000	-20371.140000	-25722.945000	-1.532934	-1.754903	-7.625495	-17.408180	-15.159530	-10.548451	3.732326	-2.888292	-0.274680	2.533160	-0.427280	-0.806272	0.118103	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268185.000000	1776580939.743948
-9504.180000	-7149.780000	-3739.140000	12275.460000	2674.440000	4341.285000	-20381.400000	-25725.240000	-5.250235	-10.580374	-16.474209	-23.971682	-19.326918	-4.941200	7.750283	-0.968451	-0.274680	2.533160	-0.427280	-0.806272	0.118103	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268186.000000	1776580939.747909
-9490.545000	-7132.005000	-3721.455000	12299.985000	2693.610000	4355.910000	-20382.705000	-25728.210000	-5.229816	-12.577662	-15.582031	-17.355401	-13.044843	1.048330	7.576259	1.040550	-0.274680	2.533160	-0.427280	-0.806272	0.118103	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268187.000000	1776580939.747918
-9474.615000	-7112.475000	-3699.495000	12323.025000	2719.170000	4379.085000	-20373.795000	-25719.660000	0.218922	-5.212648	-4.751866	-0.821198	0.149267	4.836517	3.702951	2.916170	-0.274680	2.533160	-0.427280	-0.806272	0.118103	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268188.000000	1776580939.751891
-9468.180000	-7108.605000	-3702.240000	12305.205000	2698.605000	4361.490000	-20379.780000	-25717.005000	8.522493	7.412137	9.991193	16.511936	13.322952	7.329768	-0.567582	4.512970	-0.274680	2.533160	-0.427280	-0.806272	0.118103	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268189.000000	1776580939.751899
-9460.395000	-7100.505000	-3696.705000	12298.905000	2682.900000	4368.195000	-20360.790000	-25708.320000	14.518553	17.372435	19.933918	24.357466	18.543472	7.791824	-2.616301	5.614329	-0.274680	2.533160	-0.427280	-0.806272	0.118103	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268190.000000	1776580939.755997
-9466.560000	-7102.530000	-3694.770000	12309.030000	2691.360000	4375.530000	-20357.190000	-25714.845000	14.088507	18.627932	19.609440	18.726311	12.547275	5.098990	-1.802819	5.517140	-0.274680	2.533160	-0.427280	-0.806272	0.118103	0.565794	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268191.000000	1776580939.756010
-9469.215000	-7107.615000	-3697.290000	12313.530000	2702.070000	4373.505000	-20357.865000	-25715.655000	6.800095	10.710295	10.226565	5.225190	0.779843	0.681796	0.544464	3.400764	0.717220	2.044840	0.747740	-0.807310	0.119629	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268192.000000	1776580939.759976
-9462.375000	-7103.070000	-3696.120000	12306.330000	2696.490000	4384.305000	-20362.815000	-25710.120000	-3.773356	-1.895903	-2.575986	-7.304473	-8.192370	-3.143372	1.740272	-0.385191	0.717220	2.044840	0.747740	-0.807310	0.119629	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268193.000000	1776580939.759984
-9454.005000	-7093.485000	-3687.840000	12314.115000	2703.195000	4388.985000	-20362.590000	-25700.085000	-11.976773	-12.535388	-12.583548	-13.821387	-10.504173	-4.919516	0.199675	-3.735532	0.717220	2.044840	0.747740	-0.807310	0.119629	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268194.000000	1776580939.763910
-9454.455000	-7094.655000	-3686.670000	12318.660000	2701.035000	4376.205000	-20357.685000	-25696.395000	-13.977911	-16.334760	-15.895098	-13.608777	-7.596731	-4.722278	-2.901830	-4.594523	0.717220	2.044840	0.747740	-0.807310	0.119629	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268195.000000	1776580939.763918
-9470.745000	-7114.680000	-3704.580000	12300.930000	2682.405000	4359.555000	-20364.390000	-25709.310000	-10.618939	-13.526901	-12.960882	-8.852742	-3.172834	-4.443386	-5.103210	-3.322647	0.717220	2.044840	0.747740	-0.807310	0.119629	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268196.000000	1776580939.767986
-9475.020000	-7115.760000	-3706.830000	12298.455000	2679.795000	4347.945000	-20378.295000	-25716.645000	-5.845683	-8.196396	-7.608880	-3.514494	-0.642186	-5.637658	-5.434531	-2.335985	0.717220	2.044840	0.747740	-0.807310	0.119629	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268197.000000	1776580939.767994
-9468.540000	-7108.920000	-3701.115000	12308.310000	2695.860000	4350.870000	-20389.140000	-25715.385000	-2.187949	-3.247751	-2.774756	-0.007472	-0.247912	-7.081750	-4.830633	-2.938195	0.717220	2.044840	0.747740	-0.807310	0.119629	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268198.000000	1776580939.772007
-9486.945000	-7129.530000	-3721.590000	12293.865000	2694.060000	4370.760000	-20386.170000	-25726.365000	0.530424	1.017337	1.060886	2.144670	0.628261	-5.485176	-3.850463	-3.904145	0.717220	2.044840	0.747740	-0.807310	0.119629	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268199.000000	1776580939.772015
-9481.455000	-7119.900000	-3711.420000	12302.685000	2701.485000	4401.000000	-20372.085000	-25722.270000	2.681823	4.327395	3.785834	3.651867	3.218867	1.362713	-1.388629	-3.532140	0.717220	2.044840	0.747740	-0.807310	0.119629	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268200.000000	1776580939.776035
-9482.400000	-7121.745000	-3712.905000	12297.150000	2688.975000	4373.415000	-20383.425000	-25723.980000	4.294656	6.382361	5.497189	4.494563	5.689683	10.907638	3.185868	-1.230017	0.717220	2.044840	0.747740	-0.807310	0.119629	0.565917	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268201.000000	1776580939.776040
-9474.705000	-7117.470000	-3709.170000	12298.995000	2683.395000	4350.555000	-20382.390000	-25718.985000	5.748812	7.529812	6.735373	4.613766	5.438357	15.560071	7.677097	2.416972	-0.152600	2.105880	2.075360	-0.807676	0.122558	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268202.000000	1776580939.780074
-9473.895000	-7122.015000	-3710.520000	12304.800000	2691.270000	4351.320000	-20380.095000	-25719.795000	6.990448	7.642245	7.277195	4.039985	2.113690	10.149775	9.161919	5.899318	-0.152600	2.105880	2.075360	-0.807676	0.122558	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268203.000000	1776580939.780094
-9467.595000	-7118.370000	-3700.800000	12319.515000	2710.665000	4381.425000	-20368.395000	-25716.105000	7.235109	6.170466	6.505734	3.342437	-1.346987	-0.811907	7.384342	7.602244	-0.152600	2.105880	2.075360	-0.807676	0.122558	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268204.000000	1776580939.784103
-9466.605000	-7102.665000	-3686.445000	12326.490000	2721.915000	4407.210000	-20342.205000	-25712.190000	5.786224	3.555487	4.741092	3.205352	-1.617414	-7.361624	4.665700	6.851739	-0.152600	2.105880	2.075360	-0.807676	0.122558	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268205.000000	1776580939.784114
-9470.070000	-7102.620000	-3697.380000	12307.770000	2698.335000	4380.615000	-20352.060000	-25712.235000	2.595659	1.219729	2.635513	2.789830	0.691733	-5.398895	2.918657	4.174100	-0.152600	2.105880	2.075360	-0.807676	0.122558	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268206.000000	1776580939.788079
-9472.095000	-7108.830000	-3700.620000	12311.505000	2696.535000	4392.495000	-20345.670000	-25712.055000	-1.706902	-0.498738	-0.295743	0.186744	1.383660	-0.241396	1.248643	0.610103	-0.152600	2.105880	2.075360	-0.807676	0.122558	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268207.000000	1776580939.788107
-9470.610000	-7109.730000	-3703.725000	12307.005000	2693.880000	4384.305000	-20352.285000	-25713.405000	-5.727364	-2.632691	-4.426157	-4.386271	-1.629657	1.697271	-2.105633	-2.821568	-0.152600	2.105880	2.075360	-0.807676	0.122558	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268208.000000	1776580939.792064
-9463.230000	-7099.740000	-3692.115000	12317.895000	2703.420000	4373.955000	-20362.410000	-25710.570000	-7.619030	-5.097893	-7.990327	-7.907594	-5.553519	-0.718858	-6.906572	-5.162511	-0.152600	2.105880	2.075360	-0.807676	0.122558	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268209.000000	1776580939.792072
-9462.420000	-7101.090000	-3693.825000	12312.855000	2699.505000	4375.485000	-20362.680000	-25706.655000	-6.354687	-6.196171	-8.427711	-7.754066	-6.521454	-5.005240	-11.153805	-5.639104	-0.152600	2.105880	2.075360	-0.807676	0.122558	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268210.000000	1776580939.796138
-9461.340000	-7100.505000	-3691.890000	12318.930000	2695.590000	4359.285000	-20363.940000	-25704.675000	-2.837375	-5.050923	-5.347596	-4.149411	-3.861359	-7.938637	-12.328334	-4.125652	-0.152600	2.105880	2.075360	-0.807676	0.122558	0.564574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268211.000000	1776580939.796145
-9466.020000	-7101.315000	-3680.460000	12357.855000	2705.445000	4344.030000	-20371.815000	-25710.030000	0.661236	-2.628611	-0.659502	1.277054	0.277885	-7.952308	-9.213400	-1.612250	-3.570840	2.807840	0.473060	-0.807859	0.123596	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268212.000000	1776580939.800225
-9467.730000	-7109.100000	-3700.080000	12308.580000	2688.480000	4356.135000	-20363.580000	-25706.700000	2.270708	-0.481215	3.192163	6.385556	3.563036	-5.290230	-3.015820	0.377350	-3.570840	2.807840	0.473060	-0.807859	0.123596	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268213.000000	1776580939.800242
-9469.215000	-7113.600000	-3714.975000	12271.275000	2670.345000	4359.150000	-20365.830000	-25709.265000	1.764434	0.369105	3.831098	6.471019	4.086065	-0.120283	3.883646	1.138136	-3.570840	2.807840	0.473060	-0.807859	0.123596	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268214.000000	1776580939.805667
-9481.770000	-7121.790000	-3713.175000	12293.910000	2692.080000	4385.835000	-20367.540000	-25724.115000	0.130848	-0.063687	0.751789	-0.759414	1.702210	7.037763	9.070480	0.735952	-3.570840	2.807840	0.473060	-0.807859	0.123596	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268215.000000	1776580939.805689
-9490.680000	-7131.420000	-3722.445000	12290.895000	2695.455000	4385.745000	-20368.755000	-25728.480000	-1.727379	-0.967058	-3.152189	-8.774659	-0.391932	13.907769	10.704871	-0.711862	-3.570840	2.807840	0.473060	-0.807859	0.123596	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268216.000000	1776580939.808196
-9488.205000	-7128.000000	-3723.840000	12279.780000	2677.680000	4372.605000	-20367.270000	-25723.620000	-2.964078	-1.305329	-4.485014	-9.774621	0.233450	16.468035	8.643194	-2.226179	-3.570840	2.807840	0.473060	-0.807859	0.123596	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268217.000000	1776580939.808214
-9477.360000	-7113.870000	-3708.045000	12296.520000	2688.795000	4389.660000	-20356.380000	-25720.020000	-2.175029	0.128426	-2.073570	-3.493187	1.910178	11.906458	4.687644	-1.917170	-3.570840	2.807840	0.473060	-0.807859	0.123596	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268218.000000	1776580939.812232
-9477.945000	-7115.490000	-3707.415000	12302.055000	2695.545000	4386.960000	-20363.310000	-25722.855000	1.277380	3.698275	3.194926	5.634248	2.698237	2.411515	1.044803	0.764505	-3.570840	2.807840	0.473060	-0.807859	0.123596	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268219.000000	1776580939.812241
-9474.255000	-7114.545000	-3706.740000	12301.155000	2693.295000	4378.050000	-20371.635000	-25720.830000	5.634669	7.420583	8.474571	12.870893	2.723667	-7.004225	-1.699405	4.043706	-3.570840	2.807840	0.473060	-0.807859	0.123596	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268220.000000	1776580939.816030
-9475.290000	-7115.670000	-3708.585000	12304.620000	2695.725000	4368.915000	-20378.925000	-25721.820000	7.972071	8.342734	10.270814	14.607702	2.110124	-13.219632	-4.253947	5.704534	-3.570840	2.807840	0.473060	-0.807859	0.123596	0.565306	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268221.000000	1776580939.816038
-9462.105000	-7109.280000	-3697.020000	12318.075000	2707.740000	4365.585000	-20375.010000	-25707.105000	6.964071	5.577287	7.484270	10.430880	0.834776	-15.267506	-6.367933	5.167260	-5.341000	2.044840	-0.366240	-0.807859	0.121460	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268222.000000	1776580939.820177
-9447.615000	-7105.095000	-3684.510000	12337.290000	2723.130000	4355.370000	-20358.180000	-25685.370000	3.932241	0.938171	2.421792	3.626205	-0.134720	-13.081472	-6.201697	3.864206	-5.341000	2.044840	-0.366240	-0.807859	0.121460	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268223.000000	1776580939.820186
-9452.610000	-7106.355000	-3692.700000	12318.930000	2697.480000	4360.725000	-20346.120000	-25684.785000	0.873600	-3.113968	-1.954090	-2.341453	-0.482698	-7.493135	-2.318102	3.262227	-5.341000	2.044840	-0.366240	-0.807859	0.121460	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268224.000000	1776580939.824099
-9455.355000	-7092.225000	-3694.140000	12305.970000	2689.110000	4361.310000	-20353.590000	-25695.180000	-1.983381	-5.174212	-4.952474	-7.238377	-2.068049	-0.046350	3.645470	2.317092	-5.341000	2.044840	-0.366240	-0.807859	0.121460	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268225.000000	1776580939.824112
-9465.570000	-7102.215000	-3697.920000	12306.645000	2687.220000	4361.535000	-20369.070000	-25711.785000	-5.381940	-5.085511	-7.184169	-11.831759	-5.748010	7.151720	7.107155	-1.417121	-5.341000	2.044840	-0.366240	-0.807859	0.121460	0.566954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2268226.000000	1776580939.828352
