Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9418.005000	-11161.620000	1918.305000	21845.610000	11177.640000	2615.670000	-18240.390000	-18128.205000	1.209651	-2.236252	-4.755985	-7.125453	-5.682976	7.829525	11.375910	5.247052	-0.915600	0.183120	-1.083460	-0.849607	0.035278	0.518920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067266.000000	1776580537.366010
-9416.250000	-11159.280000	1920.285000	21848.445000	11181.915000	2615.535000	-18241.020000	-18127.305000	-3.347827	-8.155030	-10.358179	-12.883069	-12.147245	-2.625805	3.818658	1.900057	-0.915600	0.183120	-1.083460	-0.849607	0.035278	0.518920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067267.000000	1776580537.366018
-9419.400000	-11160.630000	1917.945000	21845.655000	11177.955000	2608.470000	-18246.150000	-18130.725000	-6.004792	-9.210954	-9.659158	-10.592830	-10.744549	-11.832636	-6.346971	-2.467525	-0.915600	0.183120	-1.083460	-0.849607	0.035278	0.518920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067268.000000	1776580537.370049
-9421.290000	-11162.430000	1916.460000	21841.965000	11172.195000	2601.180000	-18248.490000	-18131.805000	-5.867833	-5.600941	-3.983358	-2.645938	-3.648320	-16.276425	-13.873667	-5.710896	-0.915600	0.183120	-1.083460	-0.849607	0.035278	0.518920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067269.000000	1776580537.370059
-9420.255000	-11161.530000	1916.730000	21842.460000	11170.800000	2596.185000	-18248.985000	-18130.815000	-3.741246	-0.289994	2.519611	5.246914	3.560974	-15.185005	-15.570811	-6.588937	-0.915600	0.183120	-1.083460	-0.849607	0.035278	0.518920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067270.000000	1776580537.374141
-9420.795000	-11161.440000	1917.135000	21844.260000	11172.150000	2597.175000	-18250.515000	-18132.030000	-0.865597	3.878562	6.603342	9.263615	7.252626	-9.718446	-11.411950	-5.010220	-0.915600	0.183120	-1.083460	-0.849607	0.035278	0.518920	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067271.000000	1776580537.374152
-9421.020000	-11161.170000	1918.395000	21846.870000	11176.470000	2600.370000	-18251.280000	-18132.435000	1.694979	5.603721	7.316265	8.991697	7.303836	-1.854933	-3.909476	-1.946538	-0.686700	-0.488320	0.595140	-0.849546	0.036316	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067272.000000	1776580537.378142
-9416.070000	-11155.095000	1924.785000	21854.790000	11185.695000	2605.995000	-18247.005000	-18128.250000	3.280715	5.097394	5.554198	6.151240	5.557035	6.086893	3.607446	1.220059	-0.686700	-0.488320	0.595140	-0.849546	0.036316	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067273.000000	1776580537.378150
-9410.400000	-11147.085000	1934.280000	21866.085000	11196.045000	2610.405000	-18247.905000	-18126.675000	3.898727	3.572203	3.079974	2.966485	3.857969	11.808530	8.678290	3.540335	-0.686700	-0.488320	0.595140	-0.849546	0.036316	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067274.000000	1776580537.382054
-9416.880000	-11150.190000	1935.585000	21872.205000	11203.425000	2615.490000	-18248.355000	-18133.875000	3.686623	2.077320	1.221576	0.861909	2.872835	13.689673	10.180874	4.405199	-0.686700	-0.488320	0.595140	-0.849546	0.036316	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067275.000000	1776580537.382060
-9416.745000	-11153.790000	1928.925000	21863.655000	11194.335000	2598.255000	-18253.800000	-18133.875000	2.331754	0.471829	-0.209561	-0.501439	1.732314	11.075537	8.169450	3.389902	-0.686700	-0.488320	0.595140	-0.849546	0.036316	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067276.000000	1776580537.386008
-9422.685000	-11162.430000	1920.195000	21855.735000	11187.540000	2599.560000	-18250.065000	-18136.125000	-0.177518	-1.887615	-2.348486	-2.672981	-1.073361	4.496620	3.889519	0.985028	-0.686700	-0.488320	0.595140	-0.849546	0.036316	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067277.000000	1776580537.386017
-9417.195000	-11161.665000	1914.030000	21841.605000	11171.520000	2594.475000	-18248.580000	-18130.500000	-2.791311	-4.649595	-5.404422	-6.298278	-5.784559	-3.473052	-0.481153	-1.285677	-0.686700	-0.488320	0.595140	-0.849546	0.036316	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067278.000000	1776580537.389999
-9417.330000	-11161.575000	1914.345000	21839.895000	11168.640000	2596.635000	-18247.230000	-18130.545000	-3.977435	-6.225298	-7.808841	-9.849967	-10.457511	-9.032998	-3.052896	-2.035738	-0.686700	-0.488320	0.595140	-0.849546	0.036316	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067279.000000	1776580537.390007
-9412.605000	-11155.905000	1919.295000	21843.225000	11170.935000	2597.625000	-18246.915000	-18127.665000	-3.005841	-5.139573	-7.386619	-10.500507	-11.957896	-9.815233	-3.423740	-1.131706	-0.686700	-0.488320	0.595140	-0.849546	0.036316	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067280.000000	1776580537.394064
-9417.600000	-11161.845000	1914.255000	21839.220000	11169.180000	2595.555000	-18250.830000	-18132.165000	-0.667918	-1.633289	-3.530186	-6.599675	-8.334751	-6.277993	-2.532368	0.320236	-0.686700	-0.488320	0.595140	-0.849546	0.036316	0.519103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067281.000000	1776580537.394071
-9416.430000	-11158.830000	1918.080000	21843.585000	11175.795000	2598.615000	-18250.695000	-18132.030000	1.366093	2.289794	1.891059	0.451865	-0.748461	-0.950469	-1.597277	1.002386	-5.478340	0.122080	1.632820	-0.847288	0.036438	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067282.000000	1776580537.398162
-9415.440000	-11157.165000	1920.780000	21848.355000	11180.610000	2602.845000	-18249.345000	-18130.995000	2.033315	4.683722	6.232082	7.409107	7.394182	3.569632	-1.092537	0.533838	-5.478340	0.122080	1.632820	-0.847288	0.036438	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067283.000000	1776580537.398194
-9412.920000	-11154.195000	1923.345000	21852.945000	11184.480000	2605.905000	-18246.240000	-18128.160000	1.589797	5.055420	8.016390	11.595119	12.716809	5.957382	-0.632967	-0.335197	-5.478340	0.122080	1.632820	-0.847288	0.036438	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067284.000000	1776580537.402134
-9418.545000	-11159.640000	1919.745000	21853.305000	11184.570000	2598.660000	-18251.640000	-18133.020000	0.746836	3.815674	7.010136	11.784767	13.267605	5.819864	0.070625	-0.795012	-5.478340	0.122080	1.632820	-0.847288	0.036438	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067285.000000	1776580537.402154
-9415.800000	-11156.580000	1922.580000	21855.285000	11187.405000	2592.270000	-18251.955000	-18131.445000	-0.169313	1.524709	3.812432	8.204657	9.163222	3.173140	0.604301	-0.818380	-5.478340	0.122080	1.632820	-0.847288	0.036438	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067286.000000	1776580537.409834
-9416.115000	-11157.750000	1916.370000	21840.120000	11166.345000	2584.980000	-18253.260000	-18134.055000	-0.889395	-0.941835	-0.268432	2.148948	2.098795	-1.128997	0.547975	-0.706473	-5.478340	0.122080	1.632820	-0.847288	0.036438	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067287.000000	1776580537.409848
-9418.500000	-11158.605000	1916.460000	21840.345000	11162.475000	2583.405000	-18257.850000	-18136.305000	-1.099260	-2.606921	-3.773084	-4.560712	-5.763982	-5.111501	0.058658	-0.591273	-5.478340	0.122080	1.632820	-0.847288	0.036438	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067288.000000	1776580537.410132
-9419.355000	-11157.795000	1919.745000	21846.735000	11170.035000	2587.500000	-18255.060000	-18133.560000	-0.883613	-3.043989	-5.532515	-9.365281	-11.492608	-6.541701	-0.427828	-0.431536	-5.478340	0.122080	1.632820	-0.847288	0.036438	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067289.000000	1776580537.410155
-9419.355000	-11159.730000	1917.945000	21848.625000	11181.015000	2590.605000	-18255.330000	-18131.760000	-0.516877	-2.425343	-4.962441	-9.788301	-11.775068	-4.379633	-0.429020	0.022845	-5.478340	0.122080	1.632820	-0.847288	0.036438	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067290.000000	1776580537.413988
-9417.825000	-11155.680000	1925.370000	21861.405000	11200.860000	2597.760000	-18258.030000	-18136.440000	-0.048540	-1.193500	-2.515224	-5.605685	-5.685223	0.359656	0.180465	0.773479	-5.478340	0.122080	1.632820	-0.847288	0.036438	0.520018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067291.000000	1776580537.413997
-9416.790000	-11156.850000	1920.510000	21846.870000	11171.700000	2583.000000	-18260.415000	-18136.800000	0.566601	0.204156	0.516076	0.534150	3.154754	4.900736	0.842994	1.218182	-6.561800	1.159760	0.808780	-0.846250	0.034363	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067292.000000	1776580537.418048
-9425.025000	-11167.065000	1906.470000	21825.945000	11157.525000	2602.215000	-18253.125000	-18141.030000	1.028083	1.115964	2.344459	4.319793	8.043992	6.606463	1.105746	0.865065	-6.561800	1.159760	0.808780	-0.846250	0.034363	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067293.000000	1776580537.418057
-9422.820000	-11163.240000	1912.050000	21837.105000	11171.835000	2604.105000	-18251.730000	-18138.870000	0.794676	0.894152	1.775303	3.278670	5.682924	5.446731	1.262281	-0.022081	-6.561800	1.159760	0.808780	-0.846250	0.034363	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067294.000000	1776580537.422018
-9417.015000	-11158.875000	1914.300000	21837.870000	11168.955000	2587.410000	-18256.995000	-18133.965000	0.109060	0.066477	-0.069487	-0.151226	0.002689	2.812406	1.435579	-0.584696	-6.561800	1.159760	0.808780	-0.846250	0.034363	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067295.000000	1776580537.422026
-9421.470000	-11164.680000	1911.285000	21838.410000	11169.045000	2580.885000	-18256.545000	-18136.305000	-0.126594	-0.166958	-0.965427	-1.764365	-3.409586	-1.056487	1.014500	-0.200069	-6.561800	1.159760	0.808780	-0.846250	0.034363	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067296.000000	1776580537.426143
-9425.790000	-11165.940000	1912.185000	21842.190000	11171.025000	2566.485000	-18263.295000	-18142.110000	0.094755	0.242098	-0.310983	-0.362448	-2.981323	-5.747797	-0.328203	0.585921	-6.561800	1.159760	0.808780	-0.846250	0.034363	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067297.000000	1776580537.426152
-9421.740000	-11161.440000	1917.135000	21850.560000	11183.760000	2575.035000	-18264.195000	-18139.365000	0.074419	0.608437	1.041697	2.526951	-0.104733	-9.042264	-2.053844	0.699310	-6.561800	1.159760	0.808780	-0.846250	0.034363	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067298.000000	1776580537.430263
-9424.980000	-11167.560000	1906.110000	21829.950000	11159.505000	2591.370000	-18252.360000	-18138.915000	-0.217252	0.734622	2.049977	4.541736	2.860604	-8.006193	-2.941123	0.085697	-6.561800	1.159760	0.808780	-0.846250	0.034363	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067299.000000	1776580537.430272
-9429.165000	-11170.125000	1903.095000	21823.605000	11153.655000	2600.505000	-18251.145000	-18142.785000	-0.467985	0.516455	1.716420	3.432655	3.150363	-1.671722	-1.806776	-0.521234	-6.561800	1.159760	0.808780	-0.846250	0.034363	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067300.000000	1776580537.434148
-9432.765000	-11174.220000	1900.755000	21823.785000	11157.750000	2595.870000	-18255.195000	-18144.630000	-0.748429	-0.215008	-0.068099	-0.722524	0.174567	6.725830	0.815869	-0.828179	-6.561800	1.159760	0.808780	-0.846250	0.034363	0.520079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067301.000000	1776580537.434157
-9429.975000	-11171.070000	1904.400000	21828.645000	11161.440000	2593.530000	-18259.515000	-18143.640000	-0.989344	-1.049983	-1.907412	-4.655275	-3.023308	11.564563	2.647731	-0.905181	-4.990020	0.457800	1.007160	-0.846433	0.031799	0.520262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067302.000000	1776580537.438046
-9415.980000	-11154.690000	1920.780000	21844.305000	11174.445000	2599.335000	-18259.290000	-18136.980000	-0.440666	-0.869445	-1.920394	-4.881029	-3.095590	9.868424	2.168654	-0.517392	-4.990020	0.457800	1.007160	-0.846433	0.031799	0.520262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067303.000000	1776580537.438052
-9409.590000	-11148.930000	1927.845000	21853.710000	11184.255000	2602.080000	-18252.270000	-18132.840000	1.580286	1.172041	0.660230	-0.745697	0.419166	3.627578	0.232272	0.645597	-4.990020	0.457800	1.007160	-0.846433	0.031799	0.520262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067304.000000	1776580537.442143
-9415.080000	-11154.465000	1923.435000	21850.245000	11179.755000	2599.740000	-18252.990000	-18138.285000	4.072064	3.904079	4.163032	4.893596	4.942112	-2.969889	-1.160265	2.056128	-4.990020	0.457800	1.007160	-0.846433	0.031799	0.520262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067305.000000	1776580537.442156
-9415.755000	-11150.460000	1929.600000	21856.545000	11189.295000	2607.030000	-18255.870000	-18141.660000	4.599127	4.642746	5.486364	7.759806	6.910884	-6.982761	-1.195251	2.324278	-4.990020	0.457800	1.007160	-0.846433	0.031799	0.520262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067306.000000	1776580537.446153
-9424.530000	-11164.905000	1913.985000	21841.380000	11167.560000	2589.480000	-18251.955000	-18142.155000	1.894874	2.034675	3.044701	5.615216	4.528504	-7.795012	-0.581618	0.769277	-4.990020	0.457800	1.007160	-0.846433	0.031799	0.520262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067307.000000	1776580537.446158
-9423.765000	-11165.850000	1913.310000	21847.455000	11176.020000	2592.090000	-18253.170000	-18139.590000	-2.731750	-2.833929	-2.184609	-0.383273	-1.266631	-6.642734	-0.050527	-1.525665	-4.990020	0.457800	1.007160	-0.846433	0.031799	0.520262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067308.000000	1776580537.450163
-9424.305000	-11165.220000	1910.835000	21840.660000	11174.535000	2595.330000	-18262.575000	-18141.795000	-6.449535	-7.204354	-7.374506	-6.689559	-7.130942	-4.601567	0.020365	-2.851658	-4.990020	0.457800	1.007160	-0.846433	0.031799	0.520262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067309.000000	1776580537.450173
-9418.230000	-11156.175000	1920.960000	21848.535000	11178.945000	2608.920000	-18254.205000	-18138.915000	-6.909840	-8.109640	-9.229901	-9.691689	-9.350942	-1.362611	-0.508647	-2.507281	-4.990020	0.457800	1.007160	-0.846433	0.031799	0.520262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067310.000000	1776580537.454293
-9411.840000	-11150.550000	1927.035000	21856.095000	11186.730000	2615.580000	-18249.525000	-18134.820000	-3.730991	-4.529822	-6.192226	-7.847128	-6.756487	3.198499	-0.837208	-0.896538	-4.990020	0.457800	1.007160	-0.846433	0.031799	0.520262	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067311.000000	1776580537.454305
-9407.430000	-11150.775000	1921.185000	21849.930000	11184.795000	2606.445000	-18244.170000	-18127.305000	1.391836	1.529610	0.026717	-2.433863	-1.181023	7.261655	0.061902	1.245558	-1.648080	-1.663340	1.236060	-0.848387	0.031616	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067312.000000	1776580537.458263
-9402.795000	-11147.580000	1920.600000	21843.000000	11173.140000	2605.455000	-18243.315000	-18123.345000	5.754810	6.427907	5.411868	2.957625	3.805490	7.946680	1.821627	3.140261	-1.648080	-1.663340	1.236060	-0.848387	0.031616	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067313.000000	1776580537.458272
-9399.105000	-11140.830000	1931.535000	21858.165000	11192.940000	2612.790000	-18248.085000	-18123.480000	7.282310	7.773048	7.197588	5.405506	5.557007	4.568787	2.849065	3.884095	-1.648080	-1.663340	1.236060	-0.848387	0.031616	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067314.000000	1776580537.462269
-9412.695000	-11152.260000	1925.145000	21857.580000	11191.905000	2606.850000	-18253.170000	-18133.785000	5.314489	5.560404	5.758179	5.204852	4.712279	-0.395972	1.824848	2.605242	-1.648080	-1.663340	1.236060	-0.848387	0.031616	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067315.000000	1776580537.462293
-9417.510000	-11161.845000	1917.360000	21853.395000	11184.435000	2599.830000	-18251.055000	-18133.200000	0.425272	0.855673	2.519087	3.862308	3.030570	-4.324877	-0.930058	-0.710747	-1.648080	-1.663340	1.236060	-0.848387	0.031616	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067316.000000	1776580537.466226
-9410.445000	-11155.230000	1919.295000	21848.850000	11179.800000	2604.960000	-18250.965000	-18129.555000	-5.105238	-4.472655	-1.412283	1.714306	0.700866	-6.165643	-3.481129	-4.319859	-1.648080	-1.663340	1.236060	-0.848387	0.031616	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067317.000000	1776580537.466273
-9409.320000	-11153.745000	1917.855000	21841.965000	11172.915000	2601.675000	-18248.130000	-18128.385000	-7.850549	-7.465442	-4.453010	-1.187806	-2.320012	-5.573173	-4.009110	-5.732467	-1.648080	-1.663340	1.236060	-0.848387	0.031616	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067318.000000	1776580537.470219
-9412.515000	-11156.715000	1911.330000	21830.985000	11161.710000	2594.565000	-18253.710000	-18134.280000	-6.252652	-6.336054	-5.244068	-4.099600	-5.066316	-3.063306	-2.396634	-4.200114	-1.648080	-1.663340	1.236060	-0.848387	0.031616	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067319.000000	1776580537.470232
-9414.045000	-11155.815000	1916.055000	21840.480000	11169.045000	2587.140000	-18257.940000	-18135.540000	-2.037882	-2.317193	-3.842335	-5.692108	-6.138582	-0.319199	-0.141242	-1.270608	-1.648080	-1.663340	1.236060	-0.848387	0.031616	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067320.000000	1776580537.474231
-9418.545000	-11163.060000	1908.630000	21832.065000	11159.010000	2579.085000	-18256.590000	-18136.755000	1.875142	1.805108	-1.223712	-4.657040	-4.517963	1.177683	1.257023	1.173397	-1.648080	-1.663340	1.236060	-0.848387	0.031616	0.520812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067321.000000	1776580537.474241
-9416.970000	-11158.695000	1913.535000	21837.105000	11164.860000	2600.730000	-18251.505000	-18138.600000	3.766218	4.007956	1.428604	-1.176946	-0.663862	1.763180	1.730703	2.401507	-0.732480	-2.365300	2.136400	-0.848448	0.032959	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067322.000000	1776580537.478164
-9417.060000	-11156.670000	1917.585000	21845.565000	11173.770000	2598.840000	-18256.005000	-18141.390000	3.737121	4.152754	3.344975	3.115652	3.844981	3.136355	1.999667	2.554501	-0.732480	-2.365300	2.136400	-0.848448	0.032959	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067323.000000	1776580537.478172
-9413.415000	-11152.755000	1922.310000	21852.855000	11183.985000	2598.660000	-18253.440000	-18136.710000	2.875423	3.363337	4.443123	6.688824	7.680712	5.398737	2.149979	2.123264	-0.732480	-2.365300	2.136400	-0.848448	0.032959	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067324.000000	1776580537.482354
-9412.695000	-11151.810000	1920.195000	21844.980000	11174.265000	2605.230000	-18251.955000	-18136.170000	2.078683	2.493088	4.584896	8.163016	9.448917	6.466399	1.869148	1.755765	-0.732480	-2.365300	2.136400	-0.848448	0.032959	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067325.000000	1776580537.482364
-9403.785000	-11141.190000	1931.445000	21857.895000	11184.885000	2596.185000	-18257.355000	-18131.805000	1.651322	1.744216	3.521418	6.508433	7.744259	4.864785	1.100501	1.767117	-0.732480	-2.365300	2.136400	-0.848448	0.032959	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067326.000000	1776580537.486351
-9416.700000	-11158.470000	1915.335000	21845.835000	11174.805000	2592.000000	-18252.180000	-18138.150000	1.261319	0.822039	1.358931	2.299551	2.860350	0.814807	-0.027168	1.749952	-0.732480	-2.365300	2.136400	-0.848448	0.032959	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067327.000000	1776580537.486370
-9418.860000	-11163.375000	1906.335000	21830.490000	11163.555000	2586.060000	-18255.690000	-18137.970000	-0.000865	-1.149734	-1.895309	-3.048266	-3.359043	-4.203470	-1.087836	0.961487	-0.732480	-2.365300	2.136400	-0.848448	0.032959	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067328.000000	1776580537.490369
-9413.595000	-11157.570000	1909.530000	21827.205000	11159.730000	2595.960000	-18250.065000	-18134.640000	-2.194902	-4.037792	-5.623124	-8.200581	-8.867403	-7.695337	-1.544597	-0.600307	-0.732480	-2.365300	2.136400	-0.848448	0.032959	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067329.000000	1776580537.490382
-9413.145000	-11155.995000	1911.825000	21830.895000	11163.780000	2605.275000	-18247.905000	-18135.855000	-3.708969	-5.653739	-7.551090	-10.926265	-11.385831	-7.307312	-1.159827	-1.948127	-0.732480	-2.365300	2.136400	-0.848448	0.032959	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067330.000000	1776580537.494177
-9414.900000	-11158.290000	1911.330000	21834.225000	11170.575000	2605.590000	-18249.615000	-18137.025000	-3.278817	-4.339287	-5.830338	-8.978203	-9.132430	-2.931420	-0.210860	-2.345074	-0.732480	-2.365300	2.136400	-0.848448	0.032959	0.521910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2067331.000000	1776580537.494190
