Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8100.135000	-1301.130000	16482.105000	35821.935000	24471.270000	1288.530000	-28346.085000	-13859.100000	-1.659286	-1.510685	-3.175341	-9.295129	-22.297313	-2.893780	2.550269	0.612298	-0.869820	0.289940	1.983800	-0.633238	-0.206909	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432262.000000	1775800672.808717
-8108.955000	-1309.365000	16469.280000	35808.345000	24421.905000	1377.855000	-28340.010000	-13871.070000	-12.239428	-13.119920	-13.288973	-16.712308	-27.514900	-4.740653	2.677001	-5.916918	-0.869820	0.289940	1.983800	-0.633238	-0.206909	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432263.000000	1775800672.808745
-8109.495000	-1306.755000	16480.350000	35843.085000	24492.510000	1403.370000	-28289.115000	-13867.560000	-20.575585	-21.186299	-18.725266	-16.869719	-25.092176	1.462369	1.524600	-12.872970	-0.869820	0.289940	1.983800	-0.633238	-0.206909	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432264.000000	1775800672.808771
-8091.000000	-1280.295000	16522.920000	35886.825000	24478.830000	1428.345000	-28296.315000	-13861.890000	-22.036217	-21.976394	-17.801619	-11.332108	-17.590108	11.454721	0.441137	-16.384799	-0.869820	0.289940	1.983800	-0.633238	-0.206909	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432265.000000	1775800672.808782
-8093.520000	-1282.230000	16508.880000	35851.455000	24470.280000	1400.310000	-28305.270000	-13864.320000	-14.010491	-13.481926	-9.256536	-1.579729	-5.173952	16.196469	0.400526	-12.936867	-0.869820	0.289940	1.983800	-0.633238	-0.206909	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432266.000000	1775800672.812055
-8185.860000	-1373.940000	16416.045000	35770.095000	24397.695000	1300.545000	-28361.025000	-13932.045000	-1.977254	-1.580865	0.464496	4.207174	4.869166	6.295013	-2.448898	-5.250227	-0.869820	0.289940	1.983800	-0.633238	-0.206909	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432267.000000	1775800672.812094
-8204.085000	-1386.045000	16410.105000	35769.735000	24438.330000	1192.770000	-28401.030000	-13955.220000	3.627967	3.149473	1.091029	-1.957344	5.838897	-20.285334	-11.144666	-0.545454	-0.869820	0.289940	1.983800	-0.633238	-0.206909	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432268.000000	1775800672.822207
-8130.825000	-1328.940000	16456.545000	35816.940000	24504.615000	1211.985000	-28378.890000	-13896.135000	1.763155	-0.094972	-6.028841	-13.839390	2.824632	-51.267442	-21.378138	-0.170865	-0.869820	0.289940	1.983800	-0.633238	-0.206909	0.734983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432269.000000	1775800672.822235
-8025.030000	-1231.335000	16544.205000	35888.130000	24458.670000	1370.385000	-28327.095000	-13813.695000	5.245218	1.512193	-6.358586	-14.839762	5.276914	-60.106471	-21.984922	4.649741	-0.274680	1.159760	0.854560	-0.630736	-0.206726	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432270.000000	1775800672.822262
-8011.305000	-1210.275000	16568.820000	35900.145000	24488.550000	1392.570000	-28305.540000	-13804.200000	22.112326	16.607933	8.985445	2.038359	11.601203	-27.662882	-6.060912	19.457102	-0.274680	1.159760	0.854560	-0.630736	-0.206726	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432271.000000	1775800672.822274
-8009.280000	-1213.110000	16555.905000	35876.790000	24508.665000	1420.605000	-28298.880000	-13805.595000	40.289351	34.962170	29.723677	24.234962	14.120282	31.035194	18.810923	34.400079	-0.274680	1.159760	0.854560	-0.630736	-0.206726	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432272.000000	1775800672.836923
-8043.210000	-1243.170000	16532.820000	35864.460000	24477.750000	1345.680000	-28328.265000	-13831.065000	39.494133	37.181608	35.980583	32.078720	10.174576	74.910638	35.487808	33.454612	-0.274680	1.159760	0.854560	-0.630736	-0.206726	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432273.000000	1775800672.836993
-8094.150000	-1291.275000	16496.460000	35851.995000	24488.190000	1394.280000	-28320.615000	-13861.395000	12.581904	14.826689	18.414701	18.406678	0.774903	74.518564	32.282043	11.586314	-0.274680	1.159760	0.854560	-0.630736	-0.206726	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432274.000000	1775800672.837023
-8136.495000	-1342.485000	16446.960000	35810.100000	24514.290000	1454.940000	-28298.655000	-13886.775000	-28.600042	-22.575126	-14.473322	-7.455324	-9.855000	36.898744	12.904277	-20.900130	-0.274680	1.159760	0.854560	-0.630736	-0.206726	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432275.000000	1775800672.837034
-8100.180000	-1311.345000	16473.870000	35836.740000	24532.245000	1385.685000	-28309.905000	-13861.035000	-61.110043	-54.199658	-43.729181	-29.829067	-14.812434	-8.521084	-8.670734	-45.890336	-0.274680	1.159760	0.854560	-0.630736	-0.206726	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432276.000000	1775800672.837047
-8099.370000	-1299.645000	16486.695000	35829.270000	24457.410000	1302.885000	-28342.755000	-13866.255000	-64.923085	-60.218993	-51.349117	-36.230053	-12.777724	-42.659042	-22.300908	-49.058972	-0.274680	1.159760	0.854560	-0.630736	-0.206726	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432277.000000	1775800672.837060
-8094.420000	-1292.805000	16486.335000	35794.305000	24372.180000	1320.705000	-28366.965000	-13868.730000	-37.785262	-36.113787	-32.496280	-24.928139	-11.755176	-61.749297	-27.098259	-29.934442	-0.274680	1.159760	0.854560	-0.630736	-0.206726	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432278.000000	1775800672.852919
-8082.900000	-1288.980000	16486.380000	35817.660000	24542.235000	1408.770000	-28325.565000	-13855.230000	3.535456	3.313768	0.398425	-5.227225	-14.474195	-59.983461	-24.444295	-0.937697	-0.274680	1.159760	0.854560	-0.630736	-0.206726	0.737242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432279.000000	1775800672.852947
-8103.420000	-1303.695000	16477.155000	35828.910000	24504.345000	1376.325000	-28307.205000	-13865.625000	37.192892	36.059082	28.286369	13.062310	-9.185872	-32.483640	-13.171371	23.326699	-1.815940	0.869820	0.976640	-0.631285	-0.203674	0.738523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432280.000000	1775800672.852973
-8118.945000	-1315.125000	16472.385000	35838.900000	24500.430000	1308.195000	-28328.220000	-13875.300000	49.097100	47.508982	38.880701	25.261599	8.564586	6.885584	4.427388	33.711498	-1.815940	0.869820	0.976640	-0.631285	-0.203674	0.738523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432281.000000	1775800672.852985
-8092.710000	-1292.220000	16499.970000	35878.320000	24530.805000	1361.160000	-28330.965000	-13863.150000	38.875529	37.361914	32.170879	29.636814	25.167675	33.891611	18.897884	29.102051	-1.815940	0.869820	0.976640	-0.631285	-0.203674	0.738523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432282.000000	1775800672.852998
-8058.465000	-1259.145000	16524.360000	35875.080000	24533.370000	1428.075000	-28305.000000	-13835.070000	18.672147	17.434319	17.524348	26.357657	28.999096	40.951288	22.683066	16.333664	-1.815940	0.869820	0.976640	-0.631285	-0.203674	0.738523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432283.000000	1775800672.853010
-8078.490000	-1282.230000	16499.790000	35849.385000	24491.655000	1408.365000	-28321.335000	-13852.620000	1.761281	0.427436	4.050887	15.802529	19.260762	37.080941	16.991091	4.102085	-1.815940	0.869820	0.976640	-0.631285	-0.203674	0.738523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432284.000000	1775800672.853023
-8090.955000	-1289.520000	16506.045000	35880.705000	24519.330000	1370.205000	-28322.865000	-13863.285000	-8.345703	-10.010699	-6.077615	-0.485427	0.936195	26.828453	6.817163	-4.498938	-1.815940	0.869820	0.976640	-0.631285	-0.203674	0.738523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432285.000000	1775800672.853035
-8112.915000	-1303.380000	16493.625000	35860.590000	24498.450000	1297.305000	-28335.690000	-13873.815000	-15.140937	-16.481186	-13.845789	-16.423005	-16.691638	7.063646	-3.864369	-10.901096	-1.815940	0.869820	0.976640	-0.631285	-0.203674	0.738523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432286.000000	1775800672.853048
-8151.210000	-1346.895000	16438.185000	35786.340000	24450.885000	1223.955000	-28381.950000	-13906.980000	-20.901362	-20.822711	-19.504509	-26.721786	-26.021893	-21.016769	-12.600939	-15.835689	-1.815940	0.869820	0.976640	-0.631285	-0.203674	0.738523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432287.000000	1775800672.853059
-8125.380000	-1324.665000	16456.050000	35800.695000	24459.480000	1306.305000	-28390.770000	-13906.305000	-23.706675	-22.212006	-22.621608	-31.167366	-26.287880	-44.569533	-18.287804	-18.176399	-1.815940	0.869820	0.976640	-0.631285	-0.203674	0.738523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432288.000000	1775800672.854385
-8099.910000	-1301.040000	16479.720000	35821.980000	24473.610000	1387.845000	-28337.220000	-13873.995000	-18.529543	-17.065210	-19.819832	-27.775919	-18.504180	-43.747256	-17.970090	-15.072974	-1.815940	0.869820	0.976640	-0.631285	-0.203674	0.738523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432289.000000	1775800672.854406
-8130.915000	-1338.795000	16439.085000	35780.715000	24422.085000	1360.035000	-28333.440000	-13892.445000	-4.100496	-4.151042	-8.501941	-13.826389	-4.495917	-12.642757	-7.560449	-4.728777	-3.113040	2.441600	0.732480	-0.630980	-0.203552	0.737669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432290.000000	1775800672.858338
-8078.715000	-1295.280000	16468.020000	35791.785000	24426.270000	1371.015000	-28323.810000	-13859.370000	12.673779	10.634067	6.468679	5.417444	9.231955	27.615355	9.884555	9.075506	-3.113040	2.441600	0.732480	-0.630980	-0.203552	0.737669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432291.000000	1775800672.858361
-8034.480000	-1239.480000	16530.480000	35856.585000	24495.030000	1384.110000	-28297.980000	-13817.655000	24.759869	21.580021	18.970093	21.969141	18.093325	49.239065	24.118315	20.344450	-3.113040	2.441600	0.732480	-0.630980	-0.203552	0.737669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432292.000000	1775800672.862128
-8104.635000	-1296.315000	16488.000000	35827.875000	24487.560000	1287.135000	-28355.130000	-13878.315000	28.438778	26.542807	26.629733	32.427457	24.019931	41.094506	26.409561	24.524862	-3.113040	2.441600	0.732480	-0.630980	-0.203552	0.737669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432293.000000	1775800672.862154
-8122.185000	-1320.030000	16471.935000	35840.790000	24465.195000	1344.105000	-28379.970000	-13901.490000	19.005391	20.959585	25.103034	33.554817	26.259822	10.535542	13.777510	16.870321	-3.113040	2.441600	0.732480	-0.630980	-0.203552	0.737669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432294.000000	1775800672.868294
-8075.115000	-1280.565000	16504.605000	35865.495000	24467.310000	1449.180000	-28311.795000	-13861.530000	-1.506473	3.991310	12.027967	23.414838	19.430476	-19.953112	-6.922635	-1.096830	-3.113040	2.441600	0.732480	-0.630980	-0.203552	0.737669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432295.000000	1775800672.868322
-8052.705000	-1256.580000	16525.980000	35882.685000	24501.825000	1365.480000	-28292.940000	-13835.925000	-18.890216	-13.365987	-4.687484	7.088691	4.419328	-29.200004	-19.962292	-16.704054	-3.113040	2.441600	0.732480	-0.630980	-0.203552	0.737669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432296.000000	1775800672.884226
-8090.505000	-1286.055000	16509.105000	35871.120000	24497.055000	1316.295000	-28339.605000	-13858.110000	-22.167177	-19.862277	-14.831037	-8.042264	-9.972248	-21.076736	-17.359320	-19.252530	-3.113040	2.441600	0.732480	-0.630980	-0.203552	0.737669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432297.000000	1775800672.884252
-8139.600000	-1341.405000	16439.805000	35781.930000	24458.310000	1307.070000	-28360.485000	-13890.780000	-16.081015	-17.355246	-17.955400	-20.242810	-17.943518	-13.991839	-7.999124	-12.151195	-3.113040	2.441600	0.732480	-0.630980	-0.203552	0.737669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432298.000000	1775800672.884277
-8130.735000	-1337.265000	16437.420000	35776.530000	24469.785000	1333.665000	-28359.900000	-13894.560000	-10.911404	-14.307021	-19.955682	-31.421186	-20.718561	-12.972027	-3.156245	-5.538238	-3.113040	2.441600	0.732480	-0.630980	-0.203552	0.737669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432299.000000	1775800672.884288
-8089.695000	-1287.450000	16497.495000	35848.710000	24418.035000	1317.285000	-28324.890000	-13864.680000	-7.451537	-11.420588	-20.048313	-36.538070	-20.409211	-9.777372	-2.745881	-2.724696	-4.135460	3.204600	0.656180	-0.629088	-0.204650	0.738218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432300.000000	1775800672.884301
-8114.220000	-1295.460000	16496.820000	35822.970000	24282.045000	1144.530000	-28382.625000	-13884.705000	-0.174858	-2.894776	-10.915388	-25.765615	-19.871023	-3.150418	-1.199411	0.091176	-4.135460	3.204600	0.656180	-0.629088	-0.204650	0.738218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432301.000000	1775800672.884311
-8170.605000	-1365.480000	16408.305000	35715.015000	24259.050000	1233.090000	-28409.580000	-13935.465000	9.083124	9.301522	5.338967	-3.307843	-22.626526	-0.661949	1.073956	3.591632	-4.135460	3.204600	0.656180	-0.629088	-0.204650	0.738218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432302.000000	1775800672.884324
-8107.515000	-1310.985000	16463.610000	35796.960000	24387.345000	1425.870000	-28329.120000	-13891.095000	13.218759	15.682342	16.149327	14.321388	-21.210686	3.714553	1.986803	4.559797	-4.135460	3.204600	0.656180	-0.629088	-0.204650	0.738218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432303.000000	1775800672.884334
-8029.530000	-1227.285000	16562.160000	35935.335000	24596.685000	1388.655000	-28291.005000	-13821.435000	13.972489	15.724215	18.643046	24.128506	2.918093	24.385439	6.323354	5.494189	-4.135460	3.204600	0.656180	-0.629088	-0.204650	0.738218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432304.000000	1775800672.889093
-8050.590000	-1250.190000	16526.385000	35878.950000	24448.500000	1254.330000	-28343.250000	-13830.435000	17.725873	16.898671	20.790679	34.688833	49.386463	48.427243	15.618985	11.627143	-4.135460	3.204600	0.656180	-0.629088	-0.204650	0.738218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432305.000000	1775800672.889121
-8116.065000	-1310.355000	16466.130000	35794.575000	24407.055000	1324.260000	-28394.055000	-13888.665000	19.394328	16.879287	20.759100	39.170611	81.155485	45.462817	18.910726	17.743229	-4.135460	3.204600	0.656180	-0.629088	-0.204650	0.738218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432306.000000	1775800672.893113
-8153.595000	-1344.150000	16455.510000	35818.335000	24550.875000	1436.445000	-28350.360000	-13918.320000	7.551378	5.627636	8.646826	22.520038	66.708972	15.208650	7.881219	12.014553	-4.135460	3.204600	0.656180	-0.629088	-0.204650	0.738218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432307.000000	1775800672.893140
-8069.040000	-1280.475000	16497.900000	35853.255000	24611.895000	1517.580000	-28255.770000	-13840.110000	-14.763059	-14.795236	-12.572097	-9.074968	22.054648	-11.966982	-7.282171	-5.089318	-4.135460	3.204600	0.656180	-0.629088	-0.204650	0.738218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432308.000000	1775800672.895664
-8065.125000	-1272.915000	16499.925000	35845.830000	24565.635000	1477.620000	-28270.620000	-13836.240000	-28.789616	-27.941689	-26.872171	-32.767225	-18.362096	-18.066693	-10.445697	-18.016177	-4.135460	3.204600	0.656180	-0.629088	-0.204650	0.738218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432309.000000	1775800672.895693
-8086.365000	-1290.690000	16482.060000	35817.120000	24500.970000	1395.945000	-28306.440000	-13855.815000	-23.572608	-23.422277	-24.924567	-36.470401	-43.707351	-15.627087	-2.559707	-16.589971	-3.235120	2.563680	0.579880	-0.630064	-0.207824	0.739134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432310.000000	1775800672.898506
-8109.000000	-1313.055000	16464.285000	35809.650000	24478.965000	1374.750000	-28293.795000	-13861.530000	-8.086983	-8.440473	-12.588427	-25.894668	-59.903129	-23.761369	2.080348	-7.058982	-3.235120	2.563680	0.579880	-0.630064	-0.207824	0.739134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432311.000000	1775800672.898531
-8139.825000	-1341.945000	16434.180000	35770.905000	24433.110000	1312.560000	-28294.605000	-13877.280000	2.942327	3.435489	-1.092921	-12.021069	-67.211130	-42.084547	-2.767002	-0.066088	-3.235120	2.563680	0.579880	-0.630064	-0.207824	0.739134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432312.000000	1775800672.904339
-8143.740000	-1341.360000	16444.710000	35803.395000	24454.845000	1272.870000	-28353.915000	-13898.790000	4.062246	6.165149	4.022285	-0.929352	-58.928512	-54.730835	-12.062199	0.416178	-3.235120	2.563680	0.579880	-0.630064	-0.207824	0.739134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432313.000000	1775800672.904367
-8095.680000	-1297.080000	16490.250000	35855.460000	24492.285000	1404.135000	-28354.995000	-13869.765000	1.043820	4.295150	5.928908	8.781942	-30.979899	-45.915191	-19.878228	-2.610158	-3.235120	2.563680	0.579880	-0.630064	-0.207824	0.739134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432314.000000	1775800672.905742
-8083.755000	-1281.915000	16504.290000	35859.420000	24502.770000	1414.710000	-28315.800000	-13854.690000	3.052719	6.041280	10.665141	20.112153	10.928927	-9.324975	-20.735409	-2.760055	-3.235120	2.563680	0.579880	-0.630064	-0.207824	0.739134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432315.000000	1775800672.905764
-8075.610000	-1268.055000	16524.765000	35886.780000	24545.565000	1336.455000	-28337.805000	-13857.795000	11.566622	13.003045	18.140860	29.471529	50.839489	39.464471	-10.409949	2.930274	-3.235120	2.563680	0.579880	-0.630064	-0.207824	0.739134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432316.000000	1775800672.911535
-8067.690000	-1251.495000	16550.910000	35927.595000	24574.725000	1378.395000	-28333.395000	-13854.330000	19.103880	18.935718	22.338878	30.368507	72.415893	69.348515	6.936478	10.249519	-3.235120	2.563680	0.579880	-0.630064	-0.207824	0.739134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432317.000000	1775800672.911562
-8123.220000	-1324.440000	16449.075000	35779.410000	24426.945000	1371.420000	-28317.825000	-13878.270000	17.410935	16.258073	16.753585	18.644984	65.824191	64.997523	21.373654	12.655268	-3.235120	2.563680	0.579880	-0.630064	-0.207824	0.739134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432318.000000	1775800672.915087
-8157.645000	-1354.995000	16418.025000	35745.480000	24356.520000	1335.375000	-28332.720000	-13905.450000	3.548325	1.262712	-2.194491	-7.790323	28.567466	35.957187	26.536560	7.038272	-3.235120	2.563680	0.579880	-0.630064	-0.207824	0.739134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432319.000000	1775800672.915110
-8128.215000	-1328.040000	16447.950000	35793.360000	24402.105000	1369.260000	-28341.810000	-13893.975000	-16.019949	-19.819871	-27.178579	-39.033980	-24.079841	0.297644	21.337108	-3.829913	-0.473060	2.334780	0.656180	-0.631407	-0.212524	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432320.000000	1775800672.917997
-8072.190000	-1267.785000	16510.950000	35867.520000	24525.045000	1383.660000	-28310.445000	-13846.995000	-26.441283	-30.839170	-39.079751	-50.938984	-57.272054	-25.324763	9.321842	-11.473497	-0.473060	2.334780	0.656180	-0.631407	-0.212524	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432321.000000	1775800672.918025
-8122.545000	-1314.900000	16471.665000	35832.330000	24484.140000	1314.990000	-28332.630000	-13885.290000	-18.766519	-21.757101	-26.346197	-30.466279	-46.951818	-33.325526	-2.595593	-9.283551	-0.473060	2.334780	0.656180	-0.631407	-0.212524	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432322.000000	1775800672.922072
-8113.455000	-1308.285000	16475.130000	35815.365000	24475.680000	1324.395000	-28348.695000	-13883.670000	-1.198872	-1.248975	0.482740	6.436183	-7.250551	-29.255237	-10.304142	-0.952756	-0.473060	2.334780	0.656180	-0.631407	-0.212524	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432323.000000	1775800672.922098
-8084.385000	-1275.975000	16503.570000	35836.020000	24528.285000	1355.175000	-28313.820000	-13852.800000	12.457864	15.214784	22.131446	33.000617	27.946853	-20.186004	-13.569825	5.616029	-0.473060	2.334780	0.656180	-0.631407	-0.212524	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432324.000000	1775800672.930461
-8112.465000	-1302.705000	16480.980000	35826.345000	24459.930000	1265.175000	-28361.385000	-13877.055000	16.921924	20.982078	29.132493	37.409392	38.762481	-8.734123	-12.428091	7.822763	-0.473060	2.334780	0.656180	-0.631407	-0.212524	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432325.000000	1775800672.930491
-8099.415000	-1289.070000	16496.640000	35844.075000	24439.455000	1232.640000	-28386.990000	-13873.590000	13.138081	16.797527	22.498310	24.955408	24.307629	-0.307625	-9.254641	6.066125	-0.473060	2.334780	0.656180	-0.631407	-0.212524	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432326.000000	1775800672.930516
-8089.020000	-1281.645000	16501.995000	35845.830000	24423.705000	1288.845000	-28357.110000	-13864.950000	4.739855	6.772422	8.591810	7.016150	-4.355590	2.124904	-6.897904	1.435487	-0.473060	2.334780	0.656180	-0.631407	-0.212524	0.738157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	432327.000000	1775800672.930524
