Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7812.315000	-923.580000	16496.730000	30908.835000	24881.805000	-559.620000	-27820.935000	-34228.395000	-43.487010	-55.149721	-56.997977	-55.766315	-56.352320	-83.228709	-50.681063	-28.364841	0.808780	0.656180	1.617560	-0.685362	-0.142883	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576920.000000	1775800962.257931
-7847.190000	-946.845000	16485.345000	30903.210000	24834.375000	-665.145000	-27890.370000	-34268.490000	2.668922	-13.415268	-15.818186	-15.892389	-18.079352	6.794533	1.265234	5.981554	0.808780	0.656180	1.617560	-0.685362	-0.142883	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576921.000000	1775800962.257944
-7846.380000	-937.890000	16502.625000	30929.715000	24922.665000	-663.255000	-27902.565000	-34284.060000	37.414441	25.494335	24.546196	23.880324	12.680700	66.504649	39.445456	29.982971	0.808780	0.656180	1.617560	-0.685362	-0.142883	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576922.000000	1775800962.262913
-7858.530000	-946.845000	16493.310000	30916.755000	24974.730000	-623.475000	-27884.025000	-34283.205000	43.708221	43.309606	45.909906	46.059728	31.404393	73.140653	44.071911	29.869455	0.808780	0.656180	1.617560	-0.685362	-0.142883	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576923.000000	1775800962.262942
-7874.640000	-957.060000	16477.695000	30886.740000	24918.660000	-626.490000	-27865.845000	-34290.855000	26.191420	37.983790	43.581975	44.628386	41.433956	46.096194	25.286837	12.161280	0.808780	0.656180	1.617560	-0.685362	-0.142883	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576924.000000	1775800962.270193
-7882.290000	-958.995000	16474.995000	30890.520000	24921.855000	-588.915000	-27876.330000	-34303.095000	0.691569	18.847664	24.166901	24.376873	38.526023	14.993751	3.789351	-7.608171	0.808780	0.656180	1.617560	-0.685362	-0.142883	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576925.000000	1775800962.270222
-7870.725000	-950.040000	16479.135000	30895.740000	24899.985000	-594.765000	-27861.300000	-34291.665000	-17.755453	-1.381343	0.317267	-1.479952	19.664338	-4.039997	-8.661659	-18.182804	0.808780	0.656180	1.617560	-0.685362	-0.142883	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576926.000000	1775800962.345762
-7862.580000	-949.635000	16474.410000	30887.145000	24871.860000	-622.530000	-27862.245000	-34286.535000	-21.272013	-13.160029	-16.183531	-19.075104	-7.077043	-10.825108	-11.096461	-16.246300	0.808780	0.656180	1.617560	-0.685362	-0.142883	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576927.000000	1775800962.345793
-7911.720000	-994.365000	16432.515000	30847.995000	24875.280000	-698.670000	-27904.230000	-34326.000000	-12.421465	-15.019887	-21.275825	-23.560101	-28.783312	-14.368646	-8.388643	-6.079685	0.808780	0.656180	1.617560	-0.685362	-0.142883	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576928.000000	1775800962.345821
-7931.970000	-999.765000	16433.685000	30845.880000	24841.395000	-778.320000	-27974.655000	-34355.430000	-1.592869	-12.241485	-18.488821	-19.153288	-36.261560	-22.485009	-7.882106	3.102243	0.808780	0.656180	1.617560	-0.685362	-0.142883	0.702635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576929.000000	1775800962.345833
-7900.695000	-980.055000	16458.120000	30878.370000	24880.545000	-717.885000	-27933.030000	-34317.225000	4.073983	-8.541224	-11.406152	-10.343643	-27.822618	-31.807791	-12.127639	5.986181	0.656180	0.228900	1.434440	-0.685728	-0.141235	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576930.000000	1775800962.345918
-7843.815000	-949.140000	16480.935000	30906.405000	24957.405000	-580.005000	-27839.520000	-34258.545000	7.817105	-2.127417	-0.288434	2.203749	-6.689998	-26.181689	-12.043025	7.284113	0.656180	0.228900	1.434440	-0.685728	-0.141235	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576931.000000	1775800962.345937
-7831.305000	-944.145000	16478.505000	30895.695000	24929.010000	-595.800000	-27846.900000	-34249.095000	15.097779	8.116503	12.743133	16.017012	19.883076	4.369458	2.232263	13.360695	0.656180	0.228900	1.434440	-0.685728	-0.141235	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576932.000000	1775800962.345957
-7873.335000	-966.465000	16459.875000	30859.785000	24853.005000	-698.535000	-27910.530000	-34290.945000	21.961150	17.015432	20.883956	23.157078	36.512543	41.054398	22.442973	20.060149	0.656180	0.228900	1.434440	-0.685728	-0.141235	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576933.000000	1775800962.345968
-7899.075000	-966.240000	16466.715000	30869.910000	24841.800000	-711.990000	-27942.030000	-34325.370000	18.007956	17.227473	18.409433	17.385722	29.216629	51.204620	28.266028	16.172693	0.656180	0.228900	1.434440	-0.685728	-0.141235	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576934.000000	1775800962.345981
-7890.570000	-959.445000	16473.330000	30907.350000	24922.710000	-634.770000	-27896.625000	-34318.125000	0.959673	7.930107	7.290206	3.303758	4.490365	28.076512	13.485719	-1.074040	0.656180	0.228900	1.434440	-0.685728	-0.141235	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576935.000000	1775800962.345992
-7855.290000	-956.430000	16479.720000	30936.195000	24991.470000	-590.355000	-27854.730000	-34280.775000	-17.694718	-4.131389	-4.735695	-7.155624	-13.745940	-2.895276	-6.285081	-19.853917	0.656180	0.228900	1.434440	-0.685728	-0.141235	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576936.000000	1775800962.346004
-7879.455000	-974.160000	16472.880000	30923.910000	24926.895000	-689.670000	-27905.760000	-34302.420000	-24.718208	-12.159579	-11.625823	-7.936779	-12.023798	-19.184045	-14.669685	-26.039811	0.656180	0.228900	1.434440	-0.685728	-0.141235	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576937.000000	1775800962.346013
-7895.340000	-955.395000	16504.605000	30941.865000	24890.715000	-730.260000	-27943.020000	-34322.220000	-18.847760	-14.009425	-12.004437	-3.576200	-2.182433	-23.696566	-12.866163	-18.237099	0.656180	0.228900	1.434440	-0.685728	-0.141235	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576938.000000	1775800962.346026
-7858.755000	-936.450000	16508.745000	30933.720000	24944.625000	-610.695000	-27883.485000	-34284.690000	-7.661355	-10.014109	-7.112793	-1.052449	-0.532848	-24.896377	-9.678451	-5.128044	0.656180	0.228900	1.434440	-0.685728	-0.141235	0.703550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576939.000000	1775800962.346038
-7841.295000	-945.585000	16483.680000	30906.225000	24937.560000	-571.590000	-27854.145000	-34271.730000	3.737527	-2.008774	-0.660344	-3.355369	-6.055362	-17.035698	-5.065614	6.980893	1.312360	0.259420	1.281840	-0.687071	-0.138855	0.703062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576940.000000	1775800962.346078
-7844.895000	-945.990000	16486.110000	30915.855000	24940.440000	-539.640000	-27843.525000	-34273.440000	13.103746	5.358544	2.107787	-9.259824	-9.397842	4.070208	4.332527	15.586824	1.312360	0.259420	1.281840	-0.687071	-0.138855	0.703062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576941.000000	1775800962.346088
-7848.270000	-946.125000	16486.245000	30915.495000	24918.030000	-599.490000	-27849.420000	-34270.065000	16.728021	7.736649	-0.141660	-13.826524	-7.969032	24.970445	14.014425	17.826583	1.312360	0.259420	1.281840	-0.687071	-0.138855	0.703062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576942.000000	1775800962.346101
-7870.140000	-963.720000	16468.695000	30896.010000	24909.030000	-609.795000	-27857.115000	-34289.055000	11.870389	4.702256	-3.943948	-12.577778	-5.015373	27.195547	15.730853	12.188650	1.312360	0.259420	1.281840	-0.687071	-0.138855	0.703062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576943.000000	1775800962.346113
-7904.430000	-995.895000	16436.070000	30863.295000	24889.635000	-623.565000	-27870.345000	-34311.195000	-0.035467	-1.735465	-6.563228	-6.745637	-3.278419	7.764478	6.872549	0.608678	1.312360	0.259420	1.281840	-0.687071	-0.138855	0.703062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576944.000000	1775800962.346126
-7908.930000	-1004.220000	16430.400000	30859.245000	24879.780000	-664.335000	-27886.185000	-34316.595000	-13.577837	-8.835791	-7.680088	-0.820427	-2.676498	-19.053289	-7.617272	-12.045981	1.312360	0.259420	1.281840	-0.687071	-0.138855	0.703062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576945.000000	1775800962.346136
-7867.755000	-968.895000	16463.070000	30888.900000	24909.705000	-643.950000	-27870.885000	-34284.825000	-20.415894	-11.917231	-5.763965	4.098672	-0.838902	-36.142396	-19.230146	-18.857392	1.312360	0.259420	1.281840	-0.687071	-0.138855	0.703062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576946.000000	1775800962.346146
-7855.965000	-956.925000	16468.380000	30889.620000	24907.275000	-609.480000	-27860.535000	-34273.305000	-14.060858	-6.267416	1.695661	10.291037	4.628921	-33.427640	-20.852140	-14.561469	1.312360	0.259420	1.281840	-0.687071	-0.138855	0.703062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576947.000000	1775800962.346155
-7830.675000	-926.955000	16493.265000	30907.485000	24921.810000	-605.880000	-27865.935000	-34257.780000	2.964977	6.951309	13.007787	17.373650	12.364108	-11.708826	-11.600760	-1.039080	1.312360	0.259420	1.281840	-0.687071	-0.138855	0.703062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576948.000000	1775800962.346165
-7842.465000	-938.655000	16479.855000	30895.245000	24925.905000	-613.755000	-27858.870000	-34258.815000	19.678655	19.717495	21.567383	20.941518	17.562666	16.092926	2.259258	13.054036	1.312360	0.259420	1.281840	-0.687071	-0.138855	0.703062	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576949.000000	1775800962.346173
-7851.060000	-948.420000	16475.310000	30891.510000	24896.655000	-626.850000	-27852.480000	-34258.995000	25.074271	22.905828	20.919573	16.940871	15.968718	33.293388	13.008983	19.084565	-0.656180	0.549360	0.991900	-0.687437	-0.137390	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576950.000000	1775800962.346183
-7863.615000	-952.605000	16480.980000	30901.770000	24899.265000	-637.065000	-27875.475000	-34280.595000	15.875655	13.344825	10.226436	5.956491	6.613724	31.787075	16.338426	13.982951	-0.656180	0.549360	0.991900	-0.687437	-0.137390	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576951.000000	1775800962.346193
-7865.910000	-951.615000	16480.035000	30900.645000	24925.455000	-635.445000	-27889.065000	-34295.490000	-1.706166	-3.291399	-4.516059	-6.455947	-5.730233	16.036153	11.482001	0.875265	-0.656180	0.549360	0.991900	-0.687437	-0.137390	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576952.000000	1775800962.346204
-7891.560000	-971.910000	16461.495000	30889.620000	24913.980000	-682.290000	-27927.855000	-34323.390000	-17.494682	-17.550711	-15.930280	-14.713078	-13.236444	-3.326208	0.825376	-13.501850	-0.656180	0.549360	0.991900	-0.687437	-0.137390	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576953.000000	1775800962.346219
-7902.630000	-984.825000	16448.850000	30880.080000	24857.685000	-765.630000	-27956.565000	-34332.300000	-24.678279	-23.654421	-20.749762	-17.264132	-14.008333	-19.327100	-10.906146	-22.352512	-0.656180	0.549360	0.991900	-0.687437	-0.137390	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576954.000000	1775800962.346229
-7879.140000	-977.400000	16448.130000	30867.165000	24816.510000	-774.315000	-27920.610000	-34299.180000	-21.358629	-20.861491	-19.171386	-15.439750	-13.560265	-29.723673	-17.426365	-20.889974	-0.656180	0.549360	0.991900	-0.687437	-0.137390	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576955.000000	1775800962.346237
-7883.145000	-979.245000	16445.205000	30852.360000	24827.715000	-673.380000	-27860.355000	-34281.630000	-8.967988	-10.989446	-12.303158	-11.087973	-14.730147	-28.461158	-11.867586	-7.875807	-0.656180	0.549360	0.991900	-0.687437	-0.137390	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576956.000000	1775800962.346249
-7894.170000	-986.445000	16439.355000	30847.185000	24844.365000	-646.290000	-27879.930000	-34304.805000	6.765334	1.958814	-2.312443	-5.589202	-12.223669	-7.858011	5.981605	10.828472	-0.656180	0.549360	0.991900	-0.687437	-0.137390	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576957.000000	1775800962.346257
-7896.690000	-990.720000	16447.725000	30877.335000	24907.320000	-648.045000	-27904.185000	-34320.870000	17.613843	12.410707	7.417159	0.997726	0.106532	25.164593	23.689435	23.414244	-0.656180	0.549360	0.991900	-0.687437	-0.137390	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576958.000000	1775800962.346267
-7858.395000	-944.415000	16505.730000	30947.040000	24963.345000	-604.575000	-27917.595000	-34310.205000	19.881160	17.399268	15.035855	10.339066	21.053972	49.382568	26.446045	22.395729	-0.656180	0.549360	0.991900	-0.687437	-0.137390	0.702513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576959.000000	1775800962.346275
-7844.580000	-924.705000	16528.635000	30974.400000	24943.275000	-631.305000	-27897.795000	-34290.990000	16.733423	18.657667	21.068218	22.525621	40.065106	49.396265	12.792469	11.663694	-1.052940	0.839300	1.403920	-0.686461	-0.137512	0.702696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576960.000000	1775800962.346286
-7860.015000	-957.105000	16474.770000	30896.010000	24911.460000	-663.570000	-27874.485000	-34288.290000	11.655200	17.148568	22.903152	29.835419	41.986747	25.064581	-5.103939	0.657034	-1.052940	0.839300	1.403920	-0.686461	-0.137512	0.702696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576961.000000	1775800962.346295
-7840.170000	-942.480000	16483.275000	30905.775000	24917.985000	-658.305000	-27851.040000	-34257.240000	4.540895	10.151131	14.398728	20.957979	20.532272	-11.791156	-14.422660	-4.794596	-1.052940	0.839300	1.403920	-0.686461	-0.137512	0.702696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576962.000000	1775800962.346305
-7902.855000	-984.240000	16452.405000	30883.320000	24859.845000	-748.980000	-27897.345000	-34301.745000	-5.168643	-2.757994	-4.055442	-3.280508	-13.867246	-44.174001	-12.981171	-5.393317	-1.052940	0.839300	1.403920	-0.686461	-0.137512	0.702696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576963.000000	1775800962.346315
-7954.335000	-1039.365000	16396.560000	30824.730000	24806.430000	-806.850000	-27949.095000	-34350.930000	-17.269999	-17.897643	-23.856280	-28.919066	-44.270135	-60.928264	-9.418297	-6.947832	-1.052940	0.839300	1.403920	-0.686461	-0.137512	0.702696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576964.000000	1775800962.354339
-7904.925000	-994.095000	16447.005000	30877.155000	24924.330000	-627.120000	-27945.495000	-34340.175000	-27.896391	-29.191458	-35.242960	-42.106361	-56.186738	-55.662686	-11.291404	-13.163227	-1.052940	0.839300	1.403920	-0.686461	-0.137512	0.702696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576965.000000	1775800962.354370
-7766.055000	-868.365000	16566.165000	30992.850000	25048.845000	-421.785000	-27808.785000	-34237.755000	-25.051311	-26.080420	-28.396669	-33.120550	-37.826329	-19.038733	-12.647573	-16.866945	-1.052940	0.839300	1.403920	-0.686461	-0.137512	0.702696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576966.000000	1775800962.354396
-7783.245000	-890.820000	16533.630000	30955.095000	24995.430000	-464.985000	-27769.320000	-34223.715000	-0.967709	-2.832311	-1.090948	-2.226977	6.539533	42.528236	-0.535253	-6.981547	-1.052940	0.839300	1.403920	-0.686461	-0.137512	0.702696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576967.000000	1775800962.354408
-7835.490000	-933.705000	16493.400000	30915.045000	24939.720000	-571.680000	-27837.630000	-34266.240000	29.103222	25.724218	29.006129	30.531667	46.202052	88.285594	21.870379	12.744122	-1.052940	0.839300	1.403920	-0.686461	-0.137512	0.702696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576968.000000	1775800962.355552
-7852.140000	-943.965000	16482.555000	30907.035000	24896.160000	-652.320000	-27864.630000	-34279.650000	38.402252	35.217592	37.641468	40.230154	49.797298	75.831055	32.353662	24.122747	-1.052940	0.839300	1.403920	-0.686461	-0.137512	0.702696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576969.000000	1775800962.355575
-7867.440000	-950.670000	16477.920000	30898.530000	24882.795000	-703.080000	-27890.955000	-34288.560000	19.056459	19.016726	20.166235	22.866047	17.292695	8.329080	17.139067	16.489952	-1.190280	0.885080	0.366240	-0.684813	-0.135681	0.703734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576970.000000	1775800962.360201
-7906.995000	-986.985000	16452.765000	30881.070000	24878.970000	-716.355000	-27915.975000	-34316.910000	-13.061189	-8.623229	-7.646512	-5.147130	-23.813312	-67.881427	-13.343535	-3.300649	-1.190280	0.885080	0.366240	-0.684813	-0.135681	0.703734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576971.000000	1775800962.360231
-7922.295000	-1020.195000	16417.215000	30841.110000	24832.125000	-688.725000	-27911.970000	-34335.270000	-37.309818	-30.417633	-28.367367	-26.134785	-46.216835	-103.833495	-37.573024	-21.530368	-1.190280	0.885080	0.366240	-0.684813	-0.135681	0.703734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576972.000000	1775800962.364251
-7858.530000	-960.705000	16467.570000	30884.040000	24894.585000	-590.490000	-27878.220000	-34303.950000	-40.675410	-35.933842	-33.029495	-31.450274	-40.593929	-79.774576	-40.077036	-27.827142	-1.190280	0.885080	0.366240	-0.684813	-0.135681	0.703734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576973.000000	1775800962.364286
-7807.320000	-912.825000	16518.690000	30951.315000	25017.210000	-552.285000	-27848.070000	-34256.880000	-19.954249	-21.057434	-19.256261	-18.933868	-10.990485	-11.504008	-19.151400	-17.662578	-1.190280	0.885080	0.366240	-0.684813	-0.135681	0.703734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576974.000000	1775800962.369272
-7831.845000	-931.590000	16505.190000	30947.175000	24998.085000	-569.430000	-27843.030000	-34266.420000	14.380197	7.918438	7.093713	6.713272	30.193579	60.692784	12.951125	4.682977	-1.190280	0.885080	0.366240	-0.684813	-0.135681	0.703734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576975.000000	1775800962.369300
-7856.010000	-947.520000	16486.335000	30914.010000	24908.625000	-612.225000	-27855.090000	-34291.575000	40.130508	32.669630	29.798267	30.005047	58.234395	95.484783	37.325676	25.049186	-1.190280	0.885080	0.366240	-0.684813	-0.135681	0.703734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576976.000000	1775800962.371935
-7856.820000	-954.045000	16477.065000	30907.980000	24881.850000	-651.555000	-27875.160000	-34298.235000	40.735515	37.036667	33.734569	34.239452	49.997165	76.673638	40.523072	29.485039	-1.190280	0.885080	0.366240	-0.684813	-0.135681	0.703734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576977.000000	1775800962.371965
-7856.910000	-948.420000	16479.855000	30905.820000	24870.690000	-665.955000	-27885.555000	-34301.385000	19.440863	21.185328	18.480693	17.628800	9.581913	21.514532	22.805652	16.799513	-1.190280	0.885080	0.366240	-0.684813	-0.135681	0.703734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576978.000000	1775800962.375618
-7878.780000	-970.155000	16455.420000	30877.290000	24869.115000	-713.025000	-27895.455000	-34301.295000	-7.455685	-2.055572	-3.943051	-7.005911	-33.950893	-35.498820	-3.636070	-2.268734	-1.190280	0.885080	0.366240	-0.684813	-0.135681	0.703734	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576979.000000	1775800962.375648
-7915.725000	-1011.690000	16421.580000	30854.610000	24900.750000	-783.090000	-27949.815000	-34322.625000	-26.360390	-20.576371	-21.526756	-25.858481	-53.130184	-67.893806	-24.901509	-16.170878	-1.022420	1.175020	1.052940	-0.684508	-0.136291	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576980.000000	1775800962.378617
-7952.940000	-1049.130000	16390.845000	30817.170000	24790.320000	-787.230000	-27990.630000	-34365.195000	-33.064213	-29.793739	-29.182056	-32.538652	-42.402185	-68.518691	-34.520977	-20.915962	-1.022420	1.175020	1.052940	-0.684508	-0.136291	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576981.000000	1775800962.378644
-7885.845000	-978.705000	16461.765000	30886.425000	24869.835000	-643.995000	-27911.295000	-34327.800000	-27.629640	-28.024723	-25.238115	-25.936215	-16.370332	-40.439192	-30.825726	-18.168350	-1.022420	1.175020	1.052940	-0.684508	-0.136291	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576982.000000	1775800962.386164
-7873.560000	-975.150000	16458.345000	30882.195000	24913.170000	-613.395000	-27853.380000	-34303.005000	-9.841165	-13.013175	-8.818477	-7.106915	10.931683	9.105731	-11.349545	-8.509209	-1.022420	1.175020	1.052940	-0.684508	-0.136291	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576983.000000	1775800962.386192
-7845.750000	-947.115000	16480.620000	30902.895000	24891.840000	-652.455000	-27865.125000	-34278.705000	15.365222	11.127984	14.331157	17.031196	33.458491	59.070573	19.220688	7.163223	-1.022420	1.175020	1.052940	-0.684508	-0.136291	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576984.000000	1775800962.401650
-7861.005000	-947.115000	16486.560000	30908.205000	24893.235000	-660.240000	-27909.405000	-34300.665000	35.197788	31.706194	31.756317	34.152820	43.373656	79.354873	42.366571	21.930871	-1.022420	1.175020	1.052940	-0.684508	-0.136291	0.703856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	576985.000000	1775800962.401678
