Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6678.855000	-457.065000	17431.110000	34385.805000	26123.265000	-311.940000	-25498.035000	-18253.260000	3.176434	5.050263	8.669006	13.244955	13.717363	4.869493	1.802475	2.544412	-1.693860	-0.381500	3.921820	-0.671080	-0.440123	0.600218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482709.000000	1775800773.741859
-6684.525000	-456.345000	17444.070000	34411.590000	26131.635000	-326.025000	-25503.930000	-18260.865000	2.182402	2.560448	3.540921	6.406002	8.102758	2.655431	1.962419	2.346075	-2.655240	-0.915600	5.691980	-0.672178	-0.432616	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482710.000000	1775800773.741872
-6683.895000	-464.985000	17436.240000	34407.720000	26147.790000	-302.940000	-25491.690000	-18252.045000	0.237245	-1.032848	-2.823311	-1.599704	2.224249	-0.758777	2.089159	1.623085	-2.655240	-0.915600	5.691980	-0.672178	-0.432616	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482711.000000	1775800773.741884
-6680.160000	-472.275000	17420.670000	34383.690000	26149.275000	-270.450000	-25472.295000	-18243.180000	-2.117190	-5.000991	-7.769355	-6.907958	-0.631113	-2.205044	2.508579	0.806809	-2.655240	-0.915600	5.691980	-0.672178	-0.432616	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482712.000000	1775800773.752131
-6689.565000	-482.445000	17416.620000	34386.930000	26149.185000	-277.335000	-25481.880000	-18253.935000	-3.653461	-8.068860	-10.368681	-9.677950	-1.160208	0.440900	3.333126	0.455211	-2.655240	-0.915600	5.691980	-0.672178	-0.432616	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482713.000000	1775800773.752159
-6688.305000	-472.815000	17438.355000	34398.270000	26139.735000	-294.705000	-25486.065000	-18254.340000	-3.908921	-8.694874	-9.789452	-10.150516	-2.031443	3.879062	2.996645	-0.102837	-2.655240	-0.915600	5.691980	-0.672178	-0.432616	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482714.000000	1775800773.752183
-6681.690000	-468.045000	17416.260000	34377.345000	26115.165000	-308.430000	-25493.040000	-18253.530000	-2.947354	-5.608018	-5.247645	-7.390178	-5.038479	2.498908	-0.162287	-1.522441	-2.655240	-0.915600	5.691980	-0.672178	-0.432616	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482715.000000	1775800773.752195
-6675.795000	-461.205000	17424.405000	34387.830000	26132.490000	-291.555000	-25480.485000	-18246.240000	-0.643551	0.669614	1.180840	-2.461181	-9.211965	-3.934734	-4.814519	-2.813474	-2.655240	-0.915600	5.691980	-0.672178	-0.432616	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482716.000000	1775800773.767453
-6682.860000	-462.870000	17435.880000	34403.355000	26157.960000	-280.755000	-25486.830000	-18254.835000	2.301322	7.170211	6.281858	2.724592	-10.248421	-9.369462	-7.554980	-2.742643	-2.655240	-0.915600	5.691980	-0.672178	-0.432616	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482717.000000	1775800773.767480
-6681.645000	-465.750000	17428.770000	34393.635000	26135.550000	-295.065000	-25488.225000	-18252.495000	4.032399	10.287759	8.821247	7.197362	-5.129936	-8.872555	-6.701772	-1.589002	-2.655240	-0.915600	5.691980	-0.672178	-0.432616	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482718.000000	1775800773.767513
-6685.965000	-463.545000	17435.160000	34402.905000	26155.485000	-276.300000	-25482.195000	-18257.805000	3.374903	8.468347	8.506133	9.428045	2.989691	-3.584240	-3.341725	-0.427041	-2.655240	-0.915600	5.691980	-0.672178	-0.432616	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482719.000000	1775800773.767520
-6678.945000	-456.615000	17441.460000	34409.070000	26153.910000	-282.870000	-25486.605000	-18253.845000	1.104334	3.396655	5.670043	8.297773	8.803875	2.559987	0.656740	0.270844	-1.800680	0.610400	4.120200	-0.673277	-0.428099	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482720.000000	1775800773.767530
-6679.035000	-470.295000	17414.550000	34370.100000	26125.290000	-288.270000	-25485.300000	-18249.840000	-0.922817	-1.872943	1.354009	4.028447	9.458881	6.356109	3.671246	0.834949	-1.800680	0.610400	4.120200	-0.673277	-0.428099	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482721.000000	1775800773.767547
-6673.500000	-457.695000	17436.105000	34397.055000	26142.255000	-281.925000	-25481.070000	-18246.375000	-1.467957	-5.402890	-3.456162	-2.425653	4.752994	6.278484	4.809168	1.722828	-1.800680	0.610400	4.120200	-0.673277	-0.428099	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482722.000000	1775800773.774052
-6681.240000	-464.220000	17442.270000	34410.645000	26145.720000	-287.415000	-25482.285000	-18251.280000	-0.828833	-6.388606	-6.526128	-7.431960	-1.715481	3.377420	4.333719	2.596232	-1.800680	0.610400	4.120200	-0.673277	-0.428099	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482723.000000	1775800773.774084
-6685.110000	-478.485000	17424.720000	34398.495000	26126.820000	-298.170000	-25487.595000	-18255.465000	-0.357393	-5.262303	-5.968096	-7.120907	-5.362200	-0.230575	2.801008	2.378687	-1.800680	0.610400	4.120200	-0.673277	-0.428099	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482724.000000	1775800773.774115
-6679.350000	-474.390000	17424.360000	34403.535000	26155.260000	-279.045000	-25479.990000	-18252.180000	-0.782960	-3.605841	-3.468079	-2.872007	-5.071544	-2.883421	0.698921	0.691754	-1.800680	0.610400	4.120200	-0.673277	-0.428099	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482725.000000	1775800773.774275
-6684.345000	-475.830000	17415.630000	34394.400000	26141.805000	-295.965000	-25488.540000	-18257.220000	-1.361995	-2.005861	-1.719782	0.961390	-1.926724	-3.283779	-1.159077	-1.424397	-1.800680	0.610400	4.120200	-0.673277	-0.428099	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482726.000000	1775800773.774290
-6671.745000	-446.535000	17442.495000	34401.105000	26152.200000	-288.135000	-25481.745000	-18248.220000	-1.050205	0.608111	-0.669467	2.127494	2.079527	-1.694520	-2.138105	-2.551147	-1.800680	0.610400	4.120200	-0.673277	-0.428099	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482727.000000	1775800773.774301
-6670.485000	-432.720000	17470.395000	34416.405000	26136.495000	-272.160000	-25475.355000	-18246.375000	0.471935	5.168986	2.052654	1.583324	4.271433	0.665605	-1.930027	-1.921517	-1.800680	0.610400	4.120200	-0.673277	-0.428099	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482728.000000	1775800773.782876
-6670.890000	-441.990000	17458.830000	34411.410000	26111.565000	-284.220000	-25480.530000	-18245.610000	2.420029	9.905697	6.979342	1.412892	2.752091	3.076406	-0.610821	0.048684	-1.800680	0.610400	4.120200	-0.673277	-0.428099	0.598082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482729.000000	1775800773.782902
-6678.270000	-457.380000	17428.995000	34383.060000	26104.365000	-297.315000	-25486.470000	-18251.055000	3.092602	10.269722	9.528902	1.290730	-2.290772	3.913749	0.624716	1.767557	-0.442540	1.175020	2.655240	-0.675047	-0.425597	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482730.000000	1775800773.786853
-6677.325000	-441.225000	17461.305000	34427.430000	26149.770000	-288.450000	-25485.480000	-18255.240000	1.506368	4.156012	5.390498	-0.154706	-6.667244	1.745646	0.484280	1.734535	-0.442540	1.175020	2.655240	-0.675047	-0.425597	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482731.000000	1775800773.786880
-6668.415000	-434.070000	17468.640000	34433.865000	26167.185000	-277.155000	-25480.035000	-18248.625000	-1.164715	-4.332237	-2.165689	-0.907122	-4.296957	-1.507015	-0.579660	0.081745	-0.442540	1.175020	2.655240	-0.675047	-0.425597	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482732.000000	1775800773.786902
-6681.465000	-466.470000	17425.710000	34387.155000	26149.905000	-262.305000	-25460.370000	-18246.285000	-2.857830	-9.877156	-7.425350	0.356187	4.623564	-2.296946	-0.681269	-1.435288	-0.442540	1.175020	2.655240	-0.675047	-0.425597	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482733.000000	1775800773.786913
-6674.895000	-451.980000	17447.175000	34410.870000	26146.620000	-270.765000	-25469.280000	-18247.905000	-2.974968	-11.394421	-9.623661	0.339755	11.814901	0.042591	1.121312	-1.448405	-0.442540	1.175020	2.655240	-0.675047	-0.425597	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482734.000000	1775800773.790123
-6683.895000	-452.430000	17459.370000	34437.780000	26162.685000	-268.920000	-25475.040000	-18256.095000	-2.159559	-9.478952	-8.944340	-1.538014	10.813385	2.533374	2.958547	-0.524406	-0.442540	1.175020	2.655240	-0.675047	-0.425597	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482735.000000	1775800773.790146
-6683.580000	-460.980000	17452.485000	34435.845000	26149.275000	-278.505000	-25466.220000	-18247.950000	-1.071438	-4.526600	-4.314612	-1.273614	3.363838	2.167559	2.402710	0.057556	-0.442540	1.175020	2.655240	-0.675047	-0.425597	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482736.000000	1775800773.800781
-6683.580000	-470.295000	17426.880000	34393.455000	26127.360000	-282.465000	-25472.475000	-18249.075000	-0.054145	1.211262	1.804951	0.979213	-5.621378	-1.182077	-0.201698	0.199493	-0.442540	1.175020	2.655240	-0.675047	-0.425597	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482737.000000	1775800773.800812
-6666.795000	-450.945000	17433.495000	34376.580000	26145.810000	-253.260000	-25458.525000	-18237.420000	1.251050	5.271520	4.788161	0.037452	-12.421934	-4.625831	-2.616951	0.665585	-0.442540	1.175020	2.655240	-0.675047	-0.425597	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482738.000000	1775800773.800842
-6670.260000	-457.155000	17423.280000	34396.650000	26161.200000	-250.245000	-25460.280000	-18242.505000	3.248426	7.497297	3.757015	-5.023838	-13.427209	-4.409813	-3.123644	1.636037	-0.442540	1.175020	2.655240	-0.675047	-0.425597	0.597594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482739.000000	1775800773.800855
-6669.315000	-485.505000	17382.375000	34398.315000	26132.580000	-275.040000	-25465.230000	-18239.580000	4.903486	7.676902	0.735637	-8.095405	-7.664837	-0.701323	-1.873157	2.243064	-1.022420	1.327620	1.922760	-0.675596	-0.421325	0.597166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482740.000000	1775800773.804754
-6672.960000	-486.765000	17390.745000	34404.570000	26116.065000	-291.150000	-25472.025000	-18244.035000	4.421695	4.433436	-2.771661	-4.425199	-0.150378	1.588855	-0.683178	1.529146	-1.022420	1.327620	1.922760	-0.675596	-0.421325	0.597166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482741.000000	1775800773.804780
-6670.890000	-450.315000	17445.195000	34404.705000	26114.310000	-296.460000	-25475.040000	-18245.205000	1.504240	-0.408813	-3.409302	3.764395	3.433511	-0.641885	-0.844510	-0.441787	-1.022420	1.327620	1.922760	-0.675596	-0.421325	0.597166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482742.000000	1775800773.814131
-6673.635000	-431.190000	17471.430000	34386.795000	26119.530000	-289.215000	-25473.330000	-18248.130000	-2.245685	-1.461414	3.350805	10.358535	3.218268	-4.539148	-1.711195	-2.661053	-1.022420	1.327620	1.922760	-0.675596	-0.421325	0.597166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482743.000000	1775800773.814159
-6685.515000	-451.755000	17455.275000	34391.385000	26135.460000	-260.730000	-25469.190000	-18254.025000	-5.076845	2.544143	14.850658	10.826989	3.218175	-4.639767	-1.635615	-4.020552	-1.022420	1.327620	1.922760	-0.675596	-0.421325	0.597166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482744.000000	1775800773.814187
-6677.595000	-454.230000	17442.450000	34390.575000	26139.555000	-248.805000	-25465.230000	-18249.930000	-6.151939	5.836052	20.405414	5.759910	5.783831	1.500259	0.238228	-3.899218	-1.022420	1.327620	1.922760	-0.675596	-0.421325	0.597166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482745.000000	1775800773.814200
-6683.580000	-459.495000	17440.290000	34395.165000	26142.345000	-258.750000	-25472.205000	-18257.580000	-5.053948	3.331587	12.912961	-0.463586	9.229380	10.122196	2.939283	-2.285138	-1.022420	1.327620	1.922760	-0.675596	-0.421325	0.597166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482746.000000	1775800773.814215
-6674.130000	-452.115000	17445.735000	34395.660000	26141.130000	-251.775000	-25463.160000	-18249.255000	-1.929817	-3.351275	-3.277515	-4.121964	9.949490	14.151942	4.565678	0.210165	-1.022420	1.327620	1.922760	-0.675596	-0.421325	0.597166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482747.000000	1775800773.814226
-6681.555000	-460.170000	17439.435000	34395.660000	26135.910000	-260.280000	-25467.300000	-18254.565000	1.976971	-8.976103	-17.613179	-4.437110	6.071714	10.132023	4.242102	2.681964	-1.022420	1.327620	1.922760	-0.675596	-0.421325	0.597166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482748.000000	1775800773.829849
-6680.745000	-460.980000	17439.345000	34397.235000	26125.740000	-272.205000	-25473.195000	-18256.500000	4.768245	-10.260102	-22.827034	-2.808057	-1.237753	0.423305	2.278782	4.151860	-1.022420	1.327620	1.922760	-0.675596	-0.421325	0.597166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482749.000000	1775800773.829875
-6671.565000	-457.830000	17439.615000	34397.280000	26125.965000	-269.550000	-25461.945000	-18245.790000	5.351039	-7.333910	-18.377759	-0.975436	-8.739940	-9.766839	-0.439269	4.104163	-4.730600	-0.412020	0.473060	-0.677122	-0.416686	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482750.000000	1775800773.829902
-6674.310000	-459.945000	17443.935000	34405.920000	26134.110000	-260.190000	-25452.900000	-18243.945000	4.281494	-2.084105	-8.105870	0.225296	-12.628745	-15.087717	-2.175352	3.209028	-4.730600	-0.412020	0.473060	-0.677122	-0.416686	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482751.000000	1775800773.829913
-6674.895000	-465.840000	17437.725000	34399.620000	26144.865000	-249.795000	-25454.070000	-18245.340000	2.419708	2.979202	2.827533	0.762815	-10.537894	-12.629476	-1.732099	2.189934	-4.730600	-0.412020	0.473060	-0.677122	-0.416686	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482752.000000	1775800773.829926
-6685.380000	-474.525000	17432.145000	34392.330000	26150.130000	-252.630000	-25465.905000	-18258.030000	-0.077460	5.554366	9.978793	0.410682	-3.455815	-4.205855	-0.404105	0.576813	-4.730600	-0.412020	0.473060	-0.677122	-0.416686	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482753.000000	1775800773.829937
-6673.230000	-449.235000	17454.105000	34405.920000	26135.730000	-265.545000	-25468.020000	-18251.550000	-2.742395	5.418798	11.809325	-0.822058	4.238135	4.476314	-0.532943	-2.055523	-4.730600	-0.412020	0.473060	-0.677122	-0.416686	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482754.000000	1775800773.829949
-6668.505000	-455.580000	17419.275000	34384.455000	26111.025000	-251.415000	-25461.180000	-18245.475000	-4.003665	4.634266	9.656371	-1.991356	7.245099	8.423866	-2.247963	-4.343808	-4.730600	-0.412020	0.473060	-0.677122	-0.416686	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482755.000000	1775800773.829960
-6673.545000	-452.115000	17444.745000	34408.665000	26128.845000	-250.020000	-25464.645000	-18251.145000	-2.887952	4.308669	5.181250	-2.257241	3.956332	7.421046	-3.394841	-4.431478	-4.730600	-0.412020	0.473060	-0.677122	-0.416686	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482756.000000	1775800773.845700
-6680.250000	-463.275000	17440.425000	34403.625000	26118.675000	-266.355000	-25466.895000	-18254.925000	-0.812818	3.190090	0.534104	-1.072171	-1.490839	4.038317	-2.629620	-2.595646	-4.730600	-0.412020	0.473060	-0.677122	-0.416686	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482757.000000	1775800773.845733
-6685.965000	-476.370000	17426.970000	34387.290000	26120.025000	-266.400000	-25463.880000	-18256.995000	0.039651	-0.023518	-2.247412	0.974536	-4.115773	-0.126059	-0.592539	-0.638653	-4.730600	-0.412020	0.473060	-0.677122	-0.416686	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482758.000000	1775800773.845767
-6682.365000	-464.130000	17445.870000	34403.445000	26140.905000	-263.970000	-25468.155000	-18257.895000	-0.651173	-4.443586	-3.201206	1.943114	-2.445398	-3.746664	1.499964	0.434323	-4.730600	-0.412020	0.473060	-0.677122	-0.416686	0.598387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482759.000000	1775800773.845776
-6680.295000	-466.380000	17422.875000	34397.370000	26135.280000	-253.080000	-25461.045000	-18255.465000	-1.287669	-7.008280	-3.032465	1.502674	2.228161	-4.763554	2.843482	0.902556	-5.676720	0.564620	0.122080	-0.673826	-0.415160	0.600890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482760.000000	1775800773.845787
-6677.865000	-463.905000	17425.395000	34402.905000	26153.100000	-253.080000	-25460.955000	-18253.440000	-0.452516	-5.639165	-2.554332	0.911004	6.925228	-2.341557	3.296481	1.427370	-5.676720	0.564620	0.122080	-0.673826	-0.415160	0.600890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482761.000000	1775800773.845795
-6669.405000	-446.940000	17445.960000	34428.330000	26165.925000	-255.735000	-25464.105000	-18248.805000	1.708773	-1.189550	-1.997434	1.162807	8.971289	1.641025	2.953246	2.247546	-5.676720	0.564620	0.122080	-0.673826	-0.415160	0.600890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482762.000000	1775800773.846283
-6671.070000	-450.270000	17427.465000	34416.450000	26142.210000	-257.085000	-25459.425000	-18248.175000	3.925564	3.994631	-0.418681	2.529131	7.244741	4.101714	1.788019	2.983605	-5.676720	0.564620	0.122080	-0.673826	-0.415160	0.600890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482763.000000	1775800773.846301
-6681.465000	-470.655000	17402.760000	34376.985000	26111.475000	-249.390000	-25456.770000	-18254.115000	4.462715	6.759509	1.065324	2.649228	0.812636	3.708554	0.256261	2.828232	-5.676720	0.564620	0.122080	-0.673826	-0.415160	0.600890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482764.000000	1775800773.849589
-6682.995000	-470.970000	17417.205000	34375.365000	26104.095000	-257.625000	-25460.820000	-18256.005000	2.209948	4.604674	0.198355	-1.666817	-9.348914	1.497125	-0.941352	1.163768	-5.676720	0.564620	0.122080	-0.673826	-0.415160	0.600890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482765.000000	1775800773.849611
-6682.050000	-469.215000	17435.880000	34385.715000	26106.030000	-268.515000	-25465.230000	-18256.680000	-1.730644	-1.023952	-1.307700	-8.207102	-17.680172	-1.273332	-1.805540	-1.492551	-5.676720	0.564620	0.122080	-0.673826	-0.415160	0.600890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482766.000000	1775800773.853720
-6680.340000	-468.945000	17438.310000	34397.370000	26130.420000	-259.515000	-25460.145000	-18253.845000	-4.622655	-5.568414	0.194748	-10.275645	-17.348104	-3.778892	-2.511746	-3.547137	-5.676720	0.564620	0.122080	-0.673826	-0.415160	0.600890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482767.000000	1775800773.853740
-6685.470000	-484.155000	17425.845000	34403.355000	26139.330000	-249.390000	-25457.220000	-18255.870000	-4.754769	-6.279118	4.036863	-4.680062	-6.552858	-4.409255	-2.500791	-3.729441	-5.676720	0.564620	0.122080	-0.673826	-0.415160	0.600890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482768.000000	1775800773.867500
-6689.295000	-488.520000	17422.155000	34394.985000	26113.185000	-259.830000	-25466.445000	-18261.990000	-2.773926	-4.192634	5.813018	4.743798	8.449715	-2.191777	-1.446326	-2.298726	-5.676720	0.564620	0.122080	-0.673826	-0.415160	0.600890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482769.000000	1775800773.867525
-6680.340000	-468.090000	17439.210000	34398.450000	26101.350000	-269.505000	-25466.580000	-18257.490000	-0.232108	-1.040142	3.559543	11.238558	17.338981	0.885900	-0.241397	-0.503041	0.122080	3.753960	-2.350040	-0.668760	-0.422606	0.601073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482770.000000	1775800773.867550
-6684.345000	-452.475000	17444.205000	34409.160000	26120.385000	-265.815000	-25465.905000	-18261.495000	2.045229	3.246352	-0.048343	11.409904	15.371016	2.072399	0.302444	0.875949	0.122080	3.753960	-2.350040	-0.668760	-0.422606	0.601073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482771.000000	1775800773.867561
-6680.565000	-444.780000	17464.950000	34438.365000	26160.885000	-257.760000	-25466.445000	-18261.765000	3.568651	8.342747	-1.619006	7.452259	7.948710	1.465994	0.489470	1.661689	0.122080	3.753960	-2.350040	-0.668760	-0.422606	0.601073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482772.000000	1775800773.867573
-6686.280000	-467.550000	17428.095000	34387.515000	26132.130000	-255.240000	-25466.040000	-18261.720000	3.731331	11.039086	-1.209682	2.560000	2.681104	1.133021	0.830542	1.815695	0.122080	3.753960	-2.350040	-0.668760	-0.422606	0.601073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482773.000000	1775800773.867582
-6684.120000	-471.105000	17417.745000	34374.150000	26111.340000	-260.460000	-25466.490000	-18259.695000	2.389258	7.633533	-2.235326	-3.805490	-0.337904	1.760544	1.307890	1.562767	0.122080	3.753960	-2.350040	-0.668760	-0.422606	0.601073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	482774.000000	1775800773.868956
