Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9474.885000	-2243.970000	14984.415000	38473.020000	22980.780000	2343.555000	-24255.585000	-8241.885000	4.204797	8.936341	9.658395	7.713533	-3.641474	-13.905970	-10.178648	-2.103072	3.250380	2.273740	-0.274680	-0.680601	-0.113037	0.713987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344169.000000	1775800496.788921
-9439.065000	-2218.455000	15006.555000	38493.630000	22962.195000	2333.700000	-24241.545000	-8214.795000	-2.223987	2.036426	4.519170	1.078959	10.408769	31.815990	15.284910	-5.970006	-1.495480	1.373400	-0.366240	-0.680052	-0.107361	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344170.000000	1775800496.788927
-9379.755000	-2159.055000	15061.140000	38548.530000	23005.845000	2349.135000	-24219.675000	-8164.215000	-1.334478	0.939814	5.159140	2.811346	21.552176	64.423243	36.393351	-3.091241	-1.495480	1.373400	-0.366240	-0.680052	-0.107361	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344171.000000	1775800496.788932
-9419.130000	-2196.270000	15028.020000	38521.485000	23012.730000	2330.820000	-24230.430000	-8188.965000	7.517064	7.177901	11.184672	11.768949	24.923431	64.147238	41.850110	6.655830	-1.495480	1.373400	-0.366240	-0.680052	-0.107361	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344172.000000	1775800496.788939
-9432.495000	-2196.720000	15041.700000	38548.170000	23004.945000	2318.265000	-24286.500000	-8219.565000	14.138672	12.213970	14.082757	17.662905	19.549525	33.580116	28.141219	14.415030	-1.495480	1.373400	-0.366240	-0.680052	-0.107361	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344173.000000	1775800496.788944
-9400.725000	-2171.475000	15053.130000	38548.305000	23001.840000	2313.495000	-24276.015000	-8201.520000	9.692979	8.264827	7.816249	13.109717	6.787491	-8.836785	0.724412	11.367139	-1.495480	1.373400	-0.366240	-0.680052	-0.107361	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344174.000000	1775800496.788952
-9411.480000	-2196.495000	15012.045000	38491.740000	22967.325000	2324.610000	-24265.215000	-8197.965000	-2.215391	-2.395874	-5.014358	-0.866184	-9.662766	-41.572843	-25.921158	0.005351	-1.495480	1.373400	-0.366240	-0.680052	-0.107361	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344175.000000	1775800496.788957
-9422.370000	-2203.515000	15014.340000	38503.170000	22961.880000	2333.700000	-24269.580000	-8199.675000	-12.866943	-13.268290	-18.398500	-18.612890	-24.108620	-51.233816	-36.929603	-10.122384	-1.495480	1.373400	-0.366240	-0.680052	-0.107361	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344176.000000	1775800496.788964
-9427.545000	-2207.745000	15006.555000	38484.225000	22963.230000	2320.740000	-24285.105000	-8204.895000	-17.994798	-19.908346	-26.432857	-31.543909	-30.452837	-38.438827	-29.359272	-13.442535	-1.495480	1.373400	-0.366240	-0.680052	-0.107361	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344177.000000	1775800496.788969
-9446.670000	-2219.940000	15003.810000	38490.615000	22952.340000	2327.670000	-24278.760000	-8227.395000	-17.370920	-19.881885	-24.716584	-31.900885	-25.133367	-14.741018	-11.850229	-11.042651	-1.495480	1.373400	-0.366240	-0.680052	-0.107361	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344178.000000	1775800496.788976
-9421.695000	-2184.525000	15046.560000	38535.885000	22971.645000	2336.265000	-24241.050000	-8208.405000	-11.936829	-12.759336	-12.975873	-18.197901	-10.279980	7.177471	6.036367	-6.394085	-1.495480	1.373400	-0.366240	-0.680052	-0.107361	0.712095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344179.000000	1775800496.788981
-9435.060000	-2208.555000	15016.860000	38508.255000	22974.435000	2308.230000	-24257.745000	-8209.305000	-2.872578	-0.651154	4.347701	3.912061	7.778013	19.858546	19.101830	-1.028639	-7.034860	1.281840	0.793520	-0.679869	-0.108398	0.710203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344180.000000	1775800496.788988
-9439.875000	-2219.985000	15002.370000	38493.450000	22964.985000	2298.780000	-24268.680000	-8211.015000	6.849125	10.713608	18.323576	22.661570	21.686169	20.834397	23.549735	4.582526	-7.034860	1.281840	0.793520	-0.679869	-0.108398	0.710203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344181.000000	1775800496.788993
-9442.170000	-2225.475000	14985.810000	38474.370000	22977.045000	2340.270000	-24244.020000	-8210.070000	12.878998	15.127268	20.943506	27.403160	25.973413	13.539176	17.906983	8.615199	-7.034860	1.281840	0.793520	-0.679869	-0.108398	0.710203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344182.000000	1775800496.788999
-9436.815000	-2212.965000	14999.040000	38499.930000	22999.500000	2320.560000	-24256.170000	-8214.390000	13.425763	12.184014	12.954695	18.335544	20.871550	5.838223	6.582208	9.273412	-7.034860	1.281840	0.793520	-0.679869	-0.108398	0.710203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344183.000000	1775800496.789005
-9451.125000	-2228.130000	14987.250000	38481.660000	22973.760000	2286.315000	-24283.620000	-8224.920000	9.916992	6.429298	2.292256	4.897088	10.937410	1.243998	-4.684779	6.374408	-7.034860	1.281840	0.793520	-0.679869	-0.108398	0.710203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344184.000000	1775800496.789011
-9436.140000	-2217.330000	14990.805000	38465.910000	22937.490000	2295.810000	-24284.700000	-8217.180000	4.711414	1.659989	-4.259254	-4.941520	-1.004873	-2.739479	-13.309133	1.410703	-7.034860	1.281840	0.793520	-0.679869	-0.108398	0.710203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344185.000000	1775800496.789017
-9390.735000	-2161.845000	15053.760000	38539.125000	23003.010000	2330.460000	-24261.390000	-8191.305000	1.085548	0.200313	-4.009492	-8.192099	-12.379484	-5.809014	-16.830175	-2.362071	-7.034860	1.281840	0.793520	-0.679869	-0.108398	0.710203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344186.000000	1775800496.789024
-9394.065000	-2168.550000	15047.280000	38538.045000	22998.105000	2279.835000	-24271.020000	-8189.505000	1.728698	3.278467	2.710351	-3.535053	-16.753943	-4.949888	-12.713641	-2.080855	-7.034860	1.281840	0.793520	-0.679869	-0.108398	0.710203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344187.000000	1775800496.789029
-9455.445000	-2237.490000	14977.935000	38468.925000	22954.635000	2279.565000	-24287.355000	-8228.205000	3.219252	6.150292	9.160696	4.284963	-12.031863	-2.106747	-3.379658	0.413098	-7.034860	1.281840	0.793520	-0.679869	-0.108398	0.710203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344188.000000	1775800496.789036
-9472.095000	-2244.015000	14980.860000	38477.430000	22952.655000	2317.185000	-24275.115000	-8234.010000	-1.825667	0.615454	5.567713	4.826800	-5.495494	-0.404506	4.944477	-0.197175	-7.034860	1.281840	0.793520	-0.679869	-0.108398	0.710203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344189.000000	1775800496.789041
-9480.420000	-2247.930000	14973.660000	38463.570000	22954.455000	2312.730000	-24274.215000	-8241.705000	-13.329094	-12.332456	-7.481233	-4.108835	-2.851026	1.843037	8.939819	-5.160879	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344190.000000	1775800496.789048
-9474.705000	-2240.505000	14983.560000	38475.270000	22945.770000	2248.920000	-24314.040000	-8246.475000	-21.709365	-21.543096	-18.462430	-13.460603	-2.246722	4.354626	8.538954	-9.810223	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344191.000000	1775800496.789053
-9434.205000	-2207.475000	15007.455000	38487.420000	22944.375000	2269.620000	-24287.490000	-8212.815000	-17.943386	-17.969715	-17.812830	-14.336999	-0.484240	2.512673	4.384109	-8.918220	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344192.000000	1775800496.789060
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-2.119922	-2.972788	-6.113423	-6.059141	2.906716	-1.828774	0.234853	-1.312239	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344193.000000	1775800496.789066
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	15.702160	12.885830	7.345004	4.482410	6.635857	-0.388846	0.850806	8.275299	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344194.000000	1775800496.789072
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	24.145963	19.630036	13.881655	10.455211	8.966712	7.187512	4.879578	13.158229	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344195.000000	1775800496.789077
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	20.134853	16.035640	12.463382	10.680675	8.691757	11.880244	6.499857	11.105433	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344196.000000	1775800496.789081
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	8.555068	7.195990	7.012866	7.562363	5.855751	7.688237	2.830944	4.717108	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344197.000000	1775800496.789085
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-3.551072	-1.350738	1.447889	3.608710	1.644289	-2.944696	-4.007477	-2.045985	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344198.000000	1775800496.789089
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-11.184371	-6.440326	-2.183440	0.283263	-2.358135	-13.291075	-9.850506	-6.337563	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344199.000000	1775800496.789093
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-12.840327	-7.579797	-3.601728	-1.915036	-4.930879	-17.880027	-11.725618	-7.283720	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344200.000000	1775800496.789098
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-9.836678	-5.958943	-3.469357	-3.022274	-5.616688	-15.282791	-9.228693	-5.610209	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344201.000000	1775800496.789103
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-4.745538	-3.249178	-2.626459	-3.266113	-4.693586	-7.732128	-4.043524	-2.755922	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344202.000000	1775800496.789108
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.041659	-0.776854	-1.680378	-2.903038	-2.870937	0.953767	1.410469	-0.062137	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344203.000000	1775800496.789113
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	3.107845	0.791805	-0.918951	-2.174955	-0.922488	7.479436	5.217908	1.674792	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344204.000000	1775800496.789117
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	4.130731	1.382112	-0.398658	-1.303738	0.583820	10.242418	6.577907	2.271178	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344205.000000	1775800496.789121
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	3.567248	1.266650	-0.070852	-0.480119	1.395703	9.415362	5.759388	1.979233	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344206.000000	1775800496.789125
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	2.196911	0.815546	0.128343	0.157482	1.545243	6.313161	3.662360	1.231860	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344207.000000	1775800496.789129
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.742165	0.330694	0.240809	0.540362	1.238500	2.559371	1.301318	0.430944	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344208.000000	1775800496.789135
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.337229	-0.019351	0.286132	0.670853	0.731589	-0.560403	-0.568191	-0.167085	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344209.000000	1775800496.789139
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.880350	-0.189920	0.275185	0.605567	0.237972	-2.395150	-1.599977	-0.471380	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344210.000000	1775800496.789143
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.951488	-0.215001	0.221380	0.427728	-0.116049	-2.904748	-1.817214	-0.515924	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344211.000000	1775800496.789149
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.727007	-0.158318	0.143726	0.219215	-0.292794	-2.447281	-1.468790	-0.396964	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344212.000000	1775800496.789153
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.395416	-0.078482	0.063290	0.040748	-0.318297	-1.521368	-0.869563	-0.217829	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344213.000000	1775800496.789158
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.096260	-0.012711	-0.002505	-0.076223	-0.249080	-0.564636	-0.282258	-0.055199	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344214.000000	1775800496.789162
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.100024	0.024628	-0.043945	-0.127183	-0.143814	0.150032	0.138306	0.052042	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344215.000000	1775800496.789167
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.182899	0.035426	-0.059857	-0.125852	-0.046142	0.527440	0.346475	0.097802	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344216.000000	1775800496.789171
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.178755	0.029233	-0.055600	-0.093768	0.021038	0.605179	0.374305	0.096233	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344217.000000	1775800496.789176
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.127117	0.016418	-0.039663	-0.051675	0.053010	0.488234	0.290362	0.068728	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344218.000000	1775800496.789181
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.063488	0.004420	-0.020406	-0.014433	0.056686	0.291183	0.165103	0.034548	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344219.000000	1775800496.789185
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.010961	-0.003224	-0.003910	0.010493	0.043628	0.101905	0.050282	0.006243	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344220.000000	1775800496.789190
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.020831	-0.006112	0.006789	0.021961	0.024826	-0.031662	-0.027529	-0.010933	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344221.000000	1775800496.789194
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.032421	-0.005583	0.011342	0.022815	0.007930	-0.097700	-0.063483	-0.017235	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344222.000000	1775800496.789198
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.029764	-0.003438	0.011135	0.017456	-0.003361	-0.108108	-0.066346	-0.015860	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344223.000000	1775800496.789203
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.020102	-0.001135	0.008221	0.010009	-0.008545	-0.084796	-0.050080	-0.010705	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344224.000000	1775800496.789207
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.009326	0.000511	0.004507	0.003345	-0.009008	-0.049186	-0.027675	-0.004939	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344225.000000	1775800496.789211
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.000935	0.001282	0.001301	-0.001135	-0.006792	-0.016486	-0.007984	-0.000447	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344226.000000	1775800496.789215
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.003848	0.001342	-0.000779	-0.003232	-0.003732	0.005736	0.004874	0.002112	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344227.000000	1775800496.789219
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.005372	0.001003	-0.001683	-0.003466	-0.001048	0.016206	0.010517	0.002928	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344228.000000	1775800496.789224
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.004733	0.000554	-0.001693	-0.002621	0.000705	0.017452	0.010714	0.002585	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344229.000000	1775800496.789228
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.003116	0.000184	-0.001205	-0.001414	0.001485	0.013373	0.007916	0.001721	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344230.000000	1775800496.789233
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.001428	-0.000030	-0.000572	-0.000331	0.001534	0.007537	0.004269	0.000820	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344231.000000	1775800496.789237
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	0.000169	-0.000095	-0.000028	0.000394	0.001182	0.002348	0.001160	0.000149	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344232.000000	1775800496.789241
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.000515	-0.000061	0.000323	0.000734	0.000713	-0.001079	-0.000813	-0.000215	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344233.000000	1775800496.789245
-9454.095000	-2237.805000	14976.270000	38461.815000	22945.680000	2339.280000	-24255.270000	-8228.970000	-0.000708	0.000016	0.000474	0.000775	0.000309	-0.002632	-0.001643	-0.000317	-7.630000	1.953280	-0.946120	-0.679075	-0.113525	0.711546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	344234.000000	1775800496.789250
