Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7317.090000	-975.645000	17196.975000	31299.390000	25640.055000	-475.020000	-28567.440000	-38917.395000	-96.573348	-68.939401	-21.134465	3.909038	-15.987657	-58.039251	-12.900175	-32.872670	8.469300	-0.534100	6.073480	-0.645079	-0.147888	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616230.000000	1775801040.927584
-7171.830000	-831.420000	17328.105000	31428.585000	25805.205000	-196.470000	-28433.295000	-38831.490000	-101.269004	-90.882330	-38.318407	-15.103449	-19.336042	-81.696898	-33.261241	-42.919780	8.469300	-0.534100	6.073480	-0.645079	-0.147888	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616231.000000	1775801040.927596
-7103.340000	-739.215000	17370.180000	31445.550000	25746.435000	-201.195000	-28420.155000	-38823.345000	-65.301520	-68.590168	-32.208001	-21.728883	-4.892872	-53.560059	-35.298166	-35.789829	8.469300	-0.534100	6.073480	-0.645079	-0.147888	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616232.000000	1775801040.943014
-7072.290000	-724.320000	17322.120000	31372.020000	25762.005000	-241.245000	-28395.900000	-38784.960000	7.850232	-0.349268	-1.252380	-9.417497	20.638765	14.124603	-10.998009	-8.139620	8.469300	-0.534100	6.073480	-0.645079	-0.147888	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616233.000000	1775801040.943040
-7091.820000	-751.455000	17275.860000	31341.420000	25730.685000	-334.170000	-28476.495000	-38797.335000	80.260735	73.921543	28.924233	4.499154	33.415851	64.454652	18.489509	24.618031	8.469300	-0.534100	6.073480	-0.645079	-0.147888	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616234.000000	1775801040.943059
-7180.740000	-795.780000	17279.460000	31359.645000	25682.445000	-403.560000	-28538.415000	-38866.995000	109.191757	106.688428	34.411594	4.951240	21.723224	58.789633	27.102607	41.679435	8.469300	-0.534100	6.073480	-0.645079	-0.147888	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616235.000000	1775801040.943067
-7179.390000	-856.215000	17247.060000	31341.645000	25572.465000	-424.215000	-28555.785000	-38859.525000	80.762523	81.355271	16.407033	-3.453386	-8.296683	8.525951	8.856737	32.791326	8.469300	-0.534100	6.073480	-0.645079	-0.147888	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616236.000000	1775801040.943076
-7110.675000	-802.800000	17295.975000	31387.860000	25692.345000	-338.670000	-28522.485000	-38831.130000	20.170319	20.114962	-6.545640	-8.083965	-38.467203	-42.163798	-17.528073	7.605629	8.469300	-0.534100	6.073480	-0.645079	-0.147888	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616237.000000	1775801040.943082
-7122.825000	-801.630000	17331.660000	31432.275000	25953.795000	-309.105000	-28474.515000	-38845.845000	-30.463785	-35.765201	-16.356910	-1.717476	-40.805463	-54.015708	-26.811874	-13.421292	8.469300	-0.534100	6.073480	-0.645079	-0.147888	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616238.000000	1775801040.953325
-7182.270000	-857.205000	17285.220000	31393.035000	25864.605000	-373.005000	-28502.010000	-38878.020000	-49.175420	-58.589956	-8.753062	12.379080	-1.984860	-24.018840	-10.909068	-19.686868	8.469300	-0.534100	6.073480	-0.645079	-0.147888	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616239.000000	1775801040.953350
-7258.005000	-919.755000	17189.820000	31282.560000	25651.710000	-421.290000	-28554.345000	-38918.835000	-44.531492	-51.177802	2.730361	19.862210	43.900727	16.477783	14.500873	-15.822666	5.646200	-0.350980	-0.396760	-0.668333	-0.145202	0.736265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616240.000000	1775801040.953374
-7228.530000	-874.440000	17233.605000	31297.410000	25502.805000	-388.170000	-28505.070000	-38872.890000	-32.759413	-30.527455	3.234496	8.996613	43.018027	37.045088	28.445480	-9.135192	5.646200	-0.350980	-0.396760	-0.668333	-0.145202	0.736265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616241.000000	1775801040.953381
-7140.915000	-792.540000	17325.045000	31394.070000	25658.010000	-319.500000	-28430.145000	-38801.250000	-16.447638	-4.857532	-2.490133	-10.433365	-8.423299	35.247261	27.467916	0.879517	5.646200	-0.350980	-0.396760	-0.668333	-0.145202	0.736265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616242.000000	1775801040.953389
-7241.040000	-891.315000	17217.180000	31317.750000	25779.330000	-551.430000	-28476.990000	-38867.130000	7.104815	22.367661	-0.857098	-17.438840	-53.904338	22.155302	20.965914	15.202441	5.646200	-0.350980	-0.396760	-0.668333	-0.145202	0.736265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616243.000000	1775801040.953396
-7355.295000	-937.485000	17169.705000	31263.705000	25725.420000	-650.565000	-28555.560000	-38938.365000	25.778716	37.884462	4.881759	-9.547518	-45.877648	-2.153718	10.461635	23.286623	5.646200	-0.350980	-0.396760	-0.668333	-0.145202	0.736265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616244.000000	1775801040.953404
-7387.830000	-985.590000	17188.830000	31306.185000	25712.010000	-409.095000	-28603.395000	-38955.915000	22.868636	29.562133	3.176923	-0.332012	1.713596	-30.507413	-9.284370	13.584829	5.646200	-0.350980	-0.396760	-0.668333	-0.145202	0.736265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616245.000000	1775801040.953410
-7245.765000	-868.230000	17332.470000	31446.405000	25805.295000	-183.735000	-28498.545000	-38861.460000	5.652165	6.662092	-1.002312	7.406862	44.384019	-29.405175	-31.159522	-6.258606	5.646200	-0.350980	-0.396760	-0.668333	-0.145202	0.736265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616246.000000	1775801040.957840
-7181.595000	-808.515000	17322.480000	31392.495000	25797.510000	-261.045000	-28458.900000	-38847.330000	1.085040	-6.321359	6.270940	19.815525	58.313378	16.794868	-35.328583	-15.274572	5.646200	-0.350980	-0.396760	-0.668333	-0.145202	0.736265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616247.000000	1775801040.957866
-7106.760000	-756.900000	17314.425000	31386.240000	25783.785000	-290.835000	-28480.365000	-38833.605000	20.842474	3.210049	21.887310	30.074421	44.181719	67.622909	-14.524674	-5.214713	5.646200	-0.350980	-0.396760	-0.668333	-0.145202	0.736265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616248.000000	1775801040.973169
-7064.595000	-733.770000	17277.885000	31330.350000	25673.985000	-288.540000	-28492.695000	-38820.420000	47.510887	23.009319	26.873921	23.202371	10.047885	71.505052	13.683161	11.859725	5.646200	-0.350980	-0.396760	-0.668333	-0.145202	0.736265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616249.000000	1775801040.973197
-7049.115000	-712.575000	17296.785000	31334.310000	25544.565000	-315.315000	-28470.555000	-38802.645000	55.225883	31.624972	11.429689	-2.056805	-34.145277	23.171763	27.720584	20.541203	-2.823100	3.021480	1.587040	-0.663145	-0.145080	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616250.000000	1775801040.973223
-7065.225000	-706.815000	17330.040000	31368.645000	25641.675000	-330.120000	-28481.940000	-38804.850000	31.990573	18.767541	-13.766983	-29.302152	-70.903074	-42.440824	22.570732	15.437910	-2.823100	3.021480	1.587040	-0.663145	-0.145080	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616251.000000	1775801040.973233
-7086.555000	-742.410000	17322.705000	31399.830000	25863.075000	-255.915000	-28448.820000	-38801.655000	-14.105469	-10.220977	-30.573963	-39.036221	-71.509550	-85.395638	7.169005	0.614881	-2.823100	3.021480	1.587040	-0.663145	-0.145080	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616252.000000	1775801040.973244
-7228.665000	-880.425000	17227.305000	31310.010000	25630.110000	-437.535000	-28493.955000	-38877.705000	-63.642306	-43.841939	-32.867595	-27.402903	-25.195935	-87.297240	-7.680607	-16.986743	-2.823100	3.021480	1.587040	-0.663145	-0.145080	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616253.000000	1775801040.973253
-7339.095000	-953.820000	17173.395000	31252.680000	25601.760000	-630.090000	-28624.140000	-38976.030000	-99.638472	-72.164973	-29.133407	-9.930911	31.179114	-63.797670	-19.305055	-33.558591	-2.823100	3.021480	1.587040	-0.663145	-0.145080	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616254.000000	1775801040.981197
-7245.180000	-909.990000	17198.865000	31271.895000	25623.360000	-531.675000	-28626.615000	-38928.375000	-107.567034	-82.255186	-25.316978	-1.326648	53.259204	-39.293792	-30.653367	-44.690090	-2.823100	3.021480	1.587040	-0.663145	-0.145080	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616255.000000	1775801040.981225
-7101.225000	-748.890000	17350.245000	31409.370000	25762.635000	-284.985000	-28449.270000	-38798.820000	-71.429455	-56.905058	-13.014797	3.396698	42.132587	-7.739460	-33.376341	-37.494156	-2.823100	3.021480	1.587040	-0.663145	-0.145080	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616256.000000	1775801040.981253
-7105.140000	-682.920000	17434.305000	31510.575000	25876.035000	-270.495000	-28429.020000	-38789.415000	6.470511	7.178009	18.121582	19.372190	29.027713	48.631040	-11.168677	-3.009753	-2.823100	3.021480	1.587040	-0.663145	-0.145080	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616257.000000	1775801040.981265
-7188.660000	-825.390000	17292.330000	31406.400000	25767.315000	-319.410000	-28455.975000	-38828.745000	86.691606	78.897276	55.487891	43.923136	28.227421	109.546453	29.665678	41.995776	-2.823100	3.021480	1.587040	-0.663145	-0.145080	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616258.000000	1775801040.988414
-7267.410000	-978.030000	17158.005000	31293.720000	25671.015000	-305.055000	-28453.095000	-38873.790000	118.358589	106.436130	63.734314	49.687854	21.576622	128.106391	57.925003	64.513452	-2.823100	3.021480	1.587040	-0.663145	-0.145080	0.733824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616259.000000	1775801040.988455
-7271.775000	-964.170000	17209.845000	31330.710000	25814.295000	-188.280000	-28431.990000	-38858.175000	85.715587	67.289124	26.055666	18.754078	-6.392850	88.140343	52.704917	48.944246	-10.682000	4.135460	-2.884140	-0.662108	-0.149658	0.731566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616260.000000	1775801040.988475
-7191.720000	-842.715000	17308.710000	31400.010000	25834.005000	-201.780000	-28450.395000	-38838.105000	20.671497	-2.721012	-26.976765	-27.622646	-37.422510	18.521913	20.956564	10.641581	-10.682000	4.135460	-2.884140	-0.662108	-0.149658	0.731566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616261.000000	1775801040.988485
-7142.040000	-743.580000	17331.975000	31380.885000	25715.070000	-341.145000	-28497.690000	-38868.210000	-28.601709	-44.270223	-49.912678	-52.264860	-48.187196	-46.626193	-17.583663	-23.357082	-10.682000	4.135460	-2.884140	-0.662108	-0.149658	0.731566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616262.000000	1775801040.989820
-7128.495000	-774.945000	17258.850000	31303.980000	25566.435000	-429.030000	-28517.445000	-38861.640000	-38.367129	-33.658575	-32.787888	-44.401947	-44.700318	-94.521603	-46.783749	-38.092706	-10.682000	4.135460	-2.884140	-0.662108	-0.149658	0.731566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616263.000000	1775801040.989847
-7144.965000	-851.940000	17217.135000	31270.005000	25468.020000	-514.305000	-28520.595000	-38857.410000	-20.794700	0.982858	-3.483248	-22.530148	-44.703172	-120.352798	-57.072713	-33.857903	-10.682000	4.135460	-2.884140	-0.662108	-0.149658	0.731566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616264.000000	1775801041.004024
-7211.565000	-964.935000	17199.810000	31288.410000	25558.695000	-485.820000	-28505.205000	-38863.890000	-3.555553	16.340737	10.303047	-4.722457	-45.093850	-113.875556	-45.160391	-18.088993	-10.682000	4.135460	-2.884140	-0.662108	-0.149658	0.731566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616265.000000	1775801041.004052
-7231.680000	-944.055000	17262.090000	31398.075000	25897.860000	-402.345000	-28516.545000	-38862.090000	-4.165075	-2.248531	7.033183	9.187612	-19.250176	-66.945737	-16.551723	-0.239570	-10.682000	4.135460	-2.884140	-0.662108	-0.149658	0.731566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616266.000000	1775801041.004081
-7166.205000	-794.430000	17333.595000	31433.985000	25990.470000	-269.145000	-28474.020000	-38835.900000	-17.300487	-29.490048	3.636304	27.218876	49.167437	13.180007	15.997571	12.735629	-10.682000	4.135460	-2.884140	-0.662108	-0.149658	0.731566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616267.000000	1775801041.004093
-7159.545000	-710.370000	17385.165000	31448.700000	25820.730000	-190.440000	-28487.160000	-38856.735000	-23.652454	-28.990320	12.338798	46.082392	124.639071	98.714825	39.707565	18.499068	-10.682000	4.135460	-2.884140	-0.662108	-0.149658	0.731566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616268.000000	1775801041.004107
-7185.240000	-736.830000	17387.145000	31451.760000	25773.480000	-264.555000	-28431.810000	-38835.270000	-13.809278	4.533611	27.261577	50.923521	139.191626	149.208841	47.547285	17.112236	-10.682000	4.135460	-2.884140	-0.662108	-0.149658	0.731566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616269.000000	1775801041.004118
-7226.775000	-830.070000	17299.845000	31393.575000	25648.380000	-379.575000	-28459.305000	-38843.955000	2.401184	38.047989	30.387712	31.795205	66.680093	132.132514	39.531066	10.440640	-7.553700	3.204600	1.007160	-0.636656	-0.155334	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616270.000000	1775801041.019545
-7214.310000	-834.705000	17277.030000	31371.075000	25656.300000	-333.855000	-28462.500000	-38852.190000	11.393936	37.933703	9.663387	-6.430748	-48.929676	51.371257	19.853718	1.694927	-7.553700	3.204600	1.007160	-0.636656	-0.155334	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616271.000000	1775801041.019567
-7120.215000	-774.720000	17287.830000	31360.815000	25720.065000	-317.565000	-28493.280000	-38856.105000	12.692330	6.411099	-25.659123	-45.804922	-134.417092	-45.522143	-5.442197	-6.446764	-7.553700	3.204600	1.007160	-0.636656	-0.155334	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616272.000000	1775801041.019587
-7111.170000	-771.930000	17275.545000	31343.310000	25804.170000	-293.355000	-28497.735000	-38861.730000	15.418391	-25.941953	-51.226141	-65.935720	-140.618593	-103.788712	-28.048007	-11.767320	-7.553700	3.204600	1.007160	-0.636656	-0.155334	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616273.000000	1775801041.019597
-7135.380000	-821.205000	17231.535000	31310.865000	25788.735000	-294.930000	-28449.270000	-38854.935000	20.649323	-36.951791	-51.477165	-58.399550	-72.967679	-102.925421	-38.470702	-12.483868	-7.553700	3.204600	1.007160	-0.636656	-0.155334	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616274.000000	1775801041.019608
-7231.320000	-906.120000	17187.975000	31275.585000	25689.780000	-375.255000	-28496.430000	-38897.100000	17.088447	-30.534823	-31.288438	-31.062627	16.239600	-61.783399	-31.835792	-9.100257	-7.553700	3.204600	1.007160	-0.636656	-0.155334	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616275.000000	1775801041.019619
-7273.845000	-931.905000	17196.885000	31299.165000	25696.485000	-345.915000	-28497.420000	-38904.165000	-3.258423	-21.250524	-4.887605	1.520513	70.833020	-14.291329	-14.335627	-4.901806	-7.553700	3.204600	1.007160	-0.636656	-0.155334	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616276.000000	1775801041.019629
-7292.880000	-916.290000	17258.985000	31370.985000	25741.440000	-350.730000	-28414.125000	-38860.155000	-31.356719	-13.573495	19.377160	30.239730	73.662866	18.494235	3.974753	-1.187722	-7.553700	3.204600	1.007160	-0.636656	-0.155334	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616277.000000	1775801041.019637
-7331.445000	-970.065000	17218.395000	31330.080000	25693.560000	-473.040000	-28472.760000	-38869.020000	-47.635419	-2.452816	38.909945	50.905440	45.764312	32.068527	18.460243	4.610750	-7.553700	3.204600	1.007160	-0.636656	-0.155334	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616278.000000	1775801041.020944
-7253.145000	-950.580000	17196.345000	31292.550000	25629.300000	-429.435000	-28573.155000	-38918.385000	-38.935430	13.116542	47.365254	55.684332	11.851514	28.047406	22.720317	11.115405	-7.553700	3.204600	1.007160	-0.636656	-0.155334	0.729063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616279.000000	1775801041.020965
-7102.485000	-805.455000	17288.370000	31357.845000	25725.285000	-272.115000	-28559.790000	-38903.040000	-3.928510	30.758996	40.014275	39.775158	-14.310672	18.967791	10.381936	11.989333	4.242280	0.717220	2.166920	-0.642760	-0.164733	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616280.000000	1775801041.028075
-7080.525000	-781.650000	17305.155000	31390.020000	25759.080000	-250.020000	-28458.585000	-38835.810000	45.668836	49.677924	24.199275	13.689780	-22.053442	23.078214	-7.932202	7.497857	4.242280	0.717220	2.166920	-0.642760	-0.164733	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616281.000000	1775801041.028101
-7138.395000	-787.635000	17257.590000	31328.280000	25684.560000	-384.570000	-28489.140000	-38858.130000	81.383568	61.229174	8.501522	-8.004836	-10.799582	35.933326	-12.071099	4.944914	4.242280	0.717220	2.166920	-0.642760	-0.164733	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616282.000000	1775801041.028757
-7257.780000	-850.950000	17184.870000	31244.535000	25593.210000	-606.600000	-28594.980000	-38947.545000	72.779679	49.178902	-9.246262	-23.980370	1.470859	27.832987	-1.334171	3.993546	4.242280	0.717220	2.166920	-0.642760	-0.164733	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616283.000000	1775801041.028778
-7224.255000	-821.160000	17217.270000	31261.545000	25572.420000	-631.215000	-28647.945000	-38944.035000	17.924532	9.895677	-30.693240	-38.179521	-2.296854	-16.304777	4.929687	-3.313635	4.242280	0.717220	2.166920	-0.642760	-0.164733	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616284.000000	1775801041.033612
-7138.530000	-797.400000	17262.360000	31338.765000	25659.945000	-365.805000	-28513.620000	-38862.135000	-46.439020	-37.014987	-44.501167	-43.217806	-15.465395	-63.664979	-0.639464	-14.271929	4.242280	0.717220	2.166920	-0.642760	-0.164733	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616285.000000	1775801041.033633
-7040.880000	-694.395000	17386.110000	31467.825000	25719.705000	-232.560000	-28405.080000	-38774.880000	-74.351474	-63.109050	-35.453036	-25.543677	-15.933123	-59.824846	-0.848320	-13.609166	4.242280	0.717220	2.166920	-0.642760	-0.164733	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616286.000000	1775801041.039493
-7019.370000	-665.550000	17406.045000	31479.570000	25784.235000	-210.060000	-28407.105000	-38747.205000	-51.537112	-54.299135	-2.992156	13.559634	5.909536	4.504608	17.064472	5.105256	4.242280	0.717220	2.166920	-0.642760	-0.164733	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616287.000000	1775801041.039519
-7168.995000	-833.445000	17307.945000	31415.805000	25759.755000	-310.680000	-28472.535000	-38840.940000	-6.555220	-24.816100	30.847228	48.974306	35.048476	74.969569	36.884670	25.957155	4.242280	0.717220	2.166920	-0.642760	-0.164733	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616288.000000	1775801041.039546
-7182.990000	-819.135000	17361.270000	31440.915000	25731.000000	-308.520000	-28499.625000	-38855.340000	18.212834	-4.940747	38.722716	52.411137	46.144734	90.578202	32.314123	25.429296	4.242280	0.717220	2.166920	-0.642760	-0.164733	0.731993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616289.000000	1775801041.039558
-7200.630000	-821.340000	17349.480000	31417.695000	25830.180000	-183.735000	-28441.530000	-38844.630000	8.692412	-6.051586	17.393524	21.609714	28.944959	44.416095	1.066801	0.122034	9.094960	-1.617560	3.860780	-0.644652	-0.155578	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616290.000000	1775801041.049522
-7191.180000	-902.880000	17243.235000	31339.215000	25860.645000	-184.815000	-28391.580000	-38844.090000	-13.847746	-13.796674	-14.661839	-21.992352	-1.309264	-19.790880	-31.804062	-29.194741	9.094960	-1.617560	3.860780	-0.644652	-0.155578	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616291.000000	1775801041.049544
-7233.390000	-967.680000	17163.135000	31259.565000	25636.860000	-495.450000	-28450.170000	-38875.455000	-23.770756	-15.454214	-42.240200	-57.062409	-27.733261	-65.997782	-43.439007	-41.687103	9.094960	-1.617560	3.860780	-0.644652	-0.155578	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616292.000000	1775801041.049567
-7273.395000	-973.440000	17132.985000	31185.180000	25463.745000	-742.095000	-28560.015000	-38920.770000	-14.987796	-9.448910	-57.060806	-72.259232	-53.880960	-97.934339	-36.788382	-34.341743	9.094960	-1.617560	3.860780	-0.644652	-0.155578	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616293.000000	1775801041.049578
-7211.655000	-887.265000	17214.840000	31274.730000	25634.205000	-441.270000	-28600.605000	-38913.885000	3.970524	5.680809	-49.240625	-61.232347	-78.315845	-116.355444	-28.997346	-16.597283	9.094960	-1.617560	3.860780	-0.644652	-0.155578	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616294.000000	1775801041.057225
-7103.655000	-735.615000	17388.225000	31499.010000	25953.930000	-71.190000	-28433.835000	-38809.845000	26.626054	33.514521	-10.734622	-18.036291	-67.829413	-81.675425	-22.202817	4.844563	9.094960	-1.617560	3.860780	-0.644652	-0.155578	0.733274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	616295.000000	1775801041.057253
