Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11015.055000	-4975.875000	13514.040000	43857.720000	23642.595000	7394.265000	-17461.215000	-778.095000	-37.827887	-59.199288	-8.590661	20.634196	3.457239	-35.410389	-30.380618	-21.139279	0.763000	1.358140	-0.961380	-0.625914	-0.216308	0.736815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241939.000000	1775800292.099695
-11074.185000	-4991.445000	13506.525000	43816.410000	23612.040000	7356.195000	-17507.610000	-818.325000	-33.298884	-48.603876	-7.822378	5.949143	4.467474	-17.124174	-28.212823	-19.644038	0.625660	2.197440	-1.327620	-0.624205	-0.215576	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241940.000000	1775800292.099718
-10955.835000	-4886.955000	13526.505000	43849.170000	23614.335000	7385.445000	-17533.710000	-785.115000	-26.593777	-31.273763	-6.379814	-10.512445	6.965782	7.815152	-17.013558	-14.105639	0.625660	2.197440	-1.327620	-0.624205	-0.215576	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241941.000000	1775800292.099727
-10852.920000	-4806.675000	13515.480000	43858.170000	23623.920000	7420.545000	-17506.710000	-749.835000	-3.486562	2.413033	-3.163783	-20.710562	6.773846	28.389765	-5.358923	-3.397362	0.625660	2.197440	-1.327620	-0.624205	-0.215576	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241942.000000	1775800292.099831
-10826.820000	-4837.545000	13488.705000	43849.530000	23613.930000	7363.530000	-17493.075000	-722.205000	39.179416	48.140194	1.681464	-18.672129	3.787278	38.657657	5.125252	13.266495	0.625660	2.197440	-1.327620	-0.624205	-0.215576	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241943.000000	1775800292.099842
-10859.265000	-4850.550000	13430.880000	43745.130000	23555.295000	7215.975000	-17538.525000	-746.415000	77.280417	79.788965	3.860336	-9.744996	-1.034932	31.745225	14.720936	29.067125	0.625660	2.197440	-1.327620	-0.624205	-0.215576	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241944.000000	1775800292.099853
-10952.055000	-4962.195000	13325.085000	43640.910000	23548.005000	7207.290000	-17544.195000	-780.210000	78.963006	72.950929	-1.357550	-6.952789	-7.984119	4.890503	19.046012	32.310042	0.625660	2.197440	-1.327620	-0.624205	-0.215576	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241945.000000	1775800292.099861
-10967.220000	-4946.670000	13440.555000	43744.185000	23568.525000	7312.590000	-17559.495000	-801.090000	35.986098	28.684379	-10.688174	-12.956770	-13.675231	-24.749146	14.993039	17.753054	0.625660	2.197440	-1.327620	-0.624205	-0.215576	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241946.000000	1775800292.166630
-10908.180000	-4863.105000	13608.270000	43962.345000	23610.870000	7400.565000	-17526.015000	-791.055000	-25.296878	-23.833122	-7.131572	-8.465196	-10.825623	-28.472877	6.725280	-6.399731	0.625660	2.197440	-1.327620	-0.624205	-0.215576	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241947.000000	1775800292.166656
-10820.520000	-4777.605000	13645.845000	43993.620000	23633.820000	7461.945000	-17464.005000	-731.295000	-63.562901	-48.289552	21.456841	23.991720	3.034213	1.875955	2.552458	-23.573616	0.625660	2.197440	-1.327620	-0.624205	-0.215576	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241948.000000	1775800292.166683
-10813.995000	-4783.680000	13579.920000	43905.105000	23627.610000	7482.645000	-17458.065000	-721.440000	-57.428796	-33.228993	56.058759	64.828166	20.025041	42.710735	6.733812	-22.163314	0.625660	2.197440	-1.327620	-0.624205	-0.215576	0.738646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241949.000000	1775800292.166696
-10858.230000	-4827.105000	13580.505000	43906.545000	23617.800000	7391.295000	-17503.965000	-759.960000	-22.189247	-1.276872	61.135564	72.211280	27.458722	59.591311	12.619281	-6.703193	-1.236060	2.731540	-1.754900	-0.624693	-0.213928	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241950.000000	1775800292.166712
-10876.635000	-4817.340000	13582.935000	43899.615000	23608.260000	7337.295000	-17536.680000	-776.070000	8.879035	16.573400	25.775629	32.308958	18.961293	34.047234	8.207769	6.578659	-1.236060	2.731540	-1.754900	-0.624693	-0.213928	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241951.000000	1775800292.166722
-10873.665000	-4839.165000	13561.110000	43887.915000	23615.055000	7410.555000	-17528.355000	-752.355000	16.653496	10.012613	-27.091542	-28.191083	-0.216985	-19.646651	-8.569184	7.787390	-1.236060	2.731540	-1.754900	-0.624693	-0.213928	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241952.000000	1775800292.166736
-10838.160000	-4783.590000	13574.745000	43915.770000	23640.885000	7476.075000	-17461.170000	-707.265000	7.245430	-8.365046	-66.276023	-72.248336	-17.743188	-62.244288	-24.599570	2.230478	-1.236060	2.731540	-1.754900	-0.624693	-0.213928	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241953.000000	1775800292.166747
-10858.635000	-4783.590000	13528.935000	43866.810000	23621.670000	7427.925000	-17472.105000	-731.790000	-2.988262	-20.090511	-74.913828	-80.085019	-24.081399	-65.773059	-25.182209	-0.450376	-1.236060	2.731540	-1.754900	-0.624693	-0.213928	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241954.000000	1775800292.166761
-10891.035000	-4873.410000	13486.275000	43807.545000	23603.220000	7427.520000	-17481.375000	-757.215000	-6.225384	-18.885273	-56.376497	-57.514374	-19.670115	-37.991571	-10.873433	0.273257	-1.236060	2.731540	-1.754900	-0.624693	-0.213928	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241955.000000	1775800292.166771
-10885.590000	-4936.050000	13464.045000	43798.905000	23611.770000	7440.480000	-17464.545000	-747.990000	-5.121494	-14.265315	-25.838565	-24.287250	-11.227155	-4.595429	5.213970	-1.019284	-1.236060	2.731540	-1.754900	-0.624693	-0.213928	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241956.000000	1775800292.166784
-10900.800000	-4918.995000	13502.520000	43841.745000	23641.560000	7394.670000	-17477.190000	-745.290000	-2.847367	-14.030543	4.566595	6.245433	-2.563784	17.021593	13.043081	-4.760420	-1.236060	2.731540	-1.754900	-0.624693	-0.213928	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241957.000000	1775800292.166794
-10906.830000	-4866.030000	13548.915000	43878.060000	23636.070000	7318.440000	-17501.670000	-749.790000	0.242696	-11.102297	31.329730	32.195449	6.220513	20.906791	10.811793	-6.728464	-1.236060	2.731540	-1.754900	-0.624693	-0.213928	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241958.000000	1775800292.166807
-10951.380000	-4863.870000	13535.055000	43874.685000	23605.155000	7324.875000	-17519.715000	-770.760000	3.151482	4.227051	51.925719	51.941943	12.626823	9.883986	1.476865	-5.251102	-1.236060	2.731540	-1.754900	-0.624693	-0.213928	0.739195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241959.000000	1775800292.166818
-10959.255000	-4884.345000	13544.685000	43853.580000	23581.575000	7385.310000	-17489.700000	-771.885000	3.874317	26.801997	58.840208	57.754144	11.755180	-2.374921	-8.307659	-2.337657	-2.273740	2.044840	-1.449700	-0.625853	-0.216064	0.739561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241960.000000	1775800292.166830
-10910.745000	-4941.675000	13551.075000	43870.455000	23579.685000	7408.485000	-17445.825000	-764.820000	3.719415	39.522383	46.801944	44.016670	3.366742	-0.505325	-10.038366	0.471161	-2.273740	2.044840	-1.449700	-0.625853	-0.216064	0.739561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241961.000000	1775800292.166840
-10865.430000	-4898.745000	13542.435000	43860.465000	23595.300000	7412.400000	-17468.235000	-744.120000	8.039802	32.194387	20.450407	16.377812	-5.599092	15.733202	-1.059314	3.935155	-2.273740	2.044840	-1.449700	-0.625853	-0.216064	0.739561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241962.000000	1775800292.166854
-10822.140000	-4799.430000	13569.345000	43890.030000	23650.110000	7391.520000	-17506.620000	-735.840000	18.541679	14.137527	-8.662782	-11.687557	-6.625457	30.855851	9.905149	8.613786	-2.273740	2.044840	-1.449700	-0.625853	-0.216064	0.739561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241963.000000	1775800292.166864
-10855.935000	-4816.440000	13563.720000	43894.485000	23661.540000	7392.735000	-17518.500000	-749.205000	27.463940	2.510069	-29.056908	-28.486130	2.781170	30.254560	11.353496	12.151499	-2.273740	2.044840	-1.449700	-0.625853	-0.216064	0.739561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241964.000000	1775800292.166876
-10882.575000	-4809.690000	13553.325000	43876.440000	23626.620000	7384.860000	-17515.980000	-764.775000	22.900850	0.293779	-35.688050	-30.896105	14.790599	13.122741	2.404430	10.454963	-2.273740	2.044840	-1.449700	-0.625853	-0.216064	0.739561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241965.000000	1775800292.166887
-10905.840000	-4873.140000	13506.345000	43830.765000	23580.720000	7384.680000	-17502.570000	-768.375000	1.364435	-3.417999	-32.047041	-25.092898	16.371571	-9.671012	-7.435252	2.446682	-2.273740	2.044840	-1.449700	-0.625853	-0.216064	0.739561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241966.000000	1775800292.166900
-10897.380000	-4875.795000	13518.180000	43843.410000	23599.620000	7412.760000	-17497.260000	-769.725000	-26.103298	-15.891698	-24.389168	-18.717217	3.176288	-25.355561	-9.388321	-7.546314	-2.273740	2.044840	-1.449700	-0.625853	-0.216064	0.739561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241967.000000	1775800292.166910
-10865.610000	-4867.560000	13515.435000	43814.295000	23618.070000	7413.480000	-17495.055000	-756.630000	-41.929174	-31.139557	-14.737193	-13.159947	-14.017309	-26.927344	-2.927543	-13.164696	-2.273740	2.044840	-1.449700	-0.625853	-0.216064	0.739561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241968.000000	1775800292.166922
-10862.955000	-4910.985000	13464.135000	43737.705000	23628.780000	7416.720000	-17466.750000	-724.995000	-36.123448	-37.069951	-3.205606	-7.521059	-20.753040	-16.693298	6.372212	-10.601248	-2.273740	2.044840	-1.449700	-0.625853	-0.216064	0.739561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241969.000000	1775800292.166933
-10899.180000	-4907.070000	13473.900000	43737.795000	23619.015000	7392.330000	-17476.470000	-736.020000	-14.631499	-29.010744	7.034620	-3.296153	-13.622656	-3.695342	12.778776	-1.320345	-1.220800	2.319520	-1.266580	-0.626646	-0.218872	0.738707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241970.000000	1775800292.166945
-10913.445000	-4874.130000	13541.805000	43867.890000	23610.465000	7353.540000	-17495.820000	-763.290000	6.452284	-10.562271	14.865145	3.066538	-0.846195	3.164587	12.390090	7.441488	-1.220800	2.319520	-1.266580	-0.626646	-0.218872	0.738707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241971.000000	1775800292.166955
-10921.410000	-4832.955000	13606.785000	43964.460000	23630.265000	7379.910000	-17492.445000	-771.480000	15.940323	12.972894	24.364097	20.980447	8.280496	1.713452	4.387127	8.202307	-1.220800	2.319520	-1.266580	-0.626646	-0.218872	0.738707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241972.000000	1775800292.166968
-10909.935000	-4842.360000	13546.395000	43871.400000	23606.820000	7388.235000	-17501.760000	-761.400000	14.834858	34.131262	34.156685	46.109319	10.581768	-1.666678	-6.835097	1.282715	-1.220800	2.319520	-1.266580	-0.626646	-0.218872	0.738707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241973.000000	1775800292.166978
-10926.045000	-4863.870000	13474.530000	43812.945000	23591.790000	7380.180000	-17504.865000	-780.345000	10.242806	42.413614	31.442304	53.324658	6.947291	-0.102558	-14.695320	-6.277167	-1.220800	2.319520	-1.266580	-0.626646	-0.218872	0.738707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241974.000000	1775800292.166991
-10954.755000	-4898.160000	13493.790000	43851.780000	23614.335000	7392.195000	-17480.205000	-784.305000	6.240110	31.199743	8.295952	26.848700	0.273529	5.824764	-15.095011	-9.144687	-1.220800	2.319520	-1.266580	-0.626646	-0.218872	0.738707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241975.000000	1775800292.167001
-10948.815000	-4893.525000	13493.295000	43848.495000	23629.905000	7418.070000	-17478.945000	-787.365000	2.649912	5.504944	-22.503290	-16.407685	-4.026613	11.664717	-7.804422	-6.918813	-1.220800	2.319520	-1.266580	-0.626646	-0.218872	0.738707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241976.000000	1775800292.167014
-10886.355000	-4823.055000	13493.250000	43837.335000	23639.580000	7416.045000	-17468.640000	-756.405000	1.062627	-18.572727	-39.802654	-47.286024	-2.277810	14.486384	3.145695	-1.003692	-1.220800	2.319520	-1.266580	-0.626646	-0.218872	0.738707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241977.000000	1775800292.167024
-10895.715000	-4891.590000	13461.705000	43806.600000	23574.600000	7321.230000	-17508.105000	-774.090000	4.747661	-26.756863	-35.620264	-52.816571	2.028413	10.817945	10.846316	6.646182	-1.220800	2.319520	-1.266580	-0.626646	-0.218872	0.738707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241978.000000	1775800292.167940
-10857.915000	-4918.455000	13508.280000	43795.260000	23564.295000	7337.835000	-17506.530000	-755.370000	11.533761	-21.055241	-16.920740	-38.497938	1.339219	-2.122680	10.111216	12.378997	-1.220800	2.319520	-1.266580	-0.626646	-0.218872	0.738707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241979.000000	1775800292.167953
-10822.815000	-4860.765000	13604.040000	43876.755000	23674.545000	7477.785000	-17474.760000	-715.770000	15.408787	-11.981997	7.504824	-14.390434	-3.611471	-15.325126	3.035915	13.762987	0.976640	1.846460	-0.534100	-0.626952	-0.221008	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241980.000000	1775800292.171597
-10845.765000	-4801.140000	13629.735000	43913.160000	23679.225000	7489.350000	-17442.900000	-712.665000	12.662315	-1.286764	31.813220	13.561638	-2.179538	-12.118067	-1.934338	11.952711	0.976640	1.846460	-0.534100	-0.626952	-0.221008	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241981.000000	1775800292.171624
-10871.775000	-4846.905000	13601.745000	43943.895000	23630.985000	7423.695000	-17444.745000	-723.465000	1.602323	12.283084	45.824444	38.615098	7.428489	6.068155	0.214440	7.499612	0.976640	1.846460	-0.534100	-0.626952	-0.221008	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241982.000000	1775800292.179247
-10895.760000	-4875.165000	13548.150000	43895.610000	23600.160000	7337.475000	-17482.140000	-745.245000	-16.094413	20.392260	36.862984	48.904070	12.025941	16.053734	4.703519	-1.144280	0.976640	1.846460	-0.534100	-0.626952	-0.221008	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241983.000000	1775800292.179277
-10908.405000	-4847.355000	13525.335000	43864.695000	23585.265000	7243.110000	-17517.105000	-767.655000	-32.648315	14.764244	4.253676	35.194433	2.730134	1.164572	2.774148	-13.286350	0.976640	1.846460	-0.534100	-0.626952	-0.221008	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241984.000000	1775800292.179305
-10926.180000	-4863.510000	13503.285000	43853.535000	23578.560000	7235.055000	-17510.715000	-778.635000	-38.583250	0.294197	-34.975747	2.117366	-13.529681	-29.386319	-7.149577	-24.004626	0.976640	1.846460	-0.534100	-0.626952	-0.221008	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241985.000000	1775800292.179318
-10889.010000	-4878.090000	13459.725000	43827.705000	23573.160000	7312.455000	-17544.645000	-780.705000	-29.178773	-12.287494	-58.965258	-32.106802	-23.444398	-47.777793	-17.240127	-26.967781	0.976640	1.846460	-0.534100	-0.626952	-0.221008	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241986.000000	1775800292.192458
-10838.205000	-4873.905000	13504.410000	43880.940000	23623.380000	7421.940000	-17534.205000	-743.760000	-5.939008	-17.374567	-56.086416	-48.387284	-19.065860	-30.664131	-19.252696	-18.445748	0.976640	1.846460	-0.534100	-0.626952	-0.221008	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241987.000000	1775800292.192486
-10826.685000	-4849.380000	13530.195000	43862.985000	23632.560000	7482.195000	-17483.130000	-726.345000	23.099115	-13.918084	-27.688872	-38.843127	-1.520315	18.996888	-10.122067	0.027183	0.976640	1.846460	-0.534100	-0.626952	-0.221008	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241988.000000	1775800292.192516
-10799.685000	-4754.520000	13645.755000	43922.655000	23698.530000	7527.060000	-17431.020000	-715.095000	44.460496	-1.896213	15.418538	-10.688470	20.456399	71.080777	8.722842	20.645143	0.976640	1.846460	-0.534100	-0.626952	-0.221008	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241989.000000	1775800292.192529
-10816.965000	-4729.005000	13638.105000	43876.260000	23682.285000	7511.085000	-17430.570000	-719.370000	46.843945	16.340915	55.937522	19.352467	35.397942	90.896646	29.511835	32.624207	0.839300	1.403920	-1.068200	-0.628111	-0.220580	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241990.000000	1775800292.192544
-10843.425000	-4819.770000	13515.885000	43785.630000	23619.195000	7468.740000	-17447.805000	-733.005000	28.268993	29.788709	71.758140	33.405012	33.245665	63.408243	38.870514	29.287364	0.839300	1.403920	-1.068200	-0.628111	-0.220580	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241991.000000	1775800292.192555
-10852.335000	-4837.185000	13526.955000	43809.795000	23627.700000	7456.860000	-17453.700000	-735.660000	-2.926890	23.138058	48.238358	23.275196	11.247215	1.707829	27.995906	12.631923	0.839300	1.403920	-1.068200	-0.628111	-0.220580	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241992.000000	1775800292.205796
-10850.940000	-4827.645000	13573.485000	43858.530000	23661.270000	7460.955000	-17450.505000	-737.190000	-31.495061	-3.492671	-0.763387	1.347121	-18.232593	-61.371356	1.963740	-8.016193	0.839300	1.403920	-1.068200	-0.628111	-0.220580	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241993.000000	1775800292.205824
-10878.480000	-4829.265000	13564.845000	43894.755000	23644.620000	7432.965000	-17459.055000	-759.060000	-44.224011	-30.495181	-40.922378	-10.118084	-35.730985	-94.538541	-24.246638	-22.587815	0.839300	1.403920	-1.068200	-0.628111	-0.220580	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241994.000000	1775800292.205854
-10915.785000	-4863.780000	13553.100000	43906.410000	23616.405000	7361.820000	-17489.070000	-767.655000	-38.877446	-39.922354	-51.412226	-2.961524	-33.900182	-88.343213	-38.330248	-26.574327	0.839300	1.403920	-1.068200	-0.628111	-0.220580	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241995.000000	1775800292.205867
-10889.865000	-4894.605000	13555.170000	43898.760000	23617.035000	7355.430000	-17502.615000	-747.270000	-22.038616	-30.646048	-36.881414	11.672002	-20.234411	-55.313402	-37.569744	-20.609595	0.839300	1.403920	-1.068200	-0.628111	-0.220580	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241996.000000	1775800292.206020
-10906.245000	-4938.885000	13535.235000	43872.435000	23615.595000	7380.720000	-17513.100000	-766.485000	-0.811616	-13.065965	-13.126826	17.577572	-4.386671	-12.549994	-25.765992	-7.812245	0.839300	1.403920	-1.068200	-0.628111	-0.220580	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241997.000000	1775800292.206040
-10871.055000	-4844.295000	13551.300000	43877.205000	23621.940000	7417.395000	-17457.930000	-740.655000	19.177525	4.752180	6.796376	8.282184	8.795905	29.098063	-7.265419	6.486137	0.839300	1.403920	-1.068200	-0.628111	-0.220580	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241998.000000	1775800292.212222
-10836.990000	-4763.745000	13597.605000	43917.255000	23660.100000	7463.925000	-17453.250000	-754.740000	33.452536	24.022679	18.537464	-8.392287	18.130117	61.855588	14.309750	16.750886	0.839300	1.403920	-1.068200	-0.628111	-0.220580	0.734495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	241999.000000	1775800292.212254
-10839.420000	-4789.890000	13587.255000	43901.460000	23662.620000	7452.225000	-17462.610000	-740.880000	39.000292	44.240880	23.952933	-19.176707	23.665563	77.113840	32.055730	19.855888	1.297100	0.488320	-0.625660	-0.629088	-0.219543	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242000.000000	1775800292.213835
-10872.315000	-4838.580000	13541.445000	43839.315000	23629.365000	7427.655000	-17438.805000	-733.995000	32.486440	51.750007	22.526361	-19.967185	23.307178	67.530666	37.346859	16.041742	1.297100	0.488320	-0.625660	-0.629088	-0.219543	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242001.000000	1775800292.213862
-10915.740000	-4905.810000	13496.445000	43791.615000	23600.520000	7394.715000	-17437.905000	-748.170000	12.401141	32.488195	10.733641	-17.681633	13.447766	33.799820	28.306297	8.084712	1.297100	0.488320	-0.625660	-0.629088	-0.219543	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242002.000000	1775800292.213889
-10968.795000	-4981.815000	13493.070000	43801.335000	23610.780000	7347.780000	-17498.790000	-776.520000	-15.925143	-9.401818	-8.764390	-16.953755	-3.874520	-11.585943	9.730969	-1.701177	1.297100	0.488320	-0.625660	-0.629088	-0.219543	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242003.000000	1775800292.213902
-10977.570000	-4979.025000	13511.700000	43818.345000	23603.535000	7337.025000	-17509.680000	-780.210000	-40.329169	-51.772972	-24.056127	-12.758830	-18.953347	-49.754611	-12.554094	-11.532499	1.297100	0.488320	-0.625660	-0.629088	-0.219543	0.734861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	242004.000000	1775800292.218032
