Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10900.665000	-3666.780000	13627.575000	41649.795000	23975.955000	5395.005000	-19950.975000	-2294.145000	-6.293452	-10.840024	-12.227957	-12.887509	-6.313160	10.449464	4.040579	1.592058	-4.425400	-1.861720	-2.884140	-0.799925	-0.121765	0.579466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270337.000000	1775800348.885778
-10893.690000	-3664.305000	13633.695000	41655.105000	23992.245000	5390.010000	-19949.940000	-2279.970000	-3.959457	-7.070191	-8.625120	-8.416301	-11.952990	-2.538593	-0.477528	2.392865	-4.425400	-1.861720	-2.884140	-0.799925	-0.121765	0.579466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270338.000000	1775800348.885806
-10897.110000	-3667.545000	13628.655000	41641.830000	23991.480000	5375.250000	-19958.715000	-2283.885000	0.599737	-0.294063	-1.022836	-0.113639	-8.902230	-13.318345	-4.434423	3.056764	-4.425400	-1.861720	-2.884140	-0.799925	-0.121765	0.579466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270339.000000	1775800348.885818
-10892.070000	-3664.080000	13632.975000	41636.160000	23985.315000	5377.185000	-19953.675000	-2276.595000	4.213037	5.127352	5.837931	6.190361	-0.837592	-18.542348	-6.411362	2.983746	-5.249440	0.747740	-2.563680	-0.791075	-0.125671	0.579100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270340.000000	1775800348.891839
-10903.005000	-3671.415000	13634.370000	41637.060000	23992.425000	5376.825000	-19956.645000	-2287.980000	4.789684	6.804325	8.706626	7.175810	5.264481	-17.497379	-6.052775	1.357864	-5.249440	0.747740	-2.563680	-0.791075	-0.125671	0.579100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270341.000000	1775800348.891866
-10899.495000	-3663.225000	13630.410000	41648.220000	24002.865000	5395.185000	-19946.205000	-2286.225000	2.366592	5.054031	7.384360	4.495146	6.395955	-10.635980	-3.491400	-1.747750	-5.249440	0.747740	-2.563680	-0.791075	-0.125671	0.579100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270342.000000	1775800348.893309
-10900.980000	-3669.210000	13606.020000	41639.310000	23984.955000	5389.605000	-19948.860000	-2286.945000	-1.160924	1.892151	3.042204	1.750097	3.864051	-0.273672	0.392345	-4.933203	-5.249440	0.747740	-2.563680	-0.791075	-0.125671	0.579100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270343.000000	1775800348.893332
-10905.300000	-3672.855000	13613.355000	41638.095000	23981.130000	5381.145000	-19955.340000	-2292.750000	-3.507942	-0.863664	-2.689574	0.373562	-0.515678	8.944151	3.748445	-6.347616	-5.249440	0.747740	-2.563680	-0.791075	-0.125671	0.579100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270344.000000	1775800348.900481
-10896.975000	-3662.145000	13627.980000	41648.265000	23986.935000	5376.690000	-19953.270000	-2288.070000	-3.599347	-2.355798	-6.537358	-0.124599	-4.888682	12.470152	4.732863	-5.249903	-5.249440	0.747740	-2.563680	-0.791075	-0.125671	0.579100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270345.000000	1775800348.900509
-10901.925000	-3666.240000	13625.055000	41643.450000	23986.170000	5373.630000	-19955.475000	-2289.915000	-1.677055	-2.121650	-5.370764	-0.017388	-6.648910	9.607677	3.287783	-2.176295	-5.249440	0.747740	-2.563680	-0.791075	-0.125671	0.579100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270346.000000	1775800348.902978
-10910.970000	-3674.790000	13618.980000	41637.195000	23978.835000	5371.335000	-19961.235000	-2296.395000	0.795160	-0.780166	-0.340783	0.208398	-4.775299	3.590910	0.849053	1.444481	-5.249440	0.747740	-2.563680	-0.791075	-0.125671	0.579100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270347.000000	1775800348.903010
-10916.460000	-3681.225000	13612.905000	41631.570000	23961.375000	5368.410000	-19967.265000	-2302.470000	1.864683	-0.066852	4.037297	-0.447306	-1.320566	-1.630207	-1.365476	3.734295	-5.249440	0.747740	-2.563680	-0.791075	-0.125671	0.579100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270348.000000	1775800348.906487
-10917.270000	-3682.305000	13611.420000	41633.955000	23967.315000	5369.985000	-19966.365000	-2302.335000	1.077748	-0.702019	4.760799	-1.932810	1.078495	-3.844956	-2.664655	3.815930	-5.249440	0.747740	-2.563680	-0.791075	-0.125671	0.579100	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270349.000000	1775800348.906514
-10907.010000	-3674.970000	13607.730000	41639.490000	23979.150000	5371.380000	-19960.785000	-2292.255000	0.041981	-1.418496	2.396776	-2.742644	2.407881	-2.946842	-2.376071	2.758213	-1.846460	-0.946120	-1.281840	-0.784666	-0.128784	0.583983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270350.000000	1775800348.911509
-10906.065000	-3675.420000	13600.980000	41634.180000	23990.085000	5374.980000	-19958.940000	-2292.525000	0.575242	-0.602519	-0.734476	-1.727430	4.484289	-0.215450	-0.267648	2.313750	-1.846460	-0.946120	-1.281840	-0.784666	-0.128784	0.583983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270351.000000	1775800348.911537
-10900.665000	-3667.725000	13619.430000	41638.725000	23980.770000	5372.865000	-19957.680000	-2288.520000	2.609480	1.760611	-2.450353	0.457413	7.222278	2.513495	2.629893	2.806102	-1.846460	-0.946120	-1.281840	-0.784666	-0.128784	0.583983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270352.000000	1775800348.913973
-10903.500000	-3669.255000	13632.705000	41639.895000	23966.190000	5360.400000	-19964.340000	-2292.705000	4.312480	4.154857	-1.156812	2.367116	7.673839	3.438120	4.383220	3.005278	-1.846460	-0.946120	-1.281840	-0.784666	-0.128784	0.583983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270353.000000	1775800348.914001
-10903.005000	-3667.365000	13636.260000	41645.520000	23980.230000	5366.835000	-19962.045000	-2293.920000	3.958853	4.904217	2.785095	3.250394	3.935063	1.826589	3.692133	1.740353	-1.846460	-0.946120	-1.281840	-0.784666	-0.128784	0.583983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270354.000000	1775800348.916308
-10915.785000	-3680.730000	13616.865000	41630.535000	23965.065000	5360.670000	-19971.945000	-2306.520000	1.166594	3.126112	5.881619	2.786899	-1.867314	-1.002111	0.939830	-1.082780	-1.846460	-0.946120	-1.281840	-0.784666	-0.128784	0.583983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270355.000000	1775800348.916332
-10915.605000	-3680.640000	13615.020000	41629.815000	23963.895000	5367.960000	-19967.985000	-2305.620000	-3.005591	-0.771968	4.299163	0.662901	-6.372338	-2.853575	-2.282678	-4.427081	-1.846460	-0.946120	-1.281840	-0.784666	-0.128784	0.583983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270356.000000	1775800348.926228
-10909.575000	-3673.530000	13623.255000	41641.470000	23978.610000	5371.110000	-19963.260000	-2298.060000	-6.242552	-4.669385	-1.444710	-2.150361	-7.656730	-2.522762	-4.073019	-6.277097	-1.846460	-0.946120	-1.281840	-0.784666	-0.128784	0.583983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270357.000000	1775800348.926257
-10911.555000	-3676.680000	13619.565000	41640.210000	23979.510000	5366.115000	-19966.995000	-2297.880000	-6.303579	-5.926369	-6.731798	-3.330577	-5.014845	-0.503450	-3.364585	-4.897323	-1.846460	-0.946120	-1.281840	-0.784666	-0.128784	0.583983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270358.000000	1775800348.926287
-10914.120000	-3679.920000	13614.300000	41634.270000	23968.170000	5358.420000	-19971.495000	-2299.455000	-3.269379	-4.063165	-8.137350	-2.137700	-0.109246	1.242592	-1.102377	-0.906347	-1.846460	-0.946120	-1.281840	-0.784666	-0.128784	0.583983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270359.000000	1775800348.926300
-10916.460000	-3679.740000	13614.345000	41631.885000	23956.380000	5350.410000	-19976.220000	-2303.280000	0.562334	-0.943023	-5.959927	-0.333289	3.186710	0.973028	0.682057	2.976650	4.440660	-0.824040	0.625660	-0.783201	-0.128479	0.589232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270360.000000	1775800348.933468
-10914.930000	-3674.475000	13620.915000	41640.210000	23965.920000	5347.530000	-19977.570000	-2305.170000	3.080395	1.667736	-2.019130	0.602484	2.791498	-1.089458	0.975750	4.461209	4.440660	-0.824040	0.625660	-0.783201	-0.128479	0.589232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270361.000000	1775800348.933495
-10899.495000	-3660.210000	13634.640000	41654.070000	23985.180000	5367.195000	-19961.370000	-2290.185000	4.031024	3.490100	2.432881	1.228558	0.957607	-2.650219	0.653231	3.606489	4.440660	-0.824040	0.625660	-0.783201	-0.128479	0.589232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270362.000000	1775800348.933520
-10899.540000	-3661.740000	13631.040000	41649.840000	23987.070000	5384.520000	-19956.195000	-2289.465000	4.394002	4.810089	6.336685	2.424811	1.117276	-1.002058	1.407567	2.303578	4.440660	-0.824040	0.625660	-0.783201	-0.128479	0.589232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270363.000000	1775800348.933531
-10906.020000	-3669.750000	13622.445000	41640.345000	23976.270000	5388.165000	-19955.880000	-2293.875000	4.184992	4.830632	7.772660	3.109132	3.018419	3.871281	3.323488	1.567866	4.440660	-0.824040	0.625660	-0.783201	-0.128479	0.589232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270364.000000	1775800348.936443
-10916.280000	-3681.045000	13610.790000	41624.145000	23949.720000	5381.415000	-19964.880000	-2301.705000	2.119445	2.153268	5.053187	1.218726	2.899316	8.082920	4.215081	0.436547	4.440660	-0.824040	0.625660	-0.783201	-0.128479	0.589232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270365.000000	1775800348.936464
-10915.245000	-3677.805000	13615.335000	41629.500000	23953.995000	5368.185000	-19970.730000	-2302.650000	-1.956096	-2.731810	-0.779753	-3.094957	-1.366135	7.149821	2.083884	-1.890053	4.440660	-0.824040	0.625660	-0.783201	-0.128479	0.589232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270366.000000	1775800348.944015
-10905.390000	-3666.330000	13629.195000	41645.700000	23976.000000	5371.065000	-19966.905000	-2295.495000	-5.633164	-6.608348	-5.672905	-6.329351	-6.391915	0.563990	-2.334185	-4.229964	4.440660	-0.824040	0.625660	-0.783201	-0.128479	0.589232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270367.000000	1775800348.944044
-10901.700000	-3664.170000	13629.510000	41645.745000	23988.780000	5378.265000	-19960.155000	-2290.140000	-5.962714	-6.308410	-5.976576	-4.962444	-6.423739	-7.219575	-5.838048	-4.444868	4.440660	-0.824040	0.625660	-0.783201	-0.128479	0.589232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270368.000000	1775800348.948006
-10914.570000	-3678.120000	13615.110000	41632.560000	23992.470000	5401.890000	-19956.240000	-2299.365000	-2.899384	-2.380589	-2.389434	0.009585	-0.377821	-10.362544	-5.733869	-2.118963	4.440660	-0.824040	0.625660	-0.783201	-0.128479	0.589232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270369.000000	1775800348.948035
-10902.465000	-3663.315000	13629.420000	41645.745000	23990.760000	5396.895000	-19954.395000	-2293.155000	0.753562	1.708138	1.281659	4.271803	6.750590	-6.704461	-2.300469	0.806308	5.310480	-2.166920	2.899400	-0.791197	-0.125061	0.591246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270370.000000	1775800348.948640
-10901.070000	-3661.740000	13630.005000	41644.530000	23989.320000	5383.035000	-19960.200000	-2296.305000	2.989946	3.907837	2.979210	5.474944	9.249590	-0.020683	1.712311	2.456822	5.310480	-2.166920	2.899400	-0.791197	-0.125061	0.591246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270371.000000	1775800348.948662
-10894.005000	-3657.690000	13634.955000	41651.010000	23997.150000	5374.665000	-19960.785000	-2289.870000	3.835123	4.455070	3.206645	4.344396	5.752395	3.612516	3.546863	2.594815	5.310480	-2.166920	2.899400	-0.791197	-0.125061	0.591246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270372.000000	1775800348.955252
-10895.310000	-3662.370000	13631.535000	41648.805000	23980.230000	5371.155000	-19960.650000	-2288.475000	3.635653	3.655355	2.543949	2.216547	-0.899747	2.009061	2.582289	1.966149	5.310480	-2.166920	2.899400	-0.791197	-0.125061	0.591246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270373.000000	1775800348.955279
-10895.400000	-3662.190000	13631.085000	41648.895000	23987.430000	5387.535000	-19958.175000	-2285.415000	2.333800	1.501199	1.007299	-0.136876	-7.052307	-1.591178	0.369493	1.277851	5.310480	-2.166920	2.899400	-0.791197	-0.125061	0.591246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270374.000000	1775800348.963864
-10903.185000	-3668.850000	13622.625000	41641.695000	23993.100000	5398.380000	-19962.315000	-2298.105000	-0.073627	-1.470029	-1.250575	-2.391195	-9.820761	-2.388768	-1.255239	0.443791	5.310480	-2.166920	2.899400	-0.791197	-0.125061	0.591246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270375.000000	1775800348.963896
-10901.520000	-3664.485000	13627.980000	41650.065000	23999.310000	5405.400000	-19946.385000	-2292.120000	-2.965836	-4.030781	-3.464943	-4.075927	-7.719656	1.149655	-1.394173	-1.004929	5.310480	-2.166920	2.899400	-0.791197	-0.125061	0.591246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270376.000000	1775800348.963924
-10902.645000	-3665.925000	13630.230000	41649.480000	23984.460000	5403.645000	-19938.915000	-2282.850000	-4.960876	-4.836369	-4.274783	-4.274951	-2.334431	5.999091	0.198310	-2.346681	5.310480	-2.166920	2.899400	-0.791197	-0.125061	0.591246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270377.000000	1775800348.963936
-10896.660000	-3661.425000	13637.655000	41656.275000	23982.705000	5399.820000	-19940.490000	-2282.490000	-4.746530	-3.377885	-2.742283	-2.551034	2.383461	7.769544	2.685633	-2.071188	5.310480	-2.166920	2.899400	-0.791197	-0.125061	0.591246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270378.000000	1775800348.966877
-10889.190000	-3651.930000	13647.285000	41665.455000	23992.245000	5394.690000	-19943.370000	-2279.790000	-2.082627	-0.272182	0.661091	0.434858	4.101817	4.600494	3.852300	-0.205835	5.310480	-2.166920	2.899400	-0.791197	-0.125061	0.591246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270379.000000	1775800348.966906
-10891.440000	-3650.085000	13641.255000	41660.730000	23996.700000	5397.435000	-19944.720000	-2281.680000	1.807484	3.208350	4.105130	3.274170	3.959923	-1.586814	2.143611	1.584667	0.778260	-2.166920	2.884140	-0.796568	-0.121582	0.589537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270380.000000	1775800348.973791
-10891.755000	-3651.390000	13632.210000	41644.845000	23975.370000	5392.305000	-19946.205000	-2282.445000	4.646684	5.359296	5.107088	3.971648	3.377336	-6.933356	-1.577838	1.884201	0.778260	-2.166920	2.884140	-0.796568	-0.121582	0.589537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270381.000000	1775800348.973813
-10901.835000	-3662.730000	13626.315000	41639.895000	23964.435000	5380.335000	-19955.430000	-2288.520000	4.585320	4.613002	2.386973	1.255692	1.584040	-8.927829	-5.096740	0.508054	0.778260	-2.166920	2.884140	-0.796568	-0.121582	0.589537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270382.000000	1775800348.976955
-10912.590000	-3676.950000	13610.430000	41625.765000	23970.780000	5378.760000	-19965.420000	-2295.315000	1.458366	0.651302	-2.701377	-3.529945	-1.646351	-7.682113	-6.911010	-1.771958	0.778260	-2.166920	2.884140	-0.796568	-0.121582	0.589537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270383.000000	1775800348.976982
-10909.755000	-3678.480000	13606.245000	41618.970000	23981.625000	5393.160000	-19961.235000	-2289.285000	-2.939662	-4.776711	-7.252807	-7.310841	-3.653607	-4.036386	-6.524187	-3.613055	0.778260	-2.166920	2.884140	-0.796568	-0.121582	0.589537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270384.000000	1775800348.978316
-10913.580000	-3680.145000	13610.430000	41628.465000	23988.105000	5392.485000	-19959.480000	-2293.155000	-5.655446	-8.297654	-8.463603	-7.440999	-1.826251	1.446224	-3.654650	-3.595649	0.778260	-2.166920	2.884140	-0.796568	-0.121582	0.589537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270385.000000	1775800348.978336
-10913.805000	-3677.265000	13616.010000	41634.720000	23986.080000	5388.615000	-19957.770000	-2298.555000	-4.880152	-7.306353	-4.912289	-2.884507	2.790845	6.881288	1.201711	-1.605026	0.778260	-2.166920	2.884140	-0.796568	-0.121582	0.589537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270386.000000	1775800348.982800
-10911.690000	-3672.315000	13621.230000	41639.490000	23979.285000	5376.645000	-19965.285000	-2306.880000	-1.287869	-2.060465	2.131304	4.672698	6.270467	9.115829	5.943963	0.765976	0.778260	-2.166920	2.884140	-0.796568	-0.121582	0.589537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270387.000000	1775800348.982831
-10908.855000	-3670.470000	13625.010000	41643.045000	23982.030000	5378.310000	-19967.760000	-2309.895000	3.072211	4.674180	9.083905	11.214170	5.689146	6.682393	8.002770	1.949912	0.778260	-2.166920	2.884140	-0.796568	-0.121582	0.589537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270388.000000	1775800348.984656
-10910.430000	-3675.465000	13624.425000	41636.160000	23976.405000	5390.370000	-19960.425000	-2306.880000	6.150672	9.334268	12.320030	13.008929	1.616195	1.784442	6.668511	1.956816	0.778260	-2.166920	2.884140	-0.796568	-0.121582	0.589537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270389.000000	1775800348.984681
-10920.600000	-3683.070000	13625.460000	41637.555000	23959.710000	5382.135000	-19966.140000	-2308.725000	6.443833	9.412476	10.314464	8.978103	-3.442191	-1.850424	3.536760	1.889342	-5.325740	-0.564620	2.350040	-0.794432	-0.122863	0.584715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270390.000000	1775800348.988692
-10912.905000	-3670.695000	13624.470000	41639.220000	23945.445000	5378.085000	-19967.130000	-2300.850000	3.790515	5.255318	4.319763	1.418080	-7.624700	-2.953796	0.374595	2.439416	-5.325740	-0.564620	2.350040	-0.794432	-0.122863	0.584715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270391.000000	1775800348.988723
-10905.570000	-3671.595000	13584.150000	41621.310000	23940.495000	5369.040000	-19965.150000	-2295.090000	0.168075	0.040493	-3.374344	-5.922456	-9.688159	-2.942037	-1.997733	3.456804	-5.325740	-0.564620	2.350040	-0.794432	-0.122863	0.584715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270392.000000	1775800349.003333
-10917.180000	-3681.855000	13592.205000	41614.110000	23950.080000	5353.155000	-19974.555000	-2304.630000	-2.114258	-3.467574	-10.817610	-10.737684	-8.119960	-3.314293	-3.274860	4.025663	-5.325740	-0.564620	2.350040	-0.794432	-0.122863	0.584715	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	270393.000000	1775800349.003363
