Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
745.380000	1742.535000	7345.620000	31173.525000	22183.875000	18300.105000	-31644.855000	-9606.510000	-0.425404	-0.341377	5.395173	15.970553	3.009596	8.599253	2.170359	0.140002	-0.091560	4.837420	0.595140	-0.915281	-0.198059	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384764.000000	1775779042.384310
742.275000	1737.495000	7352.460000	31180.500000	22186.440000	18296.640000	-31651.605000	-9610.425000	-1.833797	-1.246898	1.658076	13.720297	0.932790	-10.056851	-1.796834	-1.330873	-0.091560	4.837420	0.595140	-0.915281	-0.198059	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384765.000000	1775779042.384337
744.300000	1730.745000	7341.345000	31125.465000	22121.055000	18313.560000	-31635.180000	-9604.845000	-2.739745	-1.439137	0.019992	7.647254	0.526321	-22.457961	-5.141733	-2.564093	-0.091560	4.837420	0.595140	-0.915281	-0.198059	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384766.000000	1775779042.392784
737.460000	1729.935000	7341.165000	31130.010000	22122.000000	18318.465000	-31627.440000	-9612.000000	-2.770745	-1.637849	-1.218861	-3.024974	-3.620667	-21.885863	-5.074605	-2.654867	-0.091560	4.837420	0.595140	-0.915281	-0.198059	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384767.000000	1775779042.392812
739.035000	1739.430000	7343.460000	31153.230000	22157.010000	18322.875000	-31625.235000	-9610.695000	-1.906827	-1.504727	-3.328382	-14.337561	-10.548232	-9.961043	-1.131097	-1.519626	-0.091560	4.837420	0.595140	-0.915281	-0.198059	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384768.000000	1775779042.392842
746.955000	1752.030000	7347.870000	31173.030000	22171.230000	18349.020000	-31626.405000	-9607.770000	-0.293274	0.129620	-5.115300	-17.764274	-11.753418	5.209192	3.588194	0.168012	-0.091560	4.837420	0.595140	-0.915281	-0.198059	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384769.000000	1775779042.392855
750.510000	1756.305000	7352.685000	31193.775000	22184.820000	18365.670000	-31643.055000	-9613.080000	2.027694	3.386121	-4.839476	-9.772061	-3.324106	16.141111	5.132426	1.758728	-0.091560	4.837420	0.595140	-0.915281	-0.198059	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384770.000000	1775779042.395822
745.605000	1746.225000	7354.980000	31158.855000	22181.220000	18384.795000	-31634.730000	-9611.640000	4.238335	6.086896	-2.333123	3.302007	8.653469	19.391879	2.179152	2.597938	-0.091560	4.837420	0.595140	-0.915281	-0.198059	0.336791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384771.000000	1775779042.395845
743.580000	1739.880000	7353.495000	31135.635000	22158.180000	18369.495000	-31630.275000	-9611.505000	4.715218	5.324032	0.869797	10.433507	14.686771	14.432770	-2.584320	2.387674	2.105880	3.952340	1.663340	-0.915891	-0.202392	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384772.000000	1775779042.411844
738.495000	1734.165000	7340.220000	31144.095000	22162.590000	18358.875000	-31629.555000	-9615.870000	2.714169	0.646482	2.611218	6.514403	10.183914	2.538791	-5.155940	1.456229	2.105880	3.952340	1.663340	-0.915891	-0.202392	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384773.000000	1775779042.411874
730.845000	1715.580000	7282.935000	31128.345000	22170.465000	18393.570000	-31616.775000	-9616.095000	-0.821831	-5.407275	0.706534	-2.979983	-0.779247	-11.578029	-4.016983	0.222460	2.105880	3.952340	1.663340	-0.915891	-0.202392	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384774.000000	1775779042.411905
736.425000	1729.980000	7299.495000	31143.780000	22180.860000	18397.710000	-31614.345000	-9614.970000	-3.958241	-9.374277	-5.018493	-9.199352	-9.564755	-20.044980	-0.393221	-0.852411	2.105880	3.952340	1.663340	-0.915891	-0.202392	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384775.000000	1775779042.411918
729.585000	1721.160000	7285.905000	31126.005000	22153.230000	18384.570000	-31610.340000	-9615.645000	-4.889346	-8.637558	-9.816552	-8.057328	-11.458185	-18.899983	3.238907	-1.244570	2.105880	3.952340	1.663340	-0.915891	-0.202392	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384776.000000	1775779042.415968
736.740000	1730.160000	7304.445000	31135.320000	22154.895000	18364.770000	-31618.170000	-9612.720000	-3.181417	-3.259367	-7.780879	-1.601023	-8.565107	-12.219142	4.461836	-0.821789	2.105880	3.952340	1.663340	-0.915891	-0.202392	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384777.000000	1775779042.415987
736.065000	1734.975000	7328.925000	31141.935000	22165.965000	18355.590000	-31625.100000	-9616.365000	0.118507	3.921349	1.980730	5.681627	-4.363306	-6.243905	2.249308	0.007958	2.105880	3.952340	1.663340	-0.915891	-0.202392	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384778.000000	1775779042.416643
739.800000	1747.080000	7360.155000	31166.145000	22174.830000	18357.525000	-31626.630000	-9616.950000	3.369425	9.689644	15.282695	10.983196	0.492419	-2.783434	-2.214317	0.553140	2.105880	3.952340	1.663340	-0.915891	-0.202392	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384779.000000	1775779042.416663
741.150000	1748.205000	7361.685000	31184.730000	22180.860000	18363.915000	-31632.840000	-9619.560000	5.117209	11.941653	25.256697	13.621175	5.811442	0.508602	-6.128272	0.375799	2.105880	3.952340	1.663340	-0.915891	-0.202392	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384780.000000	1775779042.416679
746.550000	1750.410000	7354.935000	31176.675000	22175.460000	18354.375000	-31631.085000	-9613.395000	4.825483	9.854718	25.121633	12.916272	9.531384	5.402582	-7.106726	-0.202424	2.105880	3.952340	1.663340	-0.915891	-0.202392	0.334411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384781.000000	1775779042.416686
743.850000	1740.195000	7335.045000	31154.940000	22157.460000	18350.685000	-31626.405000	-9611.685000	2.922190	3.982486	12.524186	7.086906	8.917804	10.249581	-4.524600	-0.355923	6.454980	4.379620	0.610400	-0.918150	-0.206298	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384782.000000	1775779042.418050
738.045000	1732.320000	7328.205000	31153.005000	22162.995000	18357.480000	-31627.170000	-9617.175000	0.054796	-3.816720	-7.675048	-3.945547	3.436051	12.331051	0.437262	0.126046	6.454980	4.379620	0.610400	-0.918150	-0.206298	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384783.000000	1775779042.418067
744.075000	1740.960000	7341.480000	31156.245000	22172.490000	18363.510000	-31633.245000	-9616.230000	-2.978622	-10.458471	-25.248904	-15.370472	-3.387578	11.185872	5.158926	0.458466	6.454980	4.379620	0.610400	-0.918150	-0.206298	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384784.000000	1775779042.422101
744.030000	1743.750000	7344.585000	31153.365000	22184.640000	18365.265000	-31641.750000	-9620.730000	-4.828597	-12.535525	-30.838601	-20.476393	-6.526562	8.130550	6.939528	0.032224	6.454980	4.379620	0.610400	-0.918150	-0.206298	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384785.000000	1775779042.422120
750.645000	1750.770000	7348.365000	31159.485000	22185.045000	18362.700000	-31643.955000	-9616.680000	-4.436399	-8.848183	-22.577811	-16.570452	-4.319839	4.141306	5.008523	-0.800204	6.454980	4.379620	0.610400	-0.918150	-0.206298	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384786.000000	1775779042.426708
751.095000	1751.760000	7351.740000	31160.565000	22171.905000	18351.810000	-31639.545000	-9616.140000	-2.107833	-1.700321	-6.659454	-6.354056	0.102521	-0.573513	1.259013	-1.174142	6.454980	4.379620	0.610400	-0.918150	-0.206298	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384787.000000	1775779042.426730
743.310000	1739.295000	7340.445000	31152.960000	22155.660000	18342.270000	-31625.730000	-9617.265000	0.531449	4.633381	7.998692	4.649214	1.971925	-5.689408	-1.171695	-0.655295	6.454980	4.379620	0.610400	-0.918150	-0.206298	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384788.000000	1775779042.432524
741.375000	1733.670000	7343.235000	31164.795000	22153.050000	18327.105000	-31629.915000	-9618.975000	1.621490	6.625004	15.180486	11.566285	-0.496530	-10.081143	-0.648046	0.254835	6.454980	4.379620	0.610400	-0.918150	-0.206298	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384789.000000	1775779042.432552
742.230000	1738.665000	7366.365000	31200.930000	22158.045000	18312.885000	-31641.030000	-9624.690000	0.808609	4.158676	14.565196	13.590292	-4.391746	-12.239748	1.165255	0.679210	6.454980	4.379620	0.610400	-0.918150	-0.206298	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384790.000000	1775779042.434022
748.125000	1750.500000	7356.735000	31198.905000	22159.665000	18299.835000	-31645.305000	-9624.015000	-0.402241	0.659564	10.212847	13.052302	-5.333261	-11.212905	1.202717	0.257924	6.454980	4.379620	0.610400	-0.918150	-0.206298	0.333984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384791.000000	1775779042.434044
758.160000	1755.090000	7334.370000	31160.700000	22131.270000	18279.855000	-31645.890000	-9615.870000	-0.249423	-0.391218	4.784951	9.830614	-2.470777	-7.238727	-1.208794	-0.326019	6.485500	4.410140	-0.686700	-0.919736	-0.203247	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384792.000000	1775779042.438306
751.635000	1740.195000	7307.145000	31126.095000	22105.575000	18277.605000	-31639.995000	-9615.375000	1.438601	0.948198	-2.176129	0.864216	0.536362	-1.577310	-3.746682	0.016161	6.485500	4.410140	-0.686700	-0.919736	-0.203247	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384793.000000	1775779042.438323
750.150000	1741.680000	7322.130000	31138.155000	22151.295000	18298.755000	-31639.320000	-9617.355000	2.854758	1.751149	-9.594362	-12.391508	1.404333	4.970208	-3.919486	1.197959	6.485500	4.410140	-0.686700	-0.919736	-0.203247	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384794.000000	1775779042.443055
741.780000	1737.045000	7331.580000	31131.585000	22167.585000	18353.025000	-31626.450000	-9623.790000	2.137477	0.339505	-12.605697	-21.424664	3.433831	13.020768	-1.319108	1.809826	6.485500	4.410140	-0.686700	-0.919736	-0.203247	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384795.000000	1775779042.443083
736.380000	1733.355000	7335.540000	31145.355000	22176.945000	18393.570000	-31610.700000	-9626.580000	-0.685925	-2.154327	-7.713383	-18.974945	9.148302	22.496916	2.793915	0.798150	6.485500	4.410140	-0.686700	-0.919736	-0.203247	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384796.000000	1775779042.446845
743.580000	1741.365000	7348.680000	31163.085000	22179.330000	18375.435000	-31612.455000	-9622.530000	-3.673928	-3.654212	2.477358	-5.801870	14.513145	28.635182	6.413489	-1.202200	6.485500	4.410140	-0.686700	-0.919736	-0.203247	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384797.000000	1775779042.446867
753.435000	1750.545000	7354.395000	31166.235000	22164.030000	18326.655000	-31633.380000	-9619.785000	-4.228154	-2.646953	11.830804	10.922916	13.442625	22.581249	6.723587	-2.389344	6.485500	4.410140	-0.686700	-0.919736	-0.203247	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384798.000000	1775779042.454145
752.130000	1752.075000	7364.160000	31175.055000	22165.965000	18318.870000	-31643.325000	-9624.555000	-1.424549	0.725041	15.580344	22.424647	4.329147	0.933591	1.786878	-1.792819	6.485500	4.410140	-0.686700	-0.919736	-0.203247	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384799.000000	1775779042.454170
745.965000	1738.620000	7351.920000	31163.130000	22161.960000	18324.540000	-31629.645000	-9622.755000	2.541951	3.982414	12.254259	23.149645	-8.304972	-26.108858	-6.020191	-0.222479	6.485500	4.410140	-0.686700	-0.919736	-0.203247	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384800.000000	1775779042.454193
740.835000	1733.040000	7344.585000	31164.300000	22179.600000	18362.790000	-31614.525000	-9623.520000	4.332012	4.094337	3.278648	13.443593	-17.144275	-41.104819	-10.533856	1.043063	6.485500	4.410140	-0.686700	-0.919736	-0.203247	0.335265	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384801.000000	1775779042.454206
733.770000	1727.370000	7332.255000	31157.910000	22176.630000	18380.970000	-31618.035000	-9627.525000	2.658679	0.638471	-7.714660	-1.197358	-17.501436	-34.125469	-7.932907	1.407425	2.868880	4.913720	-3.387720	-0.918211	-0.199096	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384802.000000	1775779042.458113
735.120000	1729.440000	7327.125000	31159.035000	22192.875000	18375.660000	-31621.815000	-9624.870000	-0.906475	-3.628124	-15.994780	-13.529003	-10.239458	-10.855989	-0.885438	0.917331	2.868880	4.913720	-3.387720	-0.918211	-0.199096	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384803.000000	1775779042.458128
739.170000	1736.595000	7337.970000	31147.200000	22171.995000	18374.850000	-31623.840000	-9626.490000	-3.471746	-5.292621	-17.665663	-18.794892	-0.508094	12.712915	4.850296	0.130851	2.868880	4.913720	-3.387720	-0.918211	-0.199096	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384804.000000	1775779042.464262
731.565000	1730.610000	7341.390000	31148.190000	22174.740000	18399.690000	-31618.845000	-9633.420000	-3.279432	-3.150565	-11.582592	-16.591168	5.919702	24.074521	6.214171	-0.473464	2.868880	4.913720	-3.387720	-0.918211	-0.199096	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384805.000000	1775779042.464290
727.920000	1725.480000	7339.905000	31142.070000	22166.955000	18402.435000	-31614.885000	-9636.165000	-1.160459	0.794055	-0.710965	-9.508894	6.600161	22.037232	4.276860	-0.994921	2.868880	4.913720	-3.387720	-0.918211	-0.199096	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384806.000000	1775779042.469562
734.130000	1733.850000	7348.185000	31144.140000	22164.750000	18387.675000	-31618.620000	-9632.520000	1.022719	3.637349	9.335431	-0.960290	3.429365	11.978136	1.539718	-1.359941	2.868880	4.913720	-3.387720	-0.918211	-0.199096	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384807.000000	1775779042.469586
743.085000	1741.410000	7344.045000	31152.195000	22166.280000	18356.130000	-31633.830000	-9630.585000	2.682245	4.586262	14.201720	6.343740	-0.058792	-1.283464	-0.902318	-0.919150	2.868880	4.913720	-3.387720	-0.918211	-0.199096	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384808.000000	1775779042.470354
753.750000	1758.735000	7370.865000	31199.580000	22202.730000	18346.095000	-31646.520000	-9629.190000	4.216376	4.731666	13.227693	11.771446	-0.713740	-14.029866	-3.440038	0.547323	2.868880	4.913720	-3.387720	-0.918211	-0.199096	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384809.000000	1775779042.470371
743.580000	1747.755000	7364.835000	31203.000000	22194.540000	18331.290000	-31642.965000	-9636.795000	5.162586	4.585428	8.776106	15.884620	2.672628	-21.668979	-5.724470	2.074341	2.868880	4.913720	-3.387720	-0.918211	-0.199096	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384810.000000	1775779042.484311
743.715000	1722.915000	7316.460000	31137.885000	22106.205000	18342.135000	-31618.980000	-9617.130000	3.956291	2.526814	2.256820	15.722712	5.520684	-20.177081	-5.392048	2.653819	2.868880	4.913720	-3.387720	-0.918211	-0.199096	0.335204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384811.000000	1775779042.484339
744.525000	1722.240000	7317.405000	31142.655000	22114.845000	18345.060000	-31630.455000	-9619.650000	0.214324	-2.895229	-6.762404	6.215478	0.697577	-9.246427	-0.797689	2.588404	2.853620	5.249440	-0.747740	-0.915891	-0.197937	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384812.000000	1775779042.484368
746.730000	1737.045000	7339.905000	31181.445000	22159.755000	18355.095000	-31641.615000	-9628.830000	-4.033080	-8.897269	-14.882766	-8.995891	-8.768560	6.595222	5.207660	2.075928	2.853620	5.249440	-0.747740	-0.915891	-0.197937	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384813.000000	1775779042.484380
744.480000	1743.390000	7341.795000	31192.920000	22174.335000	18368.460000	-31634.010000	-9632.700000	-6.349978	-10.145369	-15.336130	-17.632111	-10.615423	20.285927	7.815083	0.200941	2.853620	5.249440	-0.747740	-0.915891	-0.197937	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384814.000000	1775779042.484393
736.695000	1735.380000	7324.290000	31140.180000	22174.740000	18388.710000	-31611.330000	-9632.160000	-6.108805	-5.197230	-7.099434	-14.488637	-0.521500	26.534378	6.393036	-2.902043	2.853620	5.249440	-0.747740	-0.915891	-0.197937	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384815.000000	1775779042.484404
739.845000	1737.405000	7326.045000	31123.620000	22171.860000	18372.195000	-31614.390000	-9629.505000	-4.264880	1.881452	3.233893	-7.204331	12.578509	23.575018	4.040421	-5.201189	2.853620	5.249440	-0.747740	-0.915891	-0.197937	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384816.000000	1775779042.492197
741.330000	1739.880000	7340.805000	31146.030000	22169.565000	18343.485000	-31626.180000	-9632.745000	-1.699971	6.442359	9.613573	-3.183080	17.848764	11.781333	2.012483	-4.965959	2.853620	5.249440	-0.747740	-0.915891	-0.197937	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384817.000000	1775779042.492418
738.180000	1739.655000	7346.970000	31157.865000	22174.470000	18347.670000	-31629.960000	-9636.930000	1.092522	7.039424	11.344317	-0.510667	12.331152	-5.519049	-1.101659	-2.567323	2.853620	5.249440	-0.747740	-0.915891	-0.197937	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384818.000000	1775779042.492454
739.980000	1742.310000	7345.215000	31159.530000	22174.335000	18349.335000	-31631.490000	-9637.560000	3.312047	4.776476	9.977713	4.809812	0.940776	-20.447172	-5.380808	0.238630	2.853620	5.249440	-0.747740	-0.915891	-0.197937	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384819.000000	1775779042.492467
744.750000	1743.030000	7344.495000	31155.480000	22164.930000	18350.325000	-31621.770000	-9629.370000	4.338960	1.527372	6.213929	11.085514	-9.459461	-25.203087	-8.276645	2.311820	2.853620	5.249440	-0.747740	-0.915891	-0.197937	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384820.000000	1775779042.494238
753.120000	1748.430000	7345.440000	31152.735000	22157.685000	18346.185000	-31623.750000	-9622.980000	4.405428	-1.096152	0.754343	13.508462	-14.961802	-18.623359	-7.390530	3.787464	2.853620	5.249440	-0.747740	-0.915891	-0.197937	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384821.000000	1775779042.494266
747.180000	1745.145000	7344.855000	31160.970000	22175.100000	18343.485000	-31627.125000	-9630.810000	3.851471	-2.353719	-4.623828	10.097718	-14.608197	-6.109319	-3.235642	4.673458	0.289940	4.120200	-0.793520	-0.918150	-0.197998	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384822.000000	1775779042.498176
739.665000	1735.965000	7333.785000	31154.355000	22180.230000	18355.095000	-31619.880000	-9633.645000	2.194186	-2.714541	-8.153097	3.157474	-8.731006	5.654444	1.456563	3.964321	0.289940	4.120200	-0.793520	-0.918150	-0.197998	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384823.000000	1775779042.498200
745.335000	1743.435000	7342.740000	31158.855000	22185.405000	18358.020000	-31623.165000	-9631.890000	-0.804511	-2.973378	-9.058352	-3.649847	0.345811	12.879635	4.521941	1.259234	0.289940	4.120200	-0.793520	-0.918150	-0.197998	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384824.000000	1775779042.507600
742.095000	1739.160000	7342.155000	31151.790000	22177.620000	18350.820000	-31626.270000	-9634.320000	-3.753961	-2.888634	-7.088215	-7.888669	8.072643	14.517410	5.165847	-2.021781	0.289940	4.120200	-0.793520	-0.918150	-0.197998	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384825.000000	1775779042.507626
744.795000	1743.705000	7353.810000	31159.215000	22176.135000	18361.350000	-31623.615000	-9633.330000	-4.888415	-1.819884	-2.619628	-8.766431	10.500897	11.046524	3.592554	-4.034180	0.289940	4.120200	-0.793520	-0.918150	-0.197998	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384826.000000	1775779042.507654
741.195000	1737.765000	7347.195000	31172.265000	22160.970000	18379.035000	-31618.845000	-9635.445000	-3.853620	-0.019094	2.634638	-6.411024	6.994745	5.092893	1.156971	-4.042966	0.289940	4.120200	-0.793520	-0.918150	-0.197998	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384827.000000	1775779042.507666
733.950000	1728.990000	7345.845000	31182.840000	22143.420000	18370.305000	-31624.245000	-9640.665000	-1.763092	1.370395	6.051071	-1.532877	-0.090198	0.010311	-0.614436	-2.607577	0.289940	4.120200	-0.793520	-0.918150	-0.197998	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384828.000000	1775779042.515122
739.080000	1739.205000	7344.090000	31179.510000	22161.420000	18351.990000	-31636.755000	-9641.925000	0.019947	1.569133	5.941682	3.739583	-6.683029	-3.673424	-1.641203	-0.901423	0.289940	4.120200	-0.793520	-0.918150	-0.197998	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384829.000000	1775779042.515152
748.305000	1747.260000	7337.385000	31157.100000	22163.580000	18342.585000	-31636.260000	-9635.355000	1.370828	1.470911	2.899606	5.874711	-8.313321	-7.528386	-2.705884	0.484289	0.289940	4.120200	-0.793520	-0.918150	-0.197998	0.334106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	384830.000000	1775779042.515182
