Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2147.175000	5485.860000	16290.585000	35636.535000	25655.985000	21505.635000	-34709.580000	-16935.030000	-10.007130	-9.718740	-13.216160	-13.845449	-9.884654	-4.151393	-2.400823	-7.568294	-0.061040	2.746800	0.869820	-0.904600	-0.032837	0.409545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496684.000000	1775779266.444380
2149.560000	5490.270000	16296.345000	35644.545000	25654.005000	21489.345000	-34715.430000	-16937.775000	-10.082867	-8.553498	-12.603355	-12.195344	0.109083	13.478316	-1.059652	-8.123471	-0.061040	2.746800	0.869820	-0.904600	-0.032837	0.409545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496685.000000	1775779266.517460
2146.185000	5488.425000	16293.735000	35634.420000	25611.300000	21409.245000	-34724.295000	-16943.535000	-8.080554	-6.084101	-9.463816	-7.793181	6.924624	25.490642	-1.293156	-7.726139	-0.061040	2.746800	0.869820	-0.904600	-0.032837	0.409545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496686.000000	1775779266.517487
2150.145000	5494.410000	16300.530000	35634.240000	25598.565000	21396.510000	-34716.465000	-16938.045000	-2.540729	-0.324654	-2.320441	-0.849257	6.317904	16.366069	-3.147348	-4.855306	-0.061040	2.746800	0.869820	-0.904600	-0.032837	0.409545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496687.000000	1775779266.517512
2161.305000	5506.245000	16313.850000	35643.285000	25602.885000	21397.095000	-34710.795000	-16927.425000	5.564641	7.879762	7.380490	6.577820	0.040462	-9.831557	-4.236641	1.005470	-0.061040	2.746800	0.869820	-0.904600	-0.032837	0.409545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496688.000000	1775779266.517522
2163.960000	5510.745000	16321.275000	35657.010000	25642.800000	21414.285000	-34720.020000	-16926.930000	13.170848	15.219940	15.984242	12.452323	-4.119936	-32.295480	-2.802563	8.137156	-0.534100	2.273740	-0.289940	-0.905210	-0.031250	0.409484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496689.000000	1775779266.517825
2167.560000	5516.685000	16332.570000	35679.195000	25689.285000	21420.540000	-34729.740000	-16927.695000	16.828617	18.118822	19.844460	15.767385	0.688231	-34.598766	-0.122454	13.057486	-0.534100	2.273740	-0.289940	-0.905210	-0.031250	0.409484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496690.000000	1775779266.517849
2176.110000	5520.690000	16331.445000	35676.945000	25693.740000	21415.455000	-34733.745000	-16919.820000	14.747295	14.886883	17.116408	15.717348	12.957279	-17.423806	1.365824	13.000891	-0.534100	2.273740	-0.289940	-0.905210	-0.031250	0.409484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496691.000000	1775779266.517874
2166.885000	5508.720000	16315.605000	35656.110000	25662.645000	21432.060000	-34725.690000	-16924.905000	7.882948	6.566869	8.304779	10.769540	21.993041	6.230755	1.334948	8.180759	-0.534100	2.273740	-0.289940	-0.905210	-0.031250	0.409484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496692.000000	1775779266.517887
2159.145000	5501.250000	16308.585000	35646.885000	25643.205000	21481.245000	-34707.555000	-16929.495000	-1.318752	-4.076797	-4.003419	0.303673	16.996142	24.208831	1.761481	0.908921	-0.534100	2.273740	-0.289940	-0.905210	-0.031250	0.409484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496693.000000	1775779266.517902
2152.755000	5492.655000	16299.360000	35636.535000	25633.755000	21499.020000	-34702.290000	-16934.715000	-10.019538	-13.467303	-15.268839	-12.300835	-1.586828	32.072584	4.121656	-6.184014	-0.534100	2.273740	-0.289940	-0.905210	-0.031250	0.409484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496694.000000	1775779266.517913
2145.780000	5480.865000	16284.735000	35617.095000	25609.320000	21428.550000	-34711.290000	-16939.395000	-15.288226	-18.258143	-20.914834	-21.056124	-22.270579	28.102422	6.789851	-10.799883	-0.534100	2.273740	-0.289940	-0.905210	-0.031250	0.409484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496695.000000	1775779266.517927
2151.450000	5488.875000	16293.060000	35625.555000	25612.020000	21404.160000	-34726.860000	-16940.115000	-15.123873	-16.748427	-18.904307	-21.780966	-32.917301	10.291629	6.114164	-11.524809	-0.534100	2.273740	-0.289940	-0.905210	-0.031250	0.409484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496696.000000	1775779266.517939
2152.080000	5489.235000	16294.860000	35629.740000	25627.725000	21414.960000	-34730.370000	-16941.105000	-9.504440	-9.359871	-10.073283	-13.814204	-28.035000	-15.488131	0.650903	-8.363380	-0.534100	2.273740	-0.289940	-0.905210	-0.031250	0.409484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496697.000000	1775779266.517952
2143.170000	5480.235000	16290.045000	35627.985000	25633.845000	21425.535000	-34743.195000	-16949.655000	-0.987898	0.926606	2.036337	-0.303139	-10.120781	-33.695000	-6.738959	-2.925009	-0.534100	2.273740	-0.289940	-0.905210	-0.031250	0.409484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496698.000000	1775779266.517963
2123.775000	5461.110000	16273.620000	35613.990000	25621.695000	21408.660000	-34749.315000	-16958.385000	5.928700	9.024847	11.788730	12.272034	11.383181	-33.160358	-11.591402	2.106011	-1.739640	1.113980	0.259420	-0.908506	-0.028137	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496699.000000	1775779266.517977
2112.210000	5449.095000	16258.860000	35597.340000	25602.120000	21380.265000	-34740.855000	-16962.165000	7.747588	10.991844	14.559731	17.620332	24.941573	-17.570170	-11.094693	4.692642	-1.739640	1.113980	0.259420	-0.908506	-0.028137	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496700.000000	1775779266.517995
2131.965000	5474.160000	16283.070000	35623.845000	25626.420000	21411.405000	-34715.565000	-16952.670000	5.323055	7.792387	10.674877	14.614953	25.092039	1.376683	-4.677967	5.045098	-1.739640	1.113980	0.259420	-0.908506	-0.028137	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496701.000000	1775779266.518009
2149.335000	5493.690000	16302.870000	35640.630000	25640.910000	21432.420000	-34727.805000	-16952.175000	3.382263	4.772311	5.603956	8.418926	16.259012	16.349231	5.296124	4.914104	-1.739640	1.113980	0.259420	-0.908506	-0.028137	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496702.000000	1775779266.518020
2169.990000	5511.600000	16319.970000	35654.625000	25653.645000	21444.210000	-34731.540000	-16933.455000	5.353397	5.781491	4.270041	4.691050	6.707041	25.618261	13.054109	5.446547	-1.739640	1.113980	0.259420	-0.908506	-0.028137	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496703.000000	1775779266.518034
2174.580000	5517.360000	16323.210000	35657.145000	25654.320000	21453.030000	-34715.745000	-16926.075000	9.542534	8.970754	5.946729	3.842061	0.445090	27.670644	13.862848	6.426260	-1.739640	1.113980	0.259420	-0.908506	-0.028137	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496704.000000	1775779266.518044
2177.685000	5520.420000	16325.910000	35659.710000	25656.660000	21461.355000	-34708.635000	-16921.485000	11.046340	9.382775	6.101069	2.494401	-3.505793	21.302736	8.773343	6.574823	-1.739640	1.113980	0.259420	-0.908506	-0.028137	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496705.000000	1775779266.518057
2171.835000	5515.155000	16323.705000	35658.900000	25663.770000	21478.860000	-34702.290000	-16924.590000	6.507928	4.077991	1.699289	-1.691019	-6.908521	8.676463	2.140056	4.254013	-1.739640	1.113980	0.259420	-0.908506	-0.028137	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496706.000000	1775779266.518068
2165.310000	5507.685000	16317.360000	35651.655000	25658.550000	21467.925000	-34709.940000	-16931.790000	-3.099167	-5.591221	-6.215531	-7.896805	-9.779785	-5.341424	-3.274642	-1.027821	-1.739640	1.113980	0.259420	-0.908506	-0.028137	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496707.000000	1775779266.518081
2165.130000	5506.110000	16314.300000	35645.895000	25644.915000	21439.530000	-34716.600000	-16935.525000	-13.249569	-15.155458	-13.865025	-13.408162	-11.480727	-17.069423	-7.222935	-7.674262	-1.739640	1.113980	0.259420	-0.908506	-0.028137	0.408996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496708.000000	1775779266.518092
2167.650000	5509.935000	16318.440000	35649.720000	25646.085000	21440.745000	-34721.415000	-16936.245000	-18.710342	-19.704280	-17.281739	-15.432529	-11.716355	-24.861679	-9.977824	-12.595835	-2.411080	1.098720	1.113980	-0.908445	-0.027588	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496709.000000	1775779266.518105
2167.785000	5511.915000	16323.120000	35655.210000	25651.215000	21454.335000	-34721.100000	-16934.670000	-16.770844	-16.740283	-14.381294	-12.294582	-9.650108	-26.114877	-10.788696	-13.064751	-2.411080	1.098720	1.113980	-0.908445	-0.027588	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496710.000000	1775779266.518118
2172.285000	5518.755000	16328.475000	35659.845000	25651.485000	21451.590000	-34716.015000	-16932.555000	-8.781533	-7.700474	-6.218230	-4.637343	-4.517465	-18.446274	-8.480956	-8.595498	-2.411080	1.098720	1.113980	-0.908445	-0.027588	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496711.000000	1775779266.518131
2178.225000	5526.045000	16333.605000	35663.130000	25640.595000	21404.925000	-34727.130000	-16931.430000	1.297178	3.240030	3.545379	4.391555	2.213142	-5.200258	-3.313539	-1.271970	-2.411080	1.098720	1.113980	-0.908445	-0.027588	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496712.000000	1775779266.518142
2183.490000	5526.765000	16333.605000	35657.775000	25620.660000	21352.905000	-34735.905000	-16927.740000	9.465440	11.627330	10.747218	10.774168	6.959122	4.727558	2.197995	5.646957	-2.411080	1.098720	1.113980	-0.908445	-0.027588	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496713.000000	1775779266.518155
2176.830000	5512.455000	16315.830000	35641.980000	25622.145000	21364.245000	-34716.465000	-16924.680000	13.045271	14.258083	12.471600	11.648126	7.302782	6.174788	5.716783	9.638885	-2.411080	1.098720	1.113980	-0.908445	-0.027588	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496714.000000	1775779266.518166
2159.415000	5491.665000	16297.560000	35630.460000	25643.655000	21417.705000	-34713.405000	-16935.795000	10.873466	10.008022	7.927174	6.761650	5.064661	4.975658	7.541685	9.655319	-2.411080	1.098720	1.113980	-0.908445	-0.027588	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496715.000000	1775779266.518179
2152.485000	5486.445000	16300.980000	35637.750000	25662.195000	21473.370000	-34719.750000	-16945.515000	3.884636	0.986845	-0.374231	-0.692738	4.591880	11.217419	8.370953	5.804325	-2.411080	1.098720	1.113980	-0.908445	-0.027588	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496716.000000	1775779266.518190
2151.360000	5488.740000	16304.355000	35638.695000	25652.700000	21461.355000	-34726.095000	-16950.420000	-4.214426	-7.440818	-6.948103	-5.619752	7.066837	24.996350	7.067231	-0.338342	-2.411080	1.098720	1.113980	-0.908445	-0.027588	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496717.000000	1775779266.518203
2145.780000	5480.910000	16294.770000	35627.805000	25635.105000	21442.725000	-34723.485000	-16951.095000	-8.826271	-10.161248	-7.648994	-5.369628	8.355386	33.450797	2.968414	-5.655007	-2.411080	1.098720	1.113980	-0.908445	-0.027588	0.407226	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496718.000000	1775779266.518214
2138.760000	5471.955000	16284.420000	35619.210000	25625.430000	21413.970000	-34728.390000	-16953.210000	-8.034504	-6.576834	-3.469973	-1.907441	4.113612	24.304454	-2.157536	-7.328047	-2.807840	0.671440	-0.259420	-0.906492	-0.028381	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496719.000000	1775779266.518227
2140.155000	5472.540000	16284.780000	35618.625000	25617.105000	21371.895000	-34746.435000	-16959.240000	-3.398670	-0.142323	1.565727	1.293981	-4.592433	-1.292082	-6.085135	-4.997592	-2.807840	0.671440	-0.259420	-0.906492	-0.028381	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496720.000000	1775779266.518237
2147.400000	5477.445000	16297.110000	35628.615000	25613.685000	21370.905000	-34734.240000	-16952.265000	2.413931	5.622558	5.054577	3.034407	-12.279926	-29.853588	-7.765915	-0.564472	-2.807840	0.671440	-0.259420	-0.906492	-0.028381	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496721.000000	1775779266.518759
2166.525000	5498.415000	16322.805000	35652.195000	25630.605000	21413.610000	-34710.030000	-16935.570000	7.629084	9.426539	7.517131	4.570655	-13.802003	-44.341066	-5.972291	4.083030	-2.807840	0.671440	-0.259420	-0.906492	-0.028381	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496722.000000	1775779266.518772
2164.095000	5502.150000	16317.000000	35643.735000	25632.180000	21444.120000	-34706.070000	-16936.245000	11.048496	11.315001	9.601166	6.687082	-7.756252	-34.689480	-0.033543	7.836604	-2.807840	0.671440	-0.259420	-0.906492	-0.028381	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496723.000000	1775779266.524576
2162.745000	5506.470000	16309.485000	35634.105000	25640.190000	21456.585000	-34703.640000	-16937.415000	10.947250	10.711903	9.338749	7.231214	2.448993	-6.282538	7.113246	9.105724	-2.807840	0.671440	-0.259420	-0.906492	-0.028381	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496724.000000	1775779266.524602
2149.785000	5489.550000	16293.285000	35619.165000	25624.980000	21417.615000	-34726.365000	-16953.075000	6.044546	6.331461	4.125861	3.330973	10.636723	22.257292	10.054335	6.200302	-2.807840	0.671440	-0.259420	-0.906492	-0.028381	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496725.000000	1775779266.538575
2153.160000	5493.780000	16294.410000	35619.300000	25623.900000	21406.635000	-34747.245000	-16958.565000	-2.274066	-1.653651	-5.008672	-4.245069	12.093034	32.861538	5.483549	-0.567314	-2.807840	0.671440	-0.259420	-0.906492	-0.028381	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496726.000000	1775779266.538605
2182.770000	5529.105000	16325.820000	35648.235000	25660.080000	21435.615000	-34726.455000	-16937.460000	-9.342902	-9.374864	-12.475588	-10.356593	7.543808	22.606472	-4.043251	-7.596012	-2.807840	0.671440	-0.259420	-0.906492	-0.028381	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496727.000000	1775779266.538631
2185.785000	5532.795000	16331.310000	35651.250000	25670.250000	21447.315000	-34717.950000	-16932.915000	-10.323767	-11.416034	-12.445204	-9.781714	2.518623	4.242829	-10.880299	-9.908111	-2.807840	0.671440	-0.259420	-0.906492	-0.028381	0.408812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496728.000000	1775779266.538642
2175.930000	5518.305000	16320.150000	35643.555000	25651.890000	21446.550000	-34720.920000	-16940.295000	-5.569854	-7.396988	-5.347855	-3.105720	0.232691	-8.470307	-9.654071	-6.249742	-0.579880	1.297100	0.656180	-0.904844	-0.030762	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496729.000000	1775779266.538655
2170.305000	5512.230000	16316.100000	35639.145000	25640.550000	21464.370000	-34707.240000	-16940.385000	-0.520594	-2.793283	2.157412	3.569536	-1.894065	-11.495404	-2.303825	-0.523136	-0.579880	1.297100	0.656180	-0.904844	-0.030762	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496730.000000	1775779266.538666
2167.470000	5511.285000	16316.370000	35640.630000	25637.400000	21442.140000	-34709.805000	-16944.165000	0.681603	-1.777342	4.687030	5.440213	-6.397371	-8.439540	5.531597	2.928732	-0.579880	1.297100	0.656180	-0.904844	-0.030762	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496731.000000	1775779266.538678
2160.720000	5502.195000	16307.055000	35634.240000	25638.345000	21431.160000	-34722.180000	-16950.915000	-1.402287	-3.425649	2.389628	2.773004	-11.098158	-5.141265	9.146023	2.861489	-0.579880	1.297100	0.656180	-0.904844	-0.030762	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496732.000000	1775779266.538688
2160.630000	5499.405000	16302.105000	35625.555000	25627.140000	21431.475000	-34719.120000	-16948.845000	-3.751565	-4.719781	-1.591052	-1.479338	-12.142082	-4.860326	6.790997	0.626772	-0.579880	1.297100	0.656180	-0.904844	-0.030762	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496733.000000	1775779266.552070
2162.835000	5499.720000	16302.015000	35621.460000	25621.875000	21434.040000	-34720.290000	-16946.640000	-3.840858	-3.685267	-4.259808	-4.726507	-8.557117	-5.803550	0.778259	-1.371050	-0.579880	1.297100	0.656180	-0.904844	-0.030762	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496734.000000	1775779266.552099
2160.585000	5499.360000	16307.055000	35630.145000	25637.490000	21443.310000	-34731.315000	-16951.005000	-1.107491	-0.137273	-3.839982	-5.291372	-2.022927	-4.327475	-4.729368	-1.502509	-0.579880	1.297100	0.656180	-0.904844	-0.030762	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496735.000000	1775779266.552119
2157.300000	5497.200000	16304.895000	35627.265000	25640.100000	21451.770000	-34722.540000	-16951.140000	2.837047	4.426282	-0.438088	-2.585327	5.506032	0.732915	-7.127462	-0.111664	-0.579880	1.297100	0.656180	-0.904844	-0.030762	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496736.000000	1775779266.552125
2151.270000	5490.630000	16296.570000	35618.040000	25632.045000	21450.780000	-34729.245000	-16957.170000	5.533173	7.658778	3.697763	1.798132	11.521421	7.094385	-5.883543	1.349309	-0.579880	1.297100	0.656180	-0.904844	-0.030762	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496737.000000	1775779266.552133
2154.195000	5493.195000	16299.630000	35622.945000	25637.085000	21440.745000	-34739.280000	-16957.305000	5.686074	7.998169	5.844311	4.962478	13.100695	10.698192	-2.363246	1.837442	-0.579880	1.297100	0.656180	-0.904844	-0.030762	0.411681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496738.000000	1775779266.552139
2160.945000	5502.240000	16309.890000	35635.140000	25652.745000	21437.460000	-34744.320000	-16955.370000	4.099238	5.987455	5.432760	5.800535	9.940849	8.868545	0.848930	1.425326	0.625660	1.754900	-0.518840	-0.904050	-0.031982	0.411864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496739.000000	1775779266.563140
2148.615000	5490.315000	16299.135000	35626.455000	25642.215000	21422.970000	-34760.565000	-16967.790000	2.256496	3.283744	3.783531	5.211306	4.619272	2.521692	2.054135	0.706750	0.625660	1.754900	-0.518840	-0.904050	-0.031982	0.411864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496740.000000	1775779266.563168
2136.555000	5475.060000	16282.125000	35606.340000	25615.755000	21389.985000	-34779.645000	-16981.020000	0.224804	0.258314	1.308373	3.207263	-1.268821	-5.297163	1.085920	-0.423025	0.625660	1.754900	-0.518840	-0.904050	-0.031982	0.411864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496741.000000	1775779266.563208
2123.685000	5458.140000	16261.605000	35574.705000	25586.415000	21367.620000	-34763.670000	-16985.745000	-2.663275	-3.713856	-2.681795	-1.436463	-8.108721	-11.925204	-0.671173	-2.195718	0.625660	1.754900	-0.518840	-0.904050	-0.031982	0.411864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496742.000000	1775779266.563220
2155.995000	5495.310000	16300.575000	35611.380000	25623.495000	21427.920000	-34706.025000	-16956.450000	-5.019552	-7.054184	-6.587734	-7.301179	-13.975438	-13.648777	0.593181	-2.988641	0.625660	1.754900	-0.518840	-0.904050	-0.031982	0.411864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496743.000000	1775779266.563253
2177.505000	5521.635000	16330.185000	35644.995000	25659.360000	21468.420000	-34710.210000	-16951.725000	-3.317964	-5.471970	-5.573857	-8.402311	-12.817437	-5.325011	7.535138	-0.254331	0.625660	1.754900	-0.518840	-0.904050	-0.031982	0.411864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496744.000000	1775779266.563264
2193.255000	5537.925000	16346.295000	35659.305000	25659.855000	21450.870000	-34704.270000	-16934.625000	3.444368	2.520446	2.492832	-0.741904	-1.808016	11.504351	15.585715	5.536101	0.625660	1.754900	-0.518840	-0.904050	-0.031982	0.411864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496745.000000	1775779266.565419
2191.185000	5533.155000	16340.355000	35647.785000	25630.830000	21400.245000	-34714.170000	-16936.515000	10.657815	11.494005	12.057424	10.522495	11.602461	23.850872	16.323216	10.279828	0.625660	1.754900	-0.518840	-0.904050	-0.031982	0.411864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496746.000000	1775779266.565439
2177.685000	5515.470000	16322.670000	35631.360000	25617.555000	21370.995000	-34716.195000	-16943.445000	11.748606	13.373250	14.322067	15.167115	15.944219	18.976123	6.832531	9.816955	0.625660	1.754900	-0.518840	-0.904050	-0.031982	0.411864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496747.000000	1775779266.640154
2158.785000	5493.870000	16305.030000	35619.435000	25618.320000	21385.080000	-34715.880000	-16955.505000	4.013817	4.777673	5.571824	8.197249	8.099382	-0.665622	-7.805036	3.055099	0.625660	1.754900	-0.518840	-0.904050	-0.031982	0.411864	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496748.000000	1775779266.640182
2145.735000	5478.525000	16293.285000	35614.890000	25644.465000	21465.675000	-34716.870000	-16967.790000	-9.002338	-10.026251	-9.542312	-5.822848	-3.986296	-17.867871	-19.300006	-7.145012	0.335720	1.236060	-0.534100	-0.905088	-0.029541	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496749.000000	1775779266.640210
2151.135000	5484.150000	16295.535000	35618.580000	25657.245000	21488.085000	-34716.870000	-16965.495000	-19.597181	-21.933201	-21.581252	-17.295263	-9.929966	-16.898650	-22.181799	-15.450894	0.335720	1.236060	-0.534100	-0.905088	-0.029541	0.410949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	496750.000000	1775779266.640222
