Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2349.630000	4791.060000	13603.230000	34372.440000	25026.660000	21855.105000	-33816.060000	-18121.500000	4.727013	4.530432	4.598793	4.336415	4.839941	3.076390	-0.191052	2.758968	-2.533160	1.922760	-0.045780	-0.916868	-0.007996	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465060.000000	1775779203.132374
2353.770000	4793.895000	13602.645000	34369.335000	25016.535000	21838.860000	-33821.955000	-18116.505000	2.508239	1.525656	0.985281	0.344703	0.459084	0.867464	1.370053	1.967110	-2.533160	1.922760	-0.045780	-0.916868	-0.007996	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465061.000000	1775779203.133374
2364.030000	4807.305000	13617.045000	34384.545000	25026.165000	21814.695000	-33830.640000	-18108.630000	0.064731	-1.308556	-2.375682	-3.279723	-4.237863	-3.350948	1.995270	1.147756	-2.533160	1.922760	-0.045780	-0.916868	-0.007996	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465062.000000	1775779203.133388
2376.630000	4822.695000	13633.695000	34399.755000	25033.455000	21791.430000	-33839.730000	-18097.740000	-0.654013	-1.571083	-2.750585	-3.793403	-6.291441	-8.503723	0.763301	0.985202	-2.533160	1.922760	-0.045780	-0.916868	-0.007996	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465063.000000	1775779203.138327
2382.795000	4829.985000	13641.975000	34407.720000	25039.125000	21798.450000	-33839.145000	-18092.790000	0.703765	1.012806	0.400383	-0.513187	-4.058495	-11.694449	-1.607650	1.490103	-2.533160	1.922760	-0.045780	-0.916868	-0.007996	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465064.000000	1775779203.138354
2381.355000	4828.590000	13641.210000	34409.295000	25039.755000	21805.245000	-33837.255000	-18093.870000	2.352330	3.896033	4.322854	3.880358	0.779820	-9.202297	-3.019902	1.682519	-2.533160	1.922760	-0.045780	-0.916868	-0.007996	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465065.000000	1775779203.149907
2367.675000	4814.235000	13628.880000	34400.385000	25037.595000	21836.385000	-33833.385000	-18105.705000	1.739835	3.652513	5.019839	5.411581	4.640664	0.274735	-1.884369	0.184168	-2.533160	1.922760	-0.045780	-0.916868	-0.007996	0.387023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465066.000000	1775779203.149932
2348.010000	4792.320000	13607.595000	34381.800000	25031.835000	21871.620000	-33821.640000	-18119.745000	-2.377809	-1.259367	0.495716	1.943794	4.956118	13.800177	1.527532	-3.533408	-1.968540	2.350040	-0.564620	-0.916746	-0.006897	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465067.000000	1775779203.149960
2335.005000	4778.370000	13594.545000	34369.695000	25024.950000	21887.730000	-33807.645000	-18126.180000	-8.563656	-8.975663	-7.514133	-5.264567	1.700839	25.286763	5.644927	-8.090859	-1.968540	2.350040	-0.564620	-0.916746	-0.006897	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465068.000000	1775779203.149973
2342.700000	4785.120000	13601.925000	34375.185000	25031.430000	21886.605000	-33800.085000	-18115.695000	-12.778839	-14.606421	-13.960706	-11.787422	-2.799625	27.808184	8.549148	-10.283077	-1.968540	2.350040	-0.564620	-0.916746	-0.006897	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465069.000000	1775779203.149987
2357.370000	4801.050000	13618.260000	34390.170000	25042.095000	21854.745000	-33817.095000	-18103.500000	-10.677076	-13.020711	-13.362206	-12.416551	-5.198697	17.214480	8.087265	-7.136044	-1.968540	2.350040	-0.564620	-0.916746	-0.006897	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465070.000000	1775779203.149998
2376.720000	4824.315000	13644.945000	34415.010000	25051.275000	21817.710000	-33832.665000	-18090.315000	-1.314806	-2.934595	-4.011162	-5.001208	-3.507760	-4.523352	2.643584	1.143879	-1.968540	2.350040	-0.564620	-0.916746	-0.006897	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465071.000000	1775779203.163054
2397.780000	4848.345000	13668.840000	34443.270000	25070.760000	21788.910000	-33834.870000	-18071.055000	11.338089	11.435680	10.185537	7.605117	1.353322	-28.796852	-6.362794	10.715842	-1.968540	2.350040	-0.564620	-0.916746	-0.006897	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465072.000000	1775779203.163078
2409.435000	4861.845000	13681.710000	34459.335000	25081.020000	21734.010000	-33846.570000	-18063.405000	20.797214	22.780069	21.819740	19.058246	6.536128	-44.557644	-14.025255	16.749594	-1.968540	2.350040	-0.564620	-0.916746	-0.006897	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465073.000000	1775779203.163097
2397.060000	4848.345000	13666.320000	34443.360000	25062.660000	21741.975000	-33852.420000	-18073.800000	21.578073	24.540972	23.880949	22.501143	8.560315	-44.406292	-15.892362	15.814178	-1.968540	2.350040	-0.564620	-0.916746	-0.006897	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465074.000000	1775779203.163104
2370.870000	4815.720000	13626.945000	34403.580000	25032.825000	21811.410000	-33838.740000	-18090.135000	11.658191	13.939065	13.182243	13.680424	4.352379	-25.716258	-10.922735	7.113053	-1.968540	2.350040	-0.564620	-0.916746	-0.006897	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465075.000000	1775779203.163113
2343.105000	4785.615000	13598.235000	34377.300000	25024.770000	21868.650000	-33828.435000	-18112.050000	-5.920757	-5.900093	-7.142296	-5.515553	-5.654967	8.802989	-0.887536	-6.503521	-1.968540	2.350040	-0.564620	-0.916746	-0.006897	0.387084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465076.000000	1775779203.163119
2322.855000	4759.785000	13571.460000	34348.230000	25000.920000	21871.575000	-33812.190000	-18122.895000	-23.414868	-26.119783	-27.614621	-26.001156	-15.908784	46.134016	10.458651	-19.076206	-0.732480	4.425400	-0.244160	-0.916807	-0.007446	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465077.000000	1775779203.165286
2356.335000	4796.550000	13612.140000	34380.720000	25014.330000	21815.460000	-33832.350000	-18095.670000	-31.282331	-35.589343	-36.380586	-35.759602	-19.530382	64.795033	17.904876	-23.760679	-0.732480	4.425400	-0.244160	-0.916807	-0.007446	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465078.000000	1775779203.165308
2363.670000	4808.745000	13632.705000	34406.595000	25038.090000	21829.140000	-33845.580000	-18095.085000	-23.388217	-26.990381	-25.977723	-26.887406	-12.750819	50.981061	16.810872	-16.637960	-0.732480	4.425400	-0.244160	-0.916807	-0.007446	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465079.000000	1775779203.169666
2342.205000	4783.770000	13604.130000	34383.285000	25023.735000	21888.225000	-33819.570000	-18108.990000	-3.488396	-4.225287	-1.015438	-2.837873	2.232743	14.252230	7.588814	-1.339979	-0.732480	4.425400	-0.244160	-0.916807	-0.007446	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465080.000000	1775779203.169690
2328.885000	4764.645000	13579.470000	34358.130000	25000.830000	21919.005000	-33794.190000	-18112.905000	15.603030	18.015035	22.232256	21.142087	16.483389	-19.719151	-2.565535	12.511725	-0.732480	4.425400	-0.244160	-0.916807	-0.007446	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465081.000000	1775779203.173673
2329.560000	4764.555000	13581.090000	34363.845000	24998.760000	21904.560000	-33789.600000	-18108.090000	23.304242	27.024297	29.880578	30.671663	20.884230	-33.984963	-6.568318	17.912454	-0.732480	4.425400	-0.244160	-0.916807	-0.007446	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465082.000000	1775779203.173697
2330.100000	4765.905000	13582.170000	34365.555000	24995.520000	21891.285000	-33788.925000	-18105.615000	19.251442	22.101636	22.020611	24.417142	14.557633	-31.631986	-4.663775	15.139292	-0.732480	4.425400	-0.244160	-0.916807	-0.007446	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465083.000000	1775779203.177867
2340.270000	4777.920000	13586.760000	34361.550000	25009.245000	21874.185000	-33798.870000	-18098.055000	10.035696	11.200374	8.453479	11.012683	4.209271	-24.380579	-2.250902	8.614720	-0.732480	4.425400	-0.244160	-0.916807	-0.007446	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465084.000000	1775779203.177887
2350.755000	4787.280000	13593.645000	34355.070000	25018.200000	21869.190000	-33810.930000	-18090.180000	2.284600	2.301800	-1.813501	-1.162642	-2.847714	-18.801486	-3.385856	2.491912	-0.732480	4.425400	-0.244160	-0.916807	-0.007446	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465085.000000	1775779203.181242
2359.845000	4796.325000	13611.555000	34376.805000	25041.420000	21887.460000	-33818.535000	-18084.015000	-1.159122	-1.467961	-5.314290	-7.985701	-3.618417	-13.602501	-7.669147	-1.262555	-0.732480	4.425400	-0.244160	-0.916807	-0.007446	0.388610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465086.000000	1775779203.181260
2363.040000	4803.390000	13625.775000	34408.305000	25071.885000	21917.745000	-33816.105000	-18081.765000	-1.427846	-1.617738	-3.220300	-7.930207	0.481791	-4.504199	-11.257007	-2.892737	-0.686700	4.364360	0.701960	-0.918211	-0.011658	0.387206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465087.000000	1775779203.189604
2353.635000	4799.925000	13640.040000	34433.640000	25070.580000	21928.635000	-33806.610000	-18088.920000	-1.580576	-1.401505	0.921241	-1.775468	5.490908	9.257916	-10.094778	-3.864560	-0.686700	4.364360	0.701960	-0.918211	-0.011658	0.387206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465088.000000	1775779203.189632
2352.915000	4801.770000	13643.145000	34441.650000	25067.430000	21932.730000	-33796.440000	-18087.030000	-3.822527	-3.059247	3.280479	6.024647	6.417788	22.135147	-3.136847	-5.317101	-0.686700	4.364360	0.701960	-0.918211	-0.011658	0.387206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465089.000000	1775779203.265825
2350.665000	4794.075000	13610.250000	34385.760000	25045.470000	21893.625000	-33804.765000	-18085.545000	-7.534331	-6.485439	0.985203	8.127145	0.285356	25.899030	6.378524	-6.778662	-0.686700	4.364360	0.701960	-0.918211	-0.011658	0.387206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465090.000000	1775779203.265851
2353.815000	4794.300000	13599.045000	34335.720000	25017.300000	21823.245000	-33820.740000	-18080.910000	-9.970758	-9.770412	-6.662252	-1.254079	-11.218952	15.440364	12.620325	-6.694123	-0.686700	4.364360	0.701960	-0.918211	-0.011658	0.387206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465091.000000	1775779203.265874
2353.860000	4795.875000	13615.020000	34354.305000	25016.580000	21786.660000	-33831.630000	-18079.695000	-8.959014	-10.677217	-15.597219	-18.637855	-22.215356	-6.505562	11.553805	-4.307126	-0.686700	4.364360	0.701960	-0.918211	-0.011658	0.387206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465092.000000	1775779203.265886
2359.215000	4802.085000	13620.105000	34367.400000	25032.240000	21821.085000	-33831.360000	-18074.520000	-4.590924	-7.940967	-18.385110	-30.077194	-25.159649	-26.960754	4.562258	-0.477422	-0.686700	4.364360	0.701960	-0.918211	-0.011658	0.387206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465093.000000	1775779203.265937
2367.135000	4811.580000	13622.670000	34367.670000	25030.305000	21838.230000	-33833.070000	-18071.640000	1.284983	-2.092705	-11.602649	-24.292818	-16.073467	-29.794191	-2.864482	3.140241	-0.686700	4.364360	0.701960	-0.918211	-0.011658	0.387206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465094.000000	1775779203.265961
2366.010000	4811.670000	13628.745000	34364.385000	25027.290000	21872.565000	-33820.155000	-18072.270000	6.305859	4.576073	0.742741	-4.419782	0.880087	-10.432027	-5.830051	5.122406	-0.686700	4.364360	0.701960	-0.918211	-0.011658	0.387206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465095.000000	1775779203.265981
2355.210000	4801.320000	13630.545000	34369.110000	25021.980000	21899.385000	-33807.780000	-18077.670000	8.209110	8.787855	11.642945	16.679386	16.257179	19.500674	-3.021712	4.699131	-0.686700	4.364360	0.701960	-0.918211	-0.011658	0.387206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465096.000000	1775779203.265988
2352.330000	4796.280000	13625.820000	34369.605000	25028.145000	21892.095000	-33798.240000	-18073.530000	5.885285	8.151540	16.145442	28.193130	22.984666	41.756249	3.210343	2.198890	2.487380	2.823100	-0.625660	-0.920774	-0.017883	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465097.000000	1775779203.265996
2353.275000	4796.865000	13621.815000	34369.290000	25038.270000	21885.750000	-33803.415000	-18070.110000	0.863517	3.414333	13.179704	26.990200	20.530834	43.203942	8.314910	-0.703207	2.487380	2.823100	-0.625660	-0.920774	-0.017883	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465098.000000	1775779203.266003
2354.670000	4798.395000	13619.385000	34370.820000	25035.390000	21859.335000	-33811.155000	-18069.210000	-3.449628	-1.858774	5.319788	16.424961	12.815943	22.936410	8.226573	-2.187573	2.487380	2.823100	-0.625660	-0.920774	-0.017883	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465099.000000	1775779203.266011
2365.560000	4809.375000	13623.525000	34379.505000	25041.960000	21819.015000	-33826.320000	-18061.785000	-4.431941	-4.187401	-2.872052	2.930750	3.926325	-8.641901	2.119527	-1.752289	2.487380	2.823100	-0.625660	-0.920774	-0.017883	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465100.000000	1775779203.266016
2373.795000	4818.105000	13631.490000	34392.780000	25054.875000	21793.005000	-33844.545000	-18056.655000	-1.771169	-2.439440	-7.339213	-7.330219	-3.305568	-37.003440	-7.105668	-0.057993	2.487380	2.823100	-0.625660	-0.920774	-0.017883	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465101.000000	1775779203.266024
2366.775000	4812.570000	13630.995000	34389.630000	25054.740000	21810.510000	-33846.390000	-18063.720000	2.396415	1.572707	-6.733897	-11.397297	-7.190313	-49.525304	-14.587803	1.595377	2.487380	2.823100	-0.625660	-0.920774	-0.017883	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465102.000000	1775779203.266029
2347.380000	4790.835000	13609.440000	34367.805000	25045.920000	21878.145000	-33815.745000	-18073.800000	4.359846	3.937198	-3.358793	-10.958601	-8.161324	-38.924788	-15.348724	1.549867	2.487380	2.823100	-0.625660	-0.920774	-0.017883	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465103.000000	1775779203.266037
2345.760000	4784.130000	13601.070000	34373.970000	25033.410000	21884.310000	-33814.665000	-18072.270000	1.839098	1.762621	-1.202079	-9.697434	-8.347812	-8.236569	-7.197545	-0.719520	2.487380	2.823100	-0.625660	-0.920774	-0.017883	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465104.000000	1775779203.266042
2349.495000	4785.885000	13602.285000	34386.255000	25027.470000	21873.105000	-33831.540000	-18069.390000	-3.131550	-3.447004	-1.672675	-8.369021	-8.978194	26.058474	5.433335	-3.380554	2.487380	2.823100	-0.625660	-0.920774	-0.017883	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465105.000000	1775779203.266049
2359.125000	4800.465000	13613.760000	34393.500000	25036.695000	21862.755000	-33836.940000	-18062.955000	-5.879474	-6.714297	-2.245124	-4.911131	-8.792809	43.550416	13.791809	-3.835033	2.487380	2.823100	-0.625660	-0.920774	-0.017883	0.382445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465106.000000	1775779203.266055
2340.360000	4783.230000	13599.180000	34371.450000	25039.395000	21908.925000	-33814.845000	-18077.625000	-4.198796	-4.879335	-0.387727	0.520141	-5.559645	37.033724	13.573842	-1.642661	9.049180	2.777320	-2.792580	-0.922666	-0.019653	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465107.000000	1775779203.266062
2328.480000	4766.760000	13578.480000	34308.405000	25018.110000	21936.510000	-33778.710000	-18076.995000	-0.610997	-0.236513	2.528379	3.293458	0.346016	16.919835	8.757588	1.020311	9.049180	2.777320	-2.792580	-0.922666	-0.019653	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465108.000000	1775779203.266069
2341.080000	4780.755000	13604.445000	34320.825000	25017.660000	21907.890000	-33784.605000	-18064.350000	1.604090	2.987672	3.791609	-0.275921	5.354988	-2.635974	5.162444	2.450465	9.049180	2.777320	-2.792580	-0.922666	-0.019653	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465109.000000	1775779203.266076
2342.385000	4783.095000	13606.695000	34360.155000	25026.210000	21868.335000	-33801.165000	-18063.990000	2.557721	4.119442	4.011327	-5.247845	7.130779	-17.053138	2.801420	3.197055	9.049180	2.777320	-2.792580	-0.922666	-0.019653	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465110.000000	1775779203.266081
2345.400000	4786.785000	13604.760000	34384.410000	25037.460000	21864.555000	-33800.895000	-18060.165000	3.744587	4.822343	4.837655	-2.228050	7.019282	-27.664068	-1.963715	3.858705	9.049180	2.777320	-2.792580	-0.922666	-0.019653	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465111.000000	1775779203.266091
2347.560000	4788.495000	13606.110000	34366.050000	25029.945000	21856.320000	-33803.640000	-18058.950000	4.960935	5.370613	5.252753	9.309377	6.784171	-32.344740	-9.088905	3.797111	9.049180	2.777320	-2.792580	-0.922666	-0.019653	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465112.000000	1775779203.266101
2353.635000	4798.080000	13616.595000	34336.620000	25024.410000	21824.190000	-33816.285000	-18056.205000	5.082787	4.942613	3.805881	18.581591	5.729650	-27.497209	-14.551587	2.436404	9.049180	2.777320	-2.792580	-0.922666	-0.019653	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465113.000000	1775779203.266112
2366.550000	4813.200000	13622.985000	34338.285000	25030.710000	21807.720000	-33825.060000	-18046.845000	3.864903	3.512151	1.125613	15.936693	2.670954	-14.682162	-15.348321	0.254721	9.049180	2.777320	-2.792580	-0.922666	-0.019653	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465114.000000	1775779203.266122
2371.950000	4820.040000	13631.310000	34330.680000	25023.960000	21807.810000	-33834.780000	-18043.470000	2.050001	1.857806	-1.268690	3.213782	-1.483110	0.856185	-11.443796	-1.563359	9.049180	2.777320	-2.792580	-0.922666	-0.019653	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465115.000000	1775779203.266132
2370.600000	4818.330000	13640.400000	34351.380000	25029.810000	21855.960000	-33827.625000	-18042.525000	0.060735	0.082212	-2.580219	-9.596632	-4.725397	15.820918	-4.368568	-2.384161	9.049180	2.777320	-2.792580	-0.922666	-0.019653	0.381225	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465116.000000	1775779203.266142
2363.535000	4811.445000	13641.885000	34366.005000	25033.860000	21902.670000	-33819.615000	-18047.115000	-2.549085	-2.660322	-2.969803	-13.904931	-5.658901	29.649367	4.169687	-2.713905	12.146960	2.227960	-3.631880	-0.919492	-0.018494	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465117.000000	1775779203.266154
2355.615000	4802.490000	13629.150000	34350.795000	25039.530000	21920.040000	-33811.965000	-18050.805000	-5.969744	-6.624684	-3.453069	-8.803018	-4.013568	39.900465	12.183455	-3.318807	12.146960	2.227960	-3.631880	-0.919492	-0.018494	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465118.000000	1775779203.266164
2364.975000	4811.625000	13636.935000	34364.025000	25053.615000	21893.760000	-33805.260000	-18039.420000	-8.854306	-10.154919	-4.865486	-0.464483	-0.685860	39.549896	17.087539	-3.910673	12.146960	2.227960	-3.631880	-0.919492	-0.018494	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465119.000000	1775779203.266174
2360.610000	4806.855000	13629.375000	34363.530000	25044.840000	21861.360000	-33812.955000	-18042.390000	-8.912370	-10.539951	-6.339434	4.889826	2.580379	22.471767	16.622623	-3.249973	12.146960	2.227960	-3.631880	-0.919492	-0.018494	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465120.000000	1775779203.266180
2355.840000	4800.645000	13617.405000	34354.530000	25037.955000	21878.280000	-33809.220000	-18043.740000	-5.538016	-6.946371	-6.471872	5.314159	3.527207	-7.180209	10.397716	-1.106772	12.146960	2.227960	-3.631880	-0.919492	-0.018494	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465121.000000	1775779203.266188
2350.620000	4795.020000	13611.240000	34331.985000	25022.790000	21871.620000	-33815.025000	-18046.710000	-0.742190	-1.489897	-5.166591	1.409773	0.821215	-34.298558	0.819904	1.129098	12.146960	2.227960	-3.631880	-0.919492	-0.018494	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465122.000000	1775779203.266194
2359.260000	4805.415000	13629.555000	34332.885000	25021.395000	21830.490000	-33822.990000	-18039.510000	3.253105	3.367671	-2.445011	-4.725202	-4.154893	-45.650405	-8.206591	2.324485	12.146960	2.227960	-3.631880	-0.919492	-0.018494	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465123.000000	1775779203.266201
2379.510000	4829.670000	13656.330000	34362.360000	25037.010000	21824.595000	-33829.380000	-18025.155000	6.183525	7.249435	2.707570	-8.622901	-7.532936	-40.001785	-13.691892	2.917905	12.146960	2.227960	-3.631880	-0.919492	-0.018494	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465124.000000	1775779203.266207
2385.270000	4836.690000	13662.360000	34377.840000	25045.605000	21845.205000	-33829.380000	-18022.995000	8.728359	10.725230	9.982719	-5.743996	-5.753322	-23.053803	-14.312542	3.816198	12.146960	2.227960	-3.631880	-0.919492	-0.018494	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465125.000000	1775779203.266214
2363.220000	4813.830000	13642.740000	34362.810000	25048.485000	21874.680000	-33814.935000	-18037.755000	9.608637	12.098934	15.104976	2.785268	0.782919	-0.140834	-9.963371	4.228251	12.146960	2.227960	-3.631880	-0.919492	-0.018494	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	465126.000000	1775779203.266220
