Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3606.165000	-840.375000	6226.830000	29027.475000	25041.825000	10954.620000	-29719.665000	-31337.415000	-17.352575	-18.195532	-18.780606	-18.014363	-42.327508	-62.220379	-1.525013	-12.240539	-3.113040	2.670500	-0.473060	-0.895994	-0.054443	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332176.000000	1775778937.109874
-3669.885000	-913.995000	6149.835000	28952.460000	25069.905000	11409.300000	-29598.570000	-31363.695000	-18.089761	-19.309106	-20.397021	-18.210175	-36.326007	-74.137163	-6.145663	-11.743515	-3.113040	2.670500	-0.473060	-0.895994	-0.054443	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332177.000000	1775778937.109902
-3684.195000	-927.675000	6142.365000	28954.485000	25050.645000	11326.770000	-29624.670000	-31366.755000	-12.757246	-13.658473	-13.701678	-10.590759	-9.377604	-26.193067	-5.354039	-7.142231	-3.113040	2.670500	-0.473060	-0.895994	-0.054443	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332178.000000	1775778937.109915
-3624.975000	-855.945000	6205.815000	28991.205000	25006.095000	11140.020000	-29726.730000	-31345.425000	-2.784574	-2.326320	-1.529970	-0.495863	17.892229	49.123843	-2.837259	-0.914450	-3.113040	2.670500	-0.473060	-0.895994	-0.054443	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332179.000000	1775778937.126107
-3596.940000	-831.960000	6220.485000	28998.180000	25037.595000	11149.830000	-29720.835000	-31313.250000	12.198372	14.737026	14.774923	10.461102	27.414681	77.596794	-8.659085	6.927696	-3.113040	2.670500	-0.473060	-0.895994	-0.054443	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332180.000000	1775778937.126135
-3615.705000	-856.440000	6193.485000	28985.805000	25034.985000	10971.720000	-29703.465000	-31316.490000	28.846118	32.984783	30.618991	20.362121	19.447713	33.233898	-21.401114	15.604105	-3.113040	2.670500	-0.473060	-0.895994	-0.054443	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332181.000000	1775778937.126161
-3577.365000	-809.955000	6239.610000	29033.235000	25036.380000	10792.395000	-29767.545000	-31286.340000	37.185372	40.996983	36.302404	24.412689	5.897942	-48.145939	-27.759518	20.927838	-3.113040	2.670500	-0.473060	-0.895994	-0.054443	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332182.000000	1775778937.126173
-3679.110000	-918.585000	6137.460000	28944.225000	24997.410000	11223.135000	-29620.845000	-31362.750000	29.482271	31.258432	26.546243	19.605642	-4.753955	-106.250117	-19.202763	17.783767	-3.113040	2.670500	-0.473060	-0.895994	-0.054443	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332183.000000	1775778937.126188
-3784.545000	-1040.040000	6017.085000	28836.765000	24937.650000	11323.710000	-29526.390000	-31430.250000	4.140558	3.154148	1.433705	3.463023	-12.095423	-85.159592	6.134856	2.763594	-3.113040	2.670500	-0.473060	-0.895994	-0.054443	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332184.000000	1775778937.126199
-3716.955000	-966.690000	6089.355000	28895.580000	24934.680000	11118.735000	-29595.960000	-31378.995000	-29.607749	-33.409466	-30.751286	-20.840267	-17.799691	8.592038	38.878979	-19.327392	4.242280	3.326680	-1.876980	-0.890440	-0.058288	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332185.000000	1775778937.126212
-3667.815000	-911.880000	6141.645000	28933.065000	24944.850000	11109.195000	-29656.890000	-31348.440000	-48.068573	-53.186947	-47.503381	-35.776705	-18.634387	93.746664	53.347712	-31.958619	4.242280	3.326680	-1.876980	-0.890440	-0.058288	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332186.000000	1775778937.126223
-3631.680000	-874.395000	6169.410000	28939.635000	24940.260000	11171.970000	-29622.240000	-31318.155000	-33.368702	-36.723357	-31.193401	-25.407235	-9.779964	106.288150	32.688135	-22.240779	4.242280	3.326680	-1.876980	-0.890440	-0.058288	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332187.000000	1775778937.126236
-3584.790000	-821.385000	6215.625000	28973.115000	24960.060000	11021.580000	-29669.670000	-31289.715000	5.641219	6.417739	8.717388	4.225094	6.885295	55.537975	-9.049464	4.088195	4.242280	3.326680	-1.876980	-0.890440	-0.058288	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332188.000000	1775778937.126248
-3563.145000	-788.040000	6262.245000	29043.315000	25105.545000	10962.405000	-29708.010000	-31284.405000	42.868898	47.830710	46.021564	33.822179	25.800861	-16.466478	-44.774755	29.062971	4.242280	3.326680	-1.876980	-0.890440	-0.058288	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332189.000000	1775778937.141804
-3541.365000	-758.205000	6306.570000	29097.810000	25169.130000	11011.635000	-29714.625000	-31272.390000	56.691731	64.084878	60.676893	49.467677	43.832865	-71.672975	-58.233582	37.529875	4.242280	3.326680	-1.876980	-0.890440	-0.058288	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332190.000000	1775778937.141833
-3675.240000	-922.770000	6138.405000	28951.110000	25062.390000	11183.130000	-29632.590000	-31344.975000	39.249213	45.852153	44.774544	43.517610	51.820851	-80.084328	-45.183190	24.890370	4.242280	3.326680	-1.876980	-0.890440	-0.058288	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332191.000000	1775778937.141878
-3735.765000	-999.315000	6055.695000	28879.380000	24983.190000	11296.710000	-29606.265000	-31374.360000	-4.344713	-3.170131	-0.659427	10.808613	32.416985	-33.020718	-9.924488	-3.419504	4.242280	3.326680	-1.876980	-0.890440	-0.058288	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332192.000000	1775778937.141893
-3683.520000	-935.865000	6110.460000	28926.540000	24975.585000	11152.845000	-29659.770000	-31347.810000	-52.792461	-59.899741	-56.535656	-37.619064	-15.898926	38.374968	30.527921	-32.859472	4.242280	3.326680	-1.876980	-0.890440	-0.058288	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332193.000000	1775778937.141909
-3652.605000	-896.805000	6149.700000	28962.180000	24987.330000	11069.235000	-29686.995000	-31328.280000	-74.265407	-86.447770	-86.002446	-69.824246	-65.372370	77.355088	51.666263	-44.960449	4.242280	3.326680	-1.876980	-0.890440	-0.058288	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332194.000000	1775778937.143118
-3643.200000	-885.060000	6170.715000	28964.385000	24994.845000	11114.370000	-29684.790000	-31322.250000	-53.214442	-62.806200	-66.319603	-61.974807	-82.951080	54.722190	42.281095	-31.849771	7.279020	3.204600	-3.387720	-0.891782	-0.059326	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332195.000000	1775778937.143210
-3612.195000	-846.405000	6225.660000	29000.520000	25054.695000	11105.505000	-29712.150000	-31297.635000	-4.994796	-6.157421	-10.826719	-21.481579	-58.405435	-2.903547	13.679820	-3.054401	7.279020	3.204600	-3.387720	-0.891782	-0.059326	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332196.000000	1775778937.143224
-3601.170000	-827.865000	6244.875000	28997.865000	25034.670000	11106.090000	-29740.905000	-31301.415000	40.735186	48.350294	46.662623	24.646246	-7.845751	-48.734016	-14.708587	24.058975	7.279020	3.204600	-3.387720	-0.891782	-0.059326	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332197.000000	1775778937.152349
-3618.900000	-845.595000	6223.545000	28971.270000	24969.735000	11002.545000	-29729.565000	-31325.085000	61.543347	73.717064	76.484929	51.470832	38.291673	-60.698312	-29.859630	35.799836	7.279020	3.204600	-3.387720	-0.891782	-0.059326	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332198.000000	1775778937.152374
-3648.420000	-882.990000	6183.945000	28942.875000	24958.035000	11067.210000	-29659.365000	-31333.365000	50.842109	61.496040	66.166777	48.141772	54.812833	-45.289641	-26.311425	28.063582	7.279020	3.204600	-3.387720	-0.891782	-0.059326	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332199.000000	1775778937.152402
-3675.105000	-921.240000	6143.850000	28920.780000	24980.670000	11022.885000	-29698.920000	-31334.085000	17.633015	21.534239	24.112253	21.214525	40.508530	-16.510413	-6.807396	7.948278	7.279020	3.204600	-3.387720	-0.891782	-0.059326	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332200.000000	1775778937.152414
-3694.365000	-940.275000	6127.560000	28913.445000	24968.880000	10944.630000	-29746.845000	-31335.435000	-19.556766	-24.360265	-25.921523	-11.150103	14.638141	12.068669	14.112168	-11.507089	7.279020	3.204600	-3.387720	-0.891782	-0.059326	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332201.000000	1775778937.155186
-3686.085000	-926.865000	6139.035000	28925.370000	24987.240000	11180.115000	-29730.915000	-31334.625000	-42.546213	-53.371267	-58.063392	-30.930493	-4.256073	31.702761	20.576225	-20.619258	7.279020	3.204600	-3.387720	-0.891782	-0.059326	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332202.000000	1775778937.155205
-3651.840000	-892.215000	6171.660000	28961.505000	25045.155000	11216.070000	-29652.165000	-31309.830000	-41.644364	-52.580362	-57.758425	-29.425212	-8.993281	47.679062	13.404405	-17.367292	7.279020	3.204600	-3.387720	-0.891782	-0.059326	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332203.000000	1775778937.157557
-3642.030000	-889.425000	6170.220000	28951.785000	25000.830000	11148.615000	-29635.515000	-31290.480000	-19.526828	-25.412177	-28.892757	-10.644211	-2.569822	60.444974	6.491184	-5.447825	7.279020	3.204600	-3.387720	-0.891782	-0.059326	0.432494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332204.000000	1775778937.157576
-3590.055000	-831.015000	6221.205000	28973.970000	24936.210000	10977.435000	-29728.215000	-31258.395000	10.803001	11.419259	10.282852	11.893007	3.117548	49.285969	4.720032	8.775247	1.968540	2.395820	-2.777320	-0.893125	-0.049621	0.432433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332205.000000	1775778937.220867
-3481.965000	-699.030000	6354.720000	29090.295000	25006.635000	10860.300000	-29765.385000	-31201.920000	35.994538	41.804488	42.447398	27.116562	-1.336668	-0.232699	-1.525375	19.496067	1.968540	2.395820	-2.777320	-0.893125	-0.049621	0.432433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332206.000000	1775778937.220894
-3541.680000	-772.425000	6286.815000	29056.410000	25094.115000	11130.120000	-29685.420000	-31230.270000	47.528372	56.460206	58.340601	32.713567	-8.324029	-62.019055	-15.299987	22.703798	1.968540	2.395820	-2.777320	-0.893125	-0.049621	0.432433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332207.000000	1775778937.220920
-3623.175000	-870.705000	6193.260000	28988.370000	25088.220000	11148.480000	-29674.080000	-31271.265000	36.562844	45.106129	48.396172	25.405633	-4.636717	-82.931473	-23.023859	14.308314	1.968540	2.395820	-2.777320	-0.893125	-0.049621	0.432433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332208.000000	1775778937.220933
-3682.665000	-933.255000	6134.895000	28935.630000	25023.960000	11293.695000	-29607.705000	-31319.370000	0.063330	3.420935	8.283534	0.427999	5.699730	-41.113516	-13.457446	-6.618359	1.968540	2.395820	-2.777320	-0.893125	-0.049621	0.432433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332209.000000	1775778937.221009
-3687.840000	-943.695000	6119.775000	28913.445000	24990.615000	11235.825000	-29590.470000	-31314.285000	-45.512113	-49.730452	-44.241164	-34.227475	6.228622	29.048352	8.118108	-31.202851	1.968540	2.395820	-2.777320	-0.893125	-0.049621	0.432433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332210.000000	1775778937.221024
-3618.495000	-858.285000	6208.380000	28994.040000	25045.875000	10978.155000	-29705.940000	-31279.860000	-70.443823	-79.555782	-75.496157	-56.457652	-7.052195	68.799087	24.185399	-43.255279	1.968540	2.395820	-2.777320	-0.893125	-0.049621	0.432433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332211.000000	1775778937.221044
-3599.550000	-840.645000	6221.925000	29012.850000	25063.245000	10885.545000	-29753.955000	-31265.955000	-55.592329	-63.559473	-62.769068	-47.517998	-19.465030	41.290459	17.566220	-32.136731	1.968540	2.395820	-2.777320	-0.893125	-0.049621	0.432433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332212.000000	1775778937.221055
-3673.665000	-927.180000	6127.335000	28926.315000	24966.090000	11230.380000	-29631.780000	-31307.265000	-11.320773	-13.569772	-16.573118	-12.595297	-19.394871	-26.450151	-7.850292	-4.203380	1.968540	2.395820	-2.777320	-0.893125	-0.049621	0.432433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332213.000000	1775778937.221069
-3666.915000	-913.860000	6134.985000	28918.800000	24930.720000	11178.945000	-29640.780000	-31305.105000	30.665830	33.958324	27.916417	21.358964	-12.899852	-62.700259	-25.881527	21.775449	1.968540	2.395820	-2.777320	-0.893125	-0.049621	0.432433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332214.000000	1775778937.221080
-3579.345000	-817.020000	6226.470000	28989.855000	24972.660000	11044.575000	-29737.710000	-31240.620000	49.295772	55.099584	47.751948	35.453269	-8.158319	-39.203223	-21.969673	33.363706	-3.601360	0.763000	-2.273740	-0.893919	-0.044372	0.433959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332215.000000	1775778937.221094
-3526.695000	-748.845000	6314.355000	29088.495000	25103.520000	10968.165000	-29814.885000	-31209.255000	48.867847	54.975792	49.052959	35.736926	0.703847	2.269221	-10.103697	33.244634	-3.601360	0.763000	-2.273740	-0.893919	-0.044372	0.433959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332216.000000	1775778937.221104
-3631.275000	-865.395000	6207.570000	29004.480000	25091.775000	11034.540000	-29667.645000	-31273.065000	38.578355	44.061015	42.927259	33.478777	21.189835	19.960526	-3.921234	26.645923	-3.601360	0.763000	-2.273740	-0.893919	-0.044372	0.433959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332217.000000	1775778937.221117
-3729.780000	-985.635000	6084.405000	28884.285000	25008.390000	11248.560000	-29580.615000	-31327.020000	15.210361	18.190319	23.602242	22.909107	41.392157	20.101037	5.591853	11.111482	-3.601360	0.763000	-2.273740	-0.893919	-0.044372	0.433959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332218.000000	1775778937.221128
-3698.775000	-949.005000	6120.540000	28907.820000	24986.745000	11297.970000	-29631.420000	-31308.345000	-21.198602	-23.549757	-13.908721	-4.911580	38.773496	29.881556	26.522174	-13.014033	-3.601360	0.763000	-2.273740	-0.893919	-0.044372	0.433959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332219.000000	1775778937.221142
-3683.700000	-931.680000	6130.710000	28918.395000	24944.850000	11190.960000	-29648.070000	-31303.485000	-50.963189	-58.810172	-50.302089	-36.844630	9.248228	48.469434	42.854697	-33.026650	-3.601360	0.763000	-2.273740	-0.893919	-0.044372	0.433959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332220.000000	1775778937.221153
-3646.935000	-892.080000	6165.630000	28952.910000	24971.670000	11111.355000	-29667.240000	-31270.590000	-51.849839	-61.136920	-58.493112	-48.052083	-26.943647	44.928160	34.893814	-34.862288	-3.601360	0.763000	-2.273740	-0.893919	-0.044372	0.433959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332221.000000	1775778937.221166
-3634.155000	-872.370000	6181.830000	28957.950000	24987.195000	10993.680000	-29703.600000	-31262.940000	-22.985177	-28.508025	-33.009554	-30.047830	-44.977313	2.081001	4.388288	-17.335101	-3.601360	0.763000	-2.273740	-0.893919	-0.044372	0.433959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332222.000000	1775778937.221177
-3600.810000	-828.045000	6231.780000	28990.305000	25023.105000	10829.205000	-29792.070000	-31258.980000	16.411328	17.549460	8.574515	3.772912	-34.521150	-61.664885	-31.558109	7.649319	-3.601360	0.763000	-2.273740	-0.893919	-0.044372	0.433959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332223.000000	1775778937.221191
-3563.640000	-793.170000	6263.460000	29031.255000	25117.245000	11114.235000	-29703.195000	-31217.895000	44.651993	51.775543	43.160566	33.327641	-3.279513	-104.403393	-54.315104	25.744892	-3.601360	0.763000	-2.273740	-0.893919	-0.044372	0.433959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332224.000000	1775778937.221201
-3605.355000	-853.200000	6185.880000	28959.795000	25058.070000	11264.895000	-29604.465000	-31225.005000	49.721725	58.704177	54.068058	44.269874	30.229644	-83.044321	-47.821277	30.070253	-5.569900	0.137340	-2.350040	-0.893736	-0.049011	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332225.000000	1775778937.221214
-3620.565000	-877.095000	6144.210000	28910.520000	24969.105000	11155.320000	-29668.050000	-31233.555000	30.483516	35.535857	34.791532	30.285233	43.292642	1.376901	-11.388841	21.135740	-5.569900	0.137340	-2.350040	-0.893736	-0.049011	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332226.000000	1775778937.221225
-3558.465000	-808.560000	6197.805000	28972.170000	25008.570000	11139.615000	-29750.445000	-31184.055000	-1.994884	-4.281364	-3.911392	-1.158146	24.807844	86.520673	28.382509	4.428860	-5.569900	0.137340	-2.350040	-0.893736	-0.049011	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332227.000000	1775778937.221238
-3591.405000	-830.880000	6186.195000	28978.020000	25023.825000	11117.070000	-29712.780000	-31221.315000	-28.516664	-36.016124	-36.326312	-28.015565	-9.296717	110.671645	41.516365	-11.244453	-5.569900	0.137340	-2.350040	-0.893736	-0.049011	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332228.000000	1775778937.221248
-3725.145000	-977.580000	6061.860000	28872.585000	24923.745000	10977.255000	-29682.180000	-31301.325000	-40.132818	-47.179777	-46.265181	-35.205528	-33.614866	66.598980	27.444788	-21.980206	-5.569900	0.137340	-2.350040	-0.893736	-0.049011	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332229.000000	1775778937.221262
-3816.225000	-1070.910000	5999.085000	28812.240000	24869.790000	10881.810000	-29808.945000	-31380.705000	-44.490129	-47.188977	-40.614415	-29.548281	-40.469402	-12.333613	5.076177	-31.207354	-5.569900	0.137340	-2.350040	-0.893736	-0.049011	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332230.000000	1775778937.221272
-3811.905000	-1067.580000	6015.375000	28819.485000	24854.445000	10907.730000	-29914.605000	-31393.755000	-46.173971	-44.657529	-30.019523	-22.464701	-35.305105	-80.820109	-16.370550	-38.717206	-5.569900	0.137340	-2.350040	-0.893736	-0.049011	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332231.000000	1775778937.221284
-3662.865000	-904.365000	6187.680000	28979.235000	24980.040000	10987.830000	-29781.090000	-31279.050000	-33.016936	-29.179650	-9.933306	-9.993739	-18.363723	-99.570007	-32.653620	-33.490944	-5.569900	0.137340	-2.350040	-0.893736	-0.049011	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332232.000000	1775778937.221295
-3518.865000	-745.605000	6342.615000	29110.050000	25122.285000	11261.700000	-29494.575000	-31158.180000	9.033471	14.209735	29.605130	19.518449	15.462704	-53.195896	-24.681559	-3.199925	-5.569900	0.137340	-2.350040	-0.893736	-0.049011	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332233.000000	1775778937.221308
-3511.170000	-733.095000	6342.570000	29081.160000	25074.855000	11185.695000	-29585.655000	-31158.855000	69.169585	75.595755	78.571038	59.662147	58.264135	35.398039	18.914514	45.428549	-5.569900	0.137340	-2.350040	-0.893736	-0.049011	0.435607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332234.000000	1775778937.221325
-3539.115000	-761.355000	6313.140000	29059.695000	25043.040000	11066.130000	-29654.730000	-31180.005000	108.682058	115.231220	102.297964	79.903847	81.091526	106.203293	65.365170	81.511415	-2.472120	2.044840	-1.266580	-0.892271	-0.055603	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332235.000000	1775778937.221339
-3633.660000	-879.795000	6193.710000	28973.520000	25031.025000	11203.695000	-29587.770000	-31221.585000	92.988854	96.461871	71.724900	55.144806	60.497004	107.788591	68.368181	75.730196	-2.472120	2.044840	-1.266580	-0.892271	-0.055603	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332236.000000	1775778937.221350
-3666.465000	-923.265000	6150.195000	28944.855000	25048.395000	11229.795000	-29587.050000	-31233.555000	24.025648	20.599526	-6.205351	-7.049380	6.525756	49.633611	25.275380	28.194203	-2.472120	2.044840	-1.266580	-0.892271	-0.055603	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332237.000000	1775778937.227109
-3648.195000	-895.365000	6181.065000	28970.775000	25068.195000	11214.315000	-29636.460000	-31231.080000	-58.899876	-69.970400	-88.799079	-70.793088	-46.926610	-19.624627	-30.447216	-32.433903	-2.472120	2.044840	-1.266580	-0.892271	-0.055603	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332238.000000	1775778937.227133
-3622.005000	-865.890000	6205.050000	28978.515000	25022.295000	11230.110000	-29659.320000	-31216.455000	-107.610366	-121.550730	-126.917530	-98.281525	-72.635927	-65.527177	-69.659910	-72.132470	-2.472120	2.044840	-1.266580	-0.892271	-0.055603	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332239.000000	1775778937.236104
-3504.240000	-728.865000	6335.055000	29072.295000	24979.680000	10976.130000	-29805.750000	-31150.575000	-97.475264	-106.569135	-99.422958	-75.552788	-67.500344	-83.598442	-82.529298	-72.936690	-2.472120	2.044840	-1.266580	-0.892271	-0.055603	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332240.000000	1775778937.236129
-3393.090000	-604.350000	6460.920000	29190.465000	25069.770000	10759.860000	-29968.515000	-31073.130000	-37.690219	-36.417947	-22.385757	-16.106085	-42.820272	-90.068759	-75.734109	-38.497911	-2.472120	2.044840	-1.266580	-0.892271	-0.055603	0.434630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	332241.000000	1775778937.236154
