Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12990.330000	-5515.155000	3747.780000	29010.645000	26289.900000	6874.245000	-13942.575000	-17755.065000	-3.495108	-2.947100	-4.470137	-9.211224	-2.675265	8.873897	3.091502	0.229843	-2.823100	1.236060	3.341940	-0.879270	-0.023560	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239624.000000	1775778751.890538
-13014.045000	-5539.635000	3724.380000	28990.485000	26280.945000	6942.015000	-13918.320000	-17761.005000	-4.881835	-6.055071	-10.706991	-19.345030	-4.984792	10.117168	6.350642	-0.559077	-2.823100	1.236060	3.341940	-0.879270	-0.023560	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239625.000000	1775778751.890544
-13023.045000	-5549.085000	3711.465000	28972.035000	26283.420000	7008.570000	-13909.995000	-17768.880000	-4.407892	-7.962981	-13.782025	-22.557322	-5.308517	15.223626	9.996629	0.245538	-2.823100	1.236060	3.341940	-0.879270	-0.023560	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239626.000000	1775778751.890551
-13016.610000	-5540.670000	3719.880000	28986.525000	26281.710000	6985.080000	-13918.410000	-17768.745000	-3.693171	-8.584354	-12.392187	-16.925504	-3.138748	24.948080	11.079836	0.697501	-2.823100	1.236060	3.341940	-0.879270	-0.023560	0.464110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239627.000000	1775778751.890558
-13008.960000	-5528.655000	3738.870000	29003.850000	26281.170000	6953.400000	-13923.360000	-17765.775000	-1.934744	-5.845155	-5.294761	-3.426311	1.007885	28.277955	6.612222	0.095883	-5.707240	1.571780	4.043900	-0.880796	-0.023254	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239628.000000	1775778751.890565
-13003.875000	-5522.670000	3752.910000	29021.805000	26290.710000	6952.410000	-13934.160000	-17766.360000	1.956347	1.024908	6.437292	13.801915	5.404213	14.780891	-2.932631	-0.568565	-5.707240	1.571780	4.043900	-0.880796	-0.023254	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239629.000000	1775778751.890570
-12998.925000	-5521.725000	3756.330000	29027.160000	26296.695000	6947.460000	-13935.285000	-17762.355000	6.642186	8.947522	17.808483	27.586025	8.451672	-10.679372	-13.056056	-0.456297	-5.707240	1.571780	4.043900	-0.880796	-0.023254	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239630.000000	1775778751.890577
-13006.665000	-5529.915000	3751.785000	29023.875000	26298.315000	6941.295000	-13939.740000	-17764.785000	9.163992	13.027839	22.333303	30.997474	9.171897	-32.735565	-18.421028	0.268983	-5.707240	1.571780	4.043900	-0.880796	-0.023254	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239631.000000	1775778751.890583
-13011.435000	-5529.915000	3752.415000	29022.660000	26300.925000	6934.095000	-13942.935000	-17767.665000	7.335522	10.593136	16.909947	21.868602	7.035722	-39.930510	-16.477112	0.777389	-5.707240	1.571780	4.043900	-0.880796	-0.023254	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239632.000000	1775778751.890591
-13009.950000	-5525.595000	3752.280000	29024.055000	26302.185000	6929.730000	-13940.145000	-17766.495000	1.737511	3.418126	4.400841	4.648813	2.522912	-31.137820	-8.630486	0.420202	-5.707240	1.571780	4.043900	-0.880796	-0.023254	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239633.000000	1775778751.890597
-13001.445000	-5518.395000	3755.340000	29028.645000	26299.305000	6932.610000	-13936.905000	-17762.580000	-4.214447	-3.800396	-8.585636	-12.287964	-2.786341	-12.807423	1.434291	-0.448356	-5.707240	1.571780	4.043900	-0.880796	-0.023254	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239634.000000	1775778751.890604
-12997.710000	-5514.570000	3763.485000	29042.010000	26300.160000	6927.210000	-13937.310000	-17760.330000	-6.925970	-7.267679	-16.130404	-21.654865	-7.068471	6.419126	9.840173	-0.870439	-5.707240	1.571780	4.043900	-0.880796	-0.023254	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239635.000000	1775778751.890610
-12998.115000	-5516.010000	3762.630000	29053.260000	26301.195000	6921.000000	-13937.805000	-17759.880000	-5.598657	-6.546963	-16.056439	-20.756794	-8.929232	19.493154	13.775228	-0.481980	-5.707240	1.571780	4.043900	-0.880796	-0.023254	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239636.000000	1775778751.890617
-12995.595000	-5517.900000	3758.670000	29051.235000	26295.795000	6916.635000	-13937.445000	-17760.105000	-2.298343	-3.883133	-10.492612	-12.322485	-7.968133	23.100189	12.474947	0.162154	-5.707240	1.571780	4.043900	-0.880796	-0.023254	0.463500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239637.000000	1775778751.890623
-12988.260000	-5512.905000	3767.040000	29059.020000	26297.865000	6906.465000	-13943.565000	-17763.120000	0.593171	-1.588345	-3.514533	-2.314260	-5.034723	18.294681	7.318753	0.291809	-4.349100	2.456860	2.350040	-0.879331	-0.028870	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239638.000000	1775778751.890629
-12987.180000	-5513.535000	3769.560000	29055.690000	26297.235000	6908.310000	-13948.245000	-17768.340000	2.104337	-0.332200	2.104857	4.292280	-1.420387	9.118238	0.710697	-0.432196	-4.349100	2.456860	2.350040	-0.879331	-0.028870	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239639.000000	1775778751.890635
-12992.130000	-5517.090000	3763.170000	29027.205000	26285.220000	6915.555000	-13937.355000	-17764.785000	2.083877	0.170684	5.289960	5.371402	1.638762	0.514061	-4.706570	-1.597467	-4.349100	2.456860	2.350040	-0.879331	-0.028870	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239640.000000	1775778751.890642
-13013.145000	-5532.120000	3744.945000	29015.415000	26289.810000	6924.555000	-13937.895000	-17768.745000	0.220086	-0.137583	5.271416	1.178372	3.128942	-3.858553	-6.691784	-2.211987	-4.349100	2.456860	2.350040	-0.879331	-0.028870	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239641.000000	1775778751.890648
-13011.210000	-5536.260000	3730.455000	29011.680000	26296.200000	6943.230000	-13939.155000	-17767.755000	-3.234575	-1.429511	1.865043	-4.992339	3.347387	-3.269065	-5.075455	-1.678028	-4.349100	2.456860	2.350040	-0.879331	-0.028870	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239642.000000	1775778751.890654
-13003.290000	-5533.020000	3735.765000	29007.360000	26292.195000	6943.905000	-13937.490000	-17766.630000	-5.926003	-2.708518	-2.876936	-7.979349	3.477199	0.137286	-1.953578	-0.259985	-4.349100	2.456860	2.350040	-0.879331	-0.028870	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239643.000000	1775778751.890660
-13002.840000	-5537.025000	3740.580000	29006.100000	26283.735000	6955.650000	-13930.740000	-17764.965000	-4.906224	-2.218603	-5.000552	-5.038954	3.461424	2.840526	0.634540	1.411895	-4.349100	2.456860	2.350040	-0.879331	-0.028870	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239644.000000	1775778751.890667
-13006.440000	-5537.655000	3751.560000	29026.710000	26290.890000	6992.460000	-13911.120000	-17766.630000	-0.301871	0.365372	-2.045792	2.552831	2.420080	3.046748	2.378827	2.635143	-4.349100	2.456860	2.350040	-0.879331	-0.028870	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239645.000000	1775778751.890673
-13007.115000	-5536.890000	3750.705000	29032.470000	26289.270000	6975.810000	-13915.080000	-17767.125000	4.634282	3.556545	4.367863	11.406200	0.702817	1.504796	3.717474	2.798459	-4.349100	2.456860	2.350040	-0.879331	-0.028870	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239646.000000	1775778751.890680
-12999.105000	-5530.680000	3757.365000	29037.870000	26289.180000	6944.715000	-13919.535000	-17762.850000	7.092925	5.788437	9.879414	17.378592	-0.596726	-2.292947	3.819687	1.895065	-4.349100	2.456860	2.350040	-0.879331	-0.028870	0.463134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239647.000000	1775778751.890686
-12995.775000	-5528.295000	3758.310000	29036.295000	26282.655000	6922.935000	-13927.095000	-17764.965000	6.785414	6.422553	11.001646	17.001721	-1.245864	-9.887308	1.257050	0.594681	1.129240	3.647140	1.266580	-0.876829	-0.033203	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239648.000000	1775778751.890693
-12993.255000	-5525.280000	3756.330000	29035.260000	26280.810000	6927.075000	-13927.005000	-17764.470000	4.797150	5.428160	7.238425	9.805616	-1.713677	-18.371412	-3.380413	-0.518171	1.129240	3.647140	1.266580	-0.876829	-0.033203	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239649.000000	1775778751.890698
-12992.580000	-5524.290000	3752.730000	29034.000000	26285.445000	6953.355000	-13921.740000	-17761.905000	2.012280	3.040496	0.504517	-1.087886	-2.017194	-20.259869	-7.180505	-1.233973	1.129240	3.647140	1.266580	-0.876829	-0.033203	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239650.000000	1775778751.890705
-12985.470000	-5515.605000	3759.705000	29043.495000	26303.085000	6966.990000	-13924.080000	-17754.075000	-0.878425	-0.011410	-6.101880	-10.685763	-1.229415	-10.703596	-7.448856	-1.275733	1.129240	3.647140	1.266580	-0.876829	-0.033203	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239651.000000	1775778751.890711
-12976.200000	-5502.870000	3775.725000	29055.015000	26316.585000	6959.025000	-13936.230000	-17749.170000	-2.894255	-2.374146	-9.317077	-14.709934	1.496788	6.220075	-4.371127	-0.403929	1.129240	3.647140	1.266580	-0.876829	-0.033203	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239652.000000	1775778751.890718
-12973.770000	-5498.100000	3782.745000	29053.260000	26316.135000	6948.405000	-13941.045000	-17747.910000	-3.318381	-2.985714	-7.507868	-12.158881	5.056754	19.807890	-0.619777	0.918515	1.129240	3.647140	1.266580	-0.876829	-0.033203	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239653.000000	1775778751.890724
-12980.565000	-5505.795000	3770.460000	29047.995000	26306.325000	6929.955000	-13946.760000	-17754.345000	-2.768469	-2.492096	-2.625112	-6.094262	6.271016	21.734653	1.677244	1.449428	1.129240	3.647140	1.266580	-0.876829	-0.033203	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239654.000000	1775778751.890731
-12989.385000	-5511.960000	3761.145000	29048.535000	26304.480000	6934.455000	-13933.980000	-17756.865000	-2.830965	-2.809357	0.856622	-0.873305	2.879326	12.378871	2.740019	0.214174	1.129240	3.647140	1.266580	-0.876829	-0.033203	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239655.000000	1775778751.890737
-13000.995000	-5518.395000	3751.425000	29049.795000	26300.430000	6942.195000	-13930.740000	-17766.450000	-4.293087	-4.734938	0.216346	1.523205	-3.637799	-0.424582	4.074812	-2.412413	1.129240	3.647140	1.266580	-0.876829	-0.033203	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239656.000000	1775778751.890744
-12998.745000	-5521.005000	3736.620000	29043.495000	26297.730000	6935.895000	-13939.515000	-17765.865000	-6.021581	-6.842722	-3.299543	1.770011	-9.247079	-8.416550	5.825289	-4.864548	1.129240	3.647140	1.266580	-0.876829	-0.033203	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239657.000000	1775778751.890750
-12991.455000	-5509.890000	3755.475000	29044.305000	26303.355000	6950.160000	-13935.510000	-17756.415000	-5.593683	-6.709120	-5.971799	1.172298	-10.650350	-8.865983	6.198704	-5.196333	3.860780	3.677660	0.442540	-0.876707	-0.031616	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239658.000000	1775778751.895285
-12994.065000	-5506.785000	3771.135000	29050.020000	26303.940000	6943.905000	-13944.240000	-17760.960000	-1.695443	-2.946827	-4.012315	0.835504	-7.125521	-4.189380	4.024401	-2.452701	3.860780	3.677660	0.442540	-0.876707	-0.031616	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239659.000000	1775778751.895313
-13003.920000	-5513.670000	3767.040000	29052.720000	26307.585000	6939.270000	-13947.390000	-17770.320000	3.789610	2.988637	2.935437	1.538874	-0.635963	1.137270	0.055491	1.740864	3.860780	3.677660	0.442540	-0.876707	-0.031616	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239660.000000	1775778751.897686
-13010.580000	-5519.835000	3760.965000	29049.030000	26303.580000	6929.685000	-13945.905000	-17774.820000	7.194948	7.360409	10.072709	2.923001	5.422012	3.314733	-3.832977	4.311272	3.860780	3.677660	0.442540	-0.876707	-0.031616	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239661.000000	1775778751.897703
-13006.260000	-5521.815000	3755.835000	29044.755000	26294.940000	6938.010000	-13948.290000	-17775.540000	6.817606	7.563820	11.793328	3.513340	8.106407	1.765567	-5.694385	3.972214	3.860780	3.677660	0.442540	-0.876707	-0.031616	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239662.000000	1775778751.901129
-13005.540000	-5521.905000	3759.885000	29048.040000	26292.735000	6915.510000	-13955.220000	-17772.615000	4.218949	4.356038	7.143275	2.400315	6.488837	-1.283746	-4.960754	2.119109	3.860780	3.677660	0.442540	-0.876707	-0.031616	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239663.000000	1775778751.901150
-13000.590000	-5519.115000	3759.705000	29048.310000	26290.125000	6889.410000	-13952.070000	-17767.305000	1.900735	0.569895	-0.104951	0.365466	2.248682	-4.256504	-2.677413	0.897509	3.860780	3.677660	0.442540	-0.876707	-0.031616	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239664.000000	1775778751.906643
-13006.080000	-5526.450000	3747.015000	29032.650000	26280.585000	6903.765000	-13942.800000	-17764.695000	0.830994	-1.621974	-5.737109	-1.453510	-1.825578	-6.475536	0.135460	1.216103	3.860780	3.677660	0.442540	-0.876707	-0.031616	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239665.000000	1775778751.906661
-13009.725000	-5531.580000	3741.570000	29022.030000	26286.075000	6956.505000	-13922.910000	-17763.210000	0.212242	-2.140963	-8.252161	-3.082155	-3.861424	-4.821231	3.374271	2.277588	3.860780	3.677660	0.442540	-0.876707	-0.031616	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239666.000000	1775778751.909336
-13005.270000	-5526.090000	3751.920000	29040.795000	26307.180000	6976.755000	-13922.505000	-17762.715000	-0.841240	-1.856827	-7.755247	-4.188703	-2.841812	3.917308	6.637131	2.603262	3.860780	3.677660	0.442540	-0.876707	-0.031616	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239667.000000	1775778751.909356
-13001.085000	-5521.230000	3764.295000	29059.380000	26316.810000	6956.730000	-13939.830000	-17769.330000	-1.871720	-0.886541	-4.110354	-2.622985	1.396747	15.510217	7.672271	1.294893	2.121140	1.587040	0.686700	-0.879209	-0.024658	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239668.000000	1775778751.913763
-12993.030000	-5520.105000	3757.230000	29057.940000	26297.505000	6936.210000	-13941.900000	-17770.545000	-1.810718	0.880829	1.745210	2.466111	6.223065	19.307205	4.020890	-1.437219	2.121140	1.587040	0.686700	-0.879209	-0.024658	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239669.000000	1775778751.913785
-12992.895000	-5520.555000	3752.685000	29051.820000	26296.470000	6940.350000	-13937.400000	-17768.340000	-0.540025	2.578610	6.482307	7.605731	7.033131	9.884656	-3.036947	-4.210922	2.121140	1.587040	0.686700	-0.879209	-0.024658	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239670.000000	1775778751.925018
-12994.470000	-5519.340000	3753.360000	29043.720000	26298.585000	6945.705000	-13939.695000	-17770.500000	0.746864	2.963829	7.057336	8.074570	2.444038	-6.386985	-8.799816	-5.300312	2.121140	1.587040	0.686700	-0.879209	-0.024658	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239671.000000	1775778751.925045
-12987.225000	-5510.295000	3760.290000	29052.855000	26299.755000	6936.030000	-13942.620000	-17770.455000	0.838254	1.879348	3.925957	3.144771	-3.908308	-18.455501	-9.921615	-4.138619	2.121140	1.587040	0.686700	-0.879209	-0.024658	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239672.000000	1775778751.925072
-12987.045000	-5504.895000	3761.910000	29031.705000	26299.305000	6924.285000	-13948.155000	-17770.905000	-0.130842	0.428935	0.087723	-3.687799	-7.634479	-20.822440	-6.841412	-1.589501	2.121140	1.587040	0.686700	-0.879209	-0.024658	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239673.000000	1775778751.925084
-12979.350000	-5499.900000	3766.680000	29035.620000	26296.380000	6914.205000	-13948.605000	-17767.170000	-1.148502	-0.392781	-2.107364	-8.705240	-7.288573	-15.319448	-2.089055	1.097262	2.121140	1.587040	0.686700	-0.879209	-0.024658	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239674.000000	1775778751.928391
-12973.140000	-5496.120000	3773.520000	29056.140000	26308.305000	6931.530000	-13936.770000	-17758.755000	-1.395282	-0.640840	-2.238387	-9.478642	-3.984340	-6.098686	2.359856	3.198828	2.121140	1.587040	0.686700	-0.879209	-0.024658	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239675.000000	1775778751.928411
-12980.970000	-5508.540000	3761.280000	29046.285000	26304.120000	6968.520000	-13930.965000	-17763.705000	-0.934323	-1.177302	-1.368872	-5.136398	0.428258	4.617266	5.951772	4.368611	2.121140	1.587040	0.686700	-0.879209	-0.024658	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239676.000000	1775778751.930796
-12998.115000	-5529.690000	3738.105000	29023.920000	26285.670000	6964.605000	-13938.885000	-17778.870000	-1.103215	-3.171774	-1.602750	1.219432	3.592663	15.206438	8.057551	3.744851	2.121140	1.587040	0.686700	-0.879209	-0.024658	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239677.000000	1775778751.930815
-13013.055000	-5545.710000	3723.075000	29010.330000	26270.100000	6935.130000	-13931.370000	-17784.135000	-3.196938	-6.866463	-4.367911	4.201466	3.142465	20.732051	7.421603	0.598526	-1.434440	1.480220	1.281840	-0.879331	-0.019226	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239678.000000	1775778751.937216
-13013.955000	-5544.405000	3728.925000	29021.040000	26280.000000	6932.610000	-13928.895000	-17778.780000	-6.204874	-10.050293	-7.835697	2.429906	-0.457737	15.876696	4.128275	-3.578147	-1.434440	1.480220	1.281840	-0.879331	-0.019226	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239679.000000	1775778751.937235
-12993.165000	-5524.470000	3750.570000	29042.235000	26296.470000	6940.620000	-13935.915000	-17774.370000	-6.634181	-8.779120	-7.466549	0.192681	-3.000024	2.744840	-0.133157	-5.510666	-1.434440	1.480220	1.281840	-0.879331	-0.019226	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239680.000000	1775778751.944051
-12969.360000	-5498.325000	3779.775000	29070.180000	26322.165000	6947.055000	-13941.990000	-17761.545000	-1.417205	-0.751445	-0.299042	2.246488	-0.505412	-9.656415	-4.009202	-3.289855	-1.434440	1.480220	1.281840	-0.879331	-0.019226	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239681.000000	1775778751.944072
-12972.555000	-5501.025000	3779.055000	29068.290000	26316.135000	6931.710000	-13949.190000	-17756.955000	8.016620	11.200237	11.011817	8.185721	6.101145	-14.469435	-6.829303	1.897252	-1.434440	1.480220	1.281840	-0.879331	-0.019226	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239682.000000	1775778752.041941
-12972.105000	-5504.895000	3774.240000	29060.595000	26301.870000	6923.160000	-13944.870000	-17754.165000	15.336572	19.561286	18.807217	12.195830	10.842829	-12.135572	-7.733930	6.703631	-1.434440	1.480220	1.281840	-0.879331	-0.019226	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239683.000000	1775778752.041967
-12972.150000	-5511.870000	3763.260000	29047.005000	26283.780000	6915.555000	-13945.815000	-17757.270000	14.900939	18.099580	16.595706	8.728732	8.081098	-6.969572	-5.874984	7.911802	-1.434440	1.480220	1.281840	-0.879331	-0.019226	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239684.000000	1775778752.041992
-12972.915000	-5514.345000	3760.335000	29046.735000	26291.295000	6932.160000	-13937.940000	-17755.290000	6.872271	7.380808	4.901913	-1.695202	-1.446250	-1.706712	-1.510648	4.667311	-1.434440	1.480220	1.281840	-0.879331	-0.019226	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239685.000000	1775778752.042003
-12978.045000	-5514.030000	3762.720000	29054.295000	26301.465000	6942.915000	-13933.170000	-17755.875000	-3.933785	-6.118995	-9.241152	-12.587047	-10.685658	3.662649	3.736679	-1.025876	-1.434440	1.480220	1.281840	-0.879331	-0.019226	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239686.000000	1775778752.042138
-12979.395000	-5508.315000	3770.010000	29065.140000	26306.235000	6912.090000	-13943.790000	-17759.070000	-12.230354	-15.106941	-17.748760	-16.851906	-12.863473	8.378679	7.454357	-6.053259	-1.434440	1.480220	1.281840	-0.879331	-0.019226	0.463988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239687.000000	1775778752.042153
-12985.830000	-5513.220000	3767.310000	29066.940000	26303.670000	6884.685000	-13947.120000	-17760.555000	-15.031288	-16.051257	-16.961500	-12.320821	-7.474927	8.744693	7.438284	-8.351030	-4.501700	1.587040	0.549360	-0.879331	-0.016663	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239688.000000	1775778752.042171
-12982.815000	-5508.945000	3766.770000	29068.335000	26301.870000	6881.175000	-13943.475000	-17755.740000	-12.244482	-10.450198	-9.264007	-2.818284	0.496216	2.861677	3.724979	-7.425999	-4.501700	1.587040	0.549360	-0.879331	-0.016663	0.463683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	239689.000000	1775778752.042182
