Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.012642	-1.960135	-0.664913	1.977420	-0.421309	-7.752193	-6.615388	-1.162157	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423918.000000	1775779120.898781
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	1.235992	-1.364553	-0.646017	0.715955	-1.043452	-11.891996	-4.549405	-0.082471	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423919.000000	1775779120.898789
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	1.595610	-0.817536	-0.645665	-0.494350	-1.410507	-12.002505	-2.136091	0.601247	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423920.000000	1775779120.898797
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	1.363322	-0.289386	-0.513592	-1.185059	-1.340990	-8.996921	-0.071707	0.849007	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423921.000000	1775779120.898805
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.869833	0.170001	-0.254391	-1.268391	-0.912213	-4.583721	1.257953	0.764143	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423922.000000	1775779120.898813
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.369479	0.488430	0.040065	-0.917535	-0.336732	-0.421581	1.785411	0.504999	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423923.000000	1775779120.898820
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.002377	0.624197	0.269838	-0.398711	0.171197	2.422309	1.673966	0.215564	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423924.000000	1775779120.898829
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.192965	0.587942	0.377749	0.061492	0.479976	3.621032	1.193212	-0.010982	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423925.000000	1775779120.898836
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.243575	0.433631	0.362093	0.340027	0.562014	3.435887	0.607916	-0.138295	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423926.000000	1775779120.898844
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.203900	0.232996	0.261594	0.418805	0.468779	2.428098	0.108504	-0.173456	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423927.000000	1775779120.898852
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.127688	0.049531	0.129670	0.349531	0.286883	1.182051	-0.211753	-0.146463	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423928.000000	1775779120.898860
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.053286	-0.077609	0.012125	0.209469	0.098318	0.125619	-0.343835	-0.091801	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423929.000000	1775779120.898868
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000246	-0.137102	-0.064778	0.066881	-0.043019	-0.533084	-0.331813	-0.036678	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423930.000000	1775779120.898875
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.027160	-0.139309	-0.095521	-0.036475	-0.116975	-0.778703	-0.239489	0.003517	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423931.000000	1775779120.898883
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.033804	-0.105771	-0.089479	-0.087266	-0.130148	-0.715722	-0.125136	0.024364	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423932.000000	1775779120.898891
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.027939	-0.059206	-0.062633	-0.092892	-0.103487	-0.490185	-0.028152	0.028795	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423933.000000	1775779120.898899
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.017273	-0.016869	-0.030445	-0.070671	-0.060538	-0.231576	0.033551	0.022992	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423934.000000	1775779120.898906
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.007088	0.012009	-0.003670	-0.038587	-0.019687	-0.023611	0.059185	0.013190	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423935.000000	1775779120.898914
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000047	0.025524	0.012792	-0.009781	0.008921	0.099658	0.057906	0.003910	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423936.000000	1775779120.898921
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.003665	0.026640	0.018877	0.009179	0.022791	0.142012	0.042019	-0.002534	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423937.000000	1775779120.899106
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.004500	0.020366	0.017374	0.017338	0.024537	0.127658	0.022275	-0.005669	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423938.000000	1775779120.899117
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.003696	0.011551	0.011951	0.017191	0.018972	0.085622	0.005659	-0.006157	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423939.000000	1775779120.899127
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.002286	0.003630	0.005766	0.012456	0.010815	0.039620	-0.004819	-0.005088	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423940.000000	1775779120.899137
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000959	-0.001691	0.000815	0.006483	0.003420	0.003868	-0.009156	-0.003476	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423941.000000	1775779120.899148
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000040	-0.004154	-0.002118	0.001472	-0.001549	-0.016595	-0.009001	-0.002015	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423942.000000	1775779120.899154
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.000419	-0.004380	-0.003142	-0.001633	-0.003836	-0.023177	-0.006460	-0.001033	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423943.000000	1775779120.899161
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.000522	-0.003315	-0.002837	-0.002843	-0.004032	-0.020435	-0.003315	-0.000572	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423944.000000	1775779120.899169
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.000418	-0.001827	-0.001885	-0.002690	-0.003034	-0.013392	-0.000691	-0.000511	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423945.000000	1775779120.899176
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.000239	-0.000508	-0.000838	-0.001841	-0.001658	-0.005941	0.000947	-0.000675	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423946.000000	1775779120.899184
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	0.000072	0.000366	-0.000022	-0.000849	-0.000451	-0.000297	0.001618	-0.000909	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423947.000000	1775779120.899192
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000042	0.000764	0.000448	-0.000054	0.000336	0.002846	0.001592	-0.001113	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423948.000000	1775779120.899199
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000099	0.000799	0.000604	0.000417	0.000683	0.003797	0.001204	-0.001242	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423949.000000	1775779120.899208
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000111	0.000628	0.000548	0.000586	0.000699	0.003323	0.000728	-0.001293	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423950.000000	1775779120.899216
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000097	0.000394	0.000394	0.000546	0.000535	0.002220	0.000334	-0.001287	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423951.000000	1775779120.899224
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000074	0.000189	0.000229	0.000406	0.000319	0.001085	0.000090	-0.001249	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423952.000000	1775779120.899232
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000053	0.000054	0.000103	0.000252	0.000135	0.000242	-0.000010	-0.001203	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423953.000000	1775779120.899240
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000039	-0.000006	0.000032	0.000132	0.000017	-0.000217	-0.000007	-0.001163	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423954.000000	1775779120.899248
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000032	-0.000012	0.000008	0.000063	-0.000033	-0.000349	0.000048	-0.001133	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423955.000000	1775779120.899256
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000030	0.000013	0.000017	0.000039	-0.000035	-0.000275	0.000115	-0.001115	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423956.000000	1775779120.899264
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000031	0.000047	0.000040	0.000046	-0.000010	-0.000112	0.000169	-0.001105	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423957.000000	1775779120.899272
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000034	0.000077	0.000064	0.000066	0.000022	0.000051	0.000202	-0.001099	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423958.000000	1775779120.899280
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000036	0.000096	0.000081	0.000088	0.000048	0.000170	0.000214	-0.001095	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423959.000000	1775779120.899288
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000037	0.000103	0.000091	0.000104	0.000064	0.000233	0.000212	-0.001089	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423960.000000	1775779120.899296
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000038	0.000103	0.000093	0.000113	0.000071	0.000249	0.000203	-0.001082	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423961.000000	1775779120.899305
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000037	0.000099	0.000091	0.000115	0.000070	0.000236	0.000192	-0.001074	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423962.000000	1775779120.899313
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000037	0.000093	0.000087	0.000113	0.000066	0.000211	0.000182	-0.001064	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423963.000000	1775779120.899321
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000036	0.000088	0.000083	0.000109	0.000061	0.000186	0.000176	-0.001055	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423964.000000	1775779120.899329
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000036	0.000085	0.000080	0.000105	0.000057	0.000168	0.000173	-0.001045	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423965.000000	1775779120.899337
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000035	0.000083	0.000078	0.000102	0.000054	0.000158	0.000171	-0.001035	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423966.000000	1775779120.899345
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000035	0.000082	0.000077	0.000100	0.000053	0.000155	0.000171	-0.001025	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423967.000000	1775779120.899353
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000034	0.000082	0.000076	0.000098	0.000052	0.000155	0.000171	-0.001016	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423968.000000	1775779120.899361
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000034	0.000082	0.000076	0.000098	0.000053	0.000157	0.000171	-0.001007	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423969.000000	1775779120.899369
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000034	0.000082	0.000076	0.000098	0.000053	0.000159	0.000170	-0.000998	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423970.000000	1775779120.899377
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000033	0.000082	0.000076	0.000097	0.000053	0.000160	0.000169	-0.000990	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423971.000000	1775779120.899386
1194.660000	2685.960000	11098.080000	31816.575000	21290.085000	19625.130000	-33260.940000	-14629.095000	-0.000033	0.000082	0.000075	0.000097	0.000053	0.000160	0.000167	-0.000981	-2.136400	0.793520	1.754900	-0.796751	0.116150	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423972.000000	1775779120.899394
1215.720000	2722.995000	11120.175000	31839.840000	21339.270000	19697.445000	-33251.265000	-14507.235000	0.370876	0.652341	0.389212	0.409839	0.866299	1.273771	0.170562	2.145226	-2.212700	3.769220	2.395820	-0.796324	0.116943	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423975.000000	1775779120.899434
1200.600000	2703.330000	11112.390000	31836.330000	21333.780000	19760.715000	-33245.865000	-14509.530000	1.430954	2.638486	1.643658	1.813263	3.867308	6.942520	0.875002	9.779627	-2.212700	3.769220	2.395820	-0.796324	0.116943	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423976.000000	1775779120.899446
1207.575000	2694.780000	11104.245000	31830.075000	21321.045000	19764.540000	-33239.340000	-14499.720000	2.119291	3.918442	2.602254	3.158708	6.841938	16.206290	2.027276	18.590121	-2.212700	3.769220	2.395820	-0.796324	0.116943	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423977.000000	1775779120.899458
1202.895000	2720.250000	11120.535000	31836.420000	21303.585000	19711.170000	-33255.765000	-14501.295000	1.153449	2.001509	1.570637	2.366119	4.792475	19.266819	2.431058	17.666422	-2.212700	3.769220	2.395820	-0.796324	0.116943	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423978.000000	1775779120.899468
1174.995000	2692.215000	11103.525000	31827.555000	21307.635000	19704.465000	-33259.815000	-14508.135000	-1.561970	-1.857669	-0.930865	-0.673774	-3.163418	6.437718	0.541653	3.138884	-2.212700	3.769220	2.395820	-0.796324	0.116943	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423979.000000	1775779120.899480
1184.130000	2672.145000	11085.480000	31817.160000	21306.015000	19687.185000	-33269.580000	-14511.645000	-5.224478	-5.805946	-3.785823	-4.341729	-11.592695	-18.066174	-3.423947	-17.648373	-2.212700	3.769220	2.395820	-0.796324	0.116943	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423980.000000	1775779120.899491
1172.430000	2671.200000	11089.530000	31817.880000	21290.535000	19662.930000	-33276.645000	-14510.430000	-7.570346	-9.306212	-6.491422	-7.009013	-14.647675	-38.828465	-7.093102	-33.159829	-2.212700	3.769220	2.395820	-0.796324	0.116943	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423981.000000	1775779120.899503
1184.355000	2703.285000	11116.125000	31840.110000	21303.585000	19647.405000	-33281.955000	-14503.905000	-6.151607	-9.694263	-6.815854	-6.748137	-11.043010	-43.717058	-8.053116	-35.322214	-2.212700	3.769220	2.395820	-0.796324	0.116943	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423982.000000	1775779120.899513
1220.130000	2746.305000	11145.735000	31864.860000	21326.805000	19640.610000	-33270.570000	-14486.580000	-0.253784	-3.046847	-1.741534	-1.848876	-2.514212	-31.013400	-5.259556	-23.406460	-2.212700	3.769220	2.395820	-0.796324	0.116943	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423983.000000	1775779120.899526
1228.590000	2727.000000	11122.335000	31844.835000	21314.520000	19631.925000	-33263.595000	-14483.385000	8.705480	9.309857	7.210274	5.952835	7.818499	-7.282462	0.828486	-3.389627	-2.212700	3.769220	2.395820	-0.796324	0.116943	0.578185	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423984.000000	1775779120.899536
1185.570000	2659.905000	11084.085000	31817.565000	21292.380000	19644.975000	-33272.730000	-14500.575000	15.311521	17.359558	12.238100	10.278332	14.402469	17.549686	7.668533	15.055024	-1.861720	4.410140	3.387720	-0.795652	0.119690	0.579955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423985.000000	1775779120.913896
1162.035000	2654.775000	11090.745000	31827.015000	21302.730000	19670.895000	-33282.270000	-14517.990000	12.269823	11.328579	7.213187	6.433541	12.840897	35.521724	11.129617	23.307825	-1.861720	4.410140	3.387720	-0.795652	0.119690	0.579955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	423986.000000	1775779120.913922
