Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13150.260000	-24436.125000	3613.050000	18746.775000	5373.000000	-10714.905000	-59107.770000	-57490.155000	-1.016684	5.400593	7.794978	1.919184	-63.765951	-19.113879	-8.075938	-6.001179	11.216100	3.265640	-2.868880	-0.732542	0.132934	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603373.000000	1775804479.494138
-13170.060000	-24441.480000	3608.010000	18739.620000	5388.885000	-10726.155000	-59107.995000	-57513.420000	29.610029	21.435901	17.742373	12.195269	-48.268088	-17.538328	-20.041576	14.130506	11.216100	3.265640	-2.868880	-0.732542	0.132934	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603374.000000	1775804479.494149
-13145.130000	-24423.165000	3615.795000	18764.325000	5412.600000	-10712.160000	-59123.565000	-57508.200000	39.918590	23.640963	17.159084	15.881176	-3.640862	-11.588260	-21.081983	22.657001	11.216100	3.265640	-2.868880	-0.732542	0.132934	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603375.000000	1775804479.494164
-13148.280000	-24438.555000	3600.945000	18734.085000	5375.340000	-10716.435000	-59121.405000	-57485.070000	31.072718	14.821289	7.740466	11.610658	35.984509	-6.184577	-14.431827	18.715835	11.216100	3.265640	-2.868880	-0.732542	0.132934	0.643797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603376.000000	1775804479.494176
-13157.145000	-24447.150000	3599.640000	18725.445000	5361.750000	-10706.355000	-59101.110000	-57490.020000	13.861871	2.290435	-4.305777	1.674176	45.377832	-2.032025	-4.864260	9.941192	4.349100	2.350040	0.305200	-0.733274	0.131286	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603377.000000	1775804479.494191
-13162.455000	-24445.485000	3600.495000	18736.560000	5356.215000	-10701.225000	-59089.230000	-57500.910000	-2.720487	-8.315536	-13.029922	-9.469326	24.134299	1.303967	4.940859	2.260129	4.349100	2.350040	0.305200	-0.733274	0.131286	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603378.000000	1775804479.494202
-13154.220000	-24436.035000	3611.160000	18755.865000	5345.730000	-10738.620000	-59112.045000	-57501.315000	-13.665080	-13.189843	-14.747911	-15.317940	-8.615395	3.213788	12.250493	-3.513042	4.349100	2.350040	0.305200	-0.733274	0.131286	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603379.000000	1775804479.494216
-13150.080000	-24430.005000	3615.885000	18751.770000	5292.675000	-10758.150000	-59122.080000	-57492.540000	-16.630409	-10.899113	-9.350190	-12.158004	-32.676301	1.598493	13.108260	-7.406460	4.349100	2.350040	0.305200	-0.733274	0.131286	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603380.000000	1775804479.494227
-13148.775000	-24433.605000	3595.995000	18714.645000	5197.185000	-10766.520000	-59117.670000	-57494.205000	-12.468070	-3.823985	-0.811756	-3.904283	-41.076000	-3.433158	6.780416	-8.332857	4.349100	2.350040	0.305200	-0.733274	0.131286	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603381.000000	1775804479.494803
-13153.230000	-24425.145000	3615.930000	18766.845000	5198.760000	-10766.520000	-59130.045000	-57498.345000	-5.105953	3.300903	5.536127	2.651807	-37.085970	-7.364137	-2.075240	-6.318138	4.349100	2.350040	0.305200	-0.733274	0.131286	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603382.000000	1775804479.494820
-13185.495000	-24436.260000	3622.860000	18786.285000	5398.965000	-10755.090000	-59122.530000	-57523.995000	0.434214	6.800803	7.809726	6.603524	-18.933413	-5.446276	-7.904282	-3.632400	4.349100	2.350040	0.305200	-0.733274	0.131286	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603383.000000	1775804479.502885
-13203.000000	-24459.885000	3597.570000	18745.875000	5392.170000	-10726.470000	-59087.070000	-57530.565000	0.764454	5.259801	7.015280	9.534687	18.480928	3.065808	-7.537948	-2.761825	4.349100	2.350040	0.305200	-0.733274	0.131286	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603384.000000	1775804479.502902
-13190.535000	-24444.225000	3618.810000	18761.310000	5423.085000	-10691.280000	-59091.165000	-57541.725000	-2.691525	-0.117535	3.796186	8.719470	61.172969	14.885028	-0.996137	-3.601150	4.349100	2.350040	0.305200	-0.733274	0.131286	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603385.000000	1775804479.502924
-13172.175000	-24432.705000	3629.790000	18772.110000	5390.865000	-10696.365000	-59108.085000	-57545.910000	-3.986741	-4.751835	0.035620	3.006721	79.197557	23.966729	6.708551	-3.746947	4.349100	2.350040	0.305200	-0.733274	0.131286	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603386.000000	1775804479.502936
-13168.620000	-24415.290000	3642.525000	18781.605000	5369.805000	-10729.845000	-59124.510000	-57524.850000	0.916677	-4.091178	-1.256306	-3.074922	56.672604	23.037542	8.436158	-0.962171	-7.965720	1.144500	2.517900	-0.732481	0.140625	0.658690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603387.000000	1775804479.505951
-13152.240000	-24432.885000	3612.645000	18728.190000	5326.560000	-10755.270000	-59128.065000	-57471.255000	9.461154	1.147840	-0.373206	-6.473824	4.742885	8.545531	2.288015	6.032781	-7.965720	1.144500	2.517900	-0.732481	0.140625	0.658690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603388.000000	1775804479.505967
-13176.630000	-24468.930000	3568.995000	18686.475000	5362.785000	-10753.065000	-59134.140000	-57474.945000	15.138002	4.893741	-1.653215	-9.759437	-48.266536	-13.532274	-6.616633	15.822653	-7.965720	1.144500	2.517900	-0.732481	0.140625	0.658690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603389.000000	1775804479.518881
-13174.965000	-24449.040000	3590.325000	18729.045000	5372.100000	-10747.755000	-59134.545000	-57496.635000	12.927907	2.510329	-7.195900	-13.818930	-74.532712	-30.004983	-11.604856	21.512358	-7.965720	1.144500	2.517900	-0.732481	0.140625	0.658690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603390.000000	1775804479.518907
-13168.035000	-24439.095000	3594.555000	18701.505000	5339.970000	-10723.995000	-59119.470000	-57508.830000	3.708860	-2.848080	-11.736014	-13.068349	-64.674962	-30.636077	-9.469877	15.519018	-7.965720	1.144500	2.517900	-0.732481	0.140625	0.658690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603391.000000	1775804479.518934
-13171.770000	-24440.445000	3590.145000	18680.085000	5320.575000	-10715.805000	-59105.610000	-57509.505000	-6.373101	-4.701958	-8.956665	-4.773187	-32.309253	-15.588736	-1.255088	-1.004849	-7.965720	1.144500	2.517900	-0.732481	0.140625	0.658690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603392.000000	1775804479.518945
-13228.605000	-24447.240000	3614.895000	18782.910000	5362.560000	-10717.470000	-59111.370000	-57531.285000	-12.928222	-1.826583	0.552342	7.599875	2.070573	5.396661	8.557628	-18.413579	-7.965720	1.144500	2.517900	-0.732481	0.140625	0.658690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603393.000000	1775804479.518958
-13247.955000	-24451.380000	3622.905000	18780.435000	5295.330000	-10718.730000	-59095.935000	-57537.405000	-16.680389	1.959997	11.486699	21.435692	25.986128	20.151831	14.319365	-27.577433	-7.965720	1.144500	2.517900	-0.732481	0.140625	0.658690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603394.000000	1775804479.518969
-13189.140000	-24425.460000	3637.935000	18765.585000	5321.655000	-10721.430000	-59100.885000	-57530.970000	-16.788693	3.842233	18.536279	31.406637	34.516088	22.210962	13.217813	-25.053070	-7.965720	1.144500	2.517900	-0.732481	0.140625	0.658690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603395.000000	1775804479.523732
-13114.305000	-24421.365000	3619.575000	18747.045000	5368.680000	-10717.515000	-59119.515000	-57508.695000	-7.038910	4.497209	18.035204	27.889545	30.530628	13.584144	6.134598	-12.283625	-7.965720	1.144500	2.517900	-0.732481	0.140625	0.658690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603396.000000	1775804479.523757
-13126.410000	-24420.420000	3614.490000	18741.060000	5306.355000	-10739.025000	-59114.565000	-57492.720000	13.444120	4.833362	9.205662	8.831151	21.995196	0.921806	-3.923079	5.709638	-10.468360	2.777320	-2.578940	-0.730528	0.153381	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603397.000000	1775804479.529355
-13211.550000	-24445.440000	3602.520000	18745.605000	5265.315000	-10754.280000	-59106.510000	-57518.955000	30.153104	3.318840	-4.523667	-15.484498	10.802490	-10.040838	-12.037078	20.794854	-10.468360	2.777320	-2.578940	-0.730528	0.153381	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603398.000000	1775804479.529384
-13197.420000	-24437.160000	3620.340000	18753.705000	5144.220000	-10778.130000	-59115.015000	-57524.805000	25.983540	-1.427799	-16.238196	-31.163283	-6.603633	-16.449300	-13.901131	24.828171	-10.468360	2.777320	-2.578940	-0.730528	0.153381	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603399.000000	1775804479.535563
-13137.795000	-24425.865000	3627.405000	18743.670000	5085.045000	-10832.715000	-59138.415000	-57514.140000	4.190859	-6.908351	-19.472600	-31.263412	-28.729988	-18.013858	-10.092247	16.444361	-10.468360	2.777320	-2.578940	-0.730528	0.153381	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603400.000000	1775804479.535585
-13155.615000	-24462.405000	3588.075000	18718.875000	5197.410000	-10828.035000	-59144.805000	-57522.735000	-15.091648	-9.278637	-13.789931	-19.595334	-42.239664	-15.685428	-4.928428	2.655958	-10.468360	2.777320	-2.578940	-0.730528	0.153381	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603401.000000	1775804479.535611
-13179.690000	-24461.595000	3585.825000	18736.155000	5436.450000	-10740.330000	-59133.870000	-57533.850000	-20.395981	-8.441146	-5.427927	-5.037985	-25.186632	-7.204832	-0.863481	-8.569449	-10.468360	2.777320	-2.578940	-0.730528	0.153381	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603402.000000	1775804479.535623
-13153.500000	-24427.395000	3607.335000	18737.595000	5471.010000	-10694.925000	-59110.110000	-57519.630000	-15.782313	-5.356210	0.692175	6.804133	28.217702	11.408578	3.490766	-13.521998	-10.468360	2.777320	-2.578940	-0.730528	0.153381	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603403.000000	1775804479.541358
-13119.165000	-24405.930000	3617.640000	18729.720000	5367.060000	-10715.175000	-59113.575000	-57493.935000	-7.031120	1.365025	5.607326	14.328314	83.366698	34.182645	9.283699	-11.234238	-10.468360	2.777320	-2.578940	-0.730528	0.153381	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603404.000000	1775804479.541378
-13126.635000	-24439.275000	3596.130000	18728.415000	5347.485000	-10725.480000	-59121.045000	-57484.530000	3.299144	10.133793	10.330625	16.507385	89.985920	44.103335	13.657959	-2.913141	-10.468360	2.777320	-2.578940	-0.730528	0.153381	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603405.000000	1775804479.546955
-13137.480000	-24457.230000	3601.260000	18736.470000	5291.550000	-10723.320000	-59130.945000	-57490.560000	10.724482	13.750260	12.043656	13.529105	35.553559	30.655153	12.286123	6.469257	-10.468360	2.777320	-2.578940	-0.730528	0.153381	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603406.000000	1775804479.546976
-13134.600000	-24449.445000	3597.930000	18732.870000	5287.410000	-10736.190000	-59133.600000	-57492.720000	10.522006	7.972262	8.835666	7.818165	-44.073597	1.084147	4.684269	10.497814	-3.296160	3.616620	-4.196500	-0.731199	0.146057	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603407.000000	1775804479.546999
-13148.280000	-24462.855000	3558.510000	18702.495000	5326.380000	-10749.555000	-59116.995000	-57503.295000	3.389868	-2.512368	2.066582	1.419168	-99.276093	-28.012119	-4.543431	6.623126	-3.296160	3.616620	-4.196500	-0.731199	0.146057	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603408.000000	1775804479.547011
-13172.490000	-24460.335000	3570.705000	18693.585000	5141.700000	-10796.040000	-59113.800000	-57519.405000	-5.917558	-10.045238	-5.741594	-5.293954	-104.747772	-44.248225	-9.511457	-2.389424	-3.296160	3.616620	-4.196500	-0.731199	0.146057	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603409.000000	1775804479.549869
-13167.450000	-24449.715000	3593.340000	18708.795000	5137.110000	-10789.065000	-59106.240000	-57510.180000	-12.696740	-10.628142	-10.268291	-10.538884	-72.569578	-44.183305	-8.094870	-10.991989	-3.296160	3.616620	-4.196500	-0.731199	0.146057	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603410.000000	1775804479.549890
-13160.565000	-24442.065000	3616.830000	18754.695000	5431.770000	-10727.865000	-59127.300000	-57513.960000	-13.199675	-4.669554	-6.987305	-9.774163	-21.869288	-28.724456	-3.349758	-13.921380	-3.296160	3.616620	-4.196500	-0.731199	0.146057	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603411.000000	1775804479.554167
-13156.830000	-24436.080000	3608.460000	18745.785000	5538.960000	-10708.830000	-59122.620000	-57494.925000	-6.248732	4.028241	2.726884	-1.097662	44.498126	-1.060230	-0.054864	-9.248427	-3.296160	3.616620	-4.196500	-0.731199	0.146057	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603412.000000	1775804479.554188
-13152.105000	-24435.270000	3593.700000	18729.540000	5415.480000	-10782.495000	-59127.930000	-57497.760000	4.745136	10.385368	10.913792	9.319679	108.584623	27.043206	-0.013780	0.443508	-3.296160	3.616620	-4.196500	-0.731199	0.146057	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603413.000000	1775804479.557287
-13160.520000	-24445.845000	3590.010000	18728.370000	5309.055000	-10783.575000	-59145.255000	-57504.645000	13.682107	10.899474	10.565321	12.329574	124.351738	38.283764	-1.731493	9.531853	-3.296160	3.616620	-4.196500	-0.731199	0.146057	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603414.000000	1775804479.557303
-13155.435000	-24442.290000	3604.050000	18749.430000	5333.760000	-10717.020000	-59150.250000	-57507.705000	16.015730	5.487205	2.607376	6.267879	69.483724	28.637043	-3.454774	12.814718	-3.296160	3.616620	-4.196500	-0.731199	0.146057	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603415.000000	1775804479.561726
-13156.290000	-24430.545000	3616.335000	18765.405000	5396.040000	-10703.160000	-59131.395000	-57516.120000	11.588862	-2.151817	-5.711692	-2.122574	-19.309874	12.248892	-3.506529	9.204455	-3.296160	3.616620	-4.196500	-0.731199	0.146057	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603416.000000	1775804479.561751
-13158.720000	-24430.185000	3611.475000	18737.820000	5347.530000	-10751.310000	-59124.015000	-57519.045000	3.769156	-7.132177	-8.630478	-6.819162	-83.289711	1.142722	-0.110685	1.829209	8.713460	1.190280	-1.648080	-0.733336	0.121154	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603417.000000	1775804479.569217
-13163.985000	-24437.745000	3605.085000	18718.335000	5332.320000	-10756.890000	-59135.805000	-57511.080000	-3.710796	-7.662198	-6.586483	-8.520964	-95.548366	-6.404056	5.667796	-4.642828	8.713460	1.190280	-1.648080	-0.733336	0.121154	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603418.000000	1775804479.569237
-13169.115000	-24436.080000	3613.905000	18745.425000	5350.635000	-10701.810000	-59102.055000	-57501.045000	-8.570873	-5.590754	-3.280192	-9.591015	-67.185563	-13.209911	10.039803	-6.576962	8.713460	1.190280	-1.648080	-0.733336	0.121154	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603419.000000	1775804479.571802
-13156.515000	-24427.575000	3614.535000	18734.985000	5290.470000	-10700.010000	-59072.220000	-57501.045000	-9.728096	-2.950561	-0.778410	-8.464396	-22.917380	-14.756629	11.479590	-3.551227	8.713460	1.190280	-1.648080	-0.733336	0.121154	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603420.000000	1775804479.571824
-13153.770000	-24426.630000	3610.485000	18717.525000	5254.695000	-10731.330000	-59102.505000	-57509.730000	-6.897089	-0.225502	0.761101	-4.006384	14.178878	-9.357115	10.319320	1.189087	8.713460	1.190280	-1.648080	-0.733336	0.121154	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603421.000000	1775804479.574888
-13189.320000	-24445.080000	3599.100000	18741.735000	5375.385000	-10717.695000	-59134.770000	-57529.665000	-2.118911	1.899095	1.092033	1.435417	33.861708	-3.146146	4.268027	3.220883	8.713460	1.190280	-1.648080	-0.733336	0.121154	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603422.000000	1775804479.574905
-13193.145000	-24436.035000	3615.030000	18766.035000	5436.765000	-10706.670000	-59127.660000	-57527.145000	0.460091	2.133382	0.328127	6.558294	43.768859	-0.427198	-7.578117	0.815491	8.713460	1.190280	-1.648080	-0.733336	0.121154	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603423.000000	1775804479.579474
-13150.170000	-24404.850000	3642.390000	18757.845000	5427.405000	-10668.330000	-59105.385000	-57511.980000	0.322689	1.464751	0.475035	11.274046	51.244123	1.131312	-18.502200	-3.058952	8.713460	1.190280	-1.648080	-0.733336	0.121154	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603424.000000	1775804479.579501
-13143.105000	-24419.520000	3640.320000	18742.905000	5338.800000	-10690.155000	-59112.045000	-57510.630000	2.003943	2.394899	3.288598	12.728090	47.212165	4.162319	-19.838861	-3.787657	8.713460	1.190280	-1.648080	-0.733336	0.121154	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603425.000000	1775804479.581356
-13144.005000	-24432.390000	3631.230000	18753.255000	5288.715000	-10740.915000	-59138.235000	-57491.775000	7.032948	3.885832	6.475308	8.030197	19.759406	5.468034	-11.428395	-0.125005	8.713460	1.190280	-1.648080	-0.733336	0.121154	0.647642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603426.000000	1775804479.581378
-13156.245000	-24445.620000	3617.865000	18750.735000	5291.595000	-10755.765000	-59138.145000	-57486.195000	10.473123	2.303523	5.559752	-0.605920	-23.599110	-0.061389	-0.883484	5.321127	4.196500	-0.320460	1.648080	-0.738462	0.124328	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603427.000000	1775804479.607153
-13139.505000	-24450.840000	3607.515000	18734.670000	5220.135000	-10785.825000	-59133.330000	-57490.605000	7.908603	-2.759974	-0.608406	-8.228821	-58.500261	-10.549499	6.007181	8.639972	4.196500	-0.320460	1.648080	-0.738462	0.124328	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603428.000000	1775804479.607177
-13143.195000	-24460.290000	3591.675000	18707.670000	5099.670000	-10796.670000	-59122.620000	-57495.060000	0.890804	-7.738108	-8.579681	-12.523671	-68.638786	-17.906489	9.282134	6.937392	4.196500	-0.320460	1.648080	-0.738462	0.124328	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603429.000000	1775804479.607203
-13174.020000	-24467.895000	3550.815000	18713.385000	5201.685000	-10751.805000	-59112.495000	-57526.380000	-6.539714	-9.089143	-14.148269	-13.498409	-53.974379	-14.946348	11.002145	0.048434	4.196500	-0.320460	1.648080	-0.738462	0.124328	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603430.000000	1775804479.607214
-13192.920000	-24424.965000	3614.805000	18760.680000	5320.575000	-10713.600000	-59115.375000	-57540.600000	-12.584971	-5.201937	-14.093669	-9.582799	-15.969390	0.577803	11.537993	-9.420260	4.196500	-0.320460	1.648080	-0.738462	0.124328	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603431.000000	1775804479.607229
-13228.380000	-24422.580000	3629.295000	18787.365000	5389.920000	-10721.745000	-59121.315000	-57547.395000	-16.599743	3.670873	-5.198951	1.368140	40.100646	22.303566	9.404290	-16.752253	4.196500	-0.320460	1.648080	-0.738462	0.124328	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603432.000000	1775804479.607239
-13190.580000	-24406.470000	3634.290000	18778.770000	5447.880000	-10737.090000	-59143.365000	-57527.370000	-16.183718	13.686217	10.701277	15.621611	91.226867	36.147633	3.397414	-16.719939	4.196500	-0.320460	1.648080	-0.738462	0.124328	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603433.000000	1775804479.607252
-13175.910000	-24456.555000	3581.145000	18722.655000	5415.255000	-10720.485000	-59141.880000	-57498.075000	-7.737798	17.669951	22.813919	22.385772	106.912287	31.930665	-5.161340	-6.934260	4.196500	-0.320460	1.648080	-0.738462	0.124328	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603434.000000	1775804479.607264
-13148.460000	-24459.075000	3583.620000	18727.110000	5405.535000	-10704.780000	-59124.375000	-57493.890000	8.285780	10.606776	20.619891	13.862617	73.117782	13.286420	-11.732390	9.077092	4.196500	-0.320460	1.648080	-0.738462	0.124328	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603435.000000	1775804479.607276
-13131.540000	-24437.160000	3597.660000	18731.385000	5362.020000	-10732.950000	-59127.930000	-57502.035000	24.594983	-3.694611	6.015574	-4.456444	3.864930	-7.971829	-11.749604	22.228728	4.196500	-0.320460	1.648080	-0.738462	0.124328	0.647825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603436.000000	1775804479.607287
-13135.320000	-24418.440000	3613.320000	18751.545000	5342.130000	-10743.480000	-59133.915000	-57503.070000	31.860565	-14.115805	-8.534354	-18.279676	-67.473006	-23.460028	-5.716550	24.086579	-11.231360	1.052940	0.488320	-0.734251	0.148681	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603437.000000	1775804479.607300
-13186.350000	-24430.950000	3599.280000	18736.065000	5325.840000	-10744.920000	-59133.690000	-57511.260000	24.222722	-13.704605	-13.578693	-18.805431	-108.782125	-30.146946	1.366831	13.788017	-11.231360	1.052940	0.488320	-0.734251	0.148681	0.653441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	603438.000000	1775804479.607310
