Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13311.360000	-27193.860000	1424.925000	20207.475000	6590.970000	-9963.765000	-42446.430000	-35324.280000	3.764538	4.550142	4.984276	4.290540	5.237317	-2.057288	1.437312	1.609730	-18.144140	1.724380	3.555580	-0.728575	0.166870	0.652342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380882.000000	1775804034.171763
-13305.105000	-27186.840000	1431.180000	20214.405000	6598.350000	-9955.575000	-42442.605000	-35316.135000	2.091605	1.599249	2.598258	2.564597	4.500890	-3.163556	-0.664016	0.136767	-18.144140	1.724380	3.555580	-0.728575	0.166870	0.652342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380883.000000	1775804034.171808
-13308.255000	-27192.375000	1424.790000	20211.300000	6598.440000	-9953.280000	-42442.560000	-35317.575000	0.358829	-1.131231	0.056394	0.758895	2.709652	-2.173748	-2.083427	-0.603291	-18.144140	1.724380	3.555580	-0.728575	0.166870	0.652342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380884.000000	1775804034.178034
-13315.905000	-27199.485000	1413.990000	20198.340000	6587.145000	-9960.840000	-42446.025000	-35322.390000	-0.740303	-2.728737	-2.031092	-0.858154	0.391421	-0.165730	-1.978309	-0.112802	-18.144140	1.724380	3.555580	-0.728575	0.166870	0.652342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380885.000000	1775804034.178060
-13317.345000	-27200.790000	1415.610000	20200.545000	6586.335000	-9962.505000	-42448.230000	-35325.405000	-1.796189	-3.705541	-3.948987	-2.813511	-2.534718	0.730542	-1.101619	0.337801	-18.144140	1.724380	3.555580	-0.728575	0.166870	0.652342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380886.000000	1775804034.180647
-13309.605000	-27194.085000	1423.755000	20207.655000	6589.395000	-9961.695000	-42444.090000	-35319.780000	-2.695491	-3.969855	-4.883357	-4.362378	-5.234898	-0.255984	-0.346084	-0.038203	-18.144140	1.724380	3.555580	-0.728575	0.166870	0.652342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380887.000000	1775804034.180672
-13307.580000	-27192.465000	1424.070000	20207.475000	6588.180000	-9961.875000	-42443.100000	-35318.295000	-2.325233	-2.678499	-3.455465	-3.831520	-5.963084	-1.847740	0.254761	-0.542485	-18.144140	1.724380	3.555580	-0.728575	0.166870	0.652342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380888.000000	1775804034.184564
-13310.730000	-27193.725000	1422.765000	20207.745000	6590.655000	-9960.615000	-42437.970000	-35318.520000	-0.492263	0.019792	-0.094105	-1.163795	-4.056228	-2.437075	0.986948	-0.376283	-18.144140	1.724380	3.555580	-0.728575	0.166870	0.652342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380889.000000	1775804034.184611
-13318.740000	-27197.955000	1420.155000	20205.720000	6588.495000	-9965.655000	-42438.015000	-35327.565000	1.254418	2.483015	2.944992	1.779702	-0.640361	-1.633084	1.729395	0.053371	-18.144140	1.724380	3.555580	-0.728575	0.166870	0.652342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380890.000000	1775804034.189806
-13322.880000	-27199.710000	1418.805000	20204.775000	6584.670000	-9968.715000	-42439.455000	-35332.695000	1.292180	3.130363	3.830872	3.188126	2.364478	-0.284070	1.915268	-0.294186	-18.144140	1.724380	3.555580	-0.728575	0.166870	0.652342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380891.000000	1775804034.189830
-13321.980000	-27200.295000	1417.905000	20202.210000	6583.950000	-9967.320000	-42462.720000	-35335.035000	-0.211034	1.901353	2.535949	2.608199	3.544347	0.686233	0.661511	-1.551949	-13.886600	3.174080	2.899400	-0.725584	0.156616	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380892.000000	1775804034.191990
-13313.790000	-27193.455000	1422.225000	20204.595000	6586.830000	-9967.140000	-42492.690000	-35334.630000	-1.400954	0.177306	0.447702	0.879643	2.945390	1.209440	-2.924791	-2.529210	-13.886600	3.174080	2.899400	-0.725584	0.156616	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380893.000000	1775804034.192010
-13307.490000	-27185.715000	1430.190000	20212.965000	6597.225000	-9959.130000	-42465.195000	-35328.150000	-0.590895	-0.403357	-0.752474	-0.510253	1.909016	1.757389	-7.452090	-1.878385	-13.886600	3.174080	2.899400	-0.725584	0.156616	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380894.000000	1775804034.198540
-13295.340000	-27175.635000	1440.270000	20224.755000	6609.645000	-9947.430000	-42434.820000	-35309.835000	2.143293	0.760553	-0.162444	-0.291612	1.869816	2.758370	-7.646708	0.901368	-13.886600	3.174080	2.899400	-0.725584	0.156616	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380895.000000	1775804034.198569
-13293.945000	-27177.840000	1438.335000	20220.885000	6601.410000	-9952.785000	-42421.455000	-35300.295000	5.034645	2.618302	1.569897	1.369673	2.747168	3.907988	0.158910	5.092701	-13.886600	3.174080	2.899400	-0.725584	0.156616	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380896.000000	1775804034.205079
-13313.700000	-27202.365000	1411.155000	20193.435000	6575.940000	-9968.580000	-42422.040000	-35309.475000	5.459397	2.707737	2.038409	2.073764	2.189739	3.504466	11.588085	8.224092	-13.886600	3.174080	2.899400	-0.725584	0.156616	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380897.000000	1775804034.205102
-13321.170000	-27207.945000	1402.335000	20184.435000	6571.260000	-9974.790000	-42439.860000	-35318.790000	1.580217	-0.863744	-1.054139	-0.788267	-1.886915	0.029242	17.366294	7.035004	-13.886600	3.174080	2.899400	-0.725584	0.156616	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380898.000000	1775804034.206356
-13317.615000	-27201.825000	1412.820000	20196.495000	6581.520000	-9975.600000	-42484.995000	-35333.055000	-4.980201	-6.288461	-6.209585	-5.842105	-7.349321	-5.124055	11.400616	0.631167	-13.886600	3.174080	2.899400	-0.725584	0.156616	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380899.000000	1775804034.206378
-13301.820000	-27183.780000	1428.705000	20212.155000	6594.570000	-9958.905000	-42471.180000	-35319.465000	-9.259484	-8.565478	-8.230813	-7.802053	-8.954198	-7.989645	-3.937347	-7.578409	-13.886600	3.174080	2.899400	-0.725584	0.156616	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380900.000000	1775804034.208412
-13294.035000	-27177.705000	1433.880000	20216.970000	6599.970000	-9941.265000	-42422.445000	-35300.790000	-7.415046	-4.598289	-3.892722	-3.437655	-4.180234	-5.398448	-17.298017	-11.658928	-13.886600	3.174080	2.899400	-0.725584	0.156616	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380901.000000	1775804034.208431
-13293.990000	-27176.220000	1433.565000	20213.685000	6594.210000	-9950.940000	-42420.870000	-35294.265000	-0.634407	3.242753	4.120431	4.396642	3.767603	1.571731	-17.310728	-8.138422	-4.639040	3.601360	-0.228900	-0.726683	0.142639	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380902.000000	1775804034.211816
-13313.745000	-27191.295000	1422.405000	20205.945000	6586.110000	-9962.505000	-42437.115000	-35315.955000	5.649647	9.048083	9.745805	9.598601	8.948050	7.419430	-5.162169	-0.107036	-4.639040	3.601360	-0.228900	-0.726683	0.142639	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380903.000000	1775804034.211838
-13319.055000	-27199.800000	1415.790000	20202.525000	6582.870000	-9965.655000	-42444.540000	-35326.530000	6.501254	8.393646	8.905293	8.492609	7.965298	7.282010	7.134145	5.294774	-4.639040	3.601360	-0.228900	-0.726683	0.142639	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380904.000000	1775804034.216026
-13321.350000	-27204.930000	1408.860000	20196.225000	6580.800000	-9967.140000	-42445.845000	-35327.880000	1.958070	1.913008	2.471482	2.358597	2.351237	1.802765	10.518434	4.310404	-4.639040	3.601360	-0.228900	-0.726683	0.142639	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380905.000000	1775804034.216053
-13311.135000	-27193.365000	1422.135000	20208.735000	6590.025000	-9960.030000	-42442.875000	-35323.335000	-3.315072	-5.298203	-4.752111	-4.277934	-3.403590	-4.172412	5.747451	-0.205357	-4.639040	3.601360	-0.228900	-0.726683	0.142639	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380906.000000	1775804034.234166
-13307.850000	-27187.920000	1427.895000	20212.020000	6588.765000	-9961.155000	-42445.890000	-35324.055000	-4.703362	-7.876191	-7.679686	-7.057646	-5.588767	-6.393891	-1.051713	-3.085567	-4.639040	3.601360	-0.228900	-0.726683	0.142639	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380907.000000	1775804034.234193
-13312.440000	-27194.400000	1418.895000	20202.120000	6579.810000	-9966.960000	-42451.110000	-35324.595000	-1.676695	-4.672429	-5.079258	-5.099225	-3.991982	-4.389826	-5.096894	-2.139039	-4.639040	3.601360	-0.228900	-0.726683	0.142639	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380908.000000	1775804034.234222
-13318.290000	-27201.870000	1411.155000	20195.550000	6576.120000	-9969.930000	-42455.970000	-35326.440000	2.425224	0.656114	-0.424883	-1.444563	-1.303027	-0.816492	-5.423000	1.099848	-4.639040	3.601360	-0.228900	-0.726683	0.142639	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380909.000000	1775804034.234234
-13332.555000	-27214.605000	1401.435000	20187.675000	6573.105000	-9974.790000	-42464.385000	-35337.555000	3.925873	3.565355	2.059684	0.538161	0.195767	1.644180	-3.479706	3.720663	-4.639040	3.601360	-0.228900	-0.726683	0.142639	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380910.000000	1775804034.234250
-13331.070000	-27212.220000	1406.205000	20195.685000	6579.855000	-9971.010000	-42461.730000	-35334.585000	1.911396	2.637480	1.410799	0.406601	0.543686	2.286058	-0.942776	3.872772	-4.639040	3.601360	-0.228900	-0.726683	0.142639	0.654600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380911.000000	1775804034.234261
-13329.225000	-27214.605000	1400.220000	20188.620000	6575.580000	-9971.415000	-42457.320000	-35330.310000	-1.305448	0.031041	-0.252128	-0.003690	0.942495	2.031482	1.566314	2.160982	4.196500	3.235120	-3.097780	-0.727476	0.133789	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380912.000000	1775804034.234275
-13319.775000	-27205.020000	1409.895000	20197.260000	6579.810000	-9967.095000	-42451.605000	-35323.020000	-2.480499	-1.183699	-0.616301	0.695613	1.818259	1.935785	4.104509	0.728524	4.196500	3.235120	-3.097780	-0.727476	0.133789	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380913.000000	1775804034.234286
-13311.540000	-27194.265000	1420.875000	20207.385000	6586.155000	-9964.665000	-42450.345000	-35320.005000	-0.342754	0.419057	1.147705	2.545296	2.733779	2.235830	6.178089	0.793955	4.196500	3.235120	-3.097780	-0.727476	0.133789	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380914.000000	1775804034.246246
-13319.325000	-27199.440000	1415.520000	20201.715000	6583.005000	-9967.050000	-42450.480000	-35329.095000	3.358231	3.726198	4.098463	4.637403	3.181174	2.405237	6.596671	1.454932	4.196500	3.235120	-3.097780	-0.727476	0.133789	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380915.000000	1775804034.246272
-13333.365000	-27210.105000	1406.655000	20195.055000	6578.505000	-9967.140000	-42451.515000	-35344.980000	5.019223	5.571868	5.581868	5.060552	2.488834	1.693859	4.578694	0.601489	4.196500	3.235120	-3.097780	-0.727476	0.133789	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380916.000000	1775804034.246303
-13332.780000	-27209.475000	1406.880000	20196.945000	6581.250000	-9958.545000	-42448.545000	-35341.875000	2.485861	3.550243	3.509904	2.533226	0.367160	0.139349	0.752946	-2.531076	4.196500	3.235120	-3.097780	-0.727476	0.133789	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380917.000000	1775804034.246317
-13315.410000	-27198.765000	1414.485000	20202.885000	6582.555000	-9965.745000	-42459.840000	-35321.445000	-2.096111	-0.998502	-0.898798	-1.525994	-2.138913	-1.354874	-3.293213	-5.370596	4.196500	3.235120	-3.097780	-0.727476	0.133789	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380918.000000	1775804034.246589
-13319.235000	-27201.240000	1411.335000	20198.520000	6575.580000	-9977.760000	-42468.570000	-35326.665000	-4.432707	-4.392058	-4.349639	-4.369441	-3.627050	-2.551321	-6.423401	-4.492728	4.196500	3.235120	-3.097780	-0.727476	0.133789	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380919.000000	1775804034.246637
-13320.990000	-27201.330000	1411.920000	20199.915000	6575.805000	-9976.860000	-42463.890000	-35328.915000	-3.198764	-4.762518	-5.035899	-4.793519	-3.779987	-3.872250	-7.911071	-0.341341	4.196500	3.235120	-3.097780	-0.727476	0.133789	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380920.000000	1775804034.249129
-13317.390000	-27198.540000	1415.070000	20204.505000	6581.070000	-9971.505000	-42457.365000	-35324.190000	-0.614182	-3.051925	-3.508560	-3.352361	-2.836357	-4.561541	-6.625565	3.429025	4.196500	3.235120	-3.097780	-0.727476	0.133789	0.656004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380921.000000	1775804034.249155
-13320.990000	-27203.670000	1410.120000	20198.790000	6577.470000	-9976.365000	-42457.635000	-35326.620000	1.067153	-0.976196	-1.192299	-1.123202	-0.960680	-3.252995	-2.273041	4.444058	7.202720	4.745860	-4.410140	-0.726866	0.135254	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380922.000000	1775804034.252699
-13322.340000	-27203.400000	1409.580000	20197.035000	6575.310000	-9979.470000	-42458.580000	-35329.365000	1.130146	0.265780	0.553881	0.634078	1.092906	-0.313541	3.125189	2.818570	7.202720	4.745860	-4.410140	-0.726866	0.135254	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380923.000000	1775804034.252720
-13320.090000	-27199.620000	1413.540000	20201.580000	6579.675000	-9974.160000	-42456.240000	-35329.500000	0.055310	0.505279	1.170582	1.213132	2.305987	2.526968	6.640699	-0.127083	7.202720	4.745860	-4.410140	-0.726866	0.135254	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380924.000000	1775804034.256642
-13322.250000	-27200.745000	1413.225000	20204.010000	6582.780000	-9968.580000	-42457.320000	-35332.785000	-1.033129	0.466342	1.172320	1.163642	2.570626	4.310604	6.862252	-2.750996	7.202720	4.745860	-4.410140	-0.726866	0.135254	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380925.000000	1775804034.256661
-13322.565000	-27198.360000	1416.465000	20208.375000	6587.370000	-9964.935000	-42459.615000	-35334.585000	-1.364461	0.671932	1.184998	1.336561	2.440790	5.062086	4.324030	-3.913035	7.202720	4.745860	-4.410140	-0.726866	0.135254	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380926.000000	1775804034.261411
-13328.325000	-27203.490000	1412.010000	20203.380000	6581.025000	-9970.830000	-42464.970000	-35340.120000	-1.045226	0.915356	1.199095	1.687460	2.026622	4.594531	0.473921	-3.487586	7.202720	4.745860	-4.410140	-0.726866	0.135254	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380927.000000	1775804034.261433
-13322.925000	-27202.230000	1411.605000	20202.975000	6579.315000	-9969.615000	-42457.095000	-35329.995000	-0.492582	0.736638	0.797874	1.421950	0.829121	2.478774	-2.949420	-1.869542	7.202720	4.745860	-4.410140	-0.726866	0.135254	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380928.000000	1775804034.270088
-13315.905000	-27195.480000	1414.080000	20201.670000	6577.920000	-9970.470000	-42450.075000	-35319.870000	0.386721	0.252598	-0.073309	0.171767	-1.199984	-0.794809	-4.188188	0.812822	7.202720	4.745860	-4.410140	-0.726866	0.135254	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380929.000000	1775804034.270113
-13329.990000	-27205.740000	1405.980000	20194.155000	6567.750000	-9984.150000	-42461.370000	-35336.205000	1.555762	-0.021198	-0.951310	-1.527881	-3.237820	-3.943896	-2.867016	3.789096	7.202720	4.745860	-4.410140	-0.726866	0.135254	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380930.000000	1775804034.271601
-13323.105000	-27200.565000	1412.595000	20201.895000	6572.880000	-9981.540000	-42460.785000	-35333.730000	2.016025	-0.162768	-1.450570	-2.749978	-4.319077	-5.996547	-0.824916	4.876115	7.202720	4.745860	-4.410140	-0.726866	0.135254	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380931.000000	1775804034.271624
-13323.105000	-27201.420000	1412.145000	20203.245000	6575.760000	-9976.590000	-42460.200000	-35332.830000	1.323462	-0.369058	-1.242934	-2.514108	-3.594696	-6.024099	0.132948	3.032919	0.350980	5.341000	-2.365300	-0.727354	0.143432	0.651549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380932.000000	1775804034.272783
-13304.385000	-27180.360000	1434.195000	20225.565000	6598.620000	-9954.000000	-42444.630000	-35315.685000	0.660242	-0.011275	0.145841	-0.245072	-0.500576	-2.973032	0.381812	0.237418	0.350980	5.341000	-2.365300	-0.727354	0.143432	0.651549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380933.000000	1775804034.272805
-13299.885000	-27176.670000	1438.695000	20231.460000	6606.135000	-9943.875000	-42436.395000	-35309.835000	1.303296	1.635494	2.782009	3.555906	4.404729	2.905949	1.399510	-0.774329	0.350980	5.341000	-2.365300	-0.727354	0.143432	0.651549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380934.000000	1775804034.278499
-13333.770000	-27215.820000	1397.565000	20192.220000	6573.555000	-9969.570000	-42459.345000	-35336.880000	2.102431	2.999642	4.512548	6.063838	8.036762	8.287892	2.855657	-0.136910	0.350980	5.341000	-2.365300	-0.727354	0.143432	0.651549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380935.000000	1775804034.278524
-13333.230000	-27215.100000	1397.610000	20191.995000	6573.780000	-9971.505000	-42462.000000	-35338.320000	0.058441	0.753488	1.785715	3.409175	6.200085	8.311872	2.200737	-0.803712	0.350980	5.341000	-2.365300	-0.727354	0.143432	0.651549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380936.000000	1775804034.291395
-13330.710000	-27211.185000	1402.065000	20194.695000	6572.520000	-9977.985000	-42463.710000	-35337.780000	-4.627791	-4.603815	-4.608464	-3.631948	-0.884914	2.071825	-1.361409	-3.708774	0.350980	5.341000	-2.365300	-0.727354	0.143432	0.651549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380937.000000	1775804034.291421
-13325.715000	-27205.290000	1407.600000	20198.790000	6572.700000	-9979.020000	-42461.415000	-35334.090000	-7.576362	-7.885289	-8.817954	-9.016197	-7.760167	-5.846619	-4.993193	-5.934822	0.350980	5.341000	-2.365300	-0.727354	0.143432	0.651549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380938.000000	1775804034.291449
-13323.510000	-27202.680000	1407.330000	20197.440000	6572.475000	-9976.545000	-42453.450000	-35325.540000	-5.657863	-5.582688	-6.886970	-8.324032	-9.646201	-10.038167	-5.447167	-4.613733	0.350980	5.341000	-2.365300	-0.727354	0.143432	0.651549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380939.000000	1775804034.291458
-13330.980000	-27210.465000	1400.535000	20191.185000	6566.580000	-9981.495000	-42455.565000	-35331.750000	-0.249841	0.538166	-0.621973	-2.745556	-6.238615	-8.434248	-2.168327	-0.090819	0.350980	5.341000	-2.365300	-0.727354	0.143432	0.651549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380940.000000	1775804034.291468
-13334.220000	-27213.210000	1400.670000	20193.705000	6566.310000	-9981.855000	-42462.405000	-35339.265000	4.640727	5.840764	5.225394	3.407842	-0.551253	-2.906290	2.352766	4.390894	0.350980	5.341000	-2.365300	-0.727354	0.143432	0.651549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380941.000000	1775804034.291477
-13331.880000	-27207.765000	1407.735000	20200.095000	6571.980000	-9975.420000	-42462.810000	-35338.545000	6.236111	7.307268	7.620024	7.025706	4.276801	3.106594	4.838912	5.721654	-9.796920	4.135460	-0.793520	-0.731688	0.148681	0.651304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380942.000000	1775804034.292943
-13337.145000	-27212.715000	1403.685000	20196.630000	6575.985000	-9970.380000	-42462.765000	-35342.190000	4.755675	5.394492	6.728934	7.597890	6.947878	7.291153	4.203626	3.744846	-9.796920	4.135460	-0.793520	-0.731688	0.148681	0.651304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380943.000000	1775804034.292963
-13335.165000	-27210.240000	1405.485000	20199.510000	6580.125000	-9968.715000	-42459.840000	-35339.490000	1.970026	2.125315	3.977315	5.768290	7.461522	8.779599	1.900394	0.631230	-9.796920	4.135460	-0.793520	-0.731688	0.148681	0.651304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380944.000000	1775804034.295942
-13331.610000	-27210.420000	1403.460000	20196.630000	6574.545000	-9974.745000	-42459.840000	-35335.800000	-0.375849	-0.790189	0.634016	2.478974	5.948718	7.284946	-0.089955	-1.376871	-9.796920	4.135460	-0.793520	-0.731688	0.148681	0.651304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380945.000000	1775804034.295966
-13330.080000	-27209.520000	1403.775000	20195.280000	6571.710000	-9977.985000	-42460.380000	-35334.945000	-1.225398	-2.390688	-2.226548	-1.097883	2.529886	3.103439	-0.914274	-1.360877	-9.796920	4.135460	-0.793520	-0.731688	0.148681	0.651304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380946.000000	1775804034.311730
-13328.190000	-27204.525000	1409.220000	20200.860000	6573.780000	-9979.920000	-42462.045000	-35336.610000	-0.716449	-2.507382	-3.746884	-3.755106	-1.855480	-2.255034	-0.938329	-0.086870	-9.796920	4.135460	-0.793520	-0.731688	0.148681	0.651304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	380947.000000	1775804034.311757
