Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11500.740000	-25470.945000	1736.415000	20164.905000	6746.310000	-9557.190000	-47044.395000	-37203.840000	-0.270657	-1.136320	-1.805791	-0.460002	2.895882	3.084557	3.399459	1.644863	-1.007160	3.586100	-0.259420	-0.584776	0.250976	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438255.000000	1775804148.994074
-11498.580000	-25471.665000	1733.850000	20166.075000	6762.285000	-9546.795000	-47037.420000	-37199.205000	-1.234558	-1.993212	-1.811815	-0.735474	1.460443	0.289457	3.608043	0.893741	-1.007160	3.586100	-0.259420	-0.584776	0.250976	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438256.000000	1775804148.994087
-11491.740000	-25461.315000	1746.270000	20176.875000	6762.645000	-9554.670000	-47047.680000	-37198.080000	-1.442089	-2.309378	-1.696782	-0.954326	0.840005	-1.198225	3.243513	0.480212	-1.007160	3.586100	-0.259420	-0.584776	0.250976	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438257.000000	1775804148.994096
-11495.970000	-25464.870000	1742.625000	20173.005000	6760.755000	-9554.895000	-47049.930000	-37202.490000	-0.683951	-1.455521	-1.044381	-0.747058	0.764801	-1.664459	1.599677	0.356889	-1.007160	3.586100	-0.259420	-0.584776	0.250976	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438258.000000	1775804149.009816
-11495.745000	-25464.240000	1743.705000	20175.030000	6766.380000	-9545.985000	-47046.465000	-37203.165000	0.313174	0.260075	0.276268	-0.105778	0.003312	-1.952657	-1.327229	-0.146490	-1.007160	3.586100	-0.259420	-0.584776	0.250976	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438259.000000	1775804149.009842
-11498.580000	-25466.355000	1741.455000	20171.610000	6759.855000	-9546.030000	-47046.600000	-37204.695000	0.542293	1.503559	1.261413	0.170449	-1.807547	-1.871366	-3.862110	-1.224601	-1.007160	3.586100	-0.259420	-0.584776	0.250976	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438260.000000	1775804149.009867
-11500.560000	-25469.865000	1737.810000	20166.030000	6752.385000	-9552.690000	-47051.325000	-37206.495000	-0.180586	1.410720	1.094852	-0.442645	-4.077106	-1.296123	-4.513952	-2.256885	-1.007160	3.586100	-0.259420	-0.584776	0.250976	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438261.000000	1775804149.009879
-11496.420000	-25466.625000	1740.870000	20167.155000	6748.875000	-9558.045000	-47052.180000	-37202.670000	-1.140456	0.268272	-0.019575	-1.668823	-6.010892	-1.100923	-3.458716	-2.464823	-1.007160	3.586100	-0.259420	-0.584776	0.250976	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438262.000000	1775804149.009891
-11495.160000	-25464.960000	1742.040000	20169.540000	6746.580000	-9562.275000	-47051.280000	-37201.545000	-1.336670	-0.803320	-1.042433	-2.446749	-6.527769	-1.812093	-1.635845	-1.463423	-1.007160	3.586100	-0.259420	-0.584776	0.250976	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438263.000000	1775804149.009902
-11495.655000	-25464.465000	1744.785000	20175.660000	6755.535000	-9558.135000	-47049.210000	-37201.545000	-0.459397	-0.889260	-1.044182	-1.691121	-4.612657	-2.575992	0.341681	0.357449	1.724380	1.159760	-1.617560	-0.584349	0.247375	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438264.000000	1775804149.009914
-11498.895000	-25466.265000	1744.740000	20175.615000	6758.685000	-9557.190000	-47052.000000	-37204.335000	0.702813	-0.166669	-0.079947	0.543031	-0.237475	-1.993473	2.039948	1.893680	1.724380	1.159760	-1.617560	-0.584349	0.247375	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438265.000000	1775804149.009925
-11497.500000	-25464.015000	1747.035000	20177.055000	6760.620000	-9550.710000	-47048.445000	-37203.030000	1.174249	0.548863	1.035830	2.879712	4.955534	0.351010	2.948541	2.224950	1.724380	1.159760	-1.617560	-0.584349	0.247375	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438266.000000	1775804149.009936
-11504.025000	-25471.755000	1739.025000	20169.135000	6752.880000	-9553.140000	-47050.605000	-37206.990000	0.709452	0.653442	1.402506	3.639520	8.172680	3.345312	2.841979	1.350730	1.724380	1.159760	-1.617560	-0.584349	0.247375	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438267.000000	1775804149.009947
-11498.985000	-25467.300000	1742.760000	20172.870000	6756.435000	-9547.920000	-47047.095000	-37200.780000	-0.224662	0.056935	0.612553	2.198746	7.526994	5.212869	1.953843	0.047269	1.724380	1.159760	-1.617560	-0.584349	0.247375	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438268.000000	1775804149.013084
-11496.375000	-25464.015000	1745.460000	20176.245000	6760.935000	-9545.715000	-47047.680000	-37198.620000	-0.734996	-0.591640	-0.664349	-0.283891	3.839356	4.975493	0.762889	-0.663642	1.724380	1.159760	-1.617560	-0.584349	0.247375	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438269.000000	1775804149.013104
-11497.455000	-25465.680000	1743.165000	20176.020000	6762.510000	-9548.865000	-47047.995000	-37198.440000	-0.246841	-0.480575	-1.269996	-1.920768	-0.211537	2.907927	-0.323094	-0.350702	1.724380	1.159760	-1.617560	-0.584349	0.247375	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438270.000000	1775804149.017829
-11498.040000	-25465.320000	1743.210000	20175.165000	6759.990000	-9553.770000	-47048.490000	-37198.800000	0.718845	0.239225	-0.954879	-2.009417	-2.729241	-0.234463	-1.158127	0.357318	1.724380	1.159760	-1.617560	-0.584349	0.247375	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438271.000000	1775804149.017850
-11496.015000	-25460.595000	1744.470000	20173.320000	6756.930000	-9554.040000	-47043.630000	-37193.085000	1.228084	0.862988	-0.276426	-1.253155	-3.670487	-3.477281	-1.589109	0.666000	1.724380	1.159760	-1.617560	-0.584349	0.247375	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438272.000000	1775804149.021184
-11493.765000	-25451.055000	1745.280000	20167.155000	6754.410000	-9551.070000	-47029.815000	-37180.980000	1.042247	1.285197	0.343784	-0.659610	-3.779637	-5.425872	-1.119697	0.717277	1.724380	1.159760	-1.617560	-0.584349	0.247375	0.757383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438273.000000	1775804149.021201
-11500.380000	-25463.970000	1743.210000	20172.195000	6753.645000	-9558.000000	-47050.875000	-37199.655000	0.400024	1.510402	0.709218	-0.604897	-3.423712	-5.118255	0.120586	0.740856	1.251320	0.427280	-1.281840	-0.582091	0.249206	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438274.000000	1775804149.025839
-11498.130000	-25463.340000	1746.270000	20176.290000	6755.490000	-9552.690000	-47051.820000	-37199.610000	-0.564415	0.770125	0.704433	-0.455206	-2.438228	-2.962194	0.433026	-0.178008	1.251320	0.427280	-1.281840	-0.582091	0.249206	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438275.000000	1775804149.025858
-11498.985000	-25463.655000	1745.820000	20175.300000	6756.795000	-9549.630000	-47052.180000	-37199.835000	-1.495052	-1.169039	0.460853	0.473900	-0.675766	-0.016860	-1.138474	-2.351602	1.251320	0.427280	-1.281840	-0.582091	0.249206	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438276.000000	1775804149.029174
-11502.540000	-25468.515000	1739.115000	20169.765000	6751.845000	-9553.140000	-47054.970000	-37201.680000	-1.847964	-3.075975	0.078444	1.611234	1.362767	2.704699	-2.998864	-4.124417	1.251320	0.427280	-1.281840	-0.582091	0.249206	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438277.000000	1775804149.029197
-11507.805000	-25474.320000	1733.310000	20164.770000	6745.320000	-9558.090000	-47057.085000	-37205.955000	-1.629357	-3.818145	-0.698048	1.666168	2.523776	3.994411	-3.261897	-3.982942	1.251320	0.427280	-1.281840	-0.582091	0.249206	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438278.000000	1775804149.035016
-11508.255000	-25473.195000	1736.280000	20169.585000	6749.280000	-9555.840000	-47052.225000	-37203.480000	-1.213512	-3.224198	-1.743877	0.405454	2.163714	3.205990	-1.583034	-2.040285	1.251320	0.427280	-1.281840	-0.582091	0.249206	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438279.000000	1775804149.035049
-11506.365000	-25469.010000	1739.880000	20171.295000	6747.030000	-9561.240000	-47055.420000	-37203.705000	-0.577646	-1.379544	-2.013179	-0.862280	1.037532	1.109766	1.213432	0.740604	1.251320	0.427280	-1.281840	-0.582091	0.249206	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438280.000000	1775804149.041063
-11503.755000	-25467.390000	1740.645000	20170.485000	6747.435000	-9559.890000	-47054.970000	-37201.500000	0.593167	1.428603	-0.695381	-0.917861	0.283434	-0.914541	3.670388	3.300801	1.251320	0.427280	-1.281840	-0.582091	0.249206	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438281.000000	1775804149.041079
-11505.780000	-25470.315000	1736.055000	20165.805000	6742.890000	-9563.355000	-47058.975000	-37204.875000	2.103842	4.099610	1.464743	-0.079107	0.146123	-1.941516	4.468020	4.679158	1.251320	0.427280	-1.281840	-0.582091	0.249206	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438282.000000	1775804149.042097
-11504.970000	-25467.480000	1740.195000	20170.440000	6746.580000	-9560.655000	-47058.660000	-37204.155000	3.086677	5.177208	2.866672	0.584412	0.239462	-1.737963	3.323343	4.318364	1.251320	0.427280	-1.281840	-0.582091	0.249206	0.755003	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438283.000000	1775804149.042112
-11507.715000	-25470.900000	1736.505000	20166.255000	6743.385000	-9562.095000	-47061.945000	-37207.170000	2.814870	4.129443	2.741997	0.660283	0.324084	-0.626665	1.054451	2.451727	-2.945180	1.373400	1.129240	-0.585204	0.255676	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438284.000000	1775804149.046758
-11506.950000	-25470.225000	1737.360000	20167.785000	6745.635000	-9557.325000	-47058.390000	-37204.740000	1.368149	1.621532	1.442476	0.347291	0.361562	0.795655	-1.063952	0.044681	-2.945180	1.373400	1.129240	-0.585204	0.255676	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438285.000000	1775804149.046776
-11499.795000	-25464.555000	1742.265000	20173.635000	6751.170000	-9550.800000	-47050.695000	-37197.045000	-0.327623	-0.995570	-0.126219	0.045236	0.437787	2.065658	-1.881085	-1.617519	-2.945180	1.373400	1.129240	-0.585204	0.255676	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438286.000000	1775804149.051191
-11505.645000	-25471.170000	1735.155000	20167.695000	6744.780000	-9557.595000	-47054.205000	-37202.940000	-1.254997	-2.512228	-1.130806	0.094654	0.601884	2.760305	-1.074710	-1.795171	-2.945180	1.373400	1.129240	-0.585204	0.255676	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438287.000000	1775804149.051206
-11509.335000	-25475.175000	1731.645000	20163.465000	6739.920000	-9566.055000	-47058.930000	-37206.180000	-1.480291	-2.904876	-1.616156	0.113480	0.339948	2.024148	0.196731	-1.192512	-2.945180	1.373400	1.129240	-0.585204	0.255676	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438288.000000	1775804149.054201
-11504.475000	-25469.775000	1738.215000	20169.675000	6746.085000	-9562.590000	-47056.320000	-37202.310000	-1.641684	-2.762962	-1.901502	-0.380985	-0.685239	-0.436355	0.424251	-0.960011	-2.945180	1.373400	1.129240	-0.585204	0.255676	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438289.000000	1775804149.054220
-11504.070000	-25468.065000	1739.160000	20169.900000	6749.235000	-9560.115000	-47056.140000	-37202.130000	-1.584150	-1.980215	-1.544004	-0.836117	-1.546206	-3.047739	-0.425468	-1.074345	-2.945180	1.373400	1.129240	-0.585204	0.255676	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438290.000000	1775804149.067372
-11502.945000	-25465.140000	1741.815000	20172.600000	6751.035000	-9556.920000	-47057.040000	-37202.265000	-0.872198	-0.326128	-0.215963	-0.518421	-1.182668	-3.709736	-1.293397	-0.898639	-2.945180	1.373400	1.129240	-0.585204	0.255676	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438291.000000	1775804149.067399
-11500.695000	-25462.170000	1745.910000	20177.460000	6755.355000	-9551.655000	-47055.375000	-37201.455000	0.261011	1.623279	1.461735	0.453701	0.177546	-1.942614	-1.469929	-0.334628	-2.945180	1.373400	1.129240	-0.585204	0.255676	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438292.000000	1775804149.067460
-11504.835000	-25466.895000	1740.465000	20172.060000	6751.170000	-9550.620000	-47056.545000	-37203.705000	1.135533	2.794797	2.448498	1.344114	1.397429	0.972295	-0.942132	0.251378	-2.945180	1.373400	1.129240	-0.585204	0.255676	0.753416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438293.000000	1775804149.067477
-11506.050000	-25468.470000	1738.845000	20171.295000	6744.915000	-9550.890000	-47055.600000	-37203.255000	1.127642	2.336767	1.920439	1.262119	1.316079	3.119499	-0.105046	0.498062	-6.729660	1.190280	1.831200	-0.587889	0.258544	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438294.000000	1775804149.067497
-11503.035000	-25467.120000	1738.800000	20172.645000	6742.440000	-9557.775000	-47057.355000	-37201.095000	0.282097	0.443130	0.005727	0.025039	-0.388461	3.093918	0.560201	0.409367	-6.729660	1.190280	1.831200	-0.587889	0.258544	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438295.000000	1775804149.067508
-11499.615000	-25467.480000	1737.225000	20171.655000	6743.205000	-9561.195000	-47053.620000	-37197.495000	-0.499574	-1.568077	-2.052646	-1.441477	-2.579536	0.792861	0.833570	0.382564	-6.729660	1.190280	1.831200	-0.587889	0.258544	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438296.000000	1775804149.074056
-11509.830000	-25475.580000	1730.205000	20163.870000	6744.420000	-9567.405000	-47059.740000	-37207.620000	-0.628106	-2.605458	-3.120572	-2.262401	-3.469271	-2.480322	0.753161	0.490629	-6.729660	1.190280	1.831200	-0.587889	0.258544	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438297.000000	1775804149.074077
-11508.120000	-25470.900000	1738.125000	20169.900000	6753.510000	-9560.205000	-47064.015000	-37208.475000	-0.598616	-2.579711	-2.874435	-2.289229	-2.097821	-4.663117	0.228654	0.126253	-6.729660	1.190280	1.831200	-0.587889	0.258544	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438298.000000	1775804149.074100
-11500.965000	-25463.475000	1745.010000	20177.055000	6756.840000	-9553.455000	-47060.145000	-37201.185000	-0.659770	-1.493012	-1.173693	-1.298169	1.053342	-4.013035	-0.657074	-0.734160	-6.729660	1.190280	1.831200	-0.587889	0.258544	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438299.000000	1775804149.074113
-11506.230000	-25468.920000	1739.025000	20170.845000	6749.820000	-9558.495000	-47064.690000	-37207.080000	-0.247237	0.586977	1.565420	0.726020	4.087897	-0.620486	-1.213530	-1.086194	-6.729660	1.190280	1.831200	-0.587889	0.258544	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438300.000000	1775804149.078211
-11508.255000	-25469.910000	1740.780000	20175.390000	6755.580000	-9555.705000	-47067.120000	-37209.240000	0.525706	2.493546	3.662606	2.621448	4.848933	3.169378	-1.008424	-0.607201	-6.729660	1.190280	1.831200	-0.587889	0.258544	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438301.000000	1775804149.078231
-11507.040000	-25472.790000	1732.455000	20167.065000	6758.055000	-9547.920000	-47060.010000	-37204.605000	0.857629	2.809642	3.548996	3.013782	3.049880	5.080373	-0.225624	0.081591	-6.729660	1.190280	1.831200	-0.587889	0.258544	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438302.000000	1775804149.082180
-11504.520000	-25469.955000	1734.390000	20165.580000	6751.395000	-9551.655000	-47059.695000	-37202.580000	0.662304	1.522338	1.311674	1.582768	0.164482	4.721395	0.997914	0.761055	-6.729660	1.190280	1.831200	-0.587889	0.258544	0.753233	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438303.000000	1775804149.082203
-11504.835000	-25470.765000	1734.120000	20166.840000	6748.695000	-9559.755000	-47065.320000	-37204.650000	0.469328	-0.145632	-1.436030	-0.750831	-2.558915	2.511480	2.170850	1.432376	-4.486440	1.297100	2.578940	-0.585631	0.251464	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438304.000000	1775804149.086168
-11502.945000	-25468.830000	1737.855000	20171.520000	6751.890000	-9557.640000	-47059.785000	-37201.050000	0.496598	-1.068063	-2.817829	-2.276667	-4.339323	-0.930368	2.364956	1.700639	-4.486440	1.297100	2.578940	-0.585631	0.251464	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438305.000000	1775804149.086185
-11501.190000	-25465.995000	1740.825000	20172.960000	6751.305000	-9557.190000	-47059.110000	-37199.925000	0.582229	-0.938427	-2.086464	-1.865722	-4.367396	-4.026256	1.492581	1.340872	-4.486440	1.297100	2.578940	-0.585631	0.251464	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438306.000000	1775804149.100539
-11502.720000	-25467.840000	1738.620000	20170.710000	6751.125000	-9557.055000	-47062.215000	-37202.580000	0.506091	-0.160148	-0.041116	-0.068337	-2.568853	-5.017823	0.260624	0.525330	-4.486440	1.297100	2.578940	-0.585631	0.251464	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438307.000000	1775804149.100566
-11506.365000	-25472.340000	1734.120000	20165.625000	6748.110000	-9559.620000	-47066.985000	-37206.270000	0.019637	0.402092	1.603221	1.405965	-0.031874	-3.638766	-1.003071	-0.633164	-4.486440	1.297100	2.578940	-0.585631	0.251464	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438308.000000	1775804149.100595
-11501.820000	-25466.625000	1742.445000	20175.120000	6756.255000	-9553.950000	-47065.185000	-37202.895000	-0.842522	0.181131	1.756943	1.501206	2.026917	-1.009313	-2.184290	-1.870672	-4.486440	1.297100	2.578940	-0.585631	0.251464	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438309.000000	1775804149.100607
-11499.165000	-25463.250000	1747.125000	20180.205000	6758.055000	-9551.025000	-47066.445000	-37204.380000	-1.395753	-0.296743	1.056448	0.932247	3.256557	1.678887	-2.737794	-2.475508	-4.486440	1.297100	2.578940	-0.585631	0.251464	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438310.000000	1775804149.103945
-11502.360000	-25469.640000	1735.785000	20169.315000	6749.910000	-9554.895000	-47066.940000	-37205.820000	-1.084930	-0.330300	0.440655	0.607220	3.529746	3.510098	-2.192454	-2.020203	-4.486440	1.297100	2.578940	-0.585631	0.251464	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438311.000000	1775804149.103971
-11499.840000	-25466.085000	1740.420000	20175.120000	6754.275000	-9553.365000	-47064.015000	-37202.715000	-0.294694	-0.168689	-0.324947	0.123743	2.424677	3.689015	-0.742598	-0.825983	-4.486440	1.297100	2.578940	-0.585631	0.251464	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438312.000000	1775804149.103999
-11503.170000	-25466.805000	1744.470000	20180.700000	6755.625000	-9556.560000	-47065.770000	-37204.380000	0.267322	-0.207814	-1.286106	-0.699652	0.359894	2.159748	0.969028	0.542205	-4.486440	1.297100	2.578940	-0.585631	0.251464	0.754148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438313.000000	1775804149.104012
-11505.375000	-25471.665000	1734.930000	20166.345000	6748.245000	-9561.015000	-47067.345000	-37205.640000	0.250593	-0.397983	-1.744507	-1.288682	-1.488194	-0.248806	2.132422	1.521038	1.510740	2.243220	2.044840	-0.584654	0.245544	0.755430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438314.000000	1775804149.105122
-11496.240000	-25458.255000	1749.105000	20174.670000	6749.280000	-9559.350000	-47066.715000	-37202.490000	-0.087015	-0.467241	-1.442942	-1.655315	-2.572921	-2.417541	2.191304	1.741371	1.510740	2.243220	2.044840	-0.584654	0.245544	0.755430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438315.000000	1775804149.105137
-11496.060000	-25462.935000	1742.085000	20170.305000	6745.770000	-9555.480000	-47064.015000	-37199.700000	0.043636	0.056769	-0.464623	-1.807263	-2.853604	-3.220505	1.389790	1.439612	1.510740	2.243220	2.044840	-0.584654	0.245544	0.755430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438316.000000	1775804149.114554
-11500.470000	-25470.675000	1731.195000	20162.115000	6741.135000	-9554.085000	-47061.855000	-37198.980000	0.750675	0.824919	0.503179	-1.489362	-2.358753	-2.103559	0.521017	1.093520	1.510740	2.243220	2.044840	-0.584654	0.245544	0.755430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438317.000000	1775804149.114580
-11503.845000	-25472.655000	1732.410000	20164.500000	6746.715000	-9552.555000	-47064.510000	-37201.590000	0.997645	0.593781	0.285399	-0.964425	-1.252405	0.227708	0.030344	0.709379	1.510740	2.243220	2.044840	-0.584654	0.245544	0.755430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438318.000000	1775804149.114610
-11502.945000	-25471.170000	1734.435000	20165.940000	6750.405000	-9550.440000	-47064.645000	-37201.590000	0.153543	-0.737746	-0.808183	-0.267781	0.460540	2.307824	-0.321526	-0.027623	1.510740	2.243220	2.044840	-0.584654	0.245544	0.755430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438319.000000	1775804149.114622
-11502.270000	-25469.415000	1736.685000	20167.065000	6748.605000	-9554.400000	-47066.715000	-37201.995000	-1.049812	-1.744961	-1.125512	0.951869	2.510983	2.983712	-0.849177	-1.049930	1.510740	2.243220	2.044840	-0.584654	0.245544	0.755430	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	438320.000000	1775804149.131199
