Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12408.435000	-24107.985000	3537.045000	19450.305000	5940.090000	-10787.220000	-55790.505000	-53387.595000	3.164601	6.438332	3.863821	4.664274	6.234142	7.383447	2.072417	1.367063	-5.600420	2.655240	2.594200	-0.498046	0.274719	0.805418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557769.000000	1775804388.194890
-12409.020000	-24109.920000	3536.685000	19442.025000	5916.465000	-10812.060000	-55799.955000	-53390.970000	1.011715	4.298936	5.376044	8.498251	5.208698	11.735869	5.128379	0.549097	-5.600420	2.655240	2.594200	-0.498046	0.274719	0.805418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557770.000000	1775804388.194913
-12418.830000	-24116.535000	3537.045000	19467.765000	5967.225000	-10798.920000	-55806.570000	-53400.645000	-1.853384	-0.289094	3.636776	5.541014	0.135008	9.830372	5.669206	-0.667544	-5.600420	2.655240	2.594200	-0.498046	0.274719	0.805418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557771.000000	1775804388.198118
-12409.965000	-24106.365000	3549.105000	19488.870000	5973.480000	-10795.770000	-55803.195000	-53394.840000	-4.204948	-4.903069	0.579613	2.194976	-0.295189	4.583475	3.307517	-1.880559	-5.600420	2.655240	2.594200	-0.498046	0.274719	0.805418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557772.000000	1775804388.198134
-12403.395000	-24100.695000	3554.415000	19478.070000	5939.325000	-10807.470000	-55802.295000	-53389.530000	-4.707683	-6.937975	-1.241575	2.953405	6.262199	0.354911	-0.110164	-2.210028	-5.600420	2.655240	2.594200	-0.498046	0.274719	0.805418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557773.000000	1775804388.202900
-12396.105000	-24096.375000	3560.670000	19488.735000	5968.035000	-10793.115000	-55792.440000	-53379.990000	-2.562072	-5.272466	-0.936279	5.500879	12.607516	-1.311989	-2.044123	-0.696083	-5.600420	2.655240	2.594200	-0.498046	0.274719	0.805418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557774.000000	1775804388.202915
-12401.100000	-24102.090000	3558.780000	19499.580000	5962.725000	-10808.775000	-55793.790000	-53383.455000	1.002993	-1.530402	0.221762	5.737266	12.978595	-1.191226	-1.527899	2.091382	-5.600420	2.655240	2.594200	-0.498046	0.274719	0.805418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557775.000000	1775804388.206800
-12401.730000	-24101.415000	3557.205000	19491.030000	5947.380000	-10833.615000	-55797.345000	-53386.245000	3.337399	1.362098	0.333911	2.760639	7.766099	-1.223297	0.163330	3.961089	-5.600420	2.655240	2.594200	-0.498046	0.274719	0.805418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557776.000000	1775804388.206819
-12405.015000	-24106.905000	3544.875000	19468.440000	5947.560000	-10836.990000	-55806.435000	-53392.365000	2.827875	1.792859	-1.495495	-2.676048	-0.608975	-3.195048	0.773303	3.069140	-1.052940	2.990960	-0.366240	-0.501158	0.268432	0.806089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557777.000000	1775804388.209675
-12409.875000	-24117.165000	3535.650000	19461.510000	5953.770000	-10787.220000	-55800.045000	-53393.085000	0.111954	0.124550	-4.701928	-9.376268	-8.506547	-4.896838	-0.550135	-0.246170	-1.052940	2.990960	-0.366240	-0.501158	0.268432	0.806089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557778.000000	1775804388.209695
-12417.120000	-24124.050000	3533.085000	19466.595000	5986.530000	-10755.630000	-55798.110000	-53394.975000	-2.994121	-2.344606	-7.462469	-14.179813	-11.339718	-1.027272	-2.296781	-3.764174	-1.052940	2.990960	-0.366240	-0.501158	0.268432	0.806089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557779.000000	1775804388.215163
-12430.170000	-24126.885000	3526.515000	19448.235000	5982.075000	-10765.305000	-55804.950000	-53396.730000	-5.043958	-4.014691	-7.631559	-13.555705	-7.212498	8.434562	-2.673476	-5.301516	-1.052940	2.990960	-0.366240	-0.501158	0.268432	0.806089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557780.000000	1775804388.215187
-12436.200000	-24119.280000	3534.120000	19453.275000	5976.855000	-10768.005000	-55799.370000	-53401.365000	-5.466645	-3.358697	-4.301635	-7.424818	0.100163	15.236661	-1.628971	-4.296439	-1.052940	2.990960	-0.366240	-0.501158	0.268432	0.806089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557781.000000	1775804388.228592
-12401.280000	-24104.745000	3542.580000	19480.635000	6011.910000	-10762.650000	-55795.230000	-53397.765000	-3.397021	0.309738	1.718314	1.751909	4.932068	12.126261	0.073663	-1.668084	-1.052940	2.990960	-0.366240	-0.501158	0.268432	0.806089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557782.000000	1775804388.228618
-12391.065000	-24104.745000	3542.850000	19477.845000	6003.450000	-10756.395000	-55794.465000	-53393.085000	2.400693	5.797611	8.191011	11.377545	5.675427	0.882923	1.872726	1.447429	-1.052940	2.990960	-0.366240	-0.501158	0.268432	0.806089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557783.000000	1775804388.228810
-12410.640000	-24113.790000	3552.525000	19483.605000	6003.495000	-10751.130000	-55794.465000	-53400.555000	9.730355	9.691571	12.157619	17.776778	3.305512	-10.817318	2.996976	4.024631	-1.052940	2.990960	-0.366240	-0.501158	0.268432	0.806089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557784.000000	1775804388.228824
-12412.620000	-24111.720000	3546.855000	19473.390000	5991.750000	-10754.955000	-55794.150000	-53402.580000	12.541743	8.781333	11.669988	17.222134	-1.538611	-16.804140	2.737760	4.826113	-1.052940	2.990960	-0.366240	-0.501158	0.268432	0.806089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557785.000000	1775804388.230149
-12407.130000	-24106.095000	3551.220000	19470.510000	5977.395000	-10760.670000	-55794.960000	-53393.715000	7.919468	3.518834	6.892263	9.353917	-7.517321	-15.965236	1.185547	3.541114	-1.052940	2.990960	-0.366240	-0.501158	0.268432	0.806089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557786.000000	1775804388.230170
-12403.035000	-24104.655000	3551.175000	19469.745000	5957.910000	-10776.555000	-55795.320000	-53387.370000	-0.386887	-2.442214	-0.027380	-2.002385	-12.370585	-11.046367	-0.843656	1.656095	0.946120	0.106820	-0.030520	-0.508238	0.269042	0.807615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557787.000000	1775804388.230193
-12401.370000	-24108.480000	3549.420000	19469.025000	5926.050000	-10807.740000	-55798.515000	-53385.165000	-6.735686	-6.045889	-6.114760	-11.220272	-14.311599	-5.895897	-2.445147	0.687470	0.946120	0.106820	-0.030520	-0.508238	0.269042	0.807615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557788.000000	1775804388.230204
-12402.270000	-24105.870000	3568.410000	19465.695000	5919.705000	-10816.605000	-55797.660000	-53388.990000	-8.557894	-6.734316	-8.992147	-14.529442	-12.546372	-2.869840	-3.081440	0.385751	0.946120	0.106820	-0.030520	-0.508238	0.269042	0.807615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557789.000000	1775804388.233875
-12415.365000	-24121.530000	3574.710000	19454.580000	5920.335000	-10811.205000	-55806.255000	-53400.780000	-6.972565	-5.600003	-7.535077	-12.043491	-6.469942	-0.790813	-2.740443	-0.665361	0.946120	0.106820	-0.030520	-0.508238	0.269042	0.807615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557790.000000	1775804388.233892
-12408.525000	-24125.895000	3528.720000	19467.180000	5930.370000	-10785.420000	-55797.255000	-53392.725000	-4.430463	-4.190548	-3.777191	-6.336007	3.830276	3.835437	-1.709164	-2.949736	0.946120	0.106820	-0.030520	-0.508238	0.269042	0.807615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557791.000000	1775804388.236740
-12415.770000	-24118.065000	3505.275000	19457.235000	5969.520000	-10762.830000	-55793.790000	-53401.050000	-2.127513	-2.950185	-2.821746	0.097409	16.271699	12.477945	0.016136	-4.998734	0.946120	0.106820	-0.030520	-0.508238	0.269042	0.807615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557792.000000	1775804388.236755
-12406.545000	-24107.850000	3522.690000	19445.355000	5999.760000	-10776.330000	-55802.430000	-53405.775000	0.095272	-0.639477	-6.009804	4.979776	27.293090	21.299023	2.123819	-5.269293	0.946120	0.106820	-0.030520	-0.508238	0.269042	0.807615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557793.000000	1775804388.241901
-12403.485000	-24099.930000	3549.060000	19468.395000	5980.815000	-10777.590000	-55804.680000	-53401.860000	2.526737	3.473740	-7.229654	6.859242	31.780156	23.118192	3.210757	-3.670703	0.946120	0.106820	-0.030520	-0.508238	0.269042	0.807615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557794.000000	1775804388.241917
-12402.990000	-24092.955000	3553.065000	19469.655000	5904.810000	-10790.010000	-55800.630000	-53398.305000	4.803781	7.832123	-0.876961	6.880232	23.066225	14.327015	2.437652	-0.688748	0.946120	0.106820	-0.030520	-0.508238	0.269042	0.807615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557795.000000	1775804388.252100
-12398.940000	-24095.295000	3551.760000	19474.245000	5938.335000	-10794.690000	-55799.280000	-53392.680000	5.847400	9.675224	10.044410	6.616009	0.203176	-1.280856	0.838594	2.970787	0.946120	0.106820	-0.030520	-0.508238	0.269042	0.807615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557796.000000	1775804388.252126
-12401.505000	-24100.335000	3549.105000	19478.970000	6015.105000	-10785.645000	-55804.050000	-53397.225000	4.882795	7.187098	17.187883	5.667678	-23.160014	-15.521621	-0.272241	5.894982	3.448760	1.358140	-1.480220	-0.508788	0.274535	0.804380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557797.000000	1775804388.252153
-12392.100000	-24090.840000	3557.880000	19479.195000	5976.405000	-10791.360000	-55796.175000	-53387.145000	2.312085	1.192985	15.619262	3.208889	-29.710487	-21.472525	-0.623633	6.631537	3.448760	1.358140	-1.480220	-0.508788	0.274535	0.804380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557798.000000	1775804388.252164
-12392.505000	-24096.105000	3550.770000	19465.290000	5965.110000	-10788.840000	-55794.690000	-53384.355000	-0.514398	-5.040873	7.116733	-0.809846	-19.511357	-17.804230	-0.320540	5.089377	3.448760	1.358140	-1.480220	-0.508788	0.274535	0.804380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557799.000000	1775804388.254295
-12411.090000	-24113.340000	3534.750000	19458.000000	5990.445000	-10776.285000	-55803.150000	-53400.960000	-2.818063	-8.877408	-3.519837	-5.793312	-5.922378	-8.173162	0.234255	2.027464	3.448760	1.358140	-1.480220	-0.508788	0.274535	0.804380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557800.000000	1775804388.254310
-12412.980000	-24111.630000	3538.170000	19462.995000	6000.120000	-10772.820000	-55803.600000	-53403.480000	-5.021058	-10.000169	-12.128315	-9.874092	3.104682	2.551760	0.088312	-2.162426	3.448760	1.358140	-1.480220	-0.508788	0.274535	0.804380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557801.000000	1775804388.257832
-12403.080000	-24095.025000	3552.345000	19481.670000	6003.270000	-10770.075000	-55796.940000	-53396.055000	-6.546401	-8.195860	-15.286451	-10.025734	7.433600	10.227165	-0.864567	-6.160668	3.448760	1.358140	-1.480220	-0.508788	0.274535	0.804380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557802.000000	1775804388.257852
-12403.980000	-24092.775000	3553.920000	19480.455000	6000.075000	-10762.425000	-55793.790000	-53396.100000	-5.418854	-2.853110	-11.307882	-4.859468	7.887971	12.443776	-1.354312	-7.401514	3.448760	1.358140	-1.480220	-0.508788	0.274535	0.804380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557803.000000	1775804388.262840
-12404.610000	-24086.250000	3553.110000	19464.570000	5964.075000	-10783.845000	-55796.355000	-53397.495000	-1.393123	4.404691	-2.672595	2.518488	4.271725	9.137101	-0.628713	-4.952813	3.448760	1.358140	-1.480220	-0.508788	0.274535	0.804380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557804.000000	1775804388.262865
-12401.415000	-24108.660000	3540.330000	19471.770000	5968.035000	-10790.190000	-55793.430000	-53392.140000	3.219677	9.419328	5.072053	6.870995	-2.766343	1.811190	0.538967	-0.575147	3.448760	1.358140	-1.480220	-0.508788	0.274535	0.804380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557805.000000	1775804388.265813
-12409.425000	-24117.930000	3534.660000	19475.730000	5956.470000	-10788.345000	-55796.490000	-53398.845000	5.889173	8.574977	7.608872	6.456623	-9.489359	-6.316224	1.072654	3.221466	3.448760	1.358140	-1.480220	-0.508788	0.274535	0.804380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557806.000000	1775804388.265834
-12394.260000	-24103.980000	3544.200000	19462.860000	5914.485000	-10799.415000	-55795.860000	-53384.670000	5.742406	2.655321	5.096535	3.391757	-11.893283	-11.001177	0.638367	4.953127	0.640920	3.265640	-0.412020	-0.502806	0.275390	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557807.000000	1775804388.281046
-12389.040000	-24099.210000	3542.985000	19410.840000	5928.075000	-10795.410000	-55795.320000	-53377.515000	4.025886	-3.033481	1.324377	-1.096083	-9.525650	-10.132946	-0.338301	4.927910	0.640920	3.265640	-0.412020	-0.502806	0.275390	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557808.000000	1775804388.281074
-12420.045000	-24116.220000	3534.480000	19442.655000	5975.055000	-10771.695000	-55792.530000	-53393.805000	1.815553	-4.531882	-0.702456	-6.546052	-2.262704	-4.348981	-1.045442	3.847126	0.640920	3.265640	-0.412020	-0.502806	0.275390	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557809.000000	1775804388.281101
-12411.405000	-24109.470000	3546.810000	19500.300000	5978.790000	-10776.330000	-55802.115000	-53409.960000	-1.534494	-2.875049	-0.829799	-8.009172	10.249839	4.122581	-1.122011	0.958628	0.640920	3.265640	-0.412020	-0.502806	0.275390	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557810.000000	1775804388.281111
-12396.195000	-24100.380000	3549.420000	19482.075000	5933.520000	-10808.010000	-55803.915000	-53402.040000	-4.971864	-0.429869	0.265582	-0.412097	21.978713	10.535318	-1.066404	-3.780512	0.640920	3.265640	-0.412020	-0.502806	0.275390	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557811.000000	1775804388.284186
-12386.565000	-24090.930000	3550.545000	19458.180000	5900.760000	-10819.800000	-55800.765000	-53387.865000	-5.088178	2.180190	1.888665	10.713588	22.236702	9.685398	-1.156572	-7.131597	0.640920	3.265640	-0.412020	-0.502806	0.275390	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557812.000000	1775804388.284207
-12393.675000	-24096.780000	3547.665000	19453.860000	5901.570000	-10803.510000	-55801.665000	-53392.455000	-1.245027	4.406909	2.707674	14.036987	8.342203	2.297977	-0.797340	-5.756535	0.640920	3.265640	-0.412020	-0.502806	0.275390	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557813.000000	1775804388.284227
-12400.695000	-24102.270000	3549.150000	19481.670000	5902.965000	-10792.395000	-55802.970000	-53398.350000	2.826164	4.565852	1.731939	7.094736	-9.540082	-4.427098	0.318595	-0.818139	0.640920	3.265640	-0.412020	-0.502806	0.275390	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557814.000000	1775804388.284239
-12408.795000	-24110.955000	3543.525000	19484.550000	6002.010000	-10787.355000	-55801.170000	-53404.425000	3.336467	1.584908	-0.651674	-2.319098	-17.022027	-4.761163	1.601170	3.377662	0.640920	3.265640	-0.412020	-0.502806	0.275390	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557815.000000	1775804388.295102
-12409.605000	-24108.930000	3545.685000	19470.330000	6058.305000	-10751.895000	-55796.805000	-53404.875000	0.198060	-3.183321	-3.137853	-7.351673	-6.286756	0.719838	2.445872	4.176328	0.640920	3.265640	-0.412020	-0.502806	0.275390	0.804930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557816.000000	1775804388.295130
-12403.755000	-24103.395000	3553.155000	19479.645000	5986.845000	-10761.435000	-55803.060000	-53400.015000	-3.412651	-6.548417	-4.228420	-7.885435	14.417651	7.540601	2.584358	2.434191	-0.778260	1.861720	-0.549360	-0.500792	0.272765	0.806944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557817.000000	1775804388.296829
-12394.170000	-24100.110000	3565.035000	19501.785000	5963.355000	-10777.320000	-55804.725000	-53389.755000	-4.092606	-6.057451	-2.847000	-5.823666	23.609743	10.000932	1.704864	0.794720	-0.778260	1.861720	-0.549360	-0.500792	0.272765	0.806944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557818.000000	1775804388.296847
-12396.015000	-24109.470000	3565.890000	19513.080000	5988.960000	-10777.995000	-55800.585000	-53388.315000	-1.123310	-2.315145	0.573833	-1.612004	10.113713	4.653005	-0.016330	0.931407	-0.778260	1.861720	-0.549360	-0.500792	0.272765	0.806944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557819.000000	1775804388.296871
-12401.235000	-24113.520000	3549.870000	19488.645000	6015.420000	-10769.265000	-55798.020000	-53394.840000	2.908482	1.554923	3.468170	2.906949	-13.413284	-5.410748	-1.440866	1.990557	-0.778260	1.861720	-0.549360	-0.500792	0.272765	0.806944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557820.000000	1775804388.296884
-12399.255000	-24094.755000	3556.035000	19502.460000	6034.995000	-10750.770000	-55793.340000	-53402.490000	4.726083	3.444133	3.145826	4.074781	-26.958700	-12.639627	-1.550411	1.705815	-0.778260	1.861720	-0.549360	-0.500792	0.272765	0.806944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557821.000000	1775804388.298538
-12393.450000	-24082.290000	3560.310000	19489.455000	6003.630000	-10755.315000	-55785.015000	-53396.100000	3.576430	4.288603	0.120323	1.015524	-23.800096	-12.218707	-0.362698	-0.690033	-0.778260	1.861720	-0.549360	-0.500792	0.272765	0.806944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557822.000000	1775804388.298556
-12391.830000	-24092.910000	3553.245000	19467.495000	5965.785000	-10777.725000	-55788.570000	-53391.420000	1.199981	5.141641	-2.668124	-3.886395	-12.709596	-6.388376	1.197202	-3.265418	-0.778260	1.861720	-0.549360	-0.500792	0.272765	0.806944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557823.000000	1775804388.316114
-12396.420000	-24099.930000	3556.845000	19468.305000	5956.965000	-10788.615000	-55799.325000	-53394.570000	-0.763227	4.454061	-3.501581	-8.079531	-4.967617	-1.344452	1.551854	-3.789992	-0.778260	1.861720	-0.549360	-0.500792	0.272765	0.806944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557824.000000	1775804388.316138
-12404.340000	-24113.340000	3554.730000	19480.230000	5983.155000	-10776.015000	-55801.395000	-53400.060000	-2.188574	0.539613	-2.546599	-8.830959	-2.146260	0.063045	-0.347346	-2.386803	-0.778260	1.861720	-0.549360	-0.500792	0.272765	0.806944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557825.000000	1775804388.316165
-12396.735000	-24102.090000	3555.855000	19503.000000	6035.175000	-10741.545000	-55799.235000	-53400.195000	-3.302213	-5.064573	-0.645428	-3.798326	2.706327	1.003468	-3.352170	-0.755791	-0.778260	1.861720	-0.549360	-0.500792	0.272765	0.806944	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557826.000000	1775804388.316177
-12387.510000	-24094.980000	3544.605000	19501.020000	6023.520000	-10740.240000	-55794.285000	-53393.400000	-3.237808	-8.214720	1.038398	5.696788	13.510161	5.247677	-4.801997	0.275807	-0.778260	2.227960	0.091560	-0.500609	0.269775	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557827.000000	1775804388.316191
-12390.705000	-24089.580000	3551.805000	19486.260000	5985.810000	-10757.655000	-55794.645000	-53392.905000	-1.221758	-6.171578	1.615576	13.694456	23.236446	10.628881	-3.230159	1.169158	-0.778260	2.227960	0.091560	-0.500609	0.269775	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557828.000000	1775804388.316201
-12393.900000	-24090.345000	3552.435000	19465.245000	5931.855000	-10774.350000	-55794.105000	-53385.525000	1.475861	-0.473519	1.447441	13.829474	20.410254	10.844753	0.282168	2.257942	-0.778260	2.227960	0.091560	-0.500609	0.269775	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557829.000000	1775804388.316214
-12418.290000	-24103.800000	3538.845000	19455.390000	5932.665000	-10788.750000	-55801.800000	-53397.720000	2.269595	4.487792	1.237434	5.220803	3.265246	3.364697	3.251751	2.906792	-0.778260	2.227960	0.091560	-0.500609	0.269775	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557830.000000	1775804388.316225
-12406.770000	-24098.805000	3545.910000	19465.560000	5979.780000	-10784.880000	-55803.870000	-53412.075000	0.112218	5.374465	0.794469	-6.131648	-15.379809	-7.251192	3.827501	1.773053	-0.778260	2.227960	0.091560	-0.500609	0.269775	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557831.000000	1775804388.322325
-12382.155000	-24090.435000	3555.720000	19477.035000	5964.255000	-10782.810000	-55798.965000	-53404.515000	-2.229770	2.829959	0.394412	-12.013910	-20.222626	-13.505608	2.223790	-1.375092	-0.778260	2.227960	0.091560	-0.500609	0.269775	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557832.000000	1775804388.322341
-12388.545000	-24093.720000	3553.020000	19476.045000	5920.470000	-10796.490000	-55803.780000	-53400.465000	-1.010652	0.056640	0.968139	-8.878197	-10.398528	-11.630005	0.236349	-4.104746	-0.778260	2.227960	0.091560	-0.500609	0.269775	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557833.000000	1775804388.322477
-12392.865000	-24097.860000	3550.455000	19479.060000	5944.500000	-10791.720000	-55809.540000	-53401.995000	2.880311	-1.225455	1.998771	-0.327477	2.261245	-4.085482	-0.937713	-3.778749	-0.778260	2.227960	0.091560	-0.500609	0.269775	0.805967	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	50.000000	0.000000	-1.000000	-1.000000	557834.000000	1775804388.322490
