Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20319.300000	-45732.690000	-7570.710000	17775.225000	5798.655000	-14210.550000	-33416.865000	-16330.815000	-1.307919	-0.083512	0.872387	0.832782	-8.788497	-3.318687	-3.223718	-2.059491	-2.609460	1.342880	-0.122080	-0.670836	0.132446	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102536.000000	1775803477.416003
-20314.440000	-45729.855000	-7571.340000	17771.985000	5787.765000	-14232.510000	-33420.510000	-16326.585000	-0.429479	2.077447	3.441332	4.434154	-2.291716	-1.381109	-3.327865	-1.989837	-2.609460	1.342880	-0.122080	-0.670836	0.132446	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102537.000000	1775803477.416029
-20317.770000	-45730.665000	-7572.015000	17772.570000	5789.340000	-14223.600000	-33419.430000	-16330.365000	1.085040	3.770350	4.725430	6.128831	3.748151	-1.108087	-2.263623	-0.657853	-2.609460	1.342880	-0.122080	-0.670836	0.132446	0.716368	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102538.000000	1775803477.416041
-20316.915000	-45728.865000	-7569.405000	17774.280000	5787.720000	-14219.505000	-33418.170000	-16329.465000	2.235609	4.028969	3.888689	4.787296	5.651013	-1.374574	-0.445062	1.067688	-0.335720	1.495480	-1.007160	-0.662901	0.126037	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102539.000000	1775803477.418447
-20316.600000	-45727.965000	-7569.405000	17776.035000	5785.290000	-14221.845000	-33415.830000	-16329.150000	2.226429	2.670919	1.512269	1.497979	3.972645	0.224485	1.691227	2.138988	-0.335720	1.495480	-1.007160	-0.662901	0.126037	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102540.000000	1775803477.418465
-20313.855000	-45726.930000	-7568.595000	17778.780000	5790.465000	-14215.680000	-33409.215000	-16324.740000	1.247983	0.453637	-1.066515	-1.713923	1.182936	3.571801	3.576490	2.288916	-0.335720	1.495480	-1.007160	-0.662901	0.126037	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102541.000000	1775803477.422529
-20308.230000	-45719.955000	-7560.450000	17782.605000	5789.610000	-14213.880000	-33409.980000	-16320.690000	0.177845	-1.475652	-2.656799	-3.397741	-0.571994	6.571493	4.608109	1.961838	-0.335720	1.495480	-1.007160	-0.662901	0.126037	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102542.000000	1775803477.422547
-20307.870000	-45720.090000	-7558.470000	17785.170000	5784.075000	-14219.955000	-33406.245000	-16318.485000	-0.291271	-2.254114	-2.613252	-3.245396	-0.756680	7.305793	4.253479	1.576733	-0.335720	1.495480	-1.007160	-0.662901	0.126037	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102543.000000	1775803477.425879
-20311.335000	-45727.470000	-7571.565000	17774.145000	5768.640000	-14223.870000	-33405.840000	-16318.440000	-0.357587	-2.094592	-1.583771	-2.167598	-0.600599	4.906662	2.450209	1.046691	-0.335720	1.495480	-1.007160	-0.662901	0.126037	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102544.000000	1775803477.425896
-20319.480000	-45734.400000	-7579.080000	17761.680000	5737.545000	-14215.545000	-33409.980000	-16325.955000	-0.895308	-2.145017	-1.349236	-1.825455	-1.900113	0.422055	-0.234324	-0.081019	-0.335720	1.495480	-1.007160	-0.662901	0.126037	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102545.000000	1775803477.432036
-20314.890000	-45727.515000	-7570.980000	17771.130000	5779.170000	-14200.695000	-33410.700000	-16324.650000	-2.168719	-2.760945	-2.406344	-2.723743	-4.152944	-3.195911	-2.991638	-1.938662	-0.335720	1.495480	-1.007160	-0.662901	0.126037	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102546.000000	1775803477.432058
-20321.775000	-45734.265000	-7576.155000	17771.085000	5827.680000	-14208.210000	-33414.975000	-16330.635000	-3.208499	-2.853271	-2.999931	-3.069647	-2.519421	-3.764335	-4.949549	-3.771445	-0.335720	1.495480	-1.007160	-0.662901	0.126037	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102547.000000	1775803477.435509
-20322.540000	-45734.400000	-7575.030000	17769.870000	5805.720000	-14214.105000	-33410.565000	-16329.825000	-3.043215	-1.668345	-1.735268	-1.233915	5.746801	-2.432568	-5.308147	-4.465881	-0.335720	1.495480	-1.007160	-0.662901	0.126037	0.720518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102548.000000	1775803477.435538
-20323.665000	-45739.170000	-7582.500000	17755.155000	5784.480000	-14213.700000	-33412.680000	-16330.095000	-1.668173	0.209695	0.675110	1.683842	13.691810	-1.808261	-3.752416	-3.447694	0.152600	0.961380	-1.678600	-0.659910	0.125976	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102549.000000	1775803477.438616
-20307.375000	-45723.240000	-7566.570000	17771.445000	5798.970000	-14194.845000	-33403.590000	-16317.720000	0.657487	2.101755	2.890634	3.541793	12.295642	-2.126094	-0.761302	-0.781469	0.152600	0.961380	-1.678600	-0.659910	0.125976	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102550.000000	1775803477.438642
-20301.525000	-45715.320000	-7557.570000	17783.505000	5786.955000	-14189.355000	-33395.760000	-16312.140000	3.776189	4.135362	4.683188	4.321854	2.159344	-1.396728	2.707109	2.926470	0.152600	0.961380	-1.678600	-0.659910	0.125976	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102551.000000	1775803477.448032
-20305.845000	-45716.355000	-7557.165000	17785.080000	5770.845000	-14195.880000	-33399.405000	-16317.180000	6.490864	6.007372	6.063655	5.196661	-9.384264	0.839141	5.401743	6.075191	0.152600	0.961380	-1.678600	-0.659910	0.125976	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102552.000000	1775803477.448055
-20308.140000	-45718.425000	-7558.785000	17785.530000	5796.990000	-14196.780000	-33402.240000	-16319.430000	6.537184	6.065792	5.842835	5.569254	-15.979986	2.354119	5.753878	6.457710	0.152600	0.961380	-1.678600	-0.659910	0.125976	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102553.000000	1775803477.448693
-20306.070000	-45716.940000	-7557.120000	17792.055000	5815.080000	-14196.555000	-33404.445000	-16318.530000	3.089831	3.181669	2.979142	3.942668	-13.906691	1.437370	3.114372	3.410813	0.152600	0.961380	-1.678600	-0.659910	0.125976	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102554.000000	1775803477.448707
-20302.020000	-45711.450000	-7549.695000	17800.380000	5804.370000	-14202.495000	-33404.130000	-16315.965000	-1.846053	-1.385414	-1.459872	0.565327	-4.173804	-1.132137	-1.120109	-1.133777	0.152600	0.961380	-1.678600	-0.659910	0.125976	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102555.000000	1775803477.449479
-20300.580000	-45712.080000	-7554.465000	17790.930000	5797.755000	-14204.880000	-33400.980000	-16313.850000	-5.315018	-5.053895	-5.115134	-3.003750	6.224509	-3.538275	-4.434948	-4.399396	0.152600	0.961380	-1.678600	-0.659910	0.125976	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102556.000000	1775803477.449498
-20307.510000	-45718.605000	-7561.845000	17781.975000	5802.165000	-14201.730000	-33401.070000	-16319.115000	-6.030214	-6.400650	-6.767335	-6.009924	10.427738	-4.340432	-5.098515	-5.080121	0.152600	0.961380	-1.678600	-0.659910	0.125976	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102557.000000	1775803477.457714
-20307.015000	-45717.120000	-7558.065000	17783.595000	5794.560000	-14196.240000	-33398.235000	-16318.170000	-4.812568	-5.812264	-6.678406	-8.209436	7.652344	-2.797785	-3.222285	-3.837374	0.152600	0.961380	-1.678600	-0.659910	0.125976	0.722532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102558.000000	1775803477.457738
-20306.295000	-45715.365000	-7556.040000	17783.820000	5791.635000	-14198.940000	-33401.340000	-16318.440000	-2.868664	-4.016511	-5.018175	-8.460493	1.546004	0.557395	-0.328351	-1.919987	-2.273740	0.549360	-2.914660	-0.658873	0.129211	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102559.000000	1775803477.457767
-20300.040000	-45709.380000	-7550.955000	17794.350000	5816.025000	-14193.630000	-33398.955000	-16313.535000	-0.598088	-1.292385	-1.786755	-5.572282	-3.408221	3.892081	1.889804	0.019766	-2.273740	0.549360	-2.914660	-0.658873	0.129211	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102560.000000	1775803477.457778
-20304.945000	-45714.915000	-7556.445000	17790.660000	5810.175000	-14195.115000	-33400.170000	-16316.955000	1.764190	1.765567	2.040335	-0.113102	-4.063327	5.474086	2.619927	1.699905	-2.273740	0.549360	-2.914660	-0.658873	0.129211	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102561.000000	1775803477.469562
-20314.305000	-45723.645000	-7562.385000	17783.055000	5798.025000	-14206.860000	-33407.820000	-16325.415000	3.200141	3.680928	4.522444	5.156341	-1.333096	4.536305	1.933870	2.482033	-2.273740	0.549360	-2.914660	-0.658873	0.129211	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102562.000000	1775803477.469586
-20315.700000	-45726.705000	-7566.885000	17780.940000	5797.305000	-14204.880000	-33404.085000	-16324.245000	2.658987	3.218965	4.293983	7.204182	0.797689	1.345514	0.354828	1.772152	-2.273740	0.549360	-2.914660	-0.658873	0.129211	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102563.000000	1775803477.469609
-20311.695000	-45724.500000	-7569.945000	17775.135000	5791.725000	-14208.480000	-33402.645000	-16322.265000	0.777686	1.062357	1.910366	5.411935	0.279739	-2.400390	-1.025197	0.239481	-2.273740	0.549360	-2.914660	-0.658873	0.129211	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102564.000000	1775803477.469621
-20314.350000	-45727.605000	-7574.670000	17768.205000	5787.270000	-14213.115000	-33405.255000	-16324.425000	-0.559944	-0.738651	-0.754827	1.588600	-1.650171	-4.578341	-1.216390	-0.673770	-2.273740	0.549360	-2.914660	-0.658873	0.129211	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102565.000000	1775803477.479276
-20313.090000	-45725.985000	-7572.375000	17768.160000	5785.155000	-14214.690000	-33407.505000	-16324.155000	-0.411729	-0.921181	-2.057998	-1.886001	-2.944651	-4.406658	-0.449483	-0.437282	-2.273740	0.549360	-2.914660	-0.658873	0.129211	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102566.000000	1775803477.479296
-20312.145000	-45722.565000	-7566.750000	17772.660000	5778.270000	-14212.575000	-33409.170000	-16324.695000	0.679786	0.310615	-1.280146	-3.159328	-2.544168	-2.372682	0.313322	0.391000	-2.273740	0.549360	-2.914660	-0.658873	0.129211	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102567.000000	1775803477.479321
-20313.045000	-45721.710000	-7564.950000	17774.325000	5781.105000	-14208.030000	-33407.730000	-16324.785000	1.715605	2.031321	1.185334	-1.628103	-0.670631	0.662069	0.590524	1.080618	-2.273740	0.549360	-2.914660	-0.658873	0.129211	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102568.000000	1775803477.479331
-20314.530000	-45723.690000	-7566.300000	17778.240000	5793.255000	-14208.930000	-33405.030000	-16326.000000	1.929992	3.098997	3.750484	1.562750	2.082596	3.615191	0.654006	1.220439	-4.822160	0.686700	-2.594200	-0.664427	0.131164	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102569.000000	1775803477.479346
-20314.935000	-45722.565000	-7565.445000	17778.060000	5773.455000	-14214.690000	-33401.925000	-16325.640000	1.121330	2.693576	4.579333	4.280735	4.793791	5.086030	0.943278	0.794278	-4.822160	0.686700	-2.594200	-0.664427	0.131164	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102570.000000	1775803477.479356
-20305.710000	-45714.195000	-7558.560000	17779.680000	5753.880000	-14216.355000	-33397.740000	-16317.000000	-0.063496	1.138416	3.213538	4.875403	5.172754	4.087019	1.493172	0.263056	-4.822160	0.686700	-2.594200	-0.664427	0.131164	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102571.000000	1775803477.481475
-20307.015000	-45715.410000	-7558.155000	17783.235000	5773.365000	-14216.805000	-33400.755000	-16319.070000	-0.613318	-0.378052	0.802142	3.159827	2.099838	1.175182	1.818793	0.214298	-4.822160	0.686700	-2.594200	-0.664427	0.131164	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102572.000000	1775803477.481498
-20317.545000	-45725.805000	-7566.075000	17785.710000	5832.180000	-14202.765000	-33402.195000	-16326.315000	-0.587567	-1.438757	-1.530208	0.319987	-0.366651	-1.560029	1.224108	0.341407	-4.822160	0.686700	-2.594200	-0.664427	0.131164	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102573.000000	1775803477.490596
-20314.440000	-45722.160000	-7566.795000	17776.080000	5817.420000	-14206.545000	-33407.955000	-16326.945000	-1.038406	-2.581587	-3.565385	-2.377845	2.536381	-2.208798	-0.516656	-0.324143	-4.822160	0.686700	-2.594200	-0.664427	0.131164	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102574.000000	1775803477.490619
-20319.435000	-45724.680000	-7566.885000	17775.315000	5796.270000	-14213.565000	-33413.445000	-16334.370000	-2.085913	-3.611089	-4.964295	-4.491272	7.420248	-1.169492	-2.804155	-1.866116	-4.822160	0.686700	-2.594200	-0.664427	0.131164	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102575.000000	1775803477.490644
-20323.620000	-45729.360000	-7571.205000	17772.345000	5794.875000	-14209.020000	-33408.630000	-16335.855000	-2.814225	-3.660874	-4.968756	-5.690174	6.247061	-0.432081	-4.400218	-3.302192	-4.822160	0.686700	-2.594200	-0.664427	0.131164	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102576.000000	1775803477.490656
-20320.110000	-45729.945000	-7573.500000	17770.770000	5795.370000	-14203.395000	-33403.455000	-16329.105000	-2.536269	-2.568491	-3.463248	-5.348815	-2.202057	-0.616867	-3.917147	-3.404969	-4.822160	0.686700	-2.594200	-0.664427	0.131164	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102577.000000	1775803477.494391
-20320.335000	-45730.170000	-7573.995000	17769.330000	5786.595000	-14211.315000	-33409.575000	-16330.320000	-1.034129	-0.772428	-1.130582	-3.327545	-11.553947	-0.887378	-1.185075	-1.491094	-4.822160	0.686700	-2.594200	-0.664427	0.131164	0.719969	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102578.000000	1775803477.494408
-20317.635000	-45725.445000	-7568.955000	17772.570000	5775.660000	-14219.955000	-33410.430000	-16328.880000	1.294799	1.320919	1.356626	-0.254847	-15.874587	-1.157590	1.991880	1.642014	-4.898460	1.464960	-2.075360	-0.671263	0.130859	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102579.000000	1775803477.497504
-20310.795000	-45718.470000	-7562.655000	17778.510000	5782.410000	-14214.150000	-33405.030000	-16322.670000	3.519287	3.401714	3.671091	2.988672	-13.598207	-1.786868	3.697478	4.245994	-4.898460	1.464960	-2.075360	-0.671263	0.130859	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102580.000000	1775803477.497543
-20309.220000	-45716.175000	-7560.855000	17778.420000	5791.140000	-14208.570000	-33403.365000	-16321.905000	4.805862	5.000791	5.399375	5.494493	-6.012085	-1.914938	3.737664	5.190610	-4.898460	1.464960	-2.075360	-0.671263	0.130859	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102581.000000	1775803477.502981
-20311.155000	-45717.345000	-7561.080000	17776.890000	5788.035000	-14214.330000	-33407.190000	-16324.875000	4.521789	5.254945	5.701423	6.226916	3.895145	-0.570376	2.775925	4.193227	-4.898460	1.464960	-2.075360	-0.671263	0.130859	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102582.000000	1775803477.502995
-20313.045000	-45718.740000	-7561.665000	17773.920000	5777.730000	-14213.790000	-33407.235000	-16326.855000	2.367996	3.452472	3.936602	4.550268	11.561357	1.446992	1.132946	1.483714	-4.898460	1.464960	-2.075360	-0.671263	0.130859	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102583.000000	1775803477.505420
-20308.095000	-45717.480000	-7560.855000	17777.475000	5774.535000	-14209.245000	-33402.915000	-16320.465000	-0.902575	0.037199	0.581675	1.131674	13.227926	2.698479	-0.734300	-1.815077	-4.898460	1.464960	-2.075360	-0.671263	0.130859	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102584.000000	1775803477.505435
-20307.645000	-45719.505000	-7562.970000	17780.310000	5770.260000	-14203.755000	-33399.675000	-16318.530000	-3.577132	-3.414655	-2.904034	-2.160841	8.957380	2.931021	-1.870044	-3.907703	-4.898460	1.464960	-2.075360	-0.671263	0.130859	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102585.000000	1775803477.510192
-20311.740000	-45722.745000	-7567.290000	17775.675000	5767.560000	-14200.695000	-33397.335000	-16322.220000	-4.493053	-5.436157	-5.181917	-3.785605	2.194836	2.656520	-1.711512	-3.914128	-4.898460	1.464960	-2.075360	-0.671263	0.130859	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102586.000000	1775803477.510207
-20313.585000	-45725.805000	-7570.485000	17771.580000	5788.080000	-14193.315000	-33392.610000	-16320.600000	-3.942358	-5.578578	-5.763699	-3.801408	-2.854897	2.139284	-0.655485	-2.611019	-4.898460	1.464960	-2.075360	-0.671263	0.130859	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102587.000000	1775803477.514261
-20312.415000	-45720.495000	-7569.945000	17768.745000	5795.685000	-14200.920000	-33393.600000	-16321.365000	-2.719630	-4.067463	-4.742330	-3.166429	-3.411581	1.181475	0.412238	-1.164913	-4.898460	1.464960	-2.075360	-0.671263	0.130859	0.716063	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102588.000000	1775803477.514276
-20310.210000	-45719.055000	-7566.705000	17773.290000	5800.815000	-14223.330000	-33404.670000	-16321.320000	-1.128743	-1.276952	-2.353354	-2.259609	-0.092955	-1.036857	0.497442	-0.100365	-1.556520	1.495480	-2.227960	-0.670958	0.128051	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102589.000000	1775803477.518094
-20311.380000	-45721.170000	-7566.255000	17775.540000	5795.595000	-14218.110000	-33405.165000	-16321.905000	0.690808	1.911658	0.855322	-0.725154	3.290323	-4.781862	-0.946507	0.521616	-1.556520	1.495480	-2.227960	-0.670958	0.128051	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102590.000000	1775803477.518113
-20308.410000	-45717.390000	-7561.665000	17779.005000	5791.680000	-14219.370000	-33400.620000	-16318.800000	2.261273	4.120167	3.823753	1.473895	3.143342	-7.819355	-2.901174	0.854207	-1.556520	1.495480	-2.227960	-0.670958	0.128051	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102591.000000	1775803477.533238
-20317.410000	-45726.165000	-7569.225000	17774.145000	5802.795000	-14216.715000	-33404.805000	-16326.360000	2.902000	4.401951	5.311851	3.395519	-0.644256	-7.153987	-3.431200	0.992635	-1.556520	1.495480	-2.227960	-0.670958	0.128051	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102592.000000	1775803477.533257
-20313.045000	-45720.540000	-7563.735000	17779.275000	5803.470000	-14200.065000	-33403.230000	-16324.380000	2.223429	2.809082	4.599453	3.853483	-4.864150	-2.250855	-1.925647	0.757723	-1.556520	1.495480	-2.227960	-0.670958	0.128051	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102593.000000	1775803477.533280
-20310.345000	-45716.355000	-7559.595000	17782.020000	5795.865000	-14200.155000	-33406.605000	-16323.795000	0.827311	0.563169	2.338964	2.751479	-6.694201	4.721408	0.523413	0.239542	-1.556520	1.495480	-2.227960	-0.670958	0.128051	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102594.000000	1775803477.533291
-20310.615000	-45717.345000	-7561.845000	17777.250000	5773.230000	-14212.260000	-33406.740000	-16322.940000	-0.104259	-0.805946	0.055275	0.940203	-6.487700	9.807564	2.475109	-0.007925	-1.556520	1.495480	-2.227960	-0.670958	0.128051	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102595.000000	1775803477.533304
-20313.585000	-45719.865000	-7564.815000	17773.020000	5737.320000	-14223.330000	-33409.080000	-16326.495000	-0.260043	-1.052431	-1.529644	-1.035601	-6.626382	9.312018	3.126182	0.203072	-1.556520	1.495480	-2.227960	-0.670958	0.128051	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102596.000000	1775803477.533314
-20312.190000	-45718.380000	-7561.440000	17778.420000	5743.080000	-14214.960000	-33403.995000	-16324.155000	-0.230571	-0.980897	-2.524482	-2.775820	-7.843344	3.419637	2.637217	0.481116	-1.556520	1.495480	-2.227960	-0.670958	0.128051	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102597.000000	1775803477.541389
-20314.755000	-45720.045000	-7562.250000	17780.175000	5818.590000	-14209.110000	-33406.920000	-16327.575000	-0.411891	-1.059498	-2.824271	-3.353572	-5.769493	-3.241514	1.744644	0.502774	-1.556520	1.495480	-2.227960	-0.670958	0.128051	0.714537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102598.000000	1775803477.541408
-20315.160000	-45719.730000	-7560.720000	17780.310000	5826.420000	-14217.930000	-33407.505000	-16327.755000	-0.727139	-1.165853	-2.249162	-2.249673	4.905713	-6.240061	0.875632	0.233859	0.122080	1.342880	-1.709120	-0.667723	0.124023	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102599.000000	1775803477.541428
-20313.045000	-45721.170000	-7566.570000	17776.260000	5793.660000	-14225.580000	-33405.435000	-16324.515000	-0.885938	-1.077614	-1.162560	-0.321185	19.467621	-5.417916	0.034069	-0.109773	0.122080	1.342880	-1.709120	-0.667723	0.124023	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	102600.000000	1775803477.541436
