Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16822.935000	-30232.260000	1153.620000	21168.495000	6632.415000	-10933.380000	-39137.805000	-26568.540000	0.311506	-0.090752	0.132250	1.083148	-1.058201	-5.240298	-3.046737	-0.118524	-6.439720	2.304260	2.655240	-0.728148	0.183715	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292237.000000	1775803856.805577
-16830.765000	-30240.990000	1142.010000	21156.930000	6631.965000	-10907.820000	-39131.460000	-26571.735000	2.287539	2.755174	3.176131	6.489441	2.435464	-10.389359	-7.821373	-1.333222	-6.439720	2.304260	2.655240	-0.728148	0.183715	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292238.000000	1775803856.807213
-16830.405000	-30237.030000	1146.060000	21166.335000	6635.565000	-10899.135000	-39127.275000	-26569.530000	3.646365	4.648456	4.814314	9.445944	5.880557	-10.604839	-8.254033	-1.184188	-6.439720	2.304260	2.655240	-0.728148	0.183715	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292239.000000	1775803856.807238
-16833.330000	-30240.405000	1147.635000	21164.130000	6614.100000	-10910.745000	-39133.935000	-26574.885000	1.603188	2.947030	2.961365	7.876722	5.139865	-4.397382	-4.560950	-1.703195	-6.439720	2.304260	2.655240	-0.728148	0.183715	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292240.000000	1775803856.816581
-16842.690000	-30252.240000	1137.870000	21154.455000	6598.395000	-10921.230000	-39135.870000	-26581.950000	-3.415827	-1.962433	-1.436625	2.483000	-1.394757	3.150675	0.086765	-3.708655	-6.439720	2.304260	2.655240	-0.728148	0.183715	0.648924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292241.000000	1775803856.816612
-16848.720000	-30257.910000	1133.235000	21150.540000	6590.880000	-10939.590000	-39143.070000	-26587.125000	-8.646006	-7.603286	-6.054487	-4.311887	-10.753615	6.045285	2.679685	-6.285390	-6.104000	2.212700	2.289000	-0.727171	0.177551	0.647764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292242.000000	1775803856.816646
-16852.995000	-30261.465000	1129.770000	21145.455000	6594.030000	-10926.225000	-39137.625000	-26587.035000	-11.235989	-11.050399	-8.842088	-9.612143	-16.854468	3.434613	2.643218	-7.577925	-6.104000	2.212700	2.289000	-0.727171	0.177551	0.647764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292243.000000	1775803856.816660
-16830.270000	-30238.965000	1151.415000	21169.980000	6635.520000	-10909.530000	-39136.320000	-26569.710000	-9.197761	-9.797821	-8.020574	-10.604875	-14.302345	-0.116072	1.555538	-5.750582	-6.104000	2.212700	2.289000	-0.727171	0.177551	0.647764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292244.000000	1775803856.818946
-16817.940000	-30228.705000	1160.010000	21178.530000	6646.320000	-10883.655000	-39122.640000	-26558.235000	-2.100799	-3.072203	-2.779703	-5.871634	-2.318085	0.450543	1.319083	-0.218242	-6.104000	2.212700	2.289000	-0.727171	0.177551	0.647764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292245.000000	1775803856.818969
-16817.940000	-30228.120000	1159.245000	21175.155000	6631.425000	-10890.720000	-39121.920000	-26560.260000	7.322185	6.336726	4.785396	2.358288	12.560085	5.197247	2.498817	6.852061	-6.104000	2.212700	2.289000	-0.727171	0.177551	0.647764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292246.000000	1775803856.822926
-16819.515000	-30228.480000	1159.830000	21175.605000	6626.025000	-10897.740000	-39122.010000	-26563.320000	13.593493	12.855170	10.023093	8.674714	19.988497	8.836769	3.810216	11.060349	-6.104000	2.212700	2.289000	-0.727171	0.177551	0.647764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292247.000000	1775803856.822952
-16812.540000	-30219.345000	1172.835000	21191.985000	6647.895000	-10889.640000	-39119.805000	-26557.830000	12.949086	12.748629	9.927957	9.515877	15.634635	6.638231	3.412563	9.568387	-6.104000	2.212700	2.289000	-0.727171	0.177551	0.647764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292248.000000	1775803856.829282
-16799.895000	-30207.015000	1182.870000	21197.160000	6656.580000	-10881.045000	-39119.220000	-26546.895000	6.742701	7.257345	5.786703	6.098124	4.876814	-0.201695	0.949372	3.930041	-6.104000	2.212700	2.289000	-0.727171	0.177551	0.647764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292249.000000	1775803856.829311
-16806.510000	-30216.375000	1172.565000	21187.980000	6644.025000	-10885.905000	-39118.500000	-26551.080000	-0.684478	0.279900	0.601734	1.308027	-4.697681	-6.781235	-2.264896	-1.923920	-6.104000	2.212700	2.289000	-0.727171	0.177551	0.647764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292250.000000	1775803856.832684
-16817.580000	-30227.130000	1162.260000	21177.225000	6633.180000	-10891.845000	-39120.930000	-26559.855000	-6.492101	-5.765101	-4.315217	-3.627601	-10.404467	-10.053603	-4.657546	-5.741717	-6.104000	2.212700	2.289000	-0.727171	0.177551	0.647764	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292251.000000	1775803856.832710
-16820.865000	-30230.730000	1157.760000	21172.095000	6632.280000	-10890.855000	-39118.320000	-26560.170000	-10.166896	-10.213396	-8.654167	-8.171647	-12.902561	-9.969982	-5.355958	-7.599217	-3.494540	1.892240	3.433500	-0.728697	0.171814	0.643431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292252.000000	1775803856.838029
-16825.680000	-30235.590000	1150.245000	21163.275000	6624.765000	-10895.220000	-39121.515000	-26565.165000	-11.311453	-12.062459	-11.110030	-10.812244	-12.360002	-7.423090	-4.311444	-7.740778	-3.494540	1.892240	3.433500	-0.728697	0.171814	0.643431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292253.000000	1775803856.838058
-16827.120000	-30238.470000	1146.105000	21149.640000	6614.595000	-10892.835000	-39119.895000	-26567.325000	-9.260560	-10.227830	-10.172054	-10.181814	-8.784727	-3.364235	-2.156536	-6.026184	-3.494540	1.892240	3.433500	-0.728697	0.171814	0.643431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292254.000000	1775803856.847042
-16838.460000	-30248.415000	1141.695000	21154.635000	6595.785000	-10897.965000	-39128.805000	-26578.305000	-4.518444	-5.214700	-5.801798	-6.316906	-3.624626	1.027602	0.059690	-2.938496	-3.494540	1.892240	3.433500	-0.728697	0.171814	0.643431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292255.000000	1775803856.847070
-16840.890000	-30249.180000	1142.820000	21164.445000	6599.790000	-10897.335000	-39128.400000	-26582.580000	0.954905	0.857968	0.474804	0.061378	1.201357	4.471736	1.393142	0.286973	-3.494540	1.892240	3.433500	-0.728697	0.171814	0.643431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292256.000000	1775803856.847099
-16841.160000	-30248.730000	1144.305000	21167.370000	6613.335000	-10910.430000	-39131.370000	-26583.525000	5.279068	5.918747	6.539535	7.601812	5.469962	5.922690	1.691371	2.734647	-3.494540	1.892240	3.433500	-0.728697	0.171814	0.643431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292257.000000	1775803856.847113
-16838.145000	-30245.535000	1146.285000	21170.655000	6616.395000	-10928.385000	-39138.120000	-26581.680000	7.847878	9.035418	10.559780	13.520074	9.923455	4.720876	1.452967	4.465235	-3.494540	1.892240	3.433500	-0.728697	0.171814	0.643431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292258.000000	1775803856.852910
-16832.205000	-30240.090000	1146.825000	21164.445000	6616.665000	-10923.165000	-39139.470000	-26572.995000	8.874056	10.078132	11.437878	14.766991	13.443930	1.433202	1.049932	5.919410	-3.494540	1.892240	3.433500	-0.728697	0.171814	0.643431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292259.000000	1775803856.852966
-16820.685000	-30230.955000	1154.565000	21165.435000	6628.815000	-10909.620000	-39133.080000	-26563.275000	8.703605	9.286003	9.219940	10.378209	13.609993	-1.114063	0.898160	7.212751	-3.494540	1.892240	3.433500	-0.728697	0.171814	0.643431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292260.000000	1775803856.852997
-16820.550000	-30227.580000	1157.355000	21166.110000	6624.135000	-10897.965000	-39136.005000	-26569.080000	7.432556	7.049326	5.151254	2.497849	9.615776	0.075421	1.487048	7.614836	-3.494540	1.892240	3.433500	-0.728697	0.171814	0.643431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292261.000000	1775803856.853010
-16822.260000	-30229.200000	1155.780000	21161.790000	6610.770000	-10898.505000	-39133.350000	-26568.855000	4.606043	3.548595	0.696334	-5.082149	2.428809	4.432411	2.489674	5.714909	-0.244160	1.953280	0.686700	-0.730284	0.172241	0.641417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292262.000000	1775803856.858593
-16825.950000	-30234.915000	1154.160000	21169.080000	6612.570000	-10895.175000	-39132.405000	-26569.485000	-0.055188	-1.123767	-3.336691	-9.398933	-6.025503	7.973173	2.966182	1.197533	-0.244160	1.953280	0.686700	-0.730284	0.172241	0.641417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292263.000000	1775803856.858622
-16827.435000	-30240.045000	1146.735000	21165.300000	6625.440000	-10887.255000	-39128.715000	-26566.290000	-5.479250	-6.234511	-6.536533	-9.460042	-12.274804	7.468729	2.458131	-4.075966	-0.244160	1.953280	0.686700	-0.730284	0.172241	0.641417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292264.000000	1775803856.860121
-16837.155000	-30249.810000	1136.385000	21153.960000	6627.195000	-10900.845000	-39135.735000	-26575.380000	-9.634416	-10.247439	-8.566907	-6.542379	-12.888489	2.911170	1.063667	-7.693351	-0.244160	1.953280	0.686700	-0.730284	0.172241	0.641417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292265.000000	1775803856.860145
-16836.930000	-30245.085000	1142.595000	21158.145000	6623.505000	-10910.475000	-39132.855000	-26576.280000	-10.953830	-11.467332	-8.884605	-3.121639	-8.075345	-3.878068	-0.940801	-8.660827	-0.244160	1.953280	0.686700	-0.730284	0.172241	0.641417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292266.000000	1775803856.864990
-16838.370000	-30238.965000	1146.555000	21160.935000	6618.645000	-10899.540000	-39128.355000	-26579.025000	-8.915100	-8.724385	-6.542469	-0.380506	-1.730898	-10.097738	-2.752822	-7.266616	-0.244160	1.953280	0.686700	-0.730284	0.172241	0.641417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292267.000000	1775803856.865019
-16840.530000	-30250.755000	1136.880000	21162.465000	6610.095000	-10894.275000	-39128.355000	-26581.320000	-4.178361	-2.698149	-1.693544	2.000132	2.248914	-12.139923	-3.282954	-4.215242	-0.244160	1.953280	0.686700	-0.730284	0.172241	0.641417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292268.000000	1775803856.868498
-16843.320000	-30257.055000	1132.470000	21159.765000	6601.635000	-10907.190000	-39138.570000	-26586.990000	1.371133	3.401560	3.230189	3.942535	2.598210	-8.686912	-2.577302	-0.580933	-0.244160	1.953280	0.686700	-0.730284	0.172241	0.641417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292269.000000	1775803856.868526
-16842.915000	-30254.130000	1132.875000	21146.400000	6605.775000	-10907.280000	-39137.895000	-26584.065000	5.603215	6.519599	5.718364	4.388087	0.790331	-2.608754	-1.823528	2.484508	-0.244160	1.953280	0.686700	-0.730284	0.172241	0.641417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292270.000000	1775803856.874063
-16826.760000	-30237.480000	1150.335000	21164.625000	6630.345000	-10921.410000	-39146.085000	-26572.095000	7.688121	6.819369	5.868838	2.906824	0.001155	2.149441	-1.654262	4.675301	-0.244160	1.953280	0.686700	-0.730284	0.172241	0.641417	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292271.000000	1775803856.874089
-16824.465000	-30235.140000	1152.405000	21156.705000	6628.230000	-10914.075000	-39145.455000	-26569.395000	8.217144	6.458727	5.543971	0.957500	2.444741	3.989149	-1.629302	6.349200	1.449700	1.281840	0.793520	-0.731627	0.173095	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292272.000000	1775803856.876247
-16819.560000	-30232.305000	1150.785000	21155.220000	6626.160000	-10902.015000	-39134.970000	-26562.015000	7.515071	6.149615	5.293338	-0.119676	6.348594	4.228218	-0.806877	7.217368	1.449700	1.281840	0.793520	-0.731627	0.173095	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292273.000000	1775803856.876277
-16821.135000	-30231.630000	1156.005000	21166.875000	6627.060000	-10894.725000	-39129.525000	-26563.095000	5.052308	4.716025	3.908864	-0.432666	7.620318	5.068683	1.539022	6.307265	1.449700	1.281840	0.793520	-0.731627	0.173095	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292274.000000	1775803856.886539
-16822.755000	-30234.780000	1152.450000	21164.490000	6615.720000	-10903.770000	-39132.945000	-26564.625000	0.736196	1.352280	0.829136	-0.150487	4.404246	6.436128	4.581194	3.119047	1.449700	1.281840	0.793520	-0.731627	0.173095	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292275.000000	1775803856.886565
-16830.090000	-30240.585000	1150.425000	21171.510000	6599.430000	-10906.290000	-39133.305000	-26572.095000	-4.390354	-3.271570	-3.053744	0.506543	-2.005565	5.932151	6.014354	-1.746744	1.449700	1.281840	0.793520	-0.731627	0.173095	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292276.000000	1775803856.886596
-16827.930000	-30238.920000	1153.440000	21174.795000	6600.870000	-10910.070000	-39136.995000	-26570.340000	-8.509007	-7.404034	-6.221168	0.936047	-8.564401	2.260887	4.374524	-6.580580	1.449700	1.281840	0.793520	-0.731627	0.173095	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292277.000000	1775803856.886608
-16822.665000	-30235.815000	1151.460000	21166.965000	6603.435000	-10916.775000	-39136.005000	-26566.020000	-9.663651	-8.987787	-7.257790	0.602654	-11.490241	-3.031398	0.490826	-9.073048	1.449700	1.281840	0.793520	-0.731627	0.173095	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292278.000000	1775803856.892089
-16818.615000	-30226.500000	1164.645000	21183.615000	6639.480000	-10906.605000	-39138.615000	-26566.065000	-6.933372	-6.864193	-5.573984	-0.564919	-7.988890	-6.989391	-3.400009	-7.782834	1.449700	1.281840	0.793520	-0.731627	0.173095	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292279.000000	1775803856.892118
-16821.405000	-30226.950000	1165.545000	21180.735000	6653.655000	-10891.800000	-39136.725000	-26568.540000	-1.631662	-1.864629	-1.709863	-1.640477	1.596110	-7.006966	-5.376115	-3.583660	1.449700	1.281840	0.793520	-0.731627	0.173095	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292280.000000	1775803856.892148
-16830.855000	-30239.280000	1152.090000	21169.395000	6636.735000	-10898.910000	-39138.885000	-26576.460000	3.129597	3.094962	2.292972	-2.066065	12.013381	-2.843593	-4.861616	0.857167	1.449700	1.281840	0.793520	-0.731627	0.173095	0.642027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292281.000000	1775803856.892160
-16828.830000	-30240.270000	1145.880000	21166.335000	6632.370000	-10901.475000	-39130.515000	-26568.090000	4.837412	4.916482	3.633790	-2.680219	15.460398	2.238615	-2.470755	3.415827	2.548420	2.868880	0.854560	-0.730711	0.177551	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292282.000000	1775803856.896195
-16833.240000	-30251.025000	1142.550000	21170.205000	6627.870000	-10906.110000	-39130.200000	-26563.365000	3.592189	3.032824	1.587343	-3.602290	8.920023	4.353627	0.691850	4.179785	2.548420	2.868880	0.854560	-0.730711	0.177551	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292283.000000	1775803856.896222
-16829.325000	-30248.865000	1154.880000	21177.405000	6626.340000	-10899.180000	-39130.965000	-26560.665000	1.395045	-0.418155	-1.311083	-3.292249	-2.863813	2.794432	3.263460	4.330507	2.548420	2.868880	0.854560	-0.730711	0.177551	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292284.000000	1775803856.903181
-16819.245000	-30231.045000	1159.650000	21164.625000	6618.015000	-10899.090000	-39129.795000	-26557.065000	0.274594	-2.297200	-1.768372	-0.981529	-12.466972	-0.074321	4.010387	4.193984	2.548420	2.868880	0.854560	-0.730711	0.177551	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292285.000000	1775803856.903208
-16824.735000	-30233.205000	1147.275000	21158.685000	6608.880000	-10913.715000	-39140.730000	-26569.980000	0.932865	-0.634519	0.634112	1.649950	-15.585889	-2.087941	2.581417	3.070048	2.548420	2.868880	0.854560	-0.730711	0.177551	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292286.000000	1775803856.904545
-16826.850000	-30231.495000	1145.880000	21159.360000	6610.410000	-10902.555000	-39132.945000	-26571.510000	2.065623	3.186541	3.026759	2.625488	-12.258104	-2.903831	-0.221596	0.293536	2.548420	2.868880	0.854560	-0.730711	0.177551	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292287.000000	1775803856.904570
-16821.495000	-30226.905000	1154.970000	21167.595000	6606.000000	-10889.145000	-39129.075000	-26566.335000	1.970236	5.755013	3.201726	2.295234	-4.919980	-2.179348	-2.506420	-3.228479	2.548420	2.868880	0.854560	-0.730711	0.177551	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292288.000000	1775803856.908168
-16816.410000	-30223.395000	1162.890000	21176.055000	6612.885000	-10884.060000	-39128.265000	-26564.580000	0.742041	5.271855	2.100196	2.442848	3.331765	0.656334	-2.631418	-5.120415	2.548420	2.868880	0.854560	-0.730711	0.177551	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292289.000000	1775803856.908199
-16816.995000	-30232.440000	1156.275000	21170.475000	6627.285000	-10891.980000	-39132.810000	-26562.375000	-0.435189	2.204817	1.332623	3.557325	10.012866	4.066802	-1.018946	-4.044869	2.548420	2.868880	0.854560	-0.730711	0.177551	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292290.000000	1775803856.916318
-16811.595000	-30225.870000	1161.315000	21179.745000	6660.765000	-10882.440000	-39126.960000	-26553.600000	-1.020041	-2.010769	0.771508	4.231286	14.302063	5.188694	0.612080	-0.849886	2.548420	2.868880	0.854560	-0.730711	0.177551	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292291.000000	1775803856.916348
-16816.005000	-30227.895000	1158.975000	21173.310000	6640.695000	-10890.315000	-39129.300000	-26557.695000	-1.237507	-5.412178	-0.273046	3.173127	15.655072	3.090324	1.300019	2.530507	0.076300	3.509800	0.350980	-0.727049	0.183471	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292292.000000	1775803856.916383
-16811.145000	-30220.470000	1165.365000	21178.125000	6633.495000	-10884.240000	-39121.785000	-26552.655000	-1.454452	-6.303428	-1.568690	0.496374	11.817207	-0.735914	1.219961	4.235431	0.076300	3.509800	0.350980	-0.727049	0.183471	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292293.000000	1775803856.916397
-16811.595000	-30220.830000	1163.655000	21177.585000	6628.140000	-10883.610000	-39120.030000	-26553.015000	-1.669297	-4.445082	-2.364135	-2.588249	1.861497	-4.001567	0.957695	3.553295	0.076300	3.509800	0.350980	-0.727049	0.183471	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292294.000000	1775803856.919369
-16834.680000	-30247.020000	1138.995000	21152.610000	6611.895000	-10903.365000	-39141.360000	-26576.865000	-2.015471	-1.653485	-2.789532	-5.071610	-10.343674	-5.439491	0.405641	0.814878	0.076300	3.509800	0.350980	-0.727049	0.183471	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292295.000000	1775803856.919398
-16829.055000	-30240.450000	1145.835000	21161.745000	6629.805000	-10908.450000	-39147.345000	-26575.470000	-2.994523	-0.475591	-3.729208	-6.804734	-18.514317	-5.679670	-1.442607	-3.297760	0.076300	3.509800	0.350980	-0.727049	0.183471	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292296.000000	1775803856.924289
-16823.340000	-30234.735000	1152.225000	21170.250000	6635.700000	-10897.245000	-39142.845000	-26571.465000	-3.662895	-0.798932	-4.333570	-6.713522	-18.009532	-5.067076	-4.146846	-6.677638	0.076300	3.509800	0.350980	-0.727049	0.183471	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292297.000000	1775803856.924318
-16823.160000	-30235.140000	1151.550000	21167.145000	6627.420000	-10891.530000	-39139.380000	-26571.015000	-2.053378	-0.147674	-2.516653	-3.333874	-9.246432	-2.323501	-5.025581	-6.465106	0.076300	3.509800	0.350980	-0.727049	0.183471	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292298.000000	1775803856.928899
-16830.090000	-30241.125000	1143.720000	21157.695000	6620.670000	-10894.320000	-39142.845000	-26576.190000	1.569517	2.142342	1.382864	1.889282	1.799783	2.645979	-2.467422	-2.410479	0.076300	3.509800	0.350980	-0.727049	0.183471	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292299.000000	1775803856.928929
-16829.370000	-30242.205000	1141.020000	21151.080000	6615.630000	-10908.315000	-39143.880000	-26573.355000	4.654204	4.195960	4.565377	5.347016	8.706874	6.928698	1.926624	2.741979	0.076300	3.509800	0.350980	-0.727049	0.183471	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292300.000000	1775803856.937341
-16825.770000	-30239.190000	1144.845000	21152.790000	6610.725000	-10913.580000	-39144.330000	-26570.340000	5.465356	4.488488	5.191779	5.254060	9.422692	7.242434	5.272835	6.250800	0.076300	3.509800	0.350980	-0.727049	0.183471	0.646361	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292301.000000	1775803856.937369
-16832.565000	-30246.615000	1138.770000	21149.055000	6596.730000	-10917.090000	-39149.640000	-26577.090000	4.242679	3.162603	3.775368	2.943906	5.817468	3.492008	5.914859	7.010223	-2.395820	3.097780	0.534100	-0.724974	0.187011	0.647703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	292302.000000	1775803856.937398
