Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8976.465000	-12120.075000	4270.680000	25906.320000	15411.420000	4548.015000	-17043.750000	-16251.525000	4.126358	6.614816	9.293507	8.009606	8.337706	3.277882	0.830337	0.740929	0.091560	2.563680	-1.251320	-0.669371	0.264404	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033885.000000	1776580470.513224
-8973.945000	-12109.545000	4276.710000	25906.995000	15406.245000	4540.860000	-17046.990000	-16253.235000	-0.091946	1.361658	4.882721	4.989074	8.319103	5.851758	2.470374	-1.740240	0.091560	2.563680	-1.251320	-0.669371	0.264404	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033886.000000	1776580470.517137
-8978.040000	-12110.625000	4273.830000	25902.405000	15398.730000	4532.490000	-17050.545000	-16259.220000	-3.364073	-2.657742	0.123146	1.088732	5.523489	6.179175	2.657656	-3.562134	0.091560	2.563680	-1.251320	-0.669371	0.264404	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033887.000000	1776580470.517147
-8975.700000	-12109.140000	4273.110000	25900.110000	15392.835000	4528.620000	-17052.480000	-16259.895000	-4.476197	-3.593865	-2.865937	-2.313459	0.434126	3.667827	1.407699	-4.248733	0.091560	2.563680	-1.251320	-0.669371	0.264404	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033888.000000	1776580470.521854
-8969.805000	-12106.215000	4274.550000	25900.515000	15383.790000	4515.660000	-17054.505000	-16256.520000	-3.441425	-2.298118	-3.781176	-4.406230	-5.010604	-0.307113	-0.208644	-3.492719	0.091560	2.563680	-1.251320	-0.669371	0.264404	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033889.000000	1776580470.521869
-8969.580000	-12104.865000	4277.025000	25899.435000	15377.220000	4507.335000	-17058.645000	-16256.115000	-0.968759	-0.487469	-3.138193	-4.692288	-8.490519	-3.774467	-1.164997	-1.263168	0.091560	2.563680	-1.251320	-0.669371	0.264404	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033890.000000	1776580470.525135
-8965.305000	-12097.440000	4283.190000	25897.950000	15383.925000	4519.845000	-17045.370000	-16244.955000	1.653006	0.765710	-1.512995	-3.315712	-8.444939	-5.003894	-0.907143	1.831108	0.091560	2.563680	-1.251320	-0.669371	0.264404	0.682676	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033891.000000	1776580470.525142
-8974.620000	-12106.890000	4281.075000	25906.410000	15399.045000	4545.765000	-17044.920000	-16255.080000	2.950630	1.050956	0.377150	-0.981543	-4.322196	-2.325571	0.758233	4.506212	0.640920	2.960440	0.442540	-0.666868	0.264282	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033892.000000	1776580470.529110
-8971.065000	-12103.695000	4281.390000	25914.960000	15414.345000	4548.240000	-17042.130000	-16250.580000	2.146581	0.173019	1.541746	1.736555	2.913231	4.111170	3.017788	5.194198	0.640920	2.960440	0.442540	-0.666868	0.264282	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033893.000000	1776580470.529121
-8959.905000	-12091.995000	4290.705000	25925.310000	15422.805000	4549.365000	-17031.915000	-16239.825000	0.175102	-1.203532	1.493535	4.355379	10.222546	10.332331	4.319607	3.611442	0.640920	2.960440	0.442540	-0.666868	0.264282	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033894.000000	1776580470.533238
-8958.735000	-12087.990000	4300.155000	25935.120000	15414.570000	4538.430000	-17039.340000	-16241.760000	-0.936359	-1.498319	0.999077	6.050624	13.402680	11.112549	3.766177	1.279105	0.640920	2.960440	0.442540	-0.666868	0.264282	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033895.000000	1776580470.533252
-8958.195000	-12087.315000	4303.845000	25941.195000	15397.380000	4494.105000	-17052.525000	-16243.155000	-0.525608	-0.277034	0.988495	5.914670	9.475859	4.118373	1.026188	-0.660177	0.640920	2.960440	0.442540	-0.666868	0.264282	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033896.000000	1776580470.537188
-8956.440000	-12097.260000	4279.905000	25904.430000	15400.305000	4482.630000	-17048.475000	-16232.625000	0.241614	0.871297	0.705207	2.824832	-0.479957	-8.452210	-3.405947	-2.094802	0.640920	2.960440	0.442540	-0.666868	0.264282	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033897.000000	1776580470.537210
-8973.180000	-12119.760000	4254.975000	25880.175000	15399.810000	4505.355000	-17047.530000	-16241.940000	-0.039910	-0.136880	-2.004635	-4.299637	-10.813327	-19.193855	-7.110298	-2.866716	0.640920	2.960440	0.442540	-0.666868	0.264282	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033898.000000	1776580470.541213
-8982.405000	-12124.170000	4257.990000	25888.590000	15404.985000	4561.020000	-17037.135000	-16251.165000	-2.071696	-3.665684	-7.146413	-13.184606	-15.362867	-18.521161	-7.262007	-3.286905	0.640920	2.960440	0.442540	-0.666868	0.264282	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033899.000000	1776580470.541228
-8982.405000	-12118.770000	4269.915000	25907.355000	15433.290000	4609.845000	-17030.880000	-16257.150000	-4.904861	-6.971857	-10.355598	-16.944290	-11.694875	-2.877354	-3.305609	-4.053341	0.640920	2.960440	0.442540	-0.666868	0.264282	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033900.000000	1776580470.545150
-8971.920000	-12107.880000	4282.065000	25923.645000	15446.970000	4601.610000	-17039.070000	-16255.260000	-5.786714	-6.109512	-6.946552	-10.341991	-1.666544	19.249702	2.310794	-4.658939	0.640920	2.960440	0.442540	-0.666868	0.264282	0.681456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033901.000000	1776580470.545160
-8964.630000	-12103.740000	4282.065000	25920.810000	15440.940000	4586.535000	-17036.775000	-16248.240000	-2.600950	-0.089310	2.383369	3.731151	9.142552	31.560299	5.833727	-3.491812	-1.480220	4.501700	0.976640	-0.664244	0.267455	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033902.000000	1776580470.549296
-8966.475000	-12105.630000	4277.385000	25907.355000	15421.005000	4573.080000	-17040.465000	-16251.075000	3.447552	7.617460	11.591872	15.922659	13.594280	23.591027	5.374808	0.064328	-1.480220	4.501700	0.976640	-0.664244	0.267455	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033903.000000	1776580470.549309
-8965.260000	-12105.720000	4275.045000	25904.025000	15413.220000	4563.675000	-17046.765000	-16249.950000	8.433823	11.973870	14.649880	18.352770	8.307987	0.008394	1.965174	4.362066	-1.480220	4.501700	0.976640	-0.664244	0.267455	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033904.000000	1776580470.553313
-8964.270000	-12105.180000	4276.125000	25908.570000	15404.670000	4552.920000	-17046.270000	-16247.025000	9.227842	10.517101	10.328657	10.953041	-2.977897	-24.412629	-2.056166	6.968271	-1.480220	4.501700	0.976640	-0.664244	0.267455	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033905.000000	1776580470.553321
-8959.725000	-12094.515000	4296.825000	25945.470000	15420.195000	4552.560000	-17038.980000	-16242.930000	5.894851	4.876995	2.542066	0.808347	-12.228060	-36.433102	-4.319233	6.880700	-1.480220	4.501700	0.976640	-0.664244	0.267455	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033906.000000	1776580470.557299
-8964.675000	-12100.500000	4289.760000	25921.620000	15421.230000	4548.780000	-17044.245000	-16250.580000	0.753384	-1.304729	-3.512826	-4.958890	-13.237962	-31.569519	-3.588586	4.555095	-1.480220	4.501700	0.976640	-0.664244	0.267455	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033907.000000	1776580470.557307
-8961.795000	-12100.770000	4292.010000	25921.305000	15420.150000	4547.520000	-17045.055000	-16250.535000	-3.819488	-5.592634	-5.893346	-5.888701	-6.138821	-14.424222	-0.889805	0.858489	-1.480220	4.501700	0.976640	-0.664244	0.267455	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033908.000000	1776580470.561274
-8964.225000	-12106.305000	4273.785000	25900.695000	15421.635000	4564.980000	-17039.745000	-16250.895000	-6.365269	-7.578430	-6.269798	-6.048509	3.504072	5.997445	1.705017	-2.930576	-1.480220	4.501700	0.976640	-0.664244	0.267455	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033909.000000	1776580470.561283
-8966.880000	-12101.220000	4273.065000	25895.385000	15416.955000	4559.805000	-17045.145000	-16253.730000	-6.503765	-7.496317	-6.672364	-7.572025	9.849831	21.685569	3.034996	-5.268151	-1.480220	4.501700	0.976640	-0.664244	0.267455	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033910.000000	1776580470.565506
-8964.405000	-12102.795000	4276.980000	25907.535000	15424.695000	4563.990000	-17042.760000	-16249.455000	-4.790906	-5.488976	-6.902080	-8.677042	10.584289	27.840076	2.880528	-5.323619	-1.480220	4.501700	0.976640	-0.664244	0.267455	0.679442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033911.000000	1776580470.565526
-8950.680000	-12100.410000	4271.940000	25909.245000	15424.245000	4571.595000	-17024.265000	-16227.225000	-1.822194	-2.116239	-5.262079	-6.186411	7.122046	23.824713	1.953748	-2.928150	-2.136400	3.402980	1.236060	-0.667357	0.268188	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033912.000000	1776580470.569483
-8950.050000	-12102.975000	4267.530000	25904.070000	15410.655000	4558.545000	-17021.295000	-16221.105000	1.924577	1.360262	-1.523605	0.135673	2.067112	13.013444	1.678136	1.552011	-2.136400	3.402980	1.236060	-0.667357	0.268188	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033913.000000	1776580470.569497
-8959.365000	-12100.590000	4282.740000	25897.005000	15396.030000	4538.970000	-17035.335000	-16232.490000	4.884384	3.651396	2.834296	6.534935	-3.166903	-0.212058	1.891303	5.790004	-2.136400	3.402980	1.236060	-0.667357	0.268188	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033914.000000	1776580470.573306
-8960.220000	-12089.880000	4294.845000	25901.190000	15399.495000	4530.600000	-17052.525000	-16242.750000	4.926309	4.437205	6.813264	9.263256	-7.494030	-12.157803	0.282312	6.050523	-2.136400	3.402980	1.236060	-0.667357	0.268188	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033915.000000	1776580470.573319
-8958.195000	-12091.590000	4296.420000	25920.225000	15426.810000	4533.570000	-17050.320000	-16240.095000	1.997131	4.295424	9.687103	8.253529	-8.347209	-18.974751	-3.993199	1.298765	-2.136400	3.402980	1.236060	-0.667357	0.268188	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033916.000000	1776580470.577319
-8957.430000	-12091.455000	4296.240000	25921.170000	15421.005000	4522.770000	-17046.945000	-16241.220000	-1.501043	3.424267	9.816403	6.065404	-3.786956	-17.935840	-7.935370	-4.978806	-2.136400	3.402980	1.236060	-0.667357	0.268188	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033917.000000	1776580470.577332
-8962.155000	-12093.750000	4290.795000	25921.710000	15416.460000	4523.445000	-17043.930000	-16246.125000	-3.351873	1.501154	5.968661	4.013763	3.475152	-10.146756	-7.731273	-8.380444	-2.136400	3.402980	1.236060	-0.667357	0.268188	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033918.000000	1776580470.581342
-8967.420000	-12100.320000	4285.170000	25918.020000	15427.305000	4559.040000	-17042.670000	-16249.140000	-3.308634	-1.298987	-0.893603	1.286435	8.079594	0.826814	-2.926007	-7.448163	-2.136400	3.402980	1.236060	-0.667357	0.268188	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033919.000000	1776580470.581351
-8971.290000	-12104.865000	4282.020000	25911.945000	15430.950000	4585.230000	-17040.645000	-16252.830000	-2.355805	-4.124016	-7.854090	-2.695354	7.843804	12.176015	3.484955	-3.605197	-2.136400	3.402980	1.236060	-0.667357	0.268188	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033920.000000	1776580470.585135
-8966.520000	-12103.830000	4280.220000	25905.825000	15416.010000	4569.075000	-17036.100000	-16248.510000	-1.113751	-5.749871	-11.714344	-6.989184	4.048253	20.381874	7.984832	0.971620	-2.136400	3.402980	1.236060	-0.667357	0.268188	0.679014	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033921.000000	1776580470.585143
-8968.005000	-12102.030000	4276.260000	25897.140000	15403.230000	4557.060000	-17038.755000	-16252.515000	0.515408	-5.062780	-10.894276	-9.829983	-1.730725	19.943075	8.773499	4.681073	-1.434440	1.388660	0.946120	-0.671629	0.266723	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033922.000000	1776580470.589218
-8964.765000	-12099.870000	4278.690000	25898.805000	15397.830000	4544.955000	-17038.755000	-16248.690000	2.403692	-2.002285	-6.181592	-9.749671	-7.709767	8.721719	6.013295	6.586987	-1.434440	1.388660	0.946120	-0.671629	0.266723	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033923.000000	1776580470.589230
-8961.165000	-12104.910000	4274.460000	25901.685000	15402.690000	4546.395000	-17035.470000	-16241.670000	3.888845	1.947327	0.094400	-6.211083	-10.929700	-7.716999	1.354913	6.564221	-1.434440	1.388660	0.946120	-0.671629	0.266723	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033924.000000	1776580470.593202
-8960.715000	-12100.770000	4279.770000	25908.030000	15410.565000	4558.050000	-17034.390000	-16239.870000	4.342848	4.701090	5.423661	-0.034936	-8.840627	-19.717481	-2.849184	5.274592	-1.434440	1.388660	0.946120	-0.671629	0.266723	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033925.000000	1776580470.593211
-8961.030000	-12099.105000	4284.630000	25913.430000	15417.405000	4562.415000	-17034.975000	-16240.320000	3.426252	5.272172	8.347951	6.555582	-1.804517	-20.772691	-4.985926	3.229296	-1.434440	1.388660	0.946120	-0.671629	0.266723	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033926.000000	1776580470.597309
-8961.705000	-12098.430000	4286.880000	25915.815000	15415.785000	4556.295000	-17038.260000	-16242.885000	1.259533	4.111908	8.707895	10.858944	6.500567	-11.994559	-5.017258	0.472294	-1.434440	1.388660	0.946120	-0.671629	0.266723	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033927.000000	1776580470.597325
-8961.165000	-12098.475000	4284.495000	25911.405000	15411.870000	4552.740000	-17039.925000	-16243.830000	-1.382768	2.072768	6.799706	10.956694	11.356533	-0.311085	-3.884746	-2.666726	-1.434440	1.388660	0.946120	-0.671629	0.266723	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033928.000000	1776580470.601316
-8963.595000	-12104.505000	4274.370000	25900.110000	15403.095000	4546.305000	-17041.500000	-16244.280000	-3.443133	-0.256020	2.917096	6.527419	10.150669	7.569373	-2.435164	-5.202116	-1.434440	1.388660	0.946120	-0.671629	0.266723	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033929.000000	1776580470.601332
-8958.555000	-12098.970000	4280.580000	25905.015000	15404.085000	4545.765000	-17037.900000	-16239.915000	-4.149283	-2.359343	-1.984974	-0.600859	4.031119	9.311139	-0.908295	-5.981822	-1.434440	1.388660	0.946120	-0.671629	0.266723	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033930.000000	1776580470.605269
-8961.750000	-12101.895000	4278.195000	25902.225000	15398.910000	4539.690000	-17040.915000	-16242.345000	-3.314530	-3.484176	-5.806424	-6.803627	-3.100755	6.628797	0.720918	-4.581403	-1.434440	1.388660	0.946120	-0.671629	0.266723	0.678282	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033931.000000	1776580470.605285
-8971.380000	-12113.055000	4268.970000	25895.475000	15390.945000	4524.345000	-17050.905000	-16249.230000	-1.716829	-3.407575	-6.924405	-9.193065	-7.628352	2.373450	1.940413	-1.968199	-0.976640	1.892240	-1.175020	-0.671080	0.267211	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033932.000000	1776580470.609221
-8976.645000	-12118.770000	4265.235000	25899.480000	15392.430000	4511.520000	-17056.170000	-16251.930000	-0.721483	-2.952179	-5.751078	-7.590906	-8.263953	-1.664526	1.848263	0.154397	-0.976640	1.892240	-1.175020	-0.671080	0.267211	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033933.000000	1776580470.609249
-8970.030000	-12110.580000	4273.065000	25904.385000	15392.115000	4516.020000	-17057.115000	-16250.175000	-0.587153	-2.436624	-3.343484	-3.400303	-5.520696	-4.232404	0.532973	1.052219	-0.976640	1.892240	-1.175020	-0.671080	0.267211	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033934.000000	1776580470.613244
-8972.280000	-12109.635000	4274.550000	25900.965000	15385.905000	4524.525000	-17058.105000	-16259.220000	-0.121463	-0.927289	-0.035081	1.569377	-0.993193	-3.681371	-0.629248	1.219682	-0.976640	1.892240	-1.175020	-0.671080	0.267211	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033935.000000	1776580470.613253
-8976.420000	-12112.200000	4273.560000	25906.320000	15397.740000	4515.525000	-17062.155000	-16267.230000	1.258183	1.800387	3.509006	5.267477	3.276248	0.283518	-0.530342	0.996348	-0.976640	1.892240	-1.175020	-0.671080	0.267211	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033936.000000	1776580470.617366
-8966.655000	-12101.760000	4281.480000	25912.755000	15403.770000	4504.770000	-17063.190000	-16259.760000	2.799726	4.422139	5.859459	6.521083	6.189313	4.798308	0.599853	0.546560	-0.976640	1.892240	-1.175020	-0.671080	0.267211	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033937.000000	1776580470.617382
-8967.060000	-12099.870000	4291.875000	25926.570000	15397.380000	4498.065000	-17066.340000	-16257.060000	3.834629	5.729760	6.322533	5.839198	7.320331	6.192777	1.792417	0.754169	-0.976640	1.892240	-1.175020	-0.671080	0.267211	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033938.000000	1776580470.621433
-8964.855000	-12096.405000	4303.485000	25945.605000	15417.720000	4537.620000	-17054.280000	-16253.100000	4.034327	5.333708	5.465277	4.625998	6.264515	4.506502	2.529655	2.207637	-0.976640	1.892240	-1.175020	-0.671080	0.267211	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033939.000000	1776580470.621449
-8968.230000	-12119.265000	4257.000000	25876.845000	15408.360000	4582.260000	-17026.605000	-16243.470000	2.969764	2.838846	3.010101	2.370442	3.514575	4.133576	3.530796	4.143776	-0.976640	1.892240	-1.175020	-0.671080	0.267211	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033940.000000	1776580470.625340
-8971.470000	-12116.340000	4255.065000	25882.740000	15408.360000	4573.980000	-17031.690000	-16250.490000	0.576276	-1.813282	-2.639412	-3.707377	-0.108818	7.472761	5.374530	5.091867	-0.976640	1.892240	-1.175020	-0.671080	0.267211	0.680235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033941.000000	1776580470.625361
-8969.040000	-12108.285000	4270.050000	25899.660000	15410.610000	4556.880000	-17041.050000	-16251.255000	-2.334774	-6.483849	-9.681445	-11.754447	-3.974583	9.522752	5.976924	3.732995	-1.037680	2.044840	-1.007160	-0.667784	0.269653	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033942.000000	1776580470.629426
-8965.755000	-12106.800000	4275.180000	25908.345000	15419.475000	4557.645000	-17042.580000	-16247.745000	-4.243967	-7.705056	-12.108384	-14.094173	-6.609655	3.883447	2.483587	0.140944	-1.037680	2.044840	-1.007160	-0.667784	0.269653	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033943.000000	1776580470.629444
-8963.730000	-12103.650000	4278.015000	25908.705000	15419.070000	4558.680000	-17042.400000	-16247.790000	-4.036988	-4.527170	-6.989450	-7.216581	-6.539544	-8.017902	-4.258277	-3.722142	-1.037680	2.044840	-1.007160	-0.667784	0.269653	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033944.000000	1776580470.633345
-8969.355000	-12107.430000	4272.435000	25899.300000	15404.445000	4544.370000	-17045.505000	-16252.380000	-2.158265	0.539022	1.941396	3.765955	-4.386711	-18.606009	-10.123295	-5.883250	-1.037680	2.044840	-1.007160	-0.667784	0.269653	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033945.000000	1776580470.633356
-8967.645000	-12104.415000	4274.820000	25901.640000	15402.645000	4541.220000	-17042.220000	-16250.850000	-0.181707	4.208213	8.631505	11.206237	-2.418922	-22.096047	-11.717317	-5.882284	-1.037680	2.044840	-1.007160	-0.667784	0.269653	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033946.000000	1776580470.637241
-8964.405000	-12101.040000	4278.870000	25903.305000	15400.845000	4540.500000	-17041.185000	-16249.635000	0.906498	5.014007	9.981729	11.737418	-1.668724	-17.498264	-8.473603	-4.176654	-1.037680	2.044840	-1.007160	-0.667784	0.269653	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033947.000000	1776580470.637250
-8961.975000	-12102.165000	4278.465000	25904.565000	15401.385000	4539.240000	-17039.430000	-16245.855000	1.352971	3.597736	6.954969	7.256950	-1.068549	-7.231418	-2.308802	-1.402766	-1.037680	2.044840	-1.007160	-0.667784	0.269653	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033948.000000	1776580470.644792
-8967.015000	-12112.920000	4264.605000	25891.245000	15390.855000	4533.705000	-17041.230000	-16247.250000	1.503514	1.044249	1.931302	1.249321	0.331360	4.339426	3.726083	1.532939	-1.037680	2.044840	-1.007160	-0.667784	0.269653	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033949.000000	1776580470.644805
-8966.295000	-12106.800000	4277.970000	25916.760000	15402.420000	4534.830000	-17047.440000	-16251.390000	1.131967	-1.825899	-3.031168	-3.527888	2.236235	12.786611	7.021353	3.411315	-1.037680	2.044840	-1.007160	-0.667784	0.269653	0.677855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2033950.000000	1776580470.645291
