Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10120.770000	-15828.795000	24271.920000	53080.155000	43564.545000	31283.460000	-7566.570000	-14657.220000	1.533208	4.335094	2.264436	-1.778732	-3.663477	-3.101296	0.356543	-0.008587	6.607580	4.089680	-2.029580	-0.766478	-0.033508	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903434.000000	1776580209.265518
-10124.820000	-15833.745000	24267.510000	53077.095000	43560.855000	31279.770000	-7568.955000	-14659.065000	3.658006	5.319949	0.903976	-9.114637	-16.521562	-10.943722	3.729279	3.333155	6.607580	4.089680	-2.029580	-0.766478	-0.033508	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903435.000000	1776580209.265532
-10123.515000	-15833.340000	24270.390000	53084.565000	43570.215000	31289.580000	-7565.805000	-14656.455000	4.956656	4.794641	0.377480	-10.556838	-19.743895	-11.900593	5.937761	6.061980	6.607580	4.089680	-2.029580	-0.766478	-0.033508	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903436.000000	1776580209.269490
-10133.730000	-15839.910000	24266.430000	53089.380000	43582.635000	31297.860000	-7576.065000	-14666.310000	4.158821	2.305450	0.134576	-6.273915	-12.352001	-5.842660	5.600114	6.218264	6.607580	4.089680	-2.029580	-0.766478	-0.033508	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903437.000000	1776580209.269498
-10140.255000	-15840.945000	24267.330000	53097.795000	43600.680000	31311.855000	-7579.890000	-14670.045000	1.144098	-1.246538	-0.284636	0.816620	1.208433	3.725355	2.554942	3.258903	6.607580	4.089680	-2.029580	-0.766478	-0.033508	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903438.000000	1776580209.273514
-10138.005000	-15838.155000	24268.860000	53100.270000	43604.910000	31317.165000	-7573.995000	-14664.420000	-2.683311	-4.103648	-0.831924	6.922593	13.919498	11.847953	-1.630642	-1.235769	6.607580	4.089680	-2.029580	-0.766478	-0.033508	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903439.000000	1776580209.273527
-10139.130000	-15841.845000	24260.130000	53087.895000	43590.330000	31305.195000	-7573.500000	-14664.015000	-4.966889	-4.796952	-1.248824	8.956621	19.248756	14.280717	-4.295528	-4.379755	6.607580	4.089680	-2.029580	-0.766478	-0.033508	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903440.000000	1776580209.277556
-10135.395000	-15838.020000	24256.935000	53076.960000	43574.220000	31296.105000	-7566.300000	-14659.335000	-4.258802	-3.256227	-1.653062	5.638847	14.072253	9.260141	-3.875324	-4.407594	6.607580	4.089680	-2.029580	-0.766478	-0.033508	0.635252	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903441.000000	1776580209.277566
-10143.540000	-15843.825000	24247.935000	53064.360000	43557.930000	31281.570000	-7570.305000	-14666.490000	-1.319592	-0.677226	-2.221278	-1.502960	0.921569	-1.084154	-1.167501	-2.076092	1.968540	10.453100	-3.250380	-0.761290	-0.027954	0.630980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903442.000000	1776580209.281680
-10142.955000	-15838.830000	24252.030000	53068.275000	43559.460000	31281.075000	-7572.330000	-14665.140000	1.638860	1.520656	-2.516192	-8.349041	-12.824364	-11.390058	1.518187	0.395944	1.968540	10.453100	-3.250380	-0.761290	-0.027954	0.630980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903443.000000	1776580209.281688
-10132.740000	-15826.950000	24263.280000	53079.660000	43571.250000	31296.150000	-7567.695000	-14655.330000	3.177241	2.844456	-1.469141	-10.362127	-19.145516	-15.853637	2.397450	1.658418	1.968540	10.453100	-3.250380	-0.761290	-0.027954	0.630980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903444.000000	1776580209.285765
-10134.225000	-15827.220000	24265.710000	53088.795000	43587.810000	31311.450000	-7571.295000	-14659.065000	3.574615	3.676750	1.502405	-5.705003	-14.318519	-11.489196	1.539827	2.018121	1.968540	10.453100	-3.250380	-0.761290	-0.027954	0.630980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903445.000000	1776580209.285782
-10139.085000	-15832.845000	24264.810000	53098.020000	43601.985000	31319.055000	-7571.430000	-14661.135000	3.146539	3.692243	4.987114	3.045509	-1.298701	-0.559536	-0.011033	1.784211	1.968540	10.453100	-3.250380	-0.761290	-0.027954	0.630980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903446.000000	1776580209.289668
-10148.490000	-15843.690000	24254.055000	53092.980000	43599.060000	31314.780000	-7575.570000	-14668.200000	1.364098	1.747545	6.208626	10.507648	12.129063	10.248396	-1.436950	0.592557	1.968540	10.453100	-3.250380	-0.761290	-0.027954	0.630980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903447.000000	1776580209.289685
-10146.735000	-15841.530000	24253.740000	53086.860000	43593.435000	31310.775000	-7576.290000	-14667.120000	-1.663544	-2.067851	3.677351	12.040672	18.123169	14.382051	-2.271012	-1.398769	1.968540	10.453100	-3.250380	-0.761290	-0.027954	0.630980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903448.000000	1776580209.293617
-10137.375000	-15830.550000	24256.710000	53077.770000	43577.685000	31302.765000	-7567.605000	-14655.240000	-4.100956	-5.315030	-1.046858	6.685606	13.535812	9.959481	-2.081919	-2.784222	1.968540	10.453100	-3.250380	-0.761290	-0.027954	0.630980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903449.000000	1776580209.293622
-10136.205000	-15828.885000	24255.810000	53070.255000	43561.260000	31292.595000	-7562.430000	-14652.810000	-3.865615	-5.227648	-4.692956	-2.372219	1.361661	0.311107	-0.477042	-1.987939	1.968540	10.453100	-3.250380	-0.761290	-0.027954	0.630980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903450.000000	1776580209.297648
-10141.290000	-15832.935000	24252.255000	53066.205000	43554.600000	31281.705000	-7566.030000	-14657.130000	-1.208220	-1.920829	-5.388878	-10.110748	-11.574610	-9.098653	1.953017	0.577215	1.968540	10.453100	-3.250380	-0.761290	-0.027954	0.630980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903451.000000	1776580209.297657
-10148.535000	-15837.750000	24250.680000	53069.220000	43560.135000	31283.640000	-7570.530000	-14664.060000	1.316036	1.644301	-3.727582	-12.623469	-18.279762	-13.780008	3.353735	2.447677	-2.182180	13.978160	-6.821220	-0.761534	-0.025085	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903452.000000	1776580209.301675
-10150.155000	-15834.555000	24253.245000	53075.700000	43571.880000	31296.105000	-7570.935000	-14667.255000	1.661556	2.975223	-1.223056	-8.872123	-15.094601	-11.551651	2.395727	1.790193	-2.182180	13.978160	-6.821220	-0.761534	-0.025085	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903453.000000	1776580209.301689
-10153.710000	-15833.835000	24256.845000	53088.975000	43589.655000	31305.285000	-7574.940000	-14671.755000	0.149793	2.170317	1.158612	-0.798414	-3.640213	-3.219762	-0.259482	-0.791318	-2.182180	13.978160	-6.821220	-0.761534	-0.025085	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903454.000000	1776580209.305797
-10162.980000	-15841.890000	24252.165000	53094.015000	43598.340000	31302.810000	-7584.075000	-14679.135000	-1.606118	0.642057	2.875020	7.802677	10.130679	7.032857	-2.943398	-3.293895	-2.182180	13.978160	-6.821220	-0.761534	-0.025085	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903455.000000	1776580209.305808
-10162.575000	-15840.945000	24249.105000	53089.785000	43594.875000	31301.595000	-7582.365000	-14674.230000	-2.439651	-0.750901	3.244319	12.764810	18.998388	13.507150	-4.400560	-4.063421	-2.182180	13.978160	-6.821220	-0.761534	-0.025085	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903456.000000	1776580209.309741
-10158.840000	-15836.715000	24247.035000	53077.275000	43579.260000	31301.235000	-7573.275000	-14665.680000	-1.754357	-1.472978	1.984664	11.287143	18.076453	12.951417	-3.722606	-2.268718	-2.182180	13.978160	-6.821220	-0.761534	-0.025085	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903457.000000	1776580209.309771
-10152.180000	-15827.535000	24253.065000	53073.675000	43567.605000	31296.555000	-7565.040000	-14656.500000	0.625736	-0.809670	0.015541	3.867372	7.624045	6.570171	-0.501733	1.813041	-2.182180	13.978160	-6.821220	-0.761534	-0.025085	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903458.000000	1776580209.317391
-10154.070000	-15826.005000	24252.885000	53070.210000	43559.145000	31291.110000	-7565.715000	-14656.365000	3.787990	1.235052	-1.148921	-5.360570	-6.724404	-1.762457	3.980625	6.244487	-2.182180	13.978160	-6.821220	-0.761534	-0.025085	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903459.000000	1776580209.317406
-10156.095000	-15827.670000	24249.330000	53064.945000	43552.755000	31285.530000	-7566.840000	-14656.005000	5.736543	3.232331	-1.002875	-11.366302	-17.334905	-8.283049	6.896609	8.203648	-2.182180	13.978160	-6.821220	-0.761534	-0.025085	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903460.000000	1776580209.317618
-10163.790000	-15833.115000	24239.160000	53057.340000	43550.685000	31280.940000	-7577.280000	-14663.880000	4.824594	3.298873	-0.565758	-11.761978	-19.281894	-10.837542	6.000909	6.021711	-2.182180	13.978160	-6.821220	-0.761534	-0.025085	0.629088	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903461.000000	1776580209.317624
-10163.565000	-15831.990000	24239.655000	53061.480000	43562.700000	31288.815000	-7577.280000	-14663.880000	1.252955	0.941607	-0.928269	-7.448301	-12.414380	-9.002220	1.505819	0.526769	-5.615680	13.734000	-9.751140	-0.765074	-0.028625	0.631712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903462.000000	1776580209.321798
-10158.300000	-15827.670000	24250.185000	53081.010000	43588.080000	31304.880000	-7570.080000	-14659.605000	-2.769000	-2.233218	-1.520305	-0.464686	0.004683	-3.441422	-3.722416	-5.255309	-5.615680	13.734000	-9.751140	-0.765074	-0.028625	0.631712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903463.000000	1776580209.321831
-10160.685000	-15829.155000	24250.410000	53087.580000	43596.225000	31310.190000	-7571.655000	-14664.285000	-4.724202	-3.990214	-0.786423	7.215962	13.021435	4.038269	-6.248156	-8.164497	-5.615680	13.734000	-9.751140	-0.765074	-0.028625	0.631712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903464.000000	1776580209.325633
-10164.015000	-15830.460000	24245.505000	53076.600000	43581.330000	31301.820000	-7576.605000	-14670.225000	-4.040706	-3.573570	1.239580	12.562623	20.561546	9.884322	-5.148228	-7.408016	-5.615680	13.734000	-9.751140	-0.765074	-0.028625	0.631712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903465.000000	1776580209.325647
-10159.020000	-15827.085000	24241.995000	53062.380000	43559.370000	31286.790000	-7573.680000	-14663.790000	-1.990652	-1.823239	2.620474	11.928338	17.655018	10.201635	-2.210253	-4.369162	-5.615680	13.734000	-9.751140	-0.765074	-0.028625	0.631712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903466.000000	1776580209.329598
-10156.230000	-15822.180000	24243.210000	53058.105000	43551.315000	31282.425000	-7572.330000	-14658.480000	0.220266	0.269153	2.049087	4.684492	4.876741	4.198324	0.625042	-0.421802	-5.615680	13.734000	-9.751140	-0.765074	-0.028625	0.631712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903467.000000	1776580209.329608
-10156.410000	-15818.895000	24247.755000	53061.660000	43551.045000	31286.925000	-7564.770000	-14655.015000	1.971755	2.138208	0.320791	-4.865336	-10.385880	-4.199763	2.640289	3.519954	-5.615680	13.734000	-9.751140	-0.765074	-0.028625	0.631712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903468.000000	1776580209.333681
-10160.640000	-15821.550000	24244.965000	53064.135000	43555.680000	31290.750000	-7568.325000	-14658.705000	2.611664	3.176661	-0.953058	-10.686483	-18.999078	-9.245855	3.705966	6.125157	-5.615680	13.734000	-9.751140	-0.765074	-0.028625	0.631712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903469.000000	1776580209.333691
-10171.845000	-15831.405000	24239.025000	53069.085000	43565.085000	31293.630000	-7576.065000	-14669.370000	1.532954	2.563051	-1.300042	-9.835849	-16.638657	-8.111635	3.353403	5.878065	-5.615680	13.734000	-9.751140	-0.765074	-0.028625	0.631712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903470.000000	1776580209.337651
-10174.455000	-15830.820000	24240.600000	53079.255000	43580.295000	31303.935000	-7580.070000	-14672.790000	-1.053157	0.126770	-1.331230	-3.814123	-5.699430	-2.377706	1.158999	2.473811	-5.615680	13.734000	-9.751140	-0.765074	-0.028625	0.631712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903471.000000	1776580209.337668
-10170.045000	-15824.340000	24245.280000	53088.705000	43592.670000	31314.465000	-7574.355000	-14666.265000	-3.498795	-2.603396	-1.193757	3.607347	7.462974	4.327354	-1.867265	-2.066130	-9.522240	16.724960	-11.063500	-0.764036	-0.029602	0.635130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903472.000000	1776580209.341633
-10169.910000	-15824.295000	24243.255000	53085.105000	43588.080000	31309.110000	-7572.465000	-14663.565000	-3.709766	-3.408615	-0.467454	8.630747	16.154342	8.607863	-3.521454	-4.533183	-9.522240	16.724960	-11.063500	-0.764036	-0.029602	0.635130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903473.000000	1776580209.341640
-10172.565000	-15828.975000	24236.280000	53073.045000	43568.595000	31295.610000	-7572.060000	-14664.870000	-1.350099	-1.875124	0.517749	8.556738	15.878469	8.014349	-2.638591	-3.513577	-9.522240	16.724960	-11.063500	-0.764036	-0.029602	0.635130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903474.000000	1776580209.345579
-10180.125000	-15838.695000	24222.285000	53052.480000	43539.435000	31274.820000	-7575.345000	-14669.280000	1.674172	0.161877	0.539768	2.870493	6.200532	2.043063	-0.263570	-0.574606	-9.522240	16.724960	-11.063500	-0.764036	-0.029602	0.635130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903475.000000	1776580209.345586
-10173.375000	-15833.295000	24222.780000	53048.295000	43532.280000	31274.685000	-7569.990000	-14661.765000	3.318401	0.959371	-0.915539	-5.766193	-8.171349	-6.526024	1.738128	1.852523	-9.522240	16.724960	-11.063500	-0.764036	-0.029602	0.635130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903476.000000	1776580209.349684
-10170.675000	-15828.390000	24228.360000	53053.785000	43538.985000	31282.380000	-7571.790000	-14660.865000	3.388991	0.864369	-2.368127	-12.091397	-18.795406	-12.217028	2.460478	2.830253	-9.522240	16.724960	-11.063500	-0.764036	-0.029602	0.635130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903477.000000	1776580209.349691
-10181.115000	-15838.245000	24223.770000	53056.755000	43546.995000	31280.670000	-7581.960000	-14671.710000	2.647368	1.041381	-1.819244	-11.607778	-18.694652	-10.813033	1.815794	2.456934	-9.522240	16.724960	-11.063500	-0.764036	-0.029602	0.635130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903478.000000	1776580209.353658
-10184.850000	-15841.485000	24223.770000	53066.070000	43563.645000	31291.290000	-7582.635000	-14674.185000	1.106894	1.259071	0.648844	-4.268519	-7.620879	-3.091599	-0.058631	0.690484	-9.522240	16.724960	-11.063500	-0.764036	-0.029602	0.635130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903479.000000	1776580209.353665
-10179.900000	-15836.355000	24229.530000	53076.510000	43579.755000	31303.035000	-7578.855000	-14671.440000	-1.038375	0.846720	3.287165	5.781650	8.172019	6.472478	-2.122624	-1.778963	-9.522240	16.724960	-11.063500	-0.764036	-0.029602	0.635130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903480.000000	1776580209.357640
-10182.420000	-15837.930000	24225.345000	53072.100000	43576.470000	31298.355000	-7581.690000	-14673.735000	-2.477620	0.295633	4.695069	13.246797	20.241579	13.133012	-2.763306	-3.240511	-9.522240	16.724960	-11.063500	-0.764036	-0.029602	0.635130	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903481.000000	1776580209.357647
-10175.805000	-15829.875000	24227.775000	53066.025000	43564.455000	31296.510000	-7573.320000	-14665.050000	-2.195059	0.395760	4.280354	14.233960	22.138771	13.658601	-1.433799	-2.574718	-10.361540	21.089320	-9.293340	-0.760069	-0.023865	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903482.000000	1776580209.361678
-10178.100000	-15830.505000	24223.995000	53054.730000	43542.855000	31284.360000	-7573.500000	-14666.490000	-0.521891	1.164002	2.208259	8.145084	12.543525	7.690232	1.060280	-0.143090	-10.361540	21.089320	-9.293340	-0.760069	-0.023865	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903483.000000	1776580209.361694
-10175.805000	-15824.790000	24228.180000	53054.595000	43537.770000	31280.670000	-7571.925000	-14662.305000	1.292790	1.923740	-0.538283	-1.692697	-3.584651	-1.800339	3.251138	2.558755	-10.361540	21.089320	-9.293340	-0.760069	-0.023865	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903484.000000	1776580209.365801
-10166.670000	-15810.030000	24239.880000	53062.785000	43546.365000	31291.065000	-7564.995000	-14651.235000	2.242164	2.181067	-2.438347	-9.708894	-17.237301	-9.822992	3.928999	4.118046	-10.361540	21.089320	-9.293340	-0.760069	-0.023865	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903485.000000	1776580209.365807
-10165.140000	-15802.740000	24244.650000	53068.680000	43555.545000	31296.645000	-7563.060000	-14649.615000	2.309178	2.183556	-2.297282	-11.534137	-20.742935	-11.998483	3.030028	4.212564	-10.361540	21.089320	-9.293340	-0.760069	-0.023865	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903486.000000	1776580209.369745
-10206.540000	-15841.215000	24217.785000	53058.510000	43549.560000	31279.860000	-7590.105000	-14685.615000	0.961561	1.197876	-1.076651	-7.245076	-13.232095	-8.040701	0.716960	2.308027	-10.361540	21.089320	-9.293340	-0.760069	-0.023865	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903487.000000	1776580209.369758
-10209.870000	-15840.270000	24220.215000	53069.985000	43569.090000	31294.620000	-7587.720000	-14682.240000	-3.124866	-2.685614	-1.429601	-0.796366	-0.528858	-1.797539	-3.164337	-2.469795	-10.361540	21.089320	-9.293340	-0.760069	-0.023865	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903488.000000	1776580209.373721
-10206.315000	-15835.005000	24222.960000	53073.360000	43575.075000	31293.945000	-7583.895000	-14673.465000	-8.231769	-8.194537	-3.618703	4.177201	10.482475	3.235727	-6.925450	-7.860664	-10.361540	21.089320	-9.293340	-0.760069	-0.023865	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903489.000000	1776580209.373729
-10197.135000	-15822.630000	24230.655000	53071.830000	43567.335000	31292.820000	-7578.630000	-14666.085000	-9.330007	-10.236539	-4.647352	6.325106	15.441149	5.864149	-7.284921	-8.970372	-10.361540	21.089320	-9.293340	-0.760069	-0.023865	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903490.000000	1776580209.377714
-10201.455000	-15825.150000	24223.545000	53057.295000	43546.455000	31283.910000	-7577.370000	-14669.595000	-4.039137	-5.958161	-2.549837	5.231795	12.410491	5.640052	-3.222456	-4.175813	-10.361540	21.089320	-9.293340	-0.760069	-0.023865	0.634459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903491.000000	1776580209.377728
-10199.970000	-15826.005000	24218.370000	53048.565000	43532.820000	31276.620000	-7573.635000	-14664.555000	4.390611	1.837669	1.113016	1.087583	2.586691	2.682307	2.783358	3.026534	-11.261880	25.407900	-8.530340	-0.761106	-0.014709	0.630858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903492.000000	1776580209.381687
-10198.980000	-15827.265000	24216.120000	53047.710000	43527.150000	31273.020000	-7572.645000	-14661.630000	10.649807	7.898951	3.492772	-4.156099	-8.927476	-1.551611	7.226577	8.106154	-11.261880	25.407900	-8.530340	-0.761106	-0.014709	0.630858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903493.000000	1776580209.381708
-10195.515000	-15824.970000	24219.180000	53055.045000	43538.760000	31284.270000	-7567.740000	-14655.960000	11.840819	9.233390	3.596443	-7.068905	-15.348105	-4.450109	8.120350	9.048255	-11.261880	25.407900	-8.530340	-0.761106	-0.014709	0.630858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903494.000000	1776580209.385611
-10198.890000	-15828.840000	24219.630000	53063.145000	43551.765000	31291.470000	-7573.635000	-14660.145000	8.387622	6.384837	2.525967	-5.246151	-12.508329	-3.747364	5.605478	6.359107	-11.261880	25.407900	-8.530340	-0.761106	-0.014709	0.630858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903495.000000	1776580209.385634
-10202.445000	-15828.930000	24223.185000	53072.190000	43566.345000	31297.680000	-7578.630000	-14663.790000	2.415783	1.691921	1.620829	0.554967	-1.845773	0.367858	0.999531	1.546381	-11.261880	25.407900	-8.530340	-0.761106	-0.014709	0.630858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903496.000000	1776580209.392632
-10212.435000	-15837.390000	24215.760000	53071.200000	43570.170000	31298.310000	-7582.320000	-14671.755000	-3.779866	-2.606683	1.148968	6.799607	10.383442	4.995410	-3.932895	-3.700613	-11.261880	25.407900	-8.530340	-0.761106	-0.014709	0.630858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903497.000000	1776580209.392641
-10211.355000	-15835.590000	24214.680000	53066.745000	43566.390000	31298.670000	-7576.065000	-14669.955000	-8.254565	-5.166247	0.451808	9.480692	17.047604	6.845463	-7.080135	-7.561009	-11.261880	25.407900	-8.530340	-0.761106	-0.014709	0.630858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903498.000000	1776580209.393716
-10211.580000	-15832.980000	24211.170000	53052.345000	43545.375000	31279.590000	-7581.195000	-14673.690000	-9.469485	-5.327483	-0.848872	6.618171	14.208543	4.388608	-6.912735	-8.457924	-11.261880	25.407900	-8.530340	-0.761106	-0.014709	0.630858	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	1903499.000000	1776580209.393720
