Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-10354.995000	-7727.625000	-3710.520000	12223.530000	3094.650000	3737.385000	-21179.205000	-25223.445000	3.377820	8.106464	1.178769	-3.650535	-5.973780	-7.252054	-7.346730	-2.125457	-3.052000	2.517900	-1.983800	-0.826292	0.137939	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238944.000000	1776580881.184267
-10379.970000	-7766.145000	-3746.970000	12189.060000	3113.640000	3778.875000	-21138.435000	-25230.555000	1.068994	0.960129	-1.239021	-3.983063	-10.229875	-6.364925	-1.468392	1.218062	-3.052000	2.517900	-1.983800	-0.826292	0.137939	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238945.000000	1776580881.184282
-10394.415000	-7786.395000	-3772.620000	12154.770000	3109.230000	3796.470000	-21134.970000	-25241.355000	-1.586439	-7.737356	-4.362424	-4.301272	-7.423941	3.650349	11.199292	5.550349	-3.052000	2.517900	-1.983800	-0.826292	0.137939	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238946.000000	1776580881.188400
-10387.980000	-7775.550000	-3757.545000	12164.445000	3085.965000	3774.555000	-21143.655000	-25235.865000	-5.211910	-15.938263	-9.416574	-7.676062	-0.586814	16.673113	22.816059	6.785089	-3.052000	2.517900	-1.983800	-0.826292	0.137939	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238947.000000	1776580881.188413
-10380.015000	-7756.560000	-3742.110000	12177.585000	3082.995000	3766.860000	-21147.525000	-25237.800000	-7.438632	-17.985924	-12.106287	-10.859499	3.604905	21.344124	23.486858	3.909370	-3.052000	2.517900	-1.983800	-0.826292	0.137939	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238948.000000	1776580881.192348
-10375.605000	-7744.590000	-3731.895000	12194.775000	3107.700000	3782.970000	-21145.320000	-25240.095000	-5.386483	-10.163676	-7.567145	-7.797801	3.073239	13.041786	11.505011	-0.629469	-3.052000	2.517900	-1.983800	-0.826292	0.137939	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238949.000000	1776580881.192383
-10374.615000	-7738.920000	-3727.575000	12196.575000	3107.880000	3786.930000	-21149.730000	-25240.140000	0.193298	3.840024	2.603049	1.925186	1.574555	-1.648476	-5.743319	-4.203129	-3.052000	2.517900	-1.983800	-0.826292	0.137939	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238950.000000	1776580881.196174
-10380.015000	-7741.800000	-3730.950000	12191.085000	3098.070000	3768.030000	-21161.205000	-25244.820000	5.477193	15.454761	11.672681	12.056755	1.781327	-13.438299	-19.141758	-5.557495	-3.052000	2.517900	-1.983800	-0.826292	0.137939	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238951.000000	1776580881.196184
-10368.990000	-7737.210000	-3731.220000	12191.760000	3104.460000	3772.845000	-21142.080000	-25228.305000	7.278132	18.156430	13.931349	15.697809	2.234698	-18.355453	-23.453238	-4.500118	-3.143560	1.205540	-2.441600	-0.827085	0.136474	0.536254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238952.000000	1776580881.200212
-10360.980000	-7729.470000	-3723.615000	12193.560000	3101.895000	3786.300000	-21138.255000	-25225.425000	5.674048	11.889243	8.908931	11.189080	1.323488	-16.403346	-17.872409	-1.319203	-3.143560	1.205540	-2.441600	-0.827085	0.136474	0.536254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238953.000000	1776580881.200238
-10365.705000	-7726.410000	-3720.870000	12192.210000	3089.565000	3772.260000	-21145.320000	-25230.780000	2.665734	1.728226	0.779706	2.298569	-0.770360	-9.138900	-6.048946	2.509699	-3.143560	1.205540	-2.441600	-0.827085	0.136474	0.536254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238954.000000	1776580881.204247
-10366.830000	-7733.475000	-3735.765000	12178.530000	3082.680000	3752.505000	-21155.580000	-25235.415000	-0.602463	-7.021560	-6.030452	-6.094458	-3.414616	-0.752446	5.067608	4.309278	-3.143560	1.205540	-2.441600	-0.827085	0.136474	0.536254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238955.000000	1776580881.204254
-10380.735000	-7750.080000	-3743.145000	12185.100000	3099.330000	3761.055000	-21160.440000	-25241.490000	-3.978546	-12.169323	-9.961512	-11.013255	-5.220296	4.272294	10.043925	2.645171	-3.143560	1.205540	-2.441600	-0.827085	0.136474	0.536254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238956.000000	1776580881.208411
-10384.155000	-7750.845000	-3741.930000	12186.810000	3100.500000	3762.405000	-21169.620000	-25244.415000	-7.034982	-13.855646	-10.982795	-11.150658	-4.067152	5.664993	8.480728	-1.206445	-3.143560	1.205540	-2.441600	-0.827085	0.136474	0.536254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238957.000000	1776580881.208425
-10391.265000	-7759.845000	-3745.080000	12184.425000	3092.850000	3750.435000	-21169.440000	-25245.540000	-8.589450	-12.241328	-8.788352	-6.874530	-0.044040	5.757185	3.761458	-4.511983	-3.143560	1.205540	-2.441600	-0.827085	0.136474	0.536254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238958.000000	1776580881.212468
-10392.840000	-7760.340000	-3737.745000	12209.625000	3093.120000	3752.685000	-21170.340000	-25250.940000	-7.423941	-7.446982	-3.622988	-0.264348	3.756431	5.420442	-0.122939	-5.249494	-3.143560	1.205540	-2.441600	-0.827085	0.136474	0.536254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238959.000000	1776580881.212488
-10400.625000	-7775.955000	-3765.870000	12168.855000	3069.045000	3723.345000	-21178.395000	-25256.430000	-3.584969	-0.868809	2.389321	5.596235	4.380690	4.001749	-1.161004	-3.425556	-3.143560	1.205540	-2.441600	-0.827085	0.136474	0.536254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238960.000000	1776580881.216379
-10407.105000	-7784.415000	-3784.950000	12120.570000	3052.485000	3721.455000	-21185.865000	-25262.730000	1.286571	4.898487	5.596429	6.176679	1.076729	0.977511	-0.152213	-0.568657	-3.143560	1.205540	-2.441600	-0.827085	0.136474	0.536254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238961.000000	1776580881.216416
-10396.530000	-7770.195000	-3762.765000	12155.805000	3069.900000	3736.080000	-21177.585000	-25254.810000	5.365090	8.236505	4.677274	-0.028780	-3.797470	-2.115219	1.203786	1.997346	-2.227960	2.456860	-1.068200	-0.825193	0.134155	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238962.000000	1776580881.220412
-10395.855000	-7774.695000	-3754.080000	12179.430000	3076.290000	3741.705000	-21177.180000	-25252.605000	8.042942	9.749048	3.221713	-5.789022	-5.416785	-2.063240	2.404010	4.087816	-2.227960	2.456860	-1.068200	-0.825193	0.134155	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238963.000000	1776580881.220421
-10378.215000	-7765.515000	-3751.920000	12176.955000	3084.570000	3759.795000	-21164.895000	-25238.520000	9.423309	10.199434	4.697758	-3.103241	-1.272156	2.068372	3.647056	5.902702	-2.227960	2.456860	-1.068200	-0.825193	0.134155	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238964.000000	1776580881.224261
-10374.570000	-7765.605000	-3761.235000	12155.085000	3091.860000	3768.660000	-21159.855000	-25231.455000	9.413192	9.203648	7.429226	5.461893	5.860440	7.568543	4.706224	7.164008	-2.227960	2.456860	-1.068200	-0.825193	0.134155	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238965.000000	1776580881.224268
-10360.215000	-7739.685000	-3729.780000	12191.085000	3113.505000	3782.160000	-21141.180000	-25217.370000	7.673262	6.708029	7.915127	11.411725	11.263312	10.636399	5.051590	7.187548	-2.227960	2.456860	-1.068200	-0.825193	0.134155	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238966.000000	1776580881.228252
-10363.095000	-7721.865000	-3720.465000	12194.415000	3106.710000	3760.470000	-21155.805000	-25228.530000	3.978015	3.964099	5.941900	11.470329	12.043427	8.531552	3.963789	5.111765	-2.227960	2.456860	-1.068200	-0.825193	0.134155	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238967.000000	1776580881.228263
-10355.355000	-7710.795000	-3706.830000	12217.320000	3107.880000	3757.770000	-21178.395000	-25231.230000	-1.270076	1.983212	3.275014	7.977588	7.447728	0.712261	0.086341	0.299953	-2.227960	2.456860	-1.068200	-0.825193	0.134155	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238968.000000	1776580881.232443
-10363.410000	-7724.520000	-3711.465000	12220.785000	3145.185000	3814.695000	-21172.455000	-25239.195000	-6.827430	-0.420965	0.176789	3.395585	-0.377821	-8.662627	-6.680614	-6.358321	-2.227960	2.456860	-1.068200	-0.825193	0.134155	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238969.000000	1776580881.232455
-10372.590000	-7746.840000	-3739.230000	12184.695000	3125.655000	3810.555000	-21150.675000	-25237.395000	-11.236921	-5.601047	-4.636185	-2.186787	-6.936969	-12.245885	-12.214825	-11.928611	-2.227960	2.456860	-1.068200	-0.825193	0.134155	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238970.000000	1776580881.236328
-10393.470000	-7774.065000	-3769.290000	12153.105000	3062.610000	3741.030000	-21175.020000	-25250.760000	-13.690274	-13.828630	-11.991592	-10.319219	-11.360269	-9.515998	-11.748466	-13.507085	-2.227960	2.456860	-1.068200	-0.825193	0.134155	0.535948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238971.000000	1776580881.236343
-10401.840000	-7778.250000	-3776.355000	12147.885000	3059.685000	3735.270000	-21186.900000	-25259.085000	-13.797034	-21.370928	-19.608802	-19.726167	-16.592975	-8.291053	-6.390583	-10.681758	-2.609460	2.914660	-0.549360	-0.823545	0.131530	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238972.000000	1776580881.240431
-10381.590000	-7752.735000	-3754.890000	12166.785000	3071.565000	3759.390000	-21157.695000	-25240.230000	-10.410095	-21.868647	-21.515119	-23.829401	-20.543767	-10.936005	-0.431748	-4.822682	-2.609460	2.914660	-0.549360	-0.823545	0.131530	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238973.000000	1776580881.240448
-10355.310000	-7713.540000	-3702.195000	12237.390000	3110.985000	3784.635000	-21134.655000	-25222.230000	-1.906429	-10.839224	-12.072265	-15.430039	-15.708708	-9.892015	5.275802	3.115120	-2.609460	2.914660	-0.549360	-0.823545	0.131530	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238974.000000	1776580881.244297
-10363.815000	-7725.150000	-3711.825000	12224.295000	3123.855000	3791.925000	-21142.305000	-25230.105000	10.168935	8.568257	7.245423	5.025269	0.503699	0.030392	11.009357	11.339666	-2.609460	2.914660	-0.549360	-0.823545	0.131530	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238975.000000	1776580881.244308
-10383.480000	-7763.895000	-3750.930000	12184.695000	3113.370000	3780.945000	-21151.530000	-25238.070000	18.973363	24.387398	24.683017	24.856555	20.015773	13.583045	13.472035	15.546799	-2.609460	2.914660	-0.549360	-0.823545	0.131530	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238976.000000	1776580881.248473
-10395.585000	-7783.155000	-3752.145000	12199.320000	3114.270000	3743.460000	-21177.450000	-25250.220000	17.763524	24.960651	27.172210	29.046832	30.175188	20.203325	8.810480	12.273783	-2.609460	2.914660	-0.549360	-0.823545	0.131530	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238977.000000	1776580881.248481
-10387.530000	-7784.055000	-3759.975000	12153.510000	3100.545000	3733.605000	-21191.580000	-25241.085000	7.343739	10.655869	13.875198	15.522400	24.837689	14.083598	-2.178745	3.185902	-2.609460	2.914660	-0.549360	-0.823545	0.131530	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238978.000000	1776580881.252524
-10394.955000	-7777.485000	-3749.265000	12183.345000	3120.075000	3744.585000	-21193.020000	-25244.280000	-4.612359	-6.597075	-4.019147	-4.987432	8.624926	0.024667	-13.502698	-5.868512	-2.609460	2.914660	-0.549360	-0.823545	0.131530	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238979.000000	1776580881.252541
-10400.040000	-7772.130000	-3753.180000	12182.985000	3099.375000	3760.020000	-21166.920000	-25248.060000	-11.235167	-14.871381	-14.893465	-18.967735	-8.297417	-10.674741	-17.546771	-10.090113	-2.609460	2.914660	-0.549360	-0.823545	0.131530	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238980.000000	1776580881.256588
-10387.215000	-7753.005000	-3754.215000	12166.560000	3065.040000	3750.120000	-21132.630000	-25236.090000	-10.771981	-10.872103	-14.925938	-19.552658	-19.034116	-11.017554	-10.145814	-8.733314	-2.609460	2.914660	-0.549360	-0.823545	0.131530	0.537962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238981.000000	1776580881.256603
-10373.850000	-7734.105000	-3746.520000	12164.580000	3064.185000	3711.015000	-21188.880000	-25241.580000	-4.815457	0.735064	-7.625674	-10.509146	-22.664953	-4.399264	4.360372	-3.785232	-2.563680	2.426340	0.259420	-0.824522	0.128967	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238982.000000	1776580881.260716
-10360.935000	-7726.095000	-3738.330000	12172.005000	3074.490000	3710.520000	-21228.030000	-25246.980000	3.528808	12.192396	1.438605	0.339563	-19.312628	0.825443	13.636261	1.498336	-2.563680	2.426340	0.259420	-0.824522	0.128967	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238983.000000	1776580881.260766
-10363.905000	-7738.065000	-3738.105000	12173.220000	3089.205000	3761.460000	-21196.980000	-25243.965000	10.035504	16.564154	8.064270	8.316325	-8.663550	2.309161	10.097274	4.211974	-2.563680	2.426340	0.259420	-0.824522	0.128967	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238984.000000	1776580881.264295
-10364.220000	-7742.790000	-3732.705000	12189.330000	3113.010000	3828.870000	-21115.665000	-25231.950000	10.971248	10.886154	10.019172	12.180501	6.660969	5.909778	1.868288	4.142435	-2.563680	2.426340	0.259420	-0.824522	0.128967	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238985.000000	1776580881.264306
-10365.255000	-7737.975000	-3722.670000	12204.180000	3118.590000	3836.070000	-21095.505000	-25226.865000	5.721730	-1.563529	7.528100	12.546408	20.537410	15.019991	2.308173	3.249308	-2.563680	2.426340	0.259420	-0.824522	0.128967	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238986.000000	1776580881.270766
-10359.180000	-7724.115000	-3716.910000	12206.745000	3113.280000	3807.135000	-21125.385000	-25227.810000	-2.442266	-12.954065	2.909031	10.408405	26.167233	21.971212	10.978877	2.687796	-2.563680	2.426340	0.259420	-0.824522	0.128967	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238987.000000	1776580881.270780
-10360.125000	-7723.305000	-3725.415000	12196.080000	3099.735000	3784.500000	-21133.890000	-25227.000000	-8.847801	-16.798370	-1.658658	5.713398	19.980858	15.428718	14.450864	1.801853	-2.563680	2.426340	0.259420	-0.824522	0.128967	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238988.000000	1776580881.272396
-10368.045000	-7737.390000	-3742.470000	12174.210000	3093.480000	3787.605000	-21132.720000	-25227.405000	-10.924963	-12.886085	-5.775705	-2.017715	4.576680	-5.021119	4.779451	-0.134556	-2.563680	2.426340	0.259420	-0.824522	0.128967	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238989.000000	1776580881.272406
-10381.950000	-7752.420000	-3749.760000	12172.950000	3095.505000	3766.770000	-21148.290000	-25236.090000	-9.446296	-6.288410	-9.588075	-11.255791	-12.122040	-27.053903	-12.109399	-2.786294	-2.563680	2.426340	0.259420	-0.824522	0.128967	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238990.000000	1776580881.276451
-10400.580000	-7773.795000	-3764.250000	12164.535000	3079.440000	3738.555000	-21185.415000	-25255.665000	-6.818531	-1.994910	-11.935390	-17.691278	-22.018520	-38.022727	-25.716696	-5.543127	-2.563680	2.426340	0.259420	-0.824522	0.128967	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238991.000000	1776580881.276459
-10404.720000	-7778.205000	-3770.955000	12154.590000	3057.480000	3721.365000	-21200.355000	-25262.865000	-4.490927	-1.033064	-11.078814	-17.530128	-22.400389	-34.283648	-30.249382	-7.855737	-2.090620	1.907500	1.403920	-0.825193	0.127441	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238992.000000	1776580881.280538
-10384.830000	-7757.370000	-3754.845000	12166.785000	3066.795000	3741.480000	-21175.245000	-25248.330000	-1.453263	-0.360806	-6.098654	-10.605690	-15.703909	-18.966789	-24.062371	-8.080235	-2.090620	1.907500	1.403920	-0.825193	0.127441	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238993.000000	1776580881.280556
-10362.645000	-7739.730000	-3722.940000	12206.925000	3111.210000	3801.510000	-21122.595000	-25219.575000	4.454499	3.906158	3.029041	1.042691	-4.332019	3.686231	-6.933757	-3.651688	-2.090620	1.907500	1.403920	-0.825193	0.127441	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238994.000000	1776580881.284490
-10376.955000	-7757.865000	-3722.490000	12217.320000	3119.175000	3794.220000	-21136.050000	-25225.920000	12.309887	11.226233	14.094565	14.369388	10.127752	27.913390	16.665086	5.289156	-2.090620	1.907500	1.403920	-0.825193	0.127441	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238995.000000	1776580881.284501
-10372.680000	-7742.475000	-3695.895000	12255.615000	3127.635000	3794.130000	-21136.410000	-25230.195000	16.849612	16.067264	21.846563	24.427183	22.674168	43.352288	34.871643	13.397941	-2.090620	1.907500	1.403920	-0.825193	0.127441	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238996.000000	1776580881.288471
-10372.500000	-7743.915000	-3713.805000	12229.380000	3116.610000	3788.235000	-21134.295000	-25229.250000	14.007807	14.377770	21.348652	25.780543	25.993615	40.729732	36.758428	14.580882	-2.090620	1.907500	1.403920	-0.825193	0.127441	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238997.000000	1776580881.288481
-10372.545000	-7742.340000	-3743.280000	12176.055000	3091.455000	3762.810000	-21158.370000	-25236.585000	5.294581	7.222402	10.969421	14.700097	16.691601	20.694274	21.964143	8.069208	-2.090620	1.907500	1.403920	-0.825193	0.127441	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238998.000000	1776580881.292446
-10355.220000	-7717.410000	-3742.695000	12158.730000	3095.010000	3760.560000	-21163.005000	-25233.525000	-4.168566	-1.317313	-6.201113	-7.330612	-1.258484	-6.686573	-0.896527	-1.790423	-2.090620	1.907500	1.403920	-0.825193	0.127441	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2238999.000000	1776580881.292454
-10353.465000	-7711.695000	-3726.990000	12195.045000	3119.445000	3749.535000	-21173.715000	-25237.395000	-9.612128	-6.871421	-21.402803	-29.065493	-17.646600	-28.488107	-20.735016	-9.568521	-2.090620	1.907500	1.403920	-0.825193	0.127441	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239000.000000	1776580881.296587
-10360.170000	-7726.995000	-3736.485000	12182.850000	3091.095000	3731.445000	-21179.160000	-25238.430000	-9.893284	-8.249952	-25.671823	-35.711341	-23.313132	-36.156850	-29.411120	-12.089906	-2.090620	1.907500	1.403920	-0.825193	0.127441	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239001.000000	1776580881.296598
-10367.145000	-7740.180000	-3751.245000	12162.555000	3074.535000	3756.285000	-21163.680000	-25237.215000	-7.652646	-8.344174	-18.213684	-23.855289	-18.364149	-28.950675	-24.878302	-9.475648	-1.541260	2.380560	0.824040	-0.823911	0.126281	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239002.000000	1776580881.300479
-10374.300000	-7744.770000	-3750.885000	12164.355000	3085.785000	3769.830000	-21159.630000	-25243.515000	-5.771538	-9.564048	-5.755537	-3.698578	-9.175755	-11.298822	-10.631320	-4.042252	-1.541260	2.380560	0.824040	-0.823911	0.126281	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239003.000000	1776580881.300489
-10385.415000	-7754.445000	-3751.605000	12169.035000	3085.560000	3774.285000	-21152.250000	-25249.680000	-4.939445	-10.710669	5.086599	13.252933	0.088259	9.375636	6.262360	1.189557	-1.541260	2.380560	0.824040	-0.823911	0.126281	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239004.000000	1776580881.304642
-10386.315000	-7755.570000	-3749.400000	12168.855000	3084.570000	3780.495000	-21154.635000	-25246.395000	-4.167443	-9.213349	11.596763	21.948198	7.999416	24.122963	18.131499	4.179195	-1.541260	2.380560	0.824040	-0.823911	0.126281	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239005.000000	1776580881.304661
-10359.045000	-7726.140000	-3721.680000	12198.105000	3115.170000	3801.375000	-21145.680000	-25224.480000	-1.594016	-3.586813	14.139276	22.741071	13.424953	27.449508	20.675221	5.357417	-1.541260	2.380560	0.824040	-0.823911	0.126281	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239006.000000	1776580881.308394
-10358.775000	-7731.000000	-3726.360000	12198.420000	3109.365000	3786.750000	-21147.840000	-25223.940000	3.997838	5.538774	14.199334	18.559438	15.804854	20.129083	14.773076	6.424705	-1.541260	2.380560	0.824040	-0.823911	0.126281	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239007.000000	1776580881.308406
-10370.880000	-7750.800000	-3743.145000	12185.055000	3083.040000	3771.810000	-21145.905000	-25228.395000	10.188947	13.724000	11.513760	11.380102	13.787233	6.166007	4.679134	7.139351	-1.541260	2.380560	0.824040	-0.823911	0.126281	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239008.000000	1776580881.312711
-10374.705000	-7755.570000	-3741.435000	12183.120000	3083.895000	3792.240000	-21140.415000	-25228.665000	11.994724	15.081188	4.721325	1.458892	5.844179	-9.022527	-4.844458	5.428489	-1.541260	2.380560	0.824040	-0.823911	0.126281	0.539366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	56.000000	0.000000	-1.000000	-1.000000	2239009.000000	1776580881.312722
