Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11695.005000	-9680.580000	-4196.115000	11898.630000	4489.245000	2375.100000	-22719.960000	-25057.215000	1.964104	3.255334	0.035558	-3.367404	-12.936744	-19.379719	-1.898756	-0.164402	0.808780	5.524120	0.564620	-0.766783	0.420653	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193052.000000	1776580789.276252
-11686.320000	-9679.230000	-4207.275000	11859.435000	4500.090000	2411.685000	-22712.715000	-25057.620000	-5.833157	-0.823641	-2.039551	-6.474285	-13.961718	-18.333762	0.091407	-3.348993	0.808780	5.524120	0.564620	-0.766783	0.420653	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193053.000000	1776580789.276261
-11679.120000	-9669.960000	-4220.010000	11803.095000	4501.890000	2447.010000	-22700.520000	-25053.120000	-11.257355	-5.631262	-5.215925	-11.185108	-9.045978	-6.325263	2.880195	-5.026241	0.808780	5.524120	0.564620	-0.766783	0.420653	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193054.000000	1776580789.280492
-11604.510000	-9619.515000	-4169.295000	11866.680000	4512.015000	2420.370000	-22703.130000	-25011.360000	-6.851812	-4.921967	-5.853466	-15.435081	-0.232326	11.726452	5.755545	-1.878632	0.808780	5.524120	0.564620	-0.766783	0.420653	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193055.000000	1776580789.280505
-11567.295000	-9608.400000	-4167.765000	11873.835000	4502.160000	2403.225000	-22702.905000	-24978.105000	8.323793	3.409995	-0.720004	-12.159030	8.143444	23.692095	6.971561	6.701391	0.808780	5.524120	0.564620	-0.766783	0.420653	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193056.000000	1776580789.284475
-11603.250000	-9628.065000	-4180.590000	11869.470000	4500.000000	2407.860000	-22707.585000	-25000.335000	25.062429	13.533742	7.918060	1.485587	11.783208	20.951357	5.015644	16.221478	0.808780	5.524120	0.564620	-0.766783	0.420653	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193057.000000	1776580789.284487
-11660.535000	-9664.020000	-4197.735000	11865.780000	4502.655000	2425.230000	-22701.240000	-25034.445000	27.542628	15.150289	12.239107	16.906486	9.412676	7.440598	0.534926	17.630665	0.808780	5.524120	0.564620	-0.766783	0.420653	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193058.000000	1776580789.288764
-11690.325000	-9698.715000	-4222.755000	11853.405000	4499.460000	2428.740000	-22700.070000	-25055.190000	8.207694	3.496439	7.195251	23.181290	3.550491	-5.771948	-3.894273	5.718604	0.808780	5.524120	0.564620	-0.766783	0.420653	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193059.000000	1776580789.288771
-11661.255000	-9667.845000	-4207.140000	11857.320000	4503.555000	2439.810000	-22696.875000	-25043.670000	-21.249469	-14.349763	-3.969953	17.262518	-2.060469	-11.442044	-5.951310	-13.168462	0.808780	5.524120	0.564620	-0.766783	0.420653	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193060.000000	1776580789.292462
-11630.970000	-9643.590000	-4184.730000	11875.995000	4517.865000	2456.910000	-22695.570000	-25023.105000	-38.508424	-24.003840	-12.175212	4.807530	-4.746662	-9.419465	-5.214179	-25.341052	0.808780	5.524120	0.564620	-0.766783	0.420653	0.468138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193061.000000	1776580789.292473
-11666.025000	-9678.240000	-4207.230000	11860.290000	4490.010000	2429.505000	-22704.255000	-25035.030000	-31.800338	-17.796812	-11.107512	-5.927887	-4.236469	-4.045301	-3.024314	-22.355319	4.593260	5.005280	0.473060	-0.768858	0.417418	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193062.000000	1776580789.296448
-11658.780000	-9687.645000	-4222.845000	11845.440000	4474.710000	2405.430000	-22711.905000	-25033.590000	-9.642652	-2.817351	-3.854235	-11.417390	-3.323841	-1.328905	-1.356883	-8.100254	4.593260	5.005280	0.473060	-0.768858	0.417418	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193063.000000	1776580789.296456
-11597.895000	-9609.750000	-4156.515000	11897.640000	4520.610000	2434.680000	-22699.665000	-25014.555000	12.737289	10.383650	3.339409	-11.984617	-3.504239	-3.530026	-0.898516	7.343222	4.593260	5.005280	0.473060	-0.768858	0.417418	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193064.000000	1776580789.300261
-11617.425000	-9624.420000	-4157.595000	11905.920000	4516.110000	2423.565000	-22705.335000	-25016.490000	27.248336	19.080138	9.391502	-7.101085	-1.830595	-6.179905	-0.413993	16.966827	4.593260	5.005280	0.473060	-0.768858	0.417418	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193065.000000	1776580789.300269
-11633.130000	-9626.445000	-4148.910000	11930.490000	4516.290000	2415.915000	-22708.665000	-25025.310000	29.915973	22.192158	13.928013	2.008364	2.915850	-4.906139	0.878065	18.269148	4.593260	5.005280	0.473060	-0.768858	0.417418	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193066.000000	1776580789.304319
-11647.125000	-9645.840000	-4170.600000	11921.625000	4509.180000	2414.790000	-22709.745000	-25032.240000	18.876243	16.121761	12.929587	9.697263	6.715087	-0.731740	2.105199	11.706102	4.593260	5.005280	0.473060	-0.768858	0.417418	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193067.000000	1776580789.304330
-11657.655000	-9677.160000	-4221.270000	11829.420000	4475.295000	2406.420000	-22711.455000	-25029.000000	-0.709691	1.031919	3.219895	8.602675	5.300605	3.298698	2.427924	1.024747	4.593260	5.005280	0.473060	-0.768858	0.417418	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193068.000000	1776580789.308416
-11649.915000	-9679.995000	-4229.865000	11808.810000	4461.930000	2399.490000	-22711.635000	-25024.905000	-18.152368	-16.609442	-12.811708	-4.908697	-1.776043	5.329355	1.956304	-7.958404	4.593260	5.005280	0.473060	-0.768858	0.417418	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193069.000000	1776580789.308439
-11657.565000	-9678.285000	-4212.630000	11846.295000	4481.820000	2391.255000	-22712.085000	-25026.345000	-24.708376	-27.358486	-25.847070	-22.523222	-9.793079	4.956560	1.224296	-11.148221	4.593260	5.005280	0.473060	-0.768858	0.417418	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193070.000000	1776580789.315275
-11594.295000	-9609.075000	-4152.375000	11897.910000	4496.625000	2383.020000	-22721.445000	-25011.855000	-17.940694	-23.704801	-24.606062	-26.769155	-11.350851	2.982954	0.493021	-8.392262	4.593260	5.005280	0.473060	-0.768858	0.417418	0.465514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193071.000000	1776580789.315303
-11629.755000	-9631.125000	-4162.095000	11904.210000	4502.160000	2382.930000	-22726.440000	-25029.990000	-2.045487	-5.894760	-6.638165	-9.564105	-3.729781	0.853525	-0.476505	-2.628289	10.819340	4.776380	-1.083460	-0.767698	0.411925	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193072.000000	1776580789.316414
-11660.535000	-9657.765000	-4187.385000	11875.095000	4523.400000	2424.780000	-22715.145000	-25040.295000	12.188503	14.461771	16.033750	16.991848	8.123582	0.710059	-1.403791	1.814238	10.819340	4.776380	-1.083460	-0.767698	0.411925	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193073.000000	1776580789.316424
-11619.630000	-9604.530000	-4126.590000	11951.280000	4551.345000	2459.520000	-22704.480000	-25024.095000	15.243037	23.710988	27.920445	33.869693	17.171702	4.801359	-0.904616	2.574780	10.819340	4.776380	-1.083460	-0.767698	0.411925	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193074.000000	1776580789.320324
-11622.690000	-9628.245000	-4144.950000	11955.285000	4533.885000	2430.945000	-22701.150000	-25014.555000	9.229326	19.744955	25.175520	34.213032	19.003924	11.183175	1.623189	1.729350	10.819340	4.776380	-1.083460	-0.767698	0.411925	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193075.000000	1776580789.320333
-11636.055000	-9665.865000	-4217.580000	11828.970000	4490.055000	2428.605000	-22691.295000	-25013.655000	1.924363	7.933997	11.752731	20.079561	11.151632	12.451232	4.555966	2.220838	10.819340	4.776380	-1.083460	-0.767698	0.411925	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193076.000000	1776580789.324388
-11644.245000	-9662.580000	-4214.340000	11834.145000	4482.360000	2420.685000	-22706.865000	-25036.020000	-3.541555	-7.000569	-8.385642	-6.473807	-5.338694	4.128588	5.316231	3.301683	10.819340	4.776380	-1.083460	-0.767698	0.411925	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193077.000000	1776580789.324406
-11682.765000	-9696.060000	-4231.530000	11834.100000	4472.955000	2402.910000	-22720.815000	-25048.710000	-7.827180	-19.294572	-26.851928	-34.708461	-22.464454	-9.615950	2.120403	1.875498	10.819340	4.776380	-1.083460	-0.767698	0.411925	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193078.000000	1776580789.328309
-11631.780000	-9649.845000	-4187.880000	11875.770000	4498.920000	2420.595000	-22717.215000	-25026.660000	-10.341832	-22.572969	-32.002145	-45.522224	-29.223164	-20.397547	-4.157307	-2.182203	10.819340	4.776380	-1.083460	-0.767698	0.411925	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193079.000000	1776580789.328319
-11664.045000	-9662.220000	-4187.700000	11889.360000	4489.155000	2413.845000	-22716.225000	-25045.830000	-8.177999	-14.065985	-19.146836	-29.920967	-20.711853	-21.786830	-9.399191	-5.059486	10.819340	4.776380	-1.083460	-0.767698	0.411925	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193080.000000	1776580789.332306
-11691.630000	-9683.730000	-4205.025000	11870.190000	4488.255000	2409.750000	-22722.345000	-25063.020000	-2.003624	1.404958	3.817505	1.525684	-2.519541	-13.516370	-9.843437	-4.783029	10.819340	4.776380	-1.083460	-0.767698	0.411925	0.465148	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193081.000000	1776580789.332312
-11654.910000	-9643.815000	-4178.610000	11880.765000	4525.155000	2432.745000	-22712.085000	-25045.695000	3.449487	14.315307	22.483625	28.219004	14.944866	-0.796402	-5.437632	-2.798306	12.177480	6.638100	-0.961380	-0.761961	0.413634	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193082.000000	1776580789.336487
-11629.485000	-9652.140000	-4207.185000	11833.695000	4498.200000	2430.270000	-22697.595000	-25012.935000	7.515797	19.713917	27.909878	35.832098	24.551491	10.750014	1.491623	0.819146	12.177480	6.638100	-0.961380	-0.761961	0.413634	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193083.000000	1776580789.336498
-11685.015000	-9673.155000	-4212.765000	11840.580000	4486.320000	2417.760000	-22702.320000	-25049.520000	11.129729	17.515252	19.994152	23.795015	23.077355	16.849401	8.061691	6.184896	12.177480	6.638100	-0.961380	-0.761961	0.413634	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193084.000000	1776580789.340408
-11691.180000	-9674.820000	-4203.855000	11859.030000	4498.200000	2420.685000	-22708.710000	-25060.095000	10.196208	8.547880	4.727187	3.219756	11.648839	15.088431	10.951199	9.041262	12.177480	6.638100	-0.961380	-0.761961	0.413634	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193085.000000	1776580789.340417
-11582.730000	-9613.260000	-4162.905000	11891.070000	4513.905000	2426.850000	-22711.140000	-25004.520000	4.366427	-2.315872	-8.085845	-11.026316	-2.305077	7.447869	8.222846	6.478793	12.177480	6.638100	-0.961380	-0.761961	0.413634	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193086.000000	1776580789.344318
-11577.015000	-9599.715000	-4140.765000	11928.465000	4518.810000	2420.865000	-22712.670000	-25003.935000	2.266734	-6.898057	-10.714256	-11.105691	-10.456880	-0.930899	1.555033	2.809815	12.177480	6.638100	-0.961380	-0.761961	0.413634	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193087.000000	1776580789.344325
-11627.955000	-9631.485000	-4167.405000	11893.680000	4515.975000	2416.320000	-22705.830000	-25025.895000	5.885380	-3.869345	-4.609144	-1.465850	-10.734212	-6.399472	-4.863759	1.462095	12.177480	6.638100	-0.961380	-0.761961	0.413634	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193088.000000	1776580789.348564
-11654.370000	-9668.970000	-4215.015000	11832.525000	4490.010000	2409.570000	-22706.415000	-25037.910000	4.502533	-1.756362	0.164480	4.726171	-7.372920	-8.368372	-7.554226	-0.713785	12.177480	6.638100	-0.961380	-0.761961	0.413634	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193089.000000	1776580789.348573
-11653.920000	-9674.190000	-4216.995000	11846.880000	4496.040000	2425.500000	-22707.450000	-25036.380000	-7.687279	-7.189072	-4.080086	-1.510313	-5.341727	-7.326862	-6.046354	-6.088722	12.177480	6.638100	-0.961380	-0.761961	0.413634	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193090.000000	1776580789.352400
-11629.215000	-9646.020000	-4184.370000	11889.945000	4511.520000	2440.305000	-22702.860000	-25021.440000	-21.616626	-15.376879	-12.789385	-13.345867	-4.909545	-3.330280	-2.388547	-11.112212	12.177480	6.638100	-0.961380	-0.761961	0.413634	0.467040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193091.000000	1776580789.352408
-11609.595000	-9617.220000	-4142.160000	11942.235000	4529.745000	2430.180000	-22706.415000	-25011.450000	-24.244617	-15.675675	-13.989557	-15.468909	-2.551949	2.475042	1.068550	-10.663086	8.087800	7.843640	1.175020	-0.762449	0.421142	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193092.000000	1776580789.356496
-11586.555000	-9608.220000	-4156.695000	11883.465000	4504.635000	2415.780000	-22699.665000	-24993.810000	-12.028190	-4.181443	-2.953945	-3.670403	2.601867	6.313941	2.982750	-3.806145	8.087800	7.843640	1.175020	-0.762449	0.421142	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193093.000000	1776580789.356513
-11610.315000	-9629.910000	-4173.480000	11885.670000	4499.145000	2409.435000	-22702.590000	-25004.790000	6.549070	11.336288	11.455504	9.746177	6.367099	4.895709	3.192244	5.224645	8.087800	7.843640	1.175020	-0.762449	0.421142	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193094.000000	1776580789.360510
-11616.390000	-9634.815000	-4182.120000	11872.080000	4508.010000	2422.305000	-22701.960000	-25011.045000	18.501457	19.016199	16.866092	12.306089	5.389603	-0.299263	2.184254	10.227952	8.087800	7.843640	1.175020	-0.762449	0.421142	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193095.000000	1776580789.360546
-11628.405000	-9646.830000	-4197.825000	11847.240000	4496.850000	2424.735000	-22703.355000	-25016.445000	17.031389	14.089422	10.016976	4.075788	1.447582	-4.262303	0.543364	7.967073	8.087800	7.843640	1.175020	-0.762449	0.421142	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193096.000000	1776580789.364485
-11636.640000	-9644.040000	-4185.135000	11873.970000	4502.835000	2427.885000	-22707.270000	-25025.445000	5.722419	1.690462	-2.371901	-6.581700	-1.943341	-3.874560	-1.124835	0.631675	8.087800	7.843640	1.175020	-0.762449	0.421142	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193097.000000	1776580789.364499
-11650.995000	-9643.365000	-4166.820000	11929.725000	4520.565000	2426.985000	-22713.030000	-25042.500000	-6.764843	-9.143765	-10.546730	-9.871266	-2.610695	-0.403833	-2.399435	-6.944568	8.087800	7.843640	1.175020	-0.762449	0.421142	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193098.000000	1776580789.368479
-11652.390000	-9654.390000	-4173.345000	11921.040000	4532.625000	2424.555000	-22715.010000	-25037.775000	-13.516271	-12.677238	-9.358921	-1.537534	0.148497	2.825236	-3.049049	-10.876864	8.087800	7.843640	1.175020	-0.762449	0.421142	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193099.000000	1776580789.368487
-11657.610000	-9668.115000	-4221.045000	11807.910000	4493.385000	2420.460000	-22705.560000	-25031.070000	-12.144467	-9.513407	-2.722238	9.264809	3.882136	3.494329	-2.568712	-9.091867	8.087800	7.843640	1.175020	-0.762449	0.421142	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193100.000000	1776580789.372517
-11679.480000	-9684.450000	-4231.620000	11817.045000	4474.170000	2412.090000	-22711.095000	-25051.770000	-4.971140	-4.036748	0.972344	7.877513	3.405349	1.428865	-0.564890	-2.439250	8.087800	7.843640	1.175020	-0.762449	0.421142	0.466307	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193101.000000	1776580789.372525
-11659.275000	-9674.280000	-4217.490000	11845.485000	4485.510000	2414.700000	-22714.290000	-25041.645000	3.354872	0.514697	-0.662631	-5.026477	-2.585186	-1.787655	1.995870	4.979565	1.297100	8.881320	1.297100	-0.766111	0.428832	0.466735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193102.000000	1776580789.376567
-11618.460000	-9623.205000	-4169.160000	11886.975000	4519.395000	2424.285000	-22711.455000	-25019.280000	10.634946	5.019648	-1.346414	-12.938444	-7.749807	-3.672433	3.409070	9.946602	1.297100	8.881320	1.297100	-0.766111	0.428832	0.466735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193103.000000	1776580789.376575
-11596.140000	-9624.555000	-4180.050000	11876.535000	4513.185000	2415.690000	-22713.255000	-25001.190000	17.322061	11.585993	4.434092	-5.673643	-5.452628	-2.698459	3.154324	12.643194	1.297100	8.881320	1.297100	-0.766111	0.428832	0.466735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193104.000000	1776580789.380491
-11626.830000	-9635.670000	-4173.750000	11895.840000	4527.000000	2421.270000	-22715.280000	-25022.385000	20.826790	17.170000	12.996074	9.899536	2.841511	0.089388	1.847331	12.959760	1.297100	8.881320	1.297100	-0.766111	0.428832	0.466735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193105.000000	1776580789.380500
-11635.380000	-9641.745000	-4185.000000	11881.440000	4514.760000	2419.695000	-22707.720000	-25026.570000	15.348857	15.235918	15.886846	20.348389	9.923468	2.506972	0.356232	8.550854	1.297100	8.881320	1.297100	-0.766111	0.428832	0.466735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193106.000000	1776580789.384398
-11643.975000	-9655.785000	-4194.630000	11874.510000	4503.105000	2405.340000	-22711.410000	-25029.045000	0.176922	4.245060	9.343210	18.153518	10.142338	3.082078	-0.517484	-0.806582	1.297100	8.881320	1.297100	-0.766111	0.428832	0.466735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193107.000000	1776580789.384406
-11619.540000	-9628.155000	-4179.465000	11879.460000	4503.780000	2425.005000	-22702.320000	-25019.370000	-16.422327	-9.635257	-2.839158	5.352075	3.288218	1.706775	-0.539104	-10.463258	1.297100	8.881320	1.297100	-0.766111	0.428832	0.466735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193108.000000	1776580789.388565
-11698.515000	-9692.865000	-4234.635000	11836.080000	4478.220000	2430.585000	-22700.655000	-25060.455000	-25.493599	-18.751504	-13.834428	-10.207646	-6.103609	0.266331	0.001656	-15.528795	1.297100	8.881320	1.297100	-0.766111	0.428832	0.466735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193109.000000	1776580789.388584
-11639.520000	-9655.875000	-4200.255000	11869.695000	4500.990000	2420.820000	-22709.970000	-25030.440000	-24.966437	-20.449367	-19.302175	-20.900438	-12.446112	0.337210	0.398034	-15.013265	1.297100	8.881320	1.297100	-0.766111	0.428832	0.466735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193110.000000	1776580789.392498
-11580.885000	-9611.775000	-4169.970000	11888.595000	4506.660000	2405.835000	-22702.860000	-24989.805000	-14.519182	-14.160132	-16.421027	-21.205179	-11.782860	0.456939	-0.194688	-8.708496	1.297100	8.881320	1.297100	-0.766111	0.428832	0.466735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193111.000000	1776580789.392511
-11628.720000	-9652.275000	-4199.355000	11868.345000	4490.730000	2398.725000	-22705.740000	-25012.935000	4.339334	-0.680940	-5.006726	-10.619693	-4.455344	-1.476771	-1.511785	2.723233	-5.066320	8.927100	2.548420	-0.767149	0.432311	0.464659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193112.000000	1776580789.396504
-11614.905000	-9624.915000	-4173.075000	11890.395000	4511.790000	2431.260000	-22704.480000	-25020.180000	20.879975	12.677641	8.265282	3.674926	4.419094	-4.067565	-2.413634	12.847871	-5.066320	8.927100	2.548420	-0.767149	0.432311	0.464659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193113.000000	1776580789.396514
-11631.780000	-9627.345000	-4171.680000	11894.625000	4518.450000	2458.890000	-22694.310000	-25028.730000	23.882647	18.064959	15.788196	13.559762	10.291414	-2.921520	-2.119364	14.156939	-5.066320	8.927100	2.548420	-0.767149	0.432311	0.464659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193114.000000	1776580789.400431
-11669.220000	-9669.735000	-4204.710000	11872.080000	4501.710000	2437.470000	-22706.280000	-25043.670000	12.856974	13.886185	14.913566	15.573397	11.569384	2.960044	-0.714108	6.387909	-5.066320	8.927100	2.548420	-0.767149	0.432311	0.464659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193115.000000	1776580789.400437
-11668.005000	-9672.615000	-4207.995000	11868.885000	4507.470000	2432.295000	-22716.000000	-25048.215000	-4.638728	2.453619	6.361323	9.695032	7.845672	7.821145	0.385488	-4.502525	-5.066320	8.927100	2.548420	-0.767149	0.432311	0.464659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193116.000000	1776580789.404423
-11673.450000	-9676.620000	-4213.665000	11863.350000	4508.685000	2431.575000	-22719.915000	-25057.350000	-18.218173	-10.284411	-5.401133	-0.574067	0.940347	6.111542	-0.235292	-11.870895	-5.066320	8.927100	2.548420	-0.767149	0.432311	0.464659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	2193117.000000	1776580789.404439
