Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8728.245000	-13292.910000	6165.090000	31750.425000	21782.790000	9031.815000	-15070.140000	-16277.760000	4.000101	1.181519	-2.955085	-9.003346	-19.380032	-3.951901	4.233584	5.652285	0.732480	2.227960	-1.007160	-0.642210	0.052856	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996728.000000	1776580396.102102
-8731.260000	-13298.265000	6158.745000	31740.480000	21757.410000	9022.545000	-15073.155000	-16280.145000	3.023979	0.800722	-2.667946	-8.598862	-16.433407	-3.046071	4.407689	4.652898	0.732480	2.227960	-1.007160	-0.642210	0.052856	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996729.000000	1776580396.102117
-8736.885000	-13301.055000	6159.600000	31753.440000	21774.960000	9032.940000	-15078.555000	-16288.065000	0.990114	-0.050683	-1.900966	-6.533088	-12.489795	-2.438665	2.794469	2.240927	0.732480	2.227960	-1.007160	-0.642210	0.052856	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996730.000000	1776580396.106189
-8743.635000	-13308.615000	6157.035000	31761.630000	21810.600000	9043.470000	-15086.610000	-16295.715000	-1.906342	-1.549719	-1.105098	-2.521354	-6.501557	-1.647992	-1.004888	-1.582803	0.732480	2.227960	-1.007160	-0.642210	0.052856	0.754087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996731.000000	1776580396.106198
-8745.750000	-13308.435000	6158.250000	31755.150000	21805.695000	9040.410000	-15091.290000	-16298.955000	-4.559820	-2.961126	-0.116945	3.042923	4.035965	0.579723	-5.566373	-5.546999	0.656180	2.502640	-1.175020	-0.641661	0.055176	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996732.000000	1776580396.110253
-8743.455000	-13301.055000	6170.625000	31772.070000	21802.455000	9029.115000	-15098.490000	-16301.250000	-5.476372	-3.079549	1.309762	7.759143	15.267577	2.993852	-8.573665	-7.613824	0.656180	2.502640	-1.175020	-0.641661	0.055176	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996733.000000	1776580396.110266
-8738.415000	-13297.950000	6167.385000	31760.910000	21795.660000	9047.025000	-15089.400000	-16295.715000	-3.723867	-1.099812	3.132734	9.364068	19.675652	3.436391	-8.220768	-6.375134	0.656180	2.502640	-1.175020	-0.641661	0.055176	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996734.000000	1776580396.114176
-8738.505000	-13307.040000	6141.105000	31712.130000	21748.995000	9034.065000	-15086.700000	-16296.435000	0.105433	2.011940	3.862636	6.252449	13.584799	1.982213	-4.080773	-2.139011	0.656180	2.502640	-1.175020	-0.641661	0.055176	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996735.000000	1776580396.114185
-8735.040000	-13304.565000	6139.890000	31699.395000	21681.180000	8999.685000	-15088.815000	-16293.915000	3.991806	3.904413	1.454750	-2.211246	-1.527285	-0.779767	2.162305	3.039769	0.656180	2.502640	-1.175020	-0.641661	0.055176	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996736.000000	1776580396.118393
-8737.065000	-13302.405000	6150.735000	31729.365000	21723.345000	9003.060000	-15090.930000	-16294.005000	5.884862	3.437070	-2.882949	-11.424973	-18.545034	-4.983935	7.163707	6.613471	0.656180	2.502640	-1.175020	-0.641661	0.055176	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996737.000000	1776580396.118414
-8740.080000	-13299.075000	6168.375000	31774.005000	21805.425000	9026.145000	-15088.005000	-16295.175000	4.925184	1.646900	-4.668958	-12.202708	-23.661929	-7.970893	8.450806	7.111472	0.656180	2.502640	-1.175020	-0.641661	0.055176	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996738.000000	1776580396.122515
-8742.015000	-13299.795000	6165.855000	31761.405000	21832.560000	9045.090000	-15083.100000	-16294.230000	1.709798	0.005178	-1.525662	-1.164993	-7.458471	-5.094512	6.286572	4.734917	0.656180	2.502640	-1.175020	-0.641661	0.055176	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996739.000000	1776580396.122544
-8736.390000	-13297.455000	6158.520000	31745.520000	21819.240000	9041.670000	-15082.695000	-16288.920000	-1.934819	-0.939997	3.602216	12.851429	20.302085	3.593857	2.709776	1.085080	0.656180	2.502640	-1.175020	-0.641661	0.055176	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996740.000000	1776580396.126422
-8731.215000	-13292.865000	6166.485000	31759.830000	21806.640000	9045.810000	-15081.120000	-16282.980000	-3.864904	-1.248200	5.969386	17.977325	37.142791	11.836226	-0.529669	-1.780688	0.656180	2.502640	-1.175020	-0.641661	0.055176	0.753050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996741.000000	1776580396.126437
-8742.105000	-13309.740000	6149.970000	31748.985000	21808.305000	9068.850000	-15080.670000	-16286.355000	-3.414570	-1.362689	3.915928	11.614095	29.965306	13.920621	-2.723341	-2.832837	-1.358140	3.326680	0.183120	-0.643614	0.058166	0.751646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996742.000000	1776580396.130380
-8741.115000	-13311.450000	6143.670000	31733.145000	21785.265000	9053.280000	-15079.365000	-16285.275000	-1.998922	-2.138236	-1.097444	-0.597144	4.775975	9.463055	-3.765783	-2.683951	-1.358140	3.326680	0.183120	-0.643614	0.058166	0.751646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996743.000000	1776580396.130393
-8739.720000	-13307.535000	6148.710000	31736.205000	21784.230000	9036.180000	-15083.865000	-16288.515000	-1.019125	-3.381500	-6.156418	-11.855823	-22.345996	0.701462	-3.860747	-2.445079	-1.358140	3.326680	0.183120	-0.643614	0.058166	0.751646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996744.000000	1776580396.134381
-8741.790000	-13308.390000	6149.295000	31734.720000	21778.200000	9030.645000	-15091.290000	-16292.565000	-0.431887	-3.417534	-7.972856	-16.998484	-37.482560	-9.622642	-3.543869	-2.569523	-1.358140	3.326680	0.183120	-0.643614	0.058166	0.751646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996745.000000	1776580396.134404
-8744.175000	-13312.755000	6145.335000	31732.650000	21778.785000	9030.735000	-15088.455000	-16292.250000	0.130098	-1.479120	-5.390530	-14.185823	-35.210836	-17.123915	-3.176901	-2.786192	-1.358140	3.326680	0.183120	-0.643614	0.058166	0.751646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996746.000000	1776580396.138254
-8743.275000	-13313.610000	6141.150000	31726.440000	21775.005000	9036.675000	-15081.255000	-16289.055000	0.615875	1.214811	-0.532884	-6.015952	-19.372050	-17.481549	-2.194608	-2.358355	-1.358140	3.326680	0.183120	-0.643614	0.058166	0.751646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996747.000000	1776580396.138286
-8738.550000	-13306.140000	6150.420000	31735.260000	21780.360000	9053.055000	-15075.585000	-16286.355000	1.067116	3.249191	3.671084	2.876098	0.973203	-9.838305	0.199540	-0.723816	-1.358140	3.326680	0.183120	-0.643614	0.058166	0.751646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996748.000000	1776580396.142132
-8741.250000	-13307.805000	6149.430000	31738.455000	21777.120000	9038.655000	-15085.575000	-16290.720000	1.610492	4.252227	5.935057	9.229887	17.142592	2.038864	3.244527	1.616017	-1.358140	3.326680	0.183120	-0.643614	0.058166	0.751646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996749.000000	1776580396.142144
-8738.145000	-13305.870000	6150.195000	31741.155000	21789.990000	9032.715000	-15089.580000	-16289.055000	1.963715	4.190260	6.178362	11.847737	24.432522	11.419783	4.644366	3.280791	-1.358140	3.326680	0.183120	-0.643614	0.058166	0.751646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996750.000000	1776580396.146339
-8732.835000	-13298.490000	6157.665000	31745.835000	21786.615000	9027.630000	-15089.445000	-16285.590000	1.830312	3.095696	4.678103	10.697995	22.797097	13.427515	3.171476	3.462071	-1.358140	3.326680	0.183120	-0.643614	0.058166	0.751646	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996751.000000	1776580396.146348
-8737.155000	-13301.190000	6155.460000	31742.055000	21776.175000	9019.395000	-15095.970000	-16291.485000	1.276108	1.432753	2.220378	6.603594	14.785143	8.629190	0.084498	2.454940	-3.876040	1.724380	0.717220	-0.645689	0.057190	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996752.000000	1776580396.150289
-8734.230000	-13298.580000	6156.045000	31742.280000	21771.000000	9019.755000	-15096.600000	-16288.155000	0.308472	-0.375963	-0.402341	1.000213	3.566729	1.346069	-2.520123	0.838661	-3.876040	1.724380	0.717220	-0.645689	0.057190	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996753.000000	1776580396.150298
-8728.065000	-13292.775000	6161.220000	31747.635000	21767.670000	9015.300000	-15095.250000	-16282.440000	-0.825763	-1.984085	-2.636444	-4.217245	-7.052172	-4.013260	-3.303181	-0.623494	-3.876040	1.724380	0.717220	-0.645689	0.057190	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996754.000000	1776580396.154151
-8731.260000	-13296.330000	6156.090000	31737.870000	21768.705000	9017.595000	-15092.595000	-16285.185000	-1.493175	-2.893491	-3.921641	-7.301727	-13.262041	-5.309275	-1.962020	-1.147029	-3.876040	1.724380	0.717220	-0.645689	0.057190	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996755.000000	1776580396.154159
-8727.165000	-13295.115000	6154.200000	31731.075000	21752.595000	9020.295000	-15082.740000	-16279.200000	-1.539520	-3.052100	-4.194809	-7.979935	-13.525842	-3.013714	0.855631	-0.780813	-3.876040	1.724380	0.717220	-0.645689	0.057190	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996756.000000	1776580396.158275
-8724.870000	-13296.420000	6144.930000	31702.635000	21694.005000	9008.100000	-15076.845000	-16275.015000	-1.234154	-2.800241	-3.966087	-7.523251	-10.498370	0.641874	3.945968	-0.071628	-3.876040	1.724380	0.717220	-0.645689	0.057190	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996757.000000	1776580396.158283
-8724.060000	-13295.880000	6146.235000	31704.300000	21710.520000	9023.085000	-15071.580000	-16273.620000	-0.732819	-2.263182	-3.518284	-6.982246	-8.143595	3.206679	5.900069	0.585324	-3.876040	1.724380	0.717220	-0.645689	0.057190	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996758.000000	1776580396.162219
-8741.835000	-13309.200000	6147.720000	31747.050000	21809.880000	9048.645000	-15078.870000	-16288.785000	-0.574949	-1.627493	-2.420885	-4.632444	-3.871713	4.442368	5.390397	0.482037	-3.876040	1.724380	0.717220	-0.645689	0.057190	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996759.000000	1776580396.162227
-8739.045000	-13303.125000	6155.235000	31750.155000	21792.870000	9056.025000	-15072.660000	-16287.570000	-1.485805	-1.220219	-0.066604	2.436046	8.309892	5.773455	2.070114	-1.105915	-3.876040	1.724380	0.717220	-0.645689	0.057190	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996760.000000	1776580396.166254
-8736.840000	-13298.355000	6159.285000	31748.895000	21778.920000	9039.960000	-15079.005000	-16290.135000	-2.720871	-0.574140	3.279039	12.024592	23.194156	6.353230	-2.631477	-3.387297	-3.876040	1.724380	0.717220	-0.645689	0.057190	0.752501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996761.000000	1776580396.166263
-8729.370000	-13291.290000	6165.405000	31755.240000	21802.320000	9037.620000	-15080.490000	-16284.105000	-2.296470	1.237425	6.251152	17.185456	27.416309	3.225121	-6.486754	-4.265537	-4.883200	1.770160	1.464960	-0.644163	0.054626	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996762.000000	1776580396.173406
-8733.060000	-13296.870000	6161.085000	31750.200000	21790.170000	9035.730000	-15077.880000	-16284.600000	0.389060	3.767812	7.157606	13.871666	16.737651	-3.752677	-7.921296	-2.531820	-4.883200	1.770160	1.464960	-0.644163	0.054626	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996763.000000	1776580396.173419
-8730.180000	-13298.760000	6156.450000	31746.330000	21792.510000	9044.595000	-15070.725000	-16277.985000	3.605364	5.055411	4.975166	3.979032	-1.738622	-10.411410	-6.271888	1.014952	-4.883200	1.770160	1.464960	-0.644163	0.054626	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996764.000000	1776580396.174184
-8725.050000	-13292.865000	6164.055000	31758.435000	21805.605000	9055.575000	-15069.195000	-16273.305000	5.290417	3.891814	0.443810	-7.059435	-18.028952	-12.087685	-2.083270	4.495627	-4.883200	1.770160	1.464960	-0.644163	0.054626	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996765.000000	1776580396.174192
-8729.685000	-13295.115000	6162.615000	31755.600000	21794.535000	9042.795000	-15076.485000	-16278.390000	4.765821	1.206593	-3.898652	-13.666131	-25.056849	-7.915279	2.489891	6.156571	-4.883200	1.770160	1.464960	-0.644163	0.054626	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996766.000000	1776580396.178331
-8729.820000	-13294.530000	6161.985000	31750.695000	21796.245000	9044.865000	-15078.600000	-16280.820000	2.395185	-1.343106	-5.885467	-13.755932	-21.997899	-1.466721	4.814024	4.937926	-4.883200	1.770160	1.464960	-0.644163	0.054626	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996767.000000	1776580396.178348
-8721.045000	-13289.040000	6160.410000	31735.260000	21755.745000	9039.060000	-15070.275000	-16271.865000	-0.667735	-2.754912	-5.360957	-9.643442	-13.597360	3.103686	4.177396	1.436281	-4.883200	1.770160	1.464960	-0.644163	0.054626	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996768.000000	1776580396.182360
-8719.155000	-13290.840000	6154.155000	31724.415000	21698.055000	9005.580000	-15072.840000	-16269.615000	-2.674651	-2.715009	-3.510013	-5.070943	-6.687649	3.838390	2.239988	-1.996971	-4.883200	1.770160	1.464960	-0.644163	0.054626	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996769.000000	1776580396.182374
-8728.965000	-13301.370000	6142.950000	31718.925000	21705.975000	9006.210000	-15078.780000	-16278.345000	-2.999106	-1.905971	-1.786259	-1.920839	-4.700373	0.880533	0.556966	-3.632223	-4.883200	1.770160	1.464960	-0.644163	0.054626	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996770.000000	1776580396.186422
-8725.455000	-13295.880000	6144.930000	31703.355000	21724.155000	8999.595000	-15083.460000	-16278.480000	-2.677029	-1.463057	-0.930002	0.200109	-3.073112	-2.912346	-0.812365	-3.857559	-4.883200	1.770160	1.464960	-0.644163	0.054626	0.751036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996771.000000	1776580396.186441
-8723.340000	-13285.665000	6167.295000	31739.130000	21732.885000	9006.120000	-15091.830000	-16281.990000	-2.377154	-1.164580	0.126313	2.823790	4.940684	-3.499250	-2.160153	-3.581163	-1.587040	2.823100	0.976640	-0.643858	0.052978	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996772.000000	1776580396.190249
-8745.570000	-13302.270000	6169.050000	31775.130000	21831.705000	9029.700000	-15097.950000	-16301.790000	-2.053015	-0.155577	3.052025	8.118841	19.913826	0.880430	-3.242146	-3.230057	-1.587040	2.823100	0.976640	-0.643858	0.052978	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996773.000000	1776580396.190259
-8742.015000	-13304.655000	6164.730000	31775.805000	21850.245000	9028.530000	-15095.880000	-16296.165000	-2.097057	0.768218	6.815493	15.762169	36.432244	8.421006	-3.344745	-3.003821	-1.587040	2.823100	0.976640	-0.643858	0.052978	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996774.000000	1776580396.199365
-8733.420000	-13296.420000	6161.625000	31752.810000	21782.565000	9016.965000	-15087.555000	-16287.390000	-2.011785	0.643956	7.946999	19.700955	43.156278	14.051537	-1.603277	-1.973857	-1.587040	2.823100	0.976640	-0.643858	0.052978	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996775.000000	1776580396.199380
-8727.660000	-13297.140000	6152.220000	31733.640000	21713.940000	9011.745000	-15073.785000	-16277.850000	-0.119321	0.391428	4.580900	13.162916	27.057457	12.738605	2.208559	1.297053	-1.587040	2.823100	0.976640	-0.643858	0.052978	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996776.000000	1776580396.199393
-8729.370000	-13294.935000	6156.495000	31756.050000	21780.495000	9050.895000	-15062.175000	-16276.635000	3.546105	0.997986	-1.565040	-2.311835	-9.136351	5.183432	6.912414	6.093156	-1.587040	2.823100	0.976640	-0.643858	0.052978	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996777.000000	1776580396.199399
-8728.695000	-13289.895000	6166.755000	31764.780000	21799.710000	9043.830000	-15069.870000	-16278.930000	6.519470	2.070480	-6.495410	-16.465503	-41.308787	-2.484457	9.855069	9.330007	-1.587040	2.823100	0.976640	-0.643858	0.052978	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996778.000000	1776580396.202360
-8736.030000	-13297.545000	6166.440000	31766.805000	21814.695000	9046.755000	-15078.195000	-16289.145000	6.444231	2.616656	-7.069640	-20.387036	-47.455167	-6.260465	8.144560	8.209026	-1.587040	2.823100	0.976640	-0.643858	0.052978	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996779.000000	1776580396.202371
-8728.965000	-13297.680000	6150.060000	31722.705000	21792.060000	9051.435000	-15071.670000	-16282.755000	3.223323	1.778723	-4.025603	-14.957065	-28.997857	-7.148439	1.575307	2.824904	-1.587040	2.823100	0.976640	-0.643858	0.052978	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996780.000000	1776580396.206465
-8736.165000	-13299.795000	6157.710000	31746.600000	21810.060000	9061.245000	-15080.535000	-16293.555000	-1.089146	-0.352580	-0.783059	-7.294425	-3.567210	-6.844262	-6.262161	-3.734324	-1.587040	2.823100	0.976640	-0.643858	0.052978	0.750608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996781.000000	1776580396.206480
-8738.865000	-13306.635000	6149.295000	31740.165000	21803.940000	9061.380000	-15081.705000	-16294.590000	-4.338051	-2.639477	0.726822	-1.259798	13.874900	-5.682596	-11.205084	-8.141870	0.793520	3.113040	0.442540	-0.644530	0.050720	0.751402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996782.000000	1776580396.210263
-8736.435000	-13301.370000	6153.930000	31740.435000	21797.190000	9053.505000	-15081.030000	-16292.520000	-5.553323	-3.873646	1.007049	3.685185	18.679007	-4.146540	-11.426588	-8.839026	0.793520	3.113040	0.442540	-0.644530	0.050720	0.751402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996783.000000	1776580396.210274
-8734.770000	-13296.330000	6160.320000	31747.995000	21799.845000	9048.510000	-15080.895000	-16292.655000	-4.520222	-3.188243	1.280159	7.719007	13.584740	-3.266291	-7.413509	-5.934211	0.793520	3.113040	0.442540	-0.644530	0.050720	0.751402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996784.000000	1776580396.214416
-8737.335000	-13300.155000	6154.155000	31736.475000	21780.315000	9036.135000	-15084.540000	-16297.920000	-1.818238	-0.660977	2.158322	9.836040	4.383044	-3.407488	-1.333404	-1.117778	0.793520	3.113040	0.442540	-0.644530	0.050720	0.751402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996785.000000	1776580396.214425
-8738.730000	-13304.430000	6147.990000	31725.630000	21763.440000	9028.620000	-15084.720000	-16294.770000	1.041613	2.039058	2.777449	8.782959	-4.033583	-3.835341	4.000472	3.118916	0.793520	3.113040	0.442540	-0.644530	0.050720	0.751402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996786.000000	1776580396.218278
-8733.330000	-13300.155000	6151.770000	31731.975000	21771.225000	9032.445000	-15079.365000	-16284.240000	2.767998	3.117257	2.001966	4.518433	-8.866862	-3.192562	6.851277	5.456518	0.793520	3.113040	0.442540	-0.644530	0.050720	0.751402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996787.000000	1776580396.218288
-8730.180000	-13296.960000	6155.865000	31738.410000	21772.350000	9032.535000	-15076.080000	-16278.570000	3.275063	2.553074	0.393081	-0.313642	-8.194595	-0.312485	7.268571	6.248781	0.793520	3.113040	0.442540	-0.644530	0.050720	0.751402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996788.000000	1776580396.222336
-8728.605000	-13296.105000	6156.810000	31739.670000	21765.420000	9032.175000	-15073.695000	-16276.320000	3.057843	1.504661	-0.565863	-2.616142	-2.362031	4.350758	6.091141	5.928655	0.793520	3.113040	0.442540	-0.644530	0.050720	0.751402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996789.000000	1776580396.222348
-8722.575000	-13290.570000	6158.070000	31729.500000	21748.860000	9031.590000	-15070.770000	-16271.550000	2.363490	0.736013	-0.421864	-2.189152	4.624457	8.533709	3.949637	4.256181	0.793520	3.113040	0.442540	-0.644530	0.050720	0.751402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996790.000000	1776580396.226460
-8720.280000	-13286.115000	6162.615000	31724.955000	21734.820000	9020.745000	-15076.575000	-16271.505000	1.337903	0.396426	0.190851	-1.337534	7.977393	9.810061	1.181574	1.248416	0.793520	3.113040	0.442540	-0.644530	0.050720	0.751402	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996791.000000	1776580396.226468
-8724.420000	-13292.055000	6153.480000	31716.945000	21745.755000	9009.765000	-15084.180000	-16274.925000	0.031308	0.168846	0.434020	-1.784854	6.542700	7.085340	-2.039392	-2.396010	2.350040	1.876980	-0.289940	-0.644346	0.050476	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996792.000000	1776580396.230527
-8725.365000	-13289.805000	6152.895000	31708.665000	21695.760000	8984.655000	-15090.345000	-16279.155000	-1.680888	-0.590424	-0.337438	-3.217892	2.581545	1.083780	-5.271123	-5.722683	2.350040	1.876980	-0.289940	-0.644346	0.050476	0.752928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	57.000000	0.000000	-1.000000	-1.000000	1996793.000000	1776580396.230540
