Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
17019.180000	-7764.840000	24127.785000	62100.990000	33312.105000	15466.950000	-20736.450000	9992.745000	1.120716	0.151480	2.141784	-5.569706	-22.077431	-33.503807	-2.791878	2.886575	1.342880	0.869820	1.663340	-0.745970	0.237060	0.608214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286553.000000	1776578973.863378
17046.900000	-7742.790000	24134.625000	62069.535000	33285.285000	15441.435000	-20729.070000	10003.320000	-5.772006	-4.501475	-1.142661	-2.428398	-4.722186	-44.121723	-4.206983	-3.207085	1.342880	0.869820	1.663340	-0.745970	0.237060	0.608214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286554.000000	1776578973.867418
17050.365000	-7733.970000	24125.535000	62044.155000	33287.940000	15455.610000	-20724.165000	10000.260000	-7.036590	-5.698372	-3.355755	-0.625531	13.991468	-36.536606	-2.829378	-5.835248	1.342880	0.869820	1.663340	-0.745970	0.237060	0.608214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286555.000000	1776578973.867425
17043.885000	-7729.965000	24133.590000	62090.820000	33284.880000	15480.630000	-20720.790000	10001.070000	-2.443061	-1.971681	-4.289928	-3.848903	18.471500	-17.505802	1.360583	-4.363232	1.342880	0.869820	1.663340	-0.745970	0.237060	0.608214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286556.000000	1776578973.871400
17018.775000	-7733.340000	24145.785000	62109.540000	33266.880000	15485.985000	-20718.810000	10003.455000	2.136829	3.287190	-3.903950	-6.247539	8.575288	5.188314	6.086067	-1.201734	1.342880	0.869820	1.663340	-0.745970	0.237060	0.608214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286557.000000	1776578973.871428
17004.510000	-7756.920000	24129.045000	62072.145000	33207.210000	15414.255000	-20720.925000	9998.910000	1.418364	5.161076	-2.221938	-2.895733	-7.675363	21.624163	8.381322	1.219760	1.342880	0.869820	1.663340	-0.745970	0.237060	0.608214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286558.000000	1776578973.875384
17021.745000	-7762.095000	24119.505000	62073.225000	33261.075000	15382.125000	-20718.990000	9990.180000	-3.563909	1.479725	-0.882349	1.956264	-21.191970	22.274683	6.848922	1.637838	1.342880	0.869820	1.663340	-0.745970	0.237060	0.608214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286559.000000	1776578973.875402
17025.570000	-7769.790000	24109.380000	62076.105000	33317.775000	15399.360000	-20717.280000	9987.120000	-6.665680	-5.158112	-1.595227	2.893402	-21.881883	8.381632	2.511677	0.055178	1.342880	0.869820	1.663340	-0.745970	0.237060	0.608214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286560.000000	1776578973.879589
17033.310000	-7753.095000	24116.895000	62063.010000	33235.740000	15396.615000	-20726.145000	9994.905000	-3.778797	-9.247677	-3.310869	0.575064	-7.148908	-6.372973	-2.367208	-1.945983	1.342880	0.869820	1.663340	-0.745970	0.237060	0.608214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286561.000000	1776578973.879603
17049.105000	-7733.655000	24125.040000	62069.355000	33269.355000	15502.095000	-20723.265000	9982.035000	3.381183	-6.650914	-3.045047	-1.815908	10.542830	-8.219958	-5.994716	-2.438051	1.190280	1.098720	2.014320	-0.744200	0.232482	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286562.000000	1776578973.883519
17050.770000	-7731.090000	24126.165000	62068.680000	33294.735000	15589.260000	-20696.265000	9983.475000	10.127643	1.930736	0.628476	-2.161703	18.889746	7.284347	-6.801805	-1.280758	1.190280	1.098720	2.014320	-0.744200	0.232482	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286563.000000	1776578973.883531
17055.495000	-7733.115000	24126.930000	62074.080000	33281.910000	15564.330000	-20697.345000	10000.035000	12.369728	10.722714	5.675830	-0.013056	17.904997	30.539052	-3.701313	0.706864	1.190280	1.098720	2.014320	-0.744200	0.232482	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286564.000000	1776578973.887535
17053.560000	-7736.850000	24119.685000	62054.595000	33270.075000	15493.365000	-20716.740000	10001.880000	8.687889	13.428638	8.473074	2.944139	11.249405	39.231052	1.078312	3.335114	1.190280	1.098720	2.014320	-0.744200	0.232482	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1286565.000000	1776578973.887548
17045.055000	-7749.810000	24104.115000	62024.355000	33218.280000	15458.490000	-20725.605000	10000.440000	0.808172	8.237924	6.743027	3.489589	0.227285	17.538709	2.768621	5.677987	1.190280	1.098720	2.014320	-0.744200	0.232482	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286566.000000	1776578973.891531
17051.805000	-7739.685000	24119.280000	62048.745000	33177.915000	15439.500000	-20725.065000	10002.330000	-7.593292	-1.373439	1.401818	0.470449	-13.494874	-24.727664	-0.186729	5.785320	1.190280	1.098720	2.014320	-0.744200	0.232482	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286567.000000	1776578973.891541
17042.355000	-7741.890000	24132.105000	62107.605000	33258.060000	15421.275000	-20728.260000	9993.285000	-12.687363	-9.348940	-3.365799	-1.380546	-23.356425	-59.943560	-4.352416	2.860916	1.190280	1.098720	2.014320	-0.744200	0.232482	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286568.000000	1776578973.895488
17043.795000	-7737.345000	24131.070000	62086.320000	33306.075000	15465.780000	-20724.390000	9996.750000	-12.664964	-11.465196	-3.943495	3.052940	-18.476715	-65.804344	-5.617699	-1.858483	1.190280	1.098720	2.014320	-0.744200	0.232482	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286569.000000	1776578973.895495
17039.970000	-7738.695000	24133.005000	62068.725000	33246.630000	15451.920000	-20721.735000	9993.555000	-8.411614	-7.903416	-1.186228	9.607971	1.903560	-39.256313	-2.783455	-5.919378	1.190280	1.098720	2.014320	-0.744200	0.232482	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286570.000000	1776578973.899593
17035.425000	-7743.870000	24126.210000	62056.350000	33241.230000	15465.015000	-20711.745000	9996.975000	-2.297015	-1.982000	1.276967	9.205107	21.103345	3.566139	2.509764	-7.223534	1.190280	1.098720	2.014320	-0.744200	0.232482	0.608824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286571.000000	1776578973.899609
17011.935000	-7776.000000	24100.695000	62051.895000	33278.400000	15467.130000	-20699.055000	9990.135000	2.757437	2.127225	0.625037	0.077496	24.369662	39.625494	7.633308	-5.487591	2.655240	0.930860	-0.412020	-0.744505	0.236205	0.612486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286572.000000	1776578973.903492
17012.205000	-7755.570000	24131.520000	62098.380000	33321.015000	15484.140000	-20701.800000	9988.785000	4.639112	2.286830	-2.802512	-10.093763	15.276404	54.419882	10.270408	-2.215931	2.655240	0.930860	-0.412020	-0.744505	0.236205	0.612486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286573.000000	1776578973.903500
17020.575000	-7741.440000	24148.980000	62101.665000	33267.870000	15502.905000	-20692.980000	9994.500000	4.178620	1.077935	-4.676670	-12.208713	4.436559	47.391592	8.956879	0.898920	2.655240	0.930860	-0.412020	-0.744505	0.236205	0.612486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286574.000000	1776578973.912627
17034.030000	-7750.665000	24139.035000	62091.450000	33280.875000	15476.895000	-20714.220000	9991.350000	4.433336	2.279000	-1.716145	-5.426603	-5.117174	26.608884	3.699776	3.157290	2.655240	0.930860	-0.412020	-0.744505	0.236205	0.612486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286575.000000	1776578973.912637
17054.505000	-7741.395000	24118.290000	62057.520000	33275.970000	15466.905000	-20724.660000	9998.190000	7.103488	5.284955	2.845720	1.985051	-13.721226	1.057145	-4.097719	4.379316	2.655240	0.930860	-0.412020	-0.744505	0.236205	0.612486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286576.000000	1776578973.912647
17072.910000	-7726.185000	24101.460000	61996.815000	33237.315000	15491.610000	-20698.110000	10010.520000	10.892417	7.210955	3.215774	1.453845	-19.183092	-20.873504	-11.050214	4.712817	2.655240	0.930860	-0.412020	-0.744505	0.236205	0.612486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286577.000000	1776578973.912652
17064.360000	-7725.690000	24104.835000	61964.460000	33187.455000	15472.980000	-20693.430000	10012.005000	12.389455	6.910051	-1.422319	-8.083799	-20.886403	-31.542489	-12.316213	4.577337	2.655240	0.930860	-0.412020	-0.744505	0.236205	0.612486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286578.000000	1776578973.915486
17054.460000	-7725.285000	24128.820000	62072.190000	33197.625000	15453.180000	-20710.845000	10002.375000	8.086370	4.308643	-5.768227	-16.604372	-19.529191	-29.478874	-6.924366	3.514015	2.655240	0.930860	-0.412020	-0.744505	0.236205	0.612486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286579.000000	1776578973.915497
17040.825000	-7742.340000	24134.355000	62139.960000	33276.240000	15433.650000	-20712.600000	9988.155000	-2.329603	-0.587985	-4.266988	-8.797350	-11.393188	-20.285211	0.123834	0.296875	2.655240	0.930860	-0.412020	-0.744505	0.236205	0.612486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286580.000000	1776578973.919472
17046.180000	-7735.770000	24139.710000	62100.585000	33303.600000	15443.370000	-20720.295000	9994.635000	-14.219967	-6.676750	2.663697	16.264758	7.824081	-9.622471	3.829057	-4.671263	2.655240	0.930860	-0.412020	-0.744505	0.236205	0.612486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286581.000000	1776578973.919482
17052.345000	-7722.450000	24146.505000	62090.595000	33319.620000	15512.895000	-20724.660000	10000.575000	-20.649634	-10.790898	9.478006	37.709075	31.838725	2.051069	3.550266	-8.224009	1.327620	0.473060	-0.076300	-0.743284	0.238525	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286582.000000	1776578973.923496
17040.645000	-7734.555000	24134.760000	62099.505000	33326.010000	15538.545000	-20711.790000	9992.250000	-17.955221	-10.025253	11.104964	35.963258	45.218318	16.575109	1.770604	-7.535060	1.327620	0.473060	-0.076300	-0.743284	0.238525	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286583.000000	1776578973.923509
17055.585000	-7711.785000	24153.885000	62107.110000	33294.150000	15506.505000	-20715.345000	10002.015000	-8.423985	-4.944531	6.608197	13.284638	37.240508	29.404067	1.287535	-3.239178	1.327620	0.473060	-0.076300	-0.743284	0.238525	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286584.000000	1776578973.928833
17059.635000	-7703.505000	24163.065000	62099.145000	33255.225000	15451.695000	-20704.770000	10012.005000	2.919376	1.817351	-0.429390	-13.747282	9.660759	29.006103	2.761373	2.177126	1.327620	0.473060	-0.076300	-0.743284	0.238525	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286585.000000	1776578973.928864
17039.610000	-7726.680000	24145.965000	62087.985000	33283.035000	15481.215000	-20695.905000	10000.620000	11.308652	7.118970	-5.762534	-31.198640	-24.049940	10.883127	4.844424	6.404263	1.327620	0.473060	-0.076300	-0.743284	0.238525	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286586.000000	1776578973.932880
17021.610000	-7737.390000	24134.895000	62077.770000	33317.010000	15536.565000	-20684.430000	9991.980000	12.878160	7.366491	-8.740950	-34.597081	-44.650029	-12.201756	6.095859	7.155583	1.327620	0.473060	-0.076300	-0.743284	0.238525	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286587.000000	1776578973.932891
17029.755000	-7722.495000	24134.130000	62052.660000	33273.585000	15530.220000	-20701.845000	9995.670000	7.521570	2.312587	-10.378689	-26.825687	-41.419398	-22.456610	5.242062	3.782072	1.327620	0.473060	-0.076300	-0.743284	0.238525	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286588.000000	1776578973.935664
17026.155000	-7744.275000	24108.525000	62021.385000	33211.395000	15471.225000	-20730.600000	9990.495000	0.226060	-3.579920	-10.398961	-14.216882	-22.781829	-17.574821	0.714560	-1.226655	1.327620	0.473060	-0.076300	-0.743284	0.238525	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286589.000000	1776578973.935674
17049.330000	-7740.315000	24103.215000	62002.305000	33200.100000	15438.285000	-20720.115000	9997.020000	-3.278494	-6.397816	-8.395604	-2.596094	-5.606795	-10.215906	-6.994330	-4.483848	1.327620	0.473060	-0.076300	-0.743284	0.238525	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286590.000000	1776578973.940958
17062.110000	-7732.935000	24119.955000	62054.505000	33228.585000	15448.050000	-20706.345000	10005.795000	-0.893725	-5.249123	-4.061019	6.981293	3.962908	-8.887783	-12.818652	-4.227898	1.327620	0.473060	-0.076300	-0.743284	0.238525	0.609801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286591.000000	1776578973.940964
17062.110000	-7721.865000	24148.035000	62117.910000	33282.720000	15479.505000	-20705.895000	10006.200000	4.810336	-0.650113	3.567924	18.454313	12.444594	-8.630764	-11.372773	-0.967200	-0.228900	4.410140	1.861720	-0.742674	0.242370	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286592.000000	1776578973.943506
17039.205000	-7731.855000	24146.595000	62111.700000	33344.325000	15496.065000	-20698.605000	9989.055000	8.065060	5.203723	13.372359	32.382541	25.919498	-1.102810	-3.250701	2.494016	-0.228900	4.410140	1.861720	-0.742674	0.242370	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286593.000000	1776578973.943515
17035.695000	-7741.035000	24130.845000	62064.810000	33261.345000	15443.010000	-20694.195000	9989.280000	4.580675	8.420325	19.810571	38.859817	38.671074	12.006124	6.079209	3.009331	-0.228900	4.410140	1.861720	-0.742674	0.242370	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286594.000000	1776578973.947433
17045.370000	-7731.540000	24134.400000	62038.485000	33186.510000	15412.320000	-20704.590000	9988.785000	-3.704371	6.764626	17.283583	26.524184	34.816490	19.307541	11.276128	0.441976	-0.228900	4.410140	1.861720	-0.742674	0.242370	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286595.000000	1776578973.947441
17058.375000	-7712.280000	24159.510000	62084.880000	33232.905000	15443.775000	-20709.630000	9995.535000	-10.032574	2.505597	7.084571	-1.007381	8.359425	14.383045	9.890901	-2.279336	-0.228900	4.410140	1.861720	-0.742674	0.242370	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286596.000000	1776578973.951608
17049.465000	-7716.510000	24149.070000	62108.370000	33261.120000	15461.640000	-20708.055000	9997.020000	-9.832978	-0.386858	-3.756216	-25.109802	-22.715579	4.391139	3.451219	-2.542062	-0.228900	4.410140	1.861720	-0.742674	0.242370	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286597.000000	1776578973.951620
17045.010000	-7714.800000	24152.040000	62118.855000	33299.370000	15542.595000	-20715.165000	9999.180000	-4.846537	-1.072033	-10.284092	-30.865284	-34.552993	0.889150	-3.675453	-0.346154	-0.228900	4.410140	1.861720	-0.742674	0.242370	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286598.000000	1776578973.955698
17045.145000	-7729.020000	24136.875000	62086.860000	33295.995000	15519.060000	-20698.245000	10006.065000	0.235966	-1.671034	-12.437643	-20.598516	-22.222857	6.863949	-7.430350	2.440855	-0.228900	4.410140	1.861720	-0.742674	0.242370	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286599.000000	1776578973.955719
17030.880000	-7751.565000	24104.835000	62024.085000	33193.080000	15431.670000	-20704.185000	9993.735000	2.593201	-4.117757	-12.490820	-8.529361	-1.985638	11.815864	-6.251210	3.828046	-0.228900	4.410140	1.861720	-0.742674	0.242370	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286600.000000	1776578973.959610
17030.610000	-7742.925000	24119.730000	62051.850000	33272.370000	15458.445000	-20716.425000	9982.755000	2.098965	-7.869211	-11.876701	-4.935262	7.396202	3.150091	-2.085920	2.438579	-0.228900	4.410140	1.861720	-0.742674	0.242370	0.607787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286601.000000	1776578973.959632
17049.195000	-7723.665000	24142.725000	62098.290000	33308.370000	15484.410000	-20709.810000	9994.770000	0.783527	-9.155130	-8.540188	-5.497184	5.683401	-14.812208	1.331846	-1.222843	-4.181240	4.379620	1.831200	-0.744322	0.243469	0.607664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286602.000000	1776578973.963687
17054.010000	-7720.020000	24148.485000	62106.120000	33316.290000	15549.840000	-20685.105000	9998.415000	1.424289	-4.567018	0.037730	0.276910	5.004760	-24.212899	2.902446	-4.092158	-4.181240	4.379620	1.831200	-0.744322	0.243469	0.607664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286603.000000	1776578973.963706
17019.450000	-7743.195000	24128.595000	62068.635000	33250.905000	15548.580000	-20671.650000	9988.020000	3.607558	3.592494	10.637903	12.058022	7.423943	-15.428739	4.540739	-3.841957	-4.181240	4.379620	1.831200	-0.744322	0.243469	0.607664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286604.000000	1776578973.967770
17008.605000	-7758.270000	24113.790000	62024.985000	33213.015000	15509.205000	-20680.200000	9988.560000	3.293328	8.586404	15.739667	18.218069	3.991097	2.388312	6.560085	-1.588169	-4.181240	4.379620	1.831200	-0.744322	0.243469	0.607664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286605.000000	1776578973.967782
17050.860000	-7722.990000	24154.470000	62069.625000	33260.670000	15509.790000	-20696.085000	10011.060000	-0.274640	7.371406	12.406122	12.100581	-7.434366	12.256217	5.910035	0.855193	-4.181240	4.379620	1.831200	-0.744322	0.243469	0.607664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286606.000000	1776578973.971766
17069.085000	-7709.310000	24158.430000	62073.900000	33272.865000	15478.515000	-20705.850000	10010.565000	-1.697567	4.231020	5.803853	1.081543	-15.711894	7.310413	0.312102	3.349841	-4.181240	4.379620	1.831200	-0.744322	0.243469	0.607664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286607.000000	1776578973.971780
17066.475000	-7708.455000	24148.170000	62065.845000	33326.145000	15505.065000	-20700.180000	10000.395000	2.232544	3.719661	1.269690	-4.563757	-10.373357	-5.229299	-7.701268	5.120195	-4.181240	4.379620	1.831200	-0.744322	0.243469	0.607664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286608.000000	1776578973.975646
17050.635000	-7700.715000	24167.160000	62127.405000	33362.505000	15531.210000	-20706.345000	9997.425000	6.828360	4.697173	-1.293347	-2.599328	6.732539	-12.858154	-12.596011	4.051500	-4.181240	4.379620	1.831200	-0.744322	0.243469	0.607664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286609.000000	1776578973.975661
17031.960000	-7717.230000	24158.070000	62098.020000	33327.720000	15504.615000	-20714.625000	10002.465000	5.459976	3.478229	-3.418360	3.577388	23.445323	-9.061431	-11.338776	0.053095	-4.181240	4.379620	1.831200	-0.744322	0.243469	0.607664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286610.000000	1776578973.979584
17036.910000	-7732.845000	24142.815000	62105.085000	33289.560000	15490.260000	-20709.360000	9995.895000	-2.463008	-1.756000	-5.709121	7.799342	25.329189	0.859728	-5.377462	-4.145382	-4.181240	4.379620	1.831200	-0.744322	0.243469	0.607664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286611.000000	1776578973.979608
17072.955000	-7705.260000	24158.655000	62118.630000	33246.495000	15487.425000	-20703.690000	10005.975000	-10.236806	-8.790170	-8.078173	5.364911	7.298069	7.469897	2.184310	-5.911164	-4.272800	3.494540	-0.869820	-0.745604	0.241271	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286612.000000	1776578973.983768
17069.760000	-7699.140000	24157.935000	62096.895000	33250.230000	15517.035000	-20696.580000	10009.260000	-10.506926	-11.987462	-8.637600	-2.154091	-19.996652	8.264807	8.773395	-4.404087	-4.272800	3.494540	-0.869820	-0.745604	0.241271	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286613.000000	1776578973.983780
17050.680000	-7708.590000	24158.925000	62093.295000	33267.870000	15540.345000	-20693.205000	10008.405000	-3.812441	-8.438473	-5.782770	-10.373177	-37.539312	7.657605	12.408902	-0.701811	-4.272800	3.494540	-0.869820	-0.745604	0.241271	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286614.000000	1776578973.989603
17038.890000	-7719.255000	24156.135000	62097.030000	33327.000000	15546.060000	-20695.995000	9992.160000	2.376218	-1.812060	-0.864576	-15.527053	-32.090916	9.000358	11.821564	2.450423	-4.272800	3.494540	-0.869820	-0.745604	0.241271	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286615.000000	1776578973.989618
17049.555000	-7724.520000	24136.245000	62081.280000	33341.760000	15480.135000	-20713.950000	9989.370000	3.249296	2.479814	3.004007	-15.022042	-5.722877	8.945655	6.787231	2.588783	-4.272800	3.494540	-0.869820	-0.745604	0.241271	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286616.000000	1776578973.991661
17047.935000	-7734.105000	24117.120000	62053.245000	33261.435000	15481.755000	-20708.505000	9994.545000	0.923071	2.737362	3.289432	-9.813135	23.551752	1.683551	-1.173550	0.202077	-4.272800	3.494540	-0.869820	-0.745604	0.241271	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286617.000000	1776578973.991670
17041.410000	-7744.320000	24111.630000	62035.290000	33199.560000	15475.860000	-20699.055000	9993.420000	-0.643587	0.692097	0.169558	-3.819448	33.113693	-10.878251	-8.111829	-1.756370	-4.272800	3.494540	-0.869820	-0.745604	0.241271	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286618.000000	1776578973.995623
17037.900000	-7741.710000	24137.415000	62072.820000	33260.535000	15462.180000	-20699.910000	9989.325000	-0.417451	-1.054441	-2.502228	1.380573	17.505019	-19.490254	-10.031274	-1.435973	-4.272800	3.494540	-0.869820	-0.745604	0.241271	0.611327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1286619.000000	1776578973.995638
