Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
14608.845000	-15803.100000	16430.400000	59177.835000	26424.810000	8037.990000	-23703.345000	8181.855000	-2.742891	-1.230048	-2.822556	-3.570692	0.423648	-6.234108	-1.372548	-5.359635	-295.845620	29.131340	30.947280	-0.728087	0.492003	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226067.000000	1776578852.736596
14607.405000	-15804.495000	16430.175000	59186.295000	26426.610000	8058.960000	-23704.290000	8178.300000	0.031792	0.923897	-0.603668	0.777613	5.062233	-8.049299	-0.011675	-1.439201	-295.845620	29.131340	30.947280	-0.728087	0.492003	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226068.000000	1776578852.740418
14604.615000	-15808.230000	16424.955000	59186.025000	26445.645000	8093.745000	-23701.905000	8179.110000	2.379004	2.709360	2.229724	5.977878	10.620063	-3.942659	1.292844	2.164877	-295.845620	29.131340	30.947280	-0.728087	0.492003	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226069.000000	1776578852.740428
14616.405000	-15797.205000	16431.525000	59192.280000	26480.520000	8136.135000	-23686.920000	8194.860000	3.471884	3.370569	4.099490	9.130958	15.523098	9.662299	2.589801	4.503219	-295.845620	29.131340	30.947280	-0.728087	0.492003	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226070.000000	1776578852.744419
14611.410000	-15804.855000	16420.680000	59181.165000	26454.150000	8109.630000	-23683.140000	8196.210000	3.655903	3.082209	4.129452	8.077015	17.266857	26.208411	4.198382	5.982037	-295.845620	29.131340	30.947280	-0.728087	0.492003	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226071.000000	1776578852.744448
14601.375000	-15815.610000	16408.980000	59170.635000	26409.240000	8029.845000	-23686.425000	8188.335000	2.968169	1.903059	2.215730	2.823217	11.739929	31.492286	5.307354	6.333191	-362.043500	27.086500	58.110080	-0.724913	0.398803	0.545836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226072.000000	1776578852.748381
14597.955000	-15817.230000	16404.795000	59170.095000	26406.630000	8006.310000	-23694.480000	8178.840000	0.833933	-0.437107	-1.125507	-4.372887	-2.631675	16.136575	4.085523	4.149285	-362.043500	27.086500	58.110080	-0.724913	0.398803	0.545836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226073.000000	1776578852.748387
14597.595000	-15813.765000	16409.205000	59179.860000	26422.605000	8025.660000	-23703.705000	8171.370000	-2.130296	-2.903994	-3.989703	-9.463341	-18.478419	-11.362951	-0.175827	-0.775414	-362.043500	27.086500	58.110080	-0.724913	0.398803	0.545836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226074.000000	1776578852.752516
14600.520000	-15806.070000	16419.330000	59191.515000	26445.015000	8088.345000	-23712.210000	8172.630000	-3.935383	-3.409025	-3.925092	-8.998082	-24.066567	-29.249243	-5.814997	-6.080012	-362.043500	27.086500	58.110080	-0.724913	0.398803	0.545836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226075.000000	1776578852.752530
14610.375000	-15798.015000	16429.275000	59203.440000	26442.405000	8123.400000	-23704.020000	8184.330000	-3.053035	-1.022816	-0.216424	-2.992384	-15.167238	-22.747082	-9.600569	-8.251292	-362.043500	27.086500	58.110080	-0.724913	0.398803	0.545836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226076.000000	1776578852.758641
14611.725000	-15799.140000	16423.200000	59196.060000	26447.175000	8100.000000	-23706.765000	8183.880000	0.239273	2.839859	4.894356	4.647220	1.135366	1.647907	-8.827006	-5.496277	-362.043500	27.086500	58.110080	-0.724913	0.398803	0.545836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226077.000000	1776578852.758660
14605.020000	-15809.670000	16408.260000	59178.645000	26432.595000	8080.065000	-23715.495000	8180.460000	3.678031	5.169602	7.298079	8.446395	13.681211	22.364424	-3.853439	0.260230	-362.043500	27.086500	58.110080	-0.724913	0.398803	0.545836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226078.000000	1776578852.760494
14612.985000	-15806.340000	16407.945000	59177.295000	26417.115000	8082.945000	-23710.320000	8190.945000	4.737336	3.859512	4.506569	5.560161	15.698971	23.609641	2.107263	5.148638	-362.043500	27.086500	58.110080	-0.724913	0.398803	0.545836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226079.000000	1776578852.760504
14612.535000	-15804.270000	16413.750000	59197.230000	26441.235000	8116.650000	-23692.995000	8193.330000	3.083695	-0.035425	-1.437166	-1.037208	8.494449	8.589569	6.567311	7.003763	-362.043500	27.086500	58.110080	-0.724913	0.398803	0.545836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226080.000000	1776578852.764472
14606.685000	-15807.105000	16413.165000	59204.700000	26461.080000	8172.810000	-23684.670000	8189.100000	0.165029	-3.521763	-5.883358	-5.098167	-0.103773	-6.954240	9.277464	5.845988	-362.043500	27.086500	58.110080	-0.724913	0.398803	0.545836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226081.000000	1776578852.764481
14608.530000	-15802.470000	16418.385000	59209.470000	26422.515000	8127.180000	-23684.805000	8186.895000	-2.674570	-4.667590	-6.140903	-3.642104	-3.976415	-12.026178	10.014843	2.392832	-329.799120	28.139440	52.143420	-0.713011	0.254333	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226082.000000	1776578852.768601
14614.965000	-15794.055000	16425.315000	59217.660000	26420.220000	8073.180000	-23697.765000	8188.380000	-4.269500	-3.272043	-2.866913	0.910083	-4.684860	-10.876758	7.416098	-1.972127	-329.799120	28.139440	52.143420	-0.713011	0.254333	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226083.000000	1776578852.768611
14616.315000	-15792.615000	16423.920000	59219.145000	26464.950000	8105.265000	-23708.745000	8187.885000	-3.704705	-0.223145	1.484557	4.451091	-4.867314	-12.589742	0.838838	-5.220762	-329.799120	28.139440	52.143420	-0.713011	0.254333	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226084.000000	1776578852.772544
14618.295000	-15794.460000	16419.150000	59217.750000	26494.470000	8109.945000	-23703.435000	8194.410000	-1.388836	2.638817	4.154006	4.562289	-2.022727	-15.439710	-7.369390	-5.860833	-329.799120	28.139440	52.143420	-0.713011	0.254333	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226085.000000	1776578852.772555
14611.320000	-15803.190000	16412.400000	59218.380000	26501.805000	8120.340000	-23697.405000	8188.695000	0.960975	3.313474	3.493235	1.331447	5.182988	-11.753295	-12.441780	-3.934799	-329.799120	28.139440	52.143420	-0.713011	0.254333	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226086.000000	1776578852.776488
14604.255000	-15805.170000	16413.795000	59224.320000	26492.850000	8153.235000	-23687.865000	8182.710000	1.611877	1.209067	0.182072	-3.032718	11.336262	-0.155463	-10.999646	-1.115765	-329.799120	28.139440	52.143420	-0.713011	0.254333	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226087.000000	1776578852.776493
14602.095000	-15806.250000	16412.490000	59224.635000	26487.765000	8161.830000	-23695.200000	8177.580000	0.229580	-2.128503	-3.223589	-5.777422	9.730680	14.007108	-4.224862	0.600083	-329.799120	28.139440	52.143420	-0.713011	0.254333	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226088.000000	1776578852.780411
14606.055000	-15808.950000	16407.765000	59216.580000	26473.320000	8135.055000	-23692.545000	8185.410000	-1.643886	-4.266656	-4.516038	-5.825711	-0.237658	22.636172	3.164218	0.859631	-329.799120	28.139440	52.143420	-0.713011	0.254333	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226089.000000	1776578852.780428
14602.365000	-15819.930000	16397.415000	59209.965000	26453.340000	8101.260000	-23687.865000	8189.595000	-2.049796	-4.109132	-3.602343	-4.297056	-13.037983	18.850352	7.165337	1.064155	-329.799120	28.139440	52.143420	-0.713011	0.254333	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226090.000000	1776578852.784566
14608.800000	-15813.405000	16403.490000	59215.140000	26434.755000	8081.325000	-23687.055000	8195.445000	-0.502400	-2.272794	-1.684780	-2.502302	-21.956064	3.015624	7.120595	2.317175	-329.799120	28.139440	52.143420	-0.713011	0.254333	0.577025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226091.000000	1776578852.784577
14611.635000	-15813.720000	16399.980000	59212.035000	26442.315000	8103.600000	-23678.235000	8198.910000	2.058031	0.430029	0.532877	-0.479523	-22.475252	-14.968279	4.643547	4.051039	-203.736260	17.716860	33.694080	-0.719420	0.090576	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226092.000000	1776578852.788546
14599.710000	-15821.505000	16394.760000	59212.485000	26461.035000	8120.340000	-23684.535000	8187.165000	4.005637	3.173508	2.621430	1.916251	-13.098217	-22.251190	1.574741	4.546676	-203.736260	17.716860	33.694080	-0.719420	0.090576	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226093.000000	1776578852.788560
14614.155000	-15802.740000	16416.585000	59236.605000	26458.920000	8067.240000	-23706.720000	8192.745000	3.966264	4.949860	4.134991	4.468990	3.283062	-15.019064	-1.594393	2.538566	-203.736260	17.716860	33.694080	-0.719420	0.090576	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226094.000000	1776578852.792438
14621.580000	-15791.715000	16424.730000	59244.390000	26464.500000	8067.060000	-23714.055000	8193.285000	2.509615	5.849470	5.475539	7.184776	19.083003	-1.993162	-5.325832	-1.075133	-203.736260	17.716860	33.694080	-0.719420	0.090576	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226095.000000	1776578852.792443
14609.025000	-15804.180000	16413.570000	59238.990000	26464.770000	8086.545000	-23701.815000	8187.075000	1.048956	6.060190	6.398451	8.974513	26.586634	7.506472	-8.262796	-4.037274	-203.736260	17.716860	33.694080	-0.719420	0.090576	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226096.000000	1776578852.796449
14611.230000	-15807.960000	16404.750000	59225.670000	26427.780000	8080.470000	-23697.495000	8191.260000	-0.552187	4.132598	4.746642	7.172263	22.533817	12.236154	-7.254529	-5.054120	-203.736260	17.716860	33.694080	-0.719420	0.090576	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226097.000000	1776578852.796458
14614.560000	-15803.595000	16408.620000	59230.395000	26424.270000	8119.935000	-23695.515000	8193.285000	-2.549972	-0.522053	-0.352163	0.894714	8.857737	14.419552	-1.535172	-4.007469	-203.736260	17.716860	33.694080	-0.719420	0.090576	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226098.000000	1776578852.800416
14611.590000	-15803.145000	16411.860000	59240.745000	26463.735000	8155.845000	-23688.495000	8190.225000	-3.887597	-5.482326	-6.056541	-6.421046	-6.643530	15.741842	5.685970	-1.511222	-203.736260	17.716860	33.694080	-0.719420	0.090576	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226099.000000	1776578852.800424
14603.040000	-15810.795000	16407.045000	59243.535000	26488.620000	8157.690000	-23697.810000	8180.370000	-3.926321	-7.941752	-8.694984	-9.872949	-13.517323	16.104476	10.138818	0.879644	-203.736260	17.716860	33.694080	-0.719420	0.090576	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226100.000000	1776578852.804600
14598.900000	-15814.215000	16403.085000	59242.500000	26483.535000	8141.580000	-23698.440000	8177.625000	-3.259775	-7.424788	-7.438584	-7.958958	-8.485142	11.985242	9.395668	1.627523	-203.736260	17.716860	33.694080	-0.719420	0.090576	0.616698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226101.000000	1776578852.804637
14602.905000	-15813.990000	16403.400000	59243.130000	26479.845000	8143.830000	-23693.580000	8183.520000	-2.284430	-4.989117	-3.983115	-3.215452	0.961812	0.509058	4.324844	0.925530	-48.725180	17.136980	14.222320	-0.716856	-0.043030	0.631529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226102.000000	1776578852.811281
14610.510000	-15802.965000	16415.280000	59259.555000	26471.610000	8129.295000	-23696.865000	8186.445000	-0.450760	-1.420632	0.016206	1.305036	5.261026	-14.948673	-1.638295	0.508292	-48.725180	17.136980	14.222320	-0.716856	-0.043030	0.631529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226103.000000	1776578852.811296
14616.360000	-15798.690000	16418.295000	59262.120000	26424.270000	8090.235000	-23694.435000	8196.075000	2.571212	2.842825	3.849123	4.412932	0.814783	-27.451317	-5.461394	1.558180	-48.725180	17.136980	14.222320	-0.716856	-0.043030	0.631529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226104.000000	1776578852.812790
14610.870000	-15807.420000	16402.095000	59239.440000	26428.455000	8088.165000	-23687.955000	8200.035000	5.553573	6.413018	6.306119	5.289026	-9.357478	-32.140853	-6.079416	3.569969	-48.725180	17.136980	14.222320	-0.716856	-0.043030	0.631529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226105.000000	1776578852.812800
14607.315000	-15807.690000	16401.375000	59239.755000	26466.480000	8130.780000	-23686.965000	8194.860000	6.258590	7.108960	5.537780	2.707419	-16.737742	-25.958385	-3.972579	4.793960	-48.725180	17.136980	14.222320	-0.716856	-0.043030	0.631529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226106.000000	1776578852.816610
14608.485000	-15803.910000	16415.325000	59267.115000	26483.130000	8143.020000	-23699.565000	8188.245000	3.751938	4.439030	1.980355	-1.705071	-12.712988	-8.045897	-1.015394	3.432460	-48.725180	17.136980	14.222320	-0.716856	-0.043030	0.631529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226107.000000	1776578852.816635
14609.115000	-15808.365000	16409.385000	59263.245000	26470.035000	8145.855000	-23698.620000	8191.305000	-0.382418	0.375132	-1.263605	-3.546605	1.639221	15.180791	0.496225	-0.516620	-48.725180	17.136980	14.222320	-0.716856	-0.043030	0.631529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226108.000000	1776578852.820534
14607.450000	-15812.100000	16400.610000	59252.535000	26453.430000	8137.485000	-23697.855000	8186.355000	-3.647368	-2.935240	-2.473940	-1.648725	15.092035	31.393975	0.114767	-4.779061	-48.725180	17.136980	14.222320	-0.716856	-0.043030	0.631529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226109.000000	1776578852.820556
14613.525000	-15803.280000	16411.860000	59269.230000	26465.130000	8140.770000	-23702.985000	8192.025000	-4.611912	-4.411131	-2.404034	0.949406	18.007530	32.160033	-0.697391	-6.790081	-48.725180	17.136980	14.222320	-0.716856	-0.043030	0.631529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226110.000000	1776578852.824664
14617.755000	-15794.505000	16424.100000	59286.420000	26465.985000	8139.060000	-23704.605000	8197.110000	-3.200279	-3.452921	-1.354704	2.530385	10.976582	19.151337	-0.809613	-5.465195	-48.725180	17.136980	14.222320	-0.716856	-0.043030	0.631529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226111.000000	1776578852.824697
14614.740000	-15796.845000	16423.470000	59287.995000	26476.155000	8145.000000	-23707.395000	8192.025000	-0.495828	-0.472331	0.913641	3.708220	1.220324	1.205143	-0.208251	-1.691030	77.200340	21.974400	-17.060680	-0.703795	-0.057861	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226112.000000	1776578852.828433
14608.980000	-15806.340000	16413.570000	59275.305000	26461.485000	8099.460000	-23702.265000	8187.255000	1.554224	2.273246	2.910834	3.830658	-5.515207	-13.432147	0.816840	2.006054	77.200340	21.974400	-17.060680	-0.703795	-0.057861	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226113.000000	1776578852.828444
14593.680000	-15826.905000	16390.080000	59251.905000	26458.605000	8078.085000	-23701.455000	8178.885000	1.304188	2.072350	1.988183	0.774235	-8.217807	-21.981271	2.090459	3.288956	77.200340	21.974400	-17.060680	-0.703795	-0.057861	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226114.000000	1776578852.832592
14601.060000	-15817.590000	16401.105000	59269.410000	26498.430000	8124.390000	-23709.780000	8183.655000	-1.031833	-1.310531	-2.245784	-5.149988	-7.521855	-23.359726	3.046641	2.014731	77.200340	21.974400	-17.060680	-0.703795	-0.057861	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226115.000000	1776578852.832623
14624.505000	-15791.715000	16425.585000	59294.385000	26490.870000	8151.885000	-23707.665000	8200.575000	-2.629792	-4.134924	-5.806321	-9.031484	-3.221610	-14.394964	2.747594	0.448210	77.200340	21.974400	-17.060680	-0.703795	-0.057861	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226116.000000	1776578852.836626
14619.105000	-15797.340000	16418.970000	59291.505000	26459.730000	8145.855000	-23699.385000	8196.255000	-0.701789	-2.378209	-4.267105	-6.273468	2.071731	3.502226	1.338229	0.869290	77.200340	21.974400	-17.060680	-0.703795	-0.057861	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226117.000000	1776578852.836643
14612.400000	-15804.900000	16412.850000	59289.975000	26450.955000	8125.650000	-23699.520000	8191.125000	3.305029	2.623730	1.146919	1.105170	2.897882	19.626971	0.171202	2.565148	77.200340	21.974400	-17.060680	-0.703795	-0.057861	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226118.000000	1776578852.840750
14614.020000	-15802.965000	16414.785000	59290.650000	26449.785000	8088.210000	-23712.930000	8190.360000	5.216077	5.799051	5.231053	6.865292	-1.705470	22.425007	-0.379035	2.884793	77.200340	21.974400	-17.060680	-0.703795	-0.057861	0.638365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1226119.000000	1776578852.840789
