Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2882.610000	-28131.885000	15653.835000	66145.455000	22369.725000	4103.010000	-25311.915000	-6354.090000	-2.916968	-4.023442	-4.481877	-4.950574	-9.935623	-5.737416	-2.104543	-2.889691	-9.461200	0.976640	-3.189340	-0.792173	0.328551	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017346.000000	1776578434.784604
2883.555000	-28128.870000	15657.345000	66148.875000	22367.970000	4101.885000	-25312.095000	-6354.540000	-1.644362	-1.470005	-1.447533	-2.400331	-7.916109	-1.330388	-0.851895	-1.894547	-9.461200	0.976640	-3.189340	-0.792173	0.328551	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017347.000000	1776578434.788635
2881.035000	-28129.590000	15659.235000	66155.265000	22397.625000	4121.505000	-25310.070000	-6356.835000	-0.445122	1.349546	2.111344	1.422728	-2.767280	1.176981	0.557644	-0.838431	-9.461200	0.976640	-3.189340	-0.792173	0.328551	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017348.000000	1776578434.788644
2879.505000	-28123.650000	15654.375000	66140.235000	22428.900000	4133.160000	-25306.245000	-6356.295000	0.135059	3.198429	4.372919	4.284648	5.175632	2.413117	1.397926	-0.355740	-9.461200	0.976640	-3.189340	-0.792173	0.328551	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017349.000000	1776578434.792485
2874.645000	-28124.730000	15646.770000	66125.070000	22402.305000	4113.630000	-25307.820000	-6359.670000	0.082970	3.649657	4.081767	3.894058	13.195268	3.260562	1.495874	-0.352002	-9.461200	0.976640	-3.189340	-0.792173	0.328551	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017350.000000	1776578434.792491
2874.285000	-28135.845000	15649.380000	66141.855000	22394.205000	4108.905000	-25311.780000	-6361.605000	-0.297234	2.595732	1.432968	0.280993	15.063189	2.155977	0.808020	-0.480134	-11.185580	1.724380	-4.471180	-0.796995	0.314025	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017351.000000	1776578434.796434
2878.560000	-28133.775000	15651.675000	66145.320000	22395.375000	4109.310000	-25307.820000	-6355.890000	-0.390789	0.115236	-1.596356	-2.978706	7.504482	-1.667720	-0.517496	-0.360411	-11.185580	1.724380	-4.471180	-0.796995	0.314025	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017352.000000	1776578434.796440
2881.935000	-28132.650000	15651.900000	66144.060000	22390.695000	4101.480000	-25315.695000	-6352.380000	0.416608	-2.586407	-2.860359	-2.756241	-4.786969	-5.771153	-1.835886	0.457150	-11.185580	1.724380	-4.471180	-0.796995	0.314025	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017353.000000	1776578434.800672
2879.145000	-28133.955000	15650.955000	66143.610000	22387.905000	4101.210000	-25315.695000	-6355.080000	1.890963	-3.706788	-1.983259	0.022008	-14.071982	-7.279612	-2.577394	1.825108	-11.185580	1.724380	-4.471180	-0.796995	0.314025	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017354.000000	1776578434.800682
2880.495000	-28131.255000	15653.430000	66146.625000	22392.090000	4104.990000	-25316.505000	-6354.990000	2.867642	-2.668343	-0.150486	2.499580	-15.942562	-5.248947	-2.507213	2.674996	-11.185580	1.724380	-4.471180	-0.796995	0.314025	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017355.000000	1776578434.804559
2880.270000	-28130.355000	15653.205000	66146.310000	22393.350000	4105.485000	-25320.375000	-6356.295000	2.491587	-0.326083	1.359770	3.098488	-10.640497	-0.567291	-1.566494	2.149236	-11.185580	1.724380	-4.471180	-0.796995	0.314025	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017356.000000	1776578434.804566
2881.710000	-28128.960000	15654.555000	66148.605000	22395.780000	4108.950000	-25322.355000	-6356.970000	1.024090	1.986226	1.917288	1.973308	-1.689588	4.592634	-0.149418	0.507894	-11.185580	1.724380	-4.471180	-0.796995	0.314025	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017357.000000	1776578434.811917
2875.950000	-28135.980000	15647.310000	66141.855000	22387.320000	4103.595000	-25325.955000	-6362.370000	-0.744468	3.056752	1.381348	-0.007736	6.230062	7.784237	1.075945	-1.360199	-11.185580	1.724380	-4.471180	-0.796995	0.314025	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017358.000000	1776578434.811925
2878.785000	-28134.675000	15648.615000	66144.870000	22398.345000	4108.005000	-25316.370000	-6357.330000	-2.187223	2.310367	-0.047258	-2.006361	9.881667	7.652734	1.909945	-2.594782	-11.185580	1.724380	-4.471180	-0.796995	0.314025	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017359.000000	1776578434.812679
2878.560000	-28131.795000	15644.655000	66134.385000	22383.720000	4105.305000	-25309.395000	-6355.980000	-2.774882	0.448880	-1.645456	-3.366783	8.935017	4.720578	2.841217	-2.493708	-11.185580	1.724380	-4.471180	-0.796995	0.314025	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017360.000000	1776578434.812686
2879.010000	-28127.115000	15644.790000	66130.920000	22364.280000	4095.000000	-25311.870000	-6356.970000	-2.206252	-0.938700	-2.484718	-3.843013	4.529031	0.556340	3.947138	-1.023283	-6.607580	1.510740	-4.196500	-0.802671	0.299621	0.496398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017361.000000	1776578434.816588
2881.845000	-28130.130000	15648.255000	66142.215000	22376.655000	4093.155000	-25319.025000	-6358.275000	-0.781038	-0.983840	-2.042299	-3.201480	-1.473082	-3.469391	3.962046	0.794270	-6.607580	1.510740	-4.196500	-0.802671	0.299621	0.496398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017362.000000	1776578434.816622
2878.335000	-28137.240000	15644.430000	66138.480000	22381.920000	4090.590000	-25323.120000	-6362.100000	0.754557	-0.429961	-0.487154	-0.966249	-5.466722	-6.058627	1.649283	1.710648	-6.607580	1.510740	-4.196500	-0.802671	0.299621	0.496398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017363.000000	1776578434.820562
2876.805000	-28140.075000	15643.890000	66136.860000	22383.855000	4093.470000	-25321.590000	-6361.830000	1.560232	-0.560379	1.231528	2.165817	-4.625749	-6.044713	-2.206019	1.309409	-6.607580	1.510740	-4.196500	-0.802671	0.299621	0.496398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017364.000000	1776578434.820570
2881.215000	-28135.080000	15652.215000	66143.700000	22387.545000	4100.805000	-25317.450000	-6358.095000	1.344992	-1.387832	2.247459	4.397413	-0.157984	-3.223552	-5.091634	0.286486	-6.607580	1.510740	-4.196500	-0.802671	0.299621	0.496398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017365.000000	1776578434.824629
2878.515000	-28136.610000	15652.800000	66147.345000	22398.075000	4108.860000	-25318.170000	-6362.190000	0.670843	-1.666213	2.614510	4.902995	4.450502	1.369046	-5.100400	-0.337478	-6.607580	1.510740	-4.196500	-0.802671	0.299621	0.496398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017366.000000	1776578434.824647
2876.085000	-28137.870000	15649.830000	66143.970000	22392.000000	4104.495000	-25319.835000	-6365.565000	0.057690	-0.749605	2.448050	3.940910	6.541758	5.587897	-2.632157	-0.403808	-6.607580	1.510740	-4.196500	-0.802671	0.299621	0.496398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017367.000000	1776578434.828566
2874.105000	-28140.390000	15646.050000	66139.380000	22384.170000	4101.885000	-25316.955000	-6366.375000	-0.511807	0.637358	1.311591	1.700047	4.897890	6.931251	0.392798	-0.434058	-6.607580	1.510740	-4.196500	-0.802671	0.299621	0.496398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017368.000000	1776578434.828580
2869.785000	-28146.465000	15639.750000	66132.495000	22376.745000	4096.305000	-25319.790000	-6369.615000	-1.078669	1.385092	-0.907532	-1.525044	-0.082517	4.354852	2.390262	-0.612266	-6.607580	1.510740	-4.196500	-0.802671	0.299621	0.496398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017369.000000	1776578434.833118
2877.255000	-28142.280000	15642.405000	66132.585000	22375.080000	4096.125000	-25322.265000	-6360.570000	-1.304309	1.114078	-3.291026	-4.641878	-5.919314	-0.636502	2.744696	-0.528429	-6.607580	1.510740	-4.196500	-0.802671	0.299621	0.496398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017370.000000	1776578434.833147
2883.465000	-28139.040000	15642.810000	66128.625000	22364.730000	4088.520000	-25316.640000	-6351.390000	-0.518773	0.566615	-4.302232	-6.085560	-9.413997	-5.180932	1.773539	0.504423	3.143560	2.289000	-4.165980	-0.807188	0.289916	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017371.000000	1776578434.836713
2886.660000	-28140.975000	15640.605000	66127.185000	22347.585000	4082.895000	-25313.220000	-6346.530000	1.406478	0.617966	-3.153295	-5.053711	-9.248892	-7.246617	0.630481	2.543202	3.143560	2.289000	-4.165980	-0.807188	0.289916	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017372.000000	1776578434.836728
2879.505000	-28148.850000	15634.080000	66124.755000	22361.940000	4085.820000	-25319.205000	-6353.325000	3.168277	0.924270	-0.752878	-2.154241	-6.083423	-6.372854	0.127750	4.129416	3.143560	2.289000	-4.165980	-0.807188	0.289916	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017373.000000	1776578434.840636
2874.600000	-28150.695000	15636.105000	66133.440000	22398.705000	4108.680000	-25319.655000	-6358.680000	2.902643	0.460010	1.275067	1.366043	0.035240	-2.637861	-0.156068	3.235849	3.143560	2.289000	-4.165980	-0.807188	0.289916	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017374.000000	1776578434.840644
2871.720000	-28151.865000	15635.340000	66131.685000	22402.935000	4117.365000	-25318.710000	-6360.615000	0.226094	-0.823476	2.235970	4.456758	8.916842	3.452233	-0.756028	-0.433255	3.143560	2.289000	-4.165980	-0.807188	0.289916	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017375.000000	1776578434.844662
2873.880000	-28151.775000	15632.190000	66125.475000	22396.320000	4103.775000	-25315.380000	-6356.790000	-3.066663	-1.836873	2.370773	5.982479	16.401990	9.135826	-1.269202	-4.623275	3.143560	2.289000	-4.165980	-0.807188	0.289916	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017376.000000	1776578434.844676
2873.745000	-28152.675000	15629.985000	66121.560000	22379.310000	4073.040000	-25320.240000	-6356.565000	-4.596366	-1.679571	1.910304	4.898258	16.163233	9.576301	-1.146092	-6.449744	3.143560	2.289000	-4.165980	-0.807188	0.289916	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017377.000000	1776578434.848666
2877.345000	-28146.780000	15636.645000	66129.660000	22357.620000	4064.670000	-25319.655000	-6353.370000	-3.402264	-0.359722	1.151621	1.754134	6.182730	2.548619	-0.610621	-4.873056	3.143560	2.289000	-4.165980	-0.807188	0.289916	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017378.000000	1776578434.848693
2869.335000	-28152.270000	15632.145000	66126.780000	22356.630000	4053.195000	-25329.780000	-6361.965000	-0.532583	1.392016	0.639922	-1.263248	-8.562422	-7.835866	-0.330572	-1.308487	3.143560	2.289000	-4.165980	-0.807188	0.289916	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017379.000000	1776578434.852610
2877.795000	-28142.955000	15639.480000	66132.225000	22369.680000	4078.845000	-25320.690000	-6354.225000	2.071869	2.591471	0.549895	-2.509135	-19.060337	-13.811844	-0.500212	1.889211	3.143560	2.289000	-4.165980	-0.807188	0.289916	0.491332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017380.000000	1776578434.852626
2879.820000	-28141.875000	15640.470000	66134.385000	22369.365000	4081.905000	-25321.410000	-6353.865000	3.409616	2.814011	0.675779	-1.971448	-18.743894	-10.278120	-0.404764	3.532787	11.429740	2.701020	-4.303320	-0.807249	0.290588	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017381.000000	1776578434.856724
2883.285000	-28139.310000	15643.395000	66138.300000	22378.185000	4119.930000	-25319.880000	-6351.300000	3.651083	2.239872	0.768100	-0.551123	-8.583885	1.304206	0.553419	3.826286	11.429740	2.701020	-4.303320	-0.807249	0.290588	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017382.000000	1776578434.856735
2890.710000	-28130.490000	15653.205000	66149.100000	22395.330000	4148.145000	-25314.165000	-6344.325000	3.141310	1.166749	0.665629	0.852292	4.861177	14.791557	1.920706	3.289205	11.429740	2.701020	-4.303320	-0.807249	0.290588	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017383.000000	1776578434.860617
2888.055000	-28133.100000	15652.125000	66148.200000	22395.780000	4124.970000	-25320.690000	-6347.295000	2.058112	-0.034368	0.423392	1.721045	14.910941	22.736356	2.744758	2.297267	11.429740	2.701020	-4.303320	-0.807249	0.290588	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017384.000000	1776578434.860625
2883.060000	-28138.995000	15646.905000	66142.845000	22387.860000	4108.950000	-25323.795000	-6352.785000	0.261590	-1.385138	-0.226304	1.441493	17.317803	18.737896	2.153431	0.762175	11.429740	2.701020	-4.303320	-0.807249	0.290588	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017385.000000	1776578434.864630
2879.280000	-28145.790000	15639.345000	66134.205000	22376.115000	4099.185000	-25323.705000	-6354.630000	-2.339894	-3.255058	-1.882799	-0.618341	11.153751	2.738427	0.088353	-1.504791	11.429740	2.701020	-4.303320	-0.807249	0.290588	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017386.000000	1776578434.864644
2881.260000	-28147.365000	15636.555000	66130.650000	22375.485000	4100.580000	-25318.395000	-6351.165000	-4.851436	-5.228108	-4.275885	-3.917851	-0.247667	-16.421462	-2.093080	-3.701913	11.429740	2.701020	-4.303320	-0.807249	0.290588	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017387.000000	1776578434.868665
2881.665000	-28147.365000	15635.880000	66130.605000	22371.120000	4100.985000	-25316.055000	-6349.770000	-5.683571	-5.903483	-5.872998	-6.445715	-10.674323	-27.471365	-2.717733	-4.341278	11.429740	2.701020	-4.303320	-0.807249	0.290588	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017388.000000	1776578434.868678
2881.485000	-28147.095000	15636.285000	66131.460000	22368.330000	4099.860000	-25319.835000	-6351.930000	-4.088345	-4.200187	-5.128584	-6.168477	-15.062455	-25.146597	-1.557190	-2.903803	11.429740	2.701020	-4.303320	-0.807249	0.290588	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017389.000000	1776578434.872590
2887.290000	-28141.785000	15640.830000	66134.700000	22381.695000	4104.135000	-25318.215000	-6348.015000	-0.819626	-0.446742	-1.858209	-2.737140	-12.147954	-12.454871	0.073651	-0.375394	11.429740	2.701020	-4.303320	-0.807249	0.290588	0.489134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017390.000000	1776578434.872602
2883.330000	-28145.340000	15638.850000	66137.985000	22403.295000	4108.635000	-25321.545000	-6353.190000	2.568043	3.754795	2.552890	2.281866	-3.651894	3.220434	0.891978	1.807688	11.445000	4.074420	-4.837420	-0.805052	0.299499	0.488036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017391.000000	1776578434.876620
2884.545000	-28146.195000	15636.960000	66131.955000	22356.630000	4095.630000	-25321.005000	-6352.830000	4.515173	6.357613	5.898443	6.381789	5.887414	14.770847	0.649524	2.656739	11.445000	4.074420	-4.837420	-0.805052	0.299499	0.488036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017392.000000	1776578434.876631
2887.110000	-28145.835000	15638.355000	66136.725000	22368.825000	4098.420000	-25317.405000	-6350.220000	4.349716	6.178566	6.578984	7.548536	10.109249	18.118668	-0.027048	2.129948	11.445000	4.074420	-4.837420	-0.805052	0.299499	0.488036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017393.000000	1776578434.880646
2892.735000	-28141.965000	15643.305000	66143.745000	22395.690000	4110.120000	-25314.165000	-6344.640000	2.812125	3.827793	4.819647	5.794845	7.632030	14.085717	-0.231647	1.191410	11.445000	4.074420	-4.837420	-0.805052	0.299499	0.488036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017394.000000	1776578434.880658
2896.785000	-28139.040000	15646.545000	66144.780000	22389.840000	4111.110000	-25310.385000	-6340.905000	1.212935	1.028409	2.206239	2.868367	3.656896	7.202207	0.396542	0.834514	11.445000	4.074420	-4.837420	-0.805052	0.299499	0.488036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017395.000000	1776578434.884603
2895.030000	-28141.920000	15643.980000	66139.380000	22380.210000	4103.955000	-25315.515000	-6343.470000	0.151604	-0.962405	0.014463	0.080677	1.503834	1.143404	1.238618	1.018129	11.445000	4.074420	-4.837420	-0.805052	0.299499	0.488036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017396.000000	1776578434.884610
2893.950000	-28144.035000	15642.585000	66136.365000	22374.270000	4099.635000	-25319.070000	-6346.845000	-0.750756	-2.106452	-1.617682	-2.470184	-0.370128	-3.376227	1.165356	0.770854	11.445000	4.074420	-4.837420	-0.805052	0.299499	0.488036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017397.000000	1776578434.888822
2895.075000	-28143.180000	15644.070000	66138.525000	22376.430000	4103.505000	-25320.015000	-6347.115000	-1.881132	-2.811597	-2.892277	-4.592759	-3.195124	-6.468156	-0.236785	-0.534134	11.445000	4.074420	-4.837420	-0.805052	0.299499	0.488036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017398.000000	1776578434.888838
2893.095000	-28145.790000	15644.160000	66142.035000	22377.330000	4104.495000	-25325.955000	-6349.860000	-2.901967	-3.058932	-3.531893	-5.303279	-5.488982	-7.422824	-2.112937	-2.310184	11.445000	4.074420	-4.837420	-0.805052	0.299499	0.488036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017399.000000	1776578434.892728
2892.780000	-28144.710000	15644.835000	66143.205000	22374.405000	4100.220000	-25322.805000	-6347.880000	-3.230337	-2.630220	-3.165285	-3.901975	-5.435295	-5.875482	-3.187127	-3.363405	11.445000	4.074420	-4.837420	-0.805052	0.299499	0.488036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017400.000000	1776578434.892743
2895.075000	-28143.270000	15645.690000	66144.780000	22387.005000	4103.145000	-25315.020000	-6344.595000	-2.584967	-1.497193	-1.906584	-1.039840	-2.871860	-2.845817	-2.491089	-2.860104	6.928040	3.845520	-3.845520	-0.803587	0.311095	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017401.000000	1776578434.896862
2893.995000	-28144.980000	15643.620000	66141.360000	22369.545000	4094.910000	-25313.985000	-6345.630000	-1.080291	0.059600	-0.335648	1.666281	0.788408	0.091648	0.084662	-0.899931	6.928040	3.845520	-3.845520	-0.803587	0.311095	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017402.000000	1776578434.896878
2887.920000	-28151.505000	15635.025000	66130.695000	22365.225000	4081.635000	-25315.740000	-6350.085000	0.585794	1.294128	0.696350	2.646841	3.098985	1.552357	3.115941	1.316766	6.928040	3.845520	-3.845520	-0.803587	0.311095	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017403.000000	1776578434.900738
2884.005000	-28154.295000	15631.965000	66129.300000	22385.520000	4065.255000	-25327.935000	-6357.105000	1.406097	1.422764	0.555300	1.383776	2.988779	0.727239	4.297919	2.248492	6.928040	3.845520	-3.845520	-0.803587	0.311095	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017404.000000	1776578434.900769
2880.180000	-28156.320000	15629.220000	66126.870000	22386.420000	4069.575000	-25334.460000	-6362.145000	1.035309	0.531191	-0.405863	-0.912943	2.351392	-1.493608	2.347131	1.303344	6.928040	3.845520	-3.845520	-0.803587	0.311095	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017405.000000	1776578434.904751
2885.670000	-28150.515000	15635.385000	66132.855000	22385.790000	4099.410000	-25326.945000	-6356.565000	0.271594	-0.298299	-0.903140	-2.121383	2.682240	-1.927294	-1.418291	-0.483593	6.928040	3.845520	-3.845520	-0.803587	0.311095	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017406.000000	1776578434.904759
2897.460000	-28138.455000	15649.290000	66145.995000	22389.885000	4131.765000	-25312.770000	-6345.225000	0.518294	0.209586	0.331457	-0.816613	2.929317	2.638703	-3.586301	-1.040987	6.928040	3.845520	-3.845520	-0.803587	0.311095	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017407.000000	1776578434.908591
2895.975000	-28144.485000	15643.485000	66140.145000	22382.730000	4118.310000	-25313.580000	-6342.615000	2.316147	2.152356	3.168858	2.504665	1.741094	10.671810	-1.954293	0.774256	6.928040	3.845520	-3.845520	-0.803587	0.311095	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017408.000000	1776578434.908602
2893.455000	-28150.425000	15635.475000	66133.440000	22372.785000	4104.675000	-25318.530000	-6341.670000	4.170743	3.629106	5.258626	5.130571	-1.102830	14.892012	1.780990	3.628401	6.928040	3.845520	-3.845520	-0.803587	0.311095	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017409.000000	1776578434.914244
2891.835000	-28153.620000	15631.560000	66129.570000	22370.490000	4096.080000	-25311.825000	-6339.150000	3.915292	2.570437	4.077448	4.400770	-4.701682	9.433269	4.056833	4.958062	6.928040	3.845520	-3.845520	-0.803587	0.311095	0.487181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017410.000000	1776578434.914256
2896.965000	-28149.120000	15635.205000	66131.640000	22353.255000	4085.325000	-25307.640000	-6334.290000	1.282759	-0.596406	0.058047	0.646378	-7.352414	-3.449705	3.492661	3.613896	2.456860	1.739640	-2.472120	-0.803770	0.317931	0.487975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1017411.000000	1776578434.916747
